Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.937029,11.937029,12.029948,3.1760721,114.22279,114.22279,113.946075,33.18329,1.2827313,1.2827313,1.1840026,0.46353734,5.5131583,5.5131583,5.6777706,0.4769024,0.057369262,0.057369262,0.047925234,0.001482239,73.86885,73.86885,73.09877,15.39713,0.58974165,0.58974165,0.55589664,0.039662078
2019-11-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.799699,7.799699,7.806366,1.0485554,104.824135,104.824135,104.57404,10.383915,1.0844269,1.0844269,1.0021529,0.20248182,4.4258037,4.4258037,4.416197,0.17352058,0.039264187,0.039264187,0.03288748,0.0005515916,78.39506,78.39506,78.465225,2.775832,0.37155777,0.37155777,0.37755403,0.01125447
2019-11-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,33.08238,33.08238,40.467278,275.64185,112.45979,112.45979,111.35679,46.060047,1.4360454,1.4360454,1.2619808,0.6484349,13.605815,13.605815,13.872617,10.768405,0.06272865,0.06272865,0.048952855,0.001875937,59.928104,59.928104,59.481247,4.980182,0.30442306,0.30442306,0.29494607,0.023457395
2019-11-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.5863094,6.5863094,6.9903336,4.46198,120.15553,120.15553,122.05457,26.895027,1.3352236,1.3352236,1.2601,0.26148784,3.5709047,3.5709047,3.9365802,0.85223967,0.050943144,0.050943144,0.045673687,0.0007884361,74.96474,74.96474,75.737595,58.14251,0.35120627,0.35120627,0.3046807,0.02390334
2019-11-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.2126822,5.2126822,5.1950903,0.15673988,119.75497,119.75497,119.80989,15.775785,1.0517627,1.0517627,0.94213986,0.22336279,3.1091113,3.1091113,3.0517979,0.1421902,0.037362237,0.037362237,0.030869532,0.0004906783,81.17553,81.17553,80.726456,13.838173,0.44494668,0.44494668,0.43830538,0.0069855074
2019-11-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.795732,8.795732,8.792142,1.3728914,115.940865,115.940865,116.62915,18.80454,1.0124559,1.0124559,0.9484729,0.15344027,3.0466313,3.0466313,3.0065632,0.1825105,0.03807597,0.03807597,0.032706283,0.00042128496,76.22781,76.22781,75.981255,4.144628,0.44367266,0.44367266,0.43129945,0.0060729734
2019-11-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.7417946,6.7417946,6.6747713,0.979959,121.14222,121.14222,122.010056,96.4137,1.7010362,1.7010362,1.5281926,0.75513834,3.387197,3.387197,3.3042712,0.53478205,0.054788653,0.054788653,0.04587264,0.00088648195,70.780174,70.780174,70.44992,18.855543,0.69205225,0.69205225,0.7186502,0.08573844
2019-11-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,20.437313,20.437313,18.946026,27.803816,103.35157,103.35157,105.11934,47.382366,1.4734294,1.4734294,1.1592505,0.77564156,12.528848,12.528848,12.553988,2.2988088,0.040304977,0.040304977,0.032033056,0.0006669551,68.43896,68.43896,67.731186,32.65687,0.5504871,0.5504871,0.505473,0.041591197
2019-11-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,34.86341,34.86341,32.659782,100.29637,112.7912,112.7912,112.94856,37.35807,1.2744955,1.2744955,1.0709513,0.50961906,10.872617,10.872617,9.822622,11.356494,0.042057037,0.042057037,0.0332392,0.0007706161,73.94869,73.94869,74.065506,15.064219,0.31014985,0.31014985,0.27771142,0.017683621
2019-11-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.198741,11.198741,11.944655,8.267523,117.63215,117.63215,118.74597,50.320736,1.353879,1.353879,1.2447075,0.3821701,4.7290754,4.7290754,4.750296,0.36514544,0.044190142,0.044190142,0.036670223,0.0006344943,72.99125,72.99125,72.94301,10.012399,0.41614273,0.41614273,0.3674927,0.04299751
2019-11-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.9258485,7.9258485,7.739459,4.090559,111.925545,111.925545,111.15753,76.25586,1.5989203,1.5989203,1.3150004,1.157143,3.7641857,3.7641857,3.6510599,0.27516827,0.056410167,0.056410167,0.045908168,0.0019091247,66.907524,66.907524,66.97368,11.246103,0.36594957,0.36594957,0.34344792,0.027051296
2019-11-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.795773,7.795773,7.473403,2.11434,116.8878,116.8878,117.1767,120.35935,1.671023,1.671023,1.4047406,1.048311,4.306495,4.306495,4.1679583,0.49786773,0.04644403,0.04644403,0.036550317,0.000949807,66.12292,66.12292,66.222916,12.719881,0.60940015,0.60940015,0.5793588,0.08499212
2019-11-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.684008,12.684008,12.545752,5.6586857,126.73535,126.73535,125.13464,52.71061,1.5823208,1.5823208,1.3383491,0.69013035,9.330852,9.330852,9.127365,3.25462,0.04021396,0.04021396,0.03472779,0.0005222848,70.85022,70.85022,70.66109,14.620216,1.4606432,1.4606432,1.3920953,0.23893254
2019-11-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,13.186655,13.186655,13.28729,8.824991,121.564835,121.564835,119.81894,87.98287,1.7155011,1.7155011,1.3931329,1.3241394,5.4942365,5.4942365,5.665933,1.1293359,0.053551074,0.053551074,0.039662495,0.0019185754,66.69739,66.69739,66.93874,9.655673,0.27400446,0.27400446,0.23093691,0.028489443
2019-11-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.775491,11.775491,13.263649,14.753206,126.895905,126.895905,126.67607,91.479965,2.1875474,2.1875474,1.8736835,1.5313028,6.6381283,6.6381283,7.2584896,3.4658496,0.057413846,0.057413846,0.04654055,0.0013707192,68.041374,68.041374,68.30849,29.62237,0.7672323,0.7672323,0.6401777,0.16405717
2019-11-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.1580734,7.1580734,7.3920693,9.556296,127.14934,127.14934,126.20682,35.420883,1.7256426,1.7256426,1.5617836,0.5588538,5.1621027,5.1621027,5.048478,3.9834583,0.03626863,0.03626863,0.029384501,0.0004373804,72.50449,72.50449,73.67172,16.35065,0.45305416,0.45305416,0.3699736,0.102604024
2019-11-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.1555,10.1555,9.905763,7.9675417,124.36032,124.36032,122.53497,102.20668,2.0361488,2.0361488,1.8122287,1.0658278,4.96467,4.96467,4.84226,0.927066,0.046572715,0.046572715,0.040756747,0.000782326,69.64636,69.64636,68.32268,31.912426,0.4174051,0.4174051,0.36552504,0.029444365
2019-11-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.4443655,8.4443655,8.345423,1.8331193,127.59336,127.59336,128.20084,64.604546,1.4808755,1.4808755,1.37293,0.35301644,5.442525,5.442525,5.3075004,0.552257,0.04913994,0.04913994,0.04157386,0.00077395857,75.00716,75.00716,74.590576,21.624344,0.9000266,0.9000266,0.88060224,0.044674084
2019-11-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.340324,9.340324,9.232088,1.3538809,123.06174,123.06174,121.360596,148.5975,1.6755874,1.6755874,1.4228301,1.1785548,5.231615,5.231615,5.0902205,0.34803203,0.057116464,0.057116464,0.048810735,0.0014355687,68.22644,68.22644,68.822815,26.106033,0.58191967,0.58191967,0.53195,0.04097019
2019-11-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.3562913,4.3562913,4.4771695,0.8810404,121.39457,121.39457,123.26493,48.055927,1.7863616,1.7863616,1.5644584,0.5950903,3.381228,3.381228,3.6393485,0.41803902,0.037935093,0.037935093,0.033500314,0.00029684344,59.912598,59.912598,59.265694,7.83381,1.0287263,1.0287263,0.9879599,0.09476016
2019-11-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.0652745,3.0652745,2.8120582,0.9795535,121.25794,121.25794,120.81166,65.21431,1.5193342,1.5193342,1.3828772,0.54326093,2.175345,2.175345,2.019247,0.38827232,0.040345464,0.040345464,0.032510884,0.0006232658,65.069756,65.069756,64.72151,7.5744243,0.28235698,0.28235698,0.25164938,0.010189949
2019-11-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.6012754,3.6012754,3.5605412,0.4474254,129.64304,129.64304,128.42908,75.03988,1.8399036,1.8399036,1.6337154,0.87114775,2.747149,2.747149,2.6859436,0.33302805,0.06295674,0.06295674,0.05153922,0.0015763592,62.85036,62.85036,62.53798,8.992927,0.5780339,0.5780339,0.5178772,0.07612831
2019-11-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.8636713,6.8636713,6.8087616,0.4546705,142.45178,142.45178,142.66212,90.930534,1.925303,1.925303,1.7150412,0.8427719,5.9481826,5.9481826,5.8654222,0.8043219,0.0558383,0.0558383,0.04775203,0.0011165397,64.96326,64.96326,64.99951,9.980282,0.79868096,0.79868096,0.75437826,0.052123968
2019-11-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.132543,9.132543,9.288963,3.7271078,104.19189,104.19189,103.87521,28.07772,1.2489258,1.2489258,1.1924236,0.16905043,4.855569,4.855569,4.7771626,0.5880572,0.030075587,0.030075587,0.026991744,0.00028833307,73.38398,73.38398,73.78537,15.520639,0.48743716,0.48743716,0.46015388,0.022763744
2019-11-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,15.676819,15.676819,16.070658,11.721791,109.53732,109.53732,110.048225,40.43173,1.3032829,1.3032829,1.2123849,0.21759039,4.307612,4.307612,4.2854986,0.3637632,0.044963654,0.044963654,0.03728573,0.0006182857,70.44656,70.44656,71.091995,16.4982,0.5747548,0.5747548,0.5167209,0.038233664
2019-11-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.210587,8.210587,8.08964,3.9848828,109.54677,109.54677,108.88931,35.274582,1.3606013,1.3606013,1.2321948,0.2782884,4.413109,4.413109,4.371105,0.6050148,0.037985012,0.037985012,0.033733018,0.00043401634,69.11962,69.11962,70.1261,29.660433,0.6117156,0.6117156,0.39946002,0.18571888
2019-12-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.060421,4.060421,4.058805,0.1789049,129.31126,129.31126,128.71321,54.30661,1.8279448,1.8279448,1.711257,0.47972608,3.482492,3.482492,3.562979,0.21921985,0.057082627,0.057082627,0.052658323,0.00056750857,63.321903,63.321903,63.110786,22.98752,1.556251,1.556251,1.6816095,0.5485229
2019-12-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.5750647,6.5750647,6.722226,0.9009914,143.11273,143.11273,141.98773,123.73941,2.0271,2.0271,1.69031,1.5017346,4.0383744,4.0383744,3.9851286,0.22451088,0.041448303,0.041448303,0.034129143,0.00074013596,62.719963,62.719963,63.629528,20.839249,0.94402456,0.94402456,0.90213346,0.06472198
2019-12-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.008866,6.008866,6.1490507,0.70577466,122.99791,122.99791,121.62227,83.97193,1.6297867,1.6297867,1.4397601,0.6289093,4.0891466,4.0891466,4.0793905,0.24134739,0.037635557,0.037635557,0.029103836,0.00052131905,70.13242,70.13242,70.559814,26.446136,0.46747512,0.46747512,0.44742876,0.054728203
2019-12-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.8166096,2.8166096,2.6501822,1.3875159,144.72046,144.72046,146.07599,60.724533,2.219176,2.219176,2.2553692,0.20778145,1.8497657,1.8497657,1.9062333,0.51343334,0.06857328,0.06857328,0.061803006,0.00067709485,52.675938,52.675938,52.844185,8.372608,0.355101,0.355101,0.34540904,0.018704912
2019-12-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.278163,7.278163,7.0938168,1.0530245,138.1795,138.1795,137.27875,44.162647,1.8454145,1.8454145,1.7449012,0.4559241,3.9000943,3.9000943,3.8993983,0.14000303,0.058707993,0.058707993,0.051354475,0.0006187921,57.001217,57.001217,56.415813,26.184553,0.64881796,0.64881796,0.55952394,0.06638871
2019-12-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.17899,11.17899,10.972016,3.9047382,142.65466,142.65466,140.83502,191.23077,2.368728,2.368728,2.1397305,2.337223,6.5012546,6.5012546,6.5698276,0.8433914,0.07054506,0.07054506,0.05939782,0.00276106,55.39878,55.39878,55.429134,22.03585,0.5631186,0.5631186,0.46373928,0.113765165
2019-12-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.247379,9.247379,9.384126,2.8037605,123.15518,123.15518,124.377266,50.394913,1.5493041,1.5493041,1.5151968,0.30764934,5.4938955,5.4938955,5.234021,1.1197201,0.046965614,0.046965614,0.040669687,0.0005616979,58.274616,58.274616,58.938217,13.425879,0.45128214,0.45128214,0.42424375,0.019740265
2019-12-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.260228,10.260228,10.5044365,2.789403,135.47636,135.47636,134.87015,52.741127,1.5284791,1.5284791,1.477776,0.41125348,5.293546,5.293546,5.2190146,0.72796804,0.046188295,0.046188295,0.04006041,0.0005113152,69.27313,69.27313,69.21301,9.892277,0.41931608,0.41931608,0.38629365,0.024618478
2019-12-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.323777,11.323777,11.141495,2.1216168,135.42853,135.42853,133.4008,150.24622,2.1150608,2.1150608,1.8171597,1.2706366,7.0387235,7.0387235,7.241681,1.1546862,0.055124365,0.055124365,0.04195755,0.0019727305,58.484875,58.484875,58.254272,13.38955,0.46061423,0.46061423,0.4315943,0.04049428
2019-12-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.981317,4.981317,4.989723,0.63843477,142.59421,142.59421,141.76819,216.62288,3.298817,3.298817,3.075101,3.0003722,4.6050816,4.6050816,4.5854483,0.6012918,0.06376928,0.06376928,0.055102587,0.0015869959,48.368538,48.368538,48.395134,20.998941,0.33828783,0.33828783,0.29277915,0.0233916
2019-12-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.8901155,2.8901155,2.7769146,0.47033554,130.45377,130.45377,131.68552,62.771584,1.9337546,1.9337546,1.7425451,0.80590516,2.230187,2.230187,2.237158,0.12009393,0.048804775,0.048804775,0.04308731,0.0007788564,65.004326,65.004326,64.798004,11.001974,0.46109012,0.46109012,0.42518878,0.030668506
2019-12-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.733806,6.733806,6.844616,0.44765058,149.92078,149.92078,149.72992,90.02875,2.2649431,2.2649431,2.0761917,1.2156727,4.507635,4.507635,4.3762603,0.654242,0.05895494,0.05895494,0.04977707,0.0012838936,63.067955,63.067955,63.6902,27.292946,0.8857058,0.8857058,0.893179,0.06912099
2019-12-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.319702,4.319702,3.9801052,2.1870213,126.24702,126.24702,125.80677,62.960873,1.268754,1.268754,1.195744,0.27530244,2.7064843,2.7064843,2.5020022,0.54691976,0.03592001,0.03592001,0.0319087,0.00036043,74.13354,74.13354,74.17882,14.496022,0.37148815,0.37148815,0.35828424,0.025288105
2019-12-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.2362714,2.2362714,2.109176,0.92804885,122.280205,122.280205,121.48264,52.328663,1.5165145,1.5165145,1.3562412,0.37573025,1.600628,1.600628,1.6052691,0.2493914,0.040687963,0.040687963,0.034162894,0.00046756535,68.425735,68.425735,70.20772,57.90744,0.24942774,0.24942774,0.22342041,0.012229089
2019-12-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.7644916,4.7644916,4.6979127,0.9552997,132.3703,132.3703,132.27954,140.02324,2.185972,2.185972,2.054236,1.133182,3.9249218,3.9249218,3.9284167,0.69444865,0.06606196,0.06606196,0.05405454,0.0015031169,59.330025,59.330025,59.21883,6.8480797,0.8489538,0.8489538,0.8319717,0.105126314
2019-12-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.9921165,5.9921165,6.1407366,0.8231483,126.062164,126.062164,126.2061,101.86301,2.0658085,2.0658085,1.8450878,1.3408563,4.868955,4.868955,4.8178887,0.58790135,0.054639827,0.054639827,0.04644818,0.0013671981,62.571224,62.571224,62.420177,28.564077,0.6506411,0.6506411,0.61307585,0.07733462
2019-12-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.802197,7.802197,7.710298,4.0270877,126.81883,126.81883,127.921104,125.99783,1.8155111,1.8155111,1.469656,1.3675655,5.671362,5.671362,5.6653137,1.8761668,0.054000646,0.054000646,0.04256684,0.0016178087,70.143776,70.143776,70.504364,7.5839214,0.46020088,0.46020088,0.39371172,0.09075248
2019-12-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.241384,12.241384,11.165422,30.638014,124.56489,124.56489,124.188614,137.7775,2.400155,2.400155,2.0429916,2.6316307,6.698478,6.698478,6.8204947,3.3489385,0.056724187,0.056724187,0.046338044,0.0018081764,70.927185,70.927185,71.49456,12.007828,0.3812492,0.3812492,0.31675994,0.06845674
2019-12-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,14.968301,14.968301,14.517298,6.1705256,126.336845,126.336845,122.46369,172.4988,2.6726532,2.6726532,1.9200461,3.1385884,7.971615,7.971615,8.051643,2.1570492,0.056760535,0.056760535,0.04098055,0.0015407644,66.455,66.455,67.934784,45.544056,0.5297839,0.5297839,0.47943163,0.058579322
2019-12-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,41.64507,41.64507,30.554222,650.7528,122.150604,122.150604,123.05338,64.500305,1.6029081,1.6029081,1.5118289,0.43537512,19.621473,19.621473,16.915195,70.371124,0.04012212,0.04012212,0.033647753,0.00052111543,70.72665,70.72665,71.71858,21.227394,0.6379785,0.6379785,0.62125593,0.027587965
2019-12-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,36.320637,36.320637,35.735146,68.80038,116.892296,116.892296,117.73842,15.056239,1.1180022,1.1180022,1.0795704,0.10838439,18.762114,18.762114,19.493008,12.407194,0.03206932,0.03206932,0.029977798,0.000224522,69.265495,69.265495,68.75523,4.0747466,0.661138,0.661138,0.66263795,0.042254005
2019-12-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.766093,12.766093,9.324757,65.90406,119.4791,119.4791,119.63763,32.981956,1.2591258,1.2591258,1.1686878,0.16994412,7.949407,7.949407,6.446554,14.489223,0.025609765,0.025609765,0.022929214,0.00017870315,70.36406,70.36406,70.45346,4.1264415,0.48776004,0.48776004,0.48485172,0.03332055
2019-12-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.8345773,3.8345773,3.8467355,0.47589123,127.890015,127.890015,128.46774,48.590965,1.6121087,1.6121087,1.5652586,0.3742206,2.4179254,2.4179254,2.4414349,0.2355921,0.038593795,0.038593795,0.033452354,0.0003826623,72.5738,72.5738,72.67095,21.42287,0.23833314,0.23833314,0.2256968,0.010395612
2019-12-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.7384355,3.7384355,3.6072614,0.9504718,142.30743,142.30743,142.84096,20.761044,1.8614141,1.8614141,1.8481612,0.14011665,2.3388662,2.3388662,2.2885242,0.14004324,0.060532223,0.060532223,0.053319126,0.0005548932,59.471138,59.471138,59.212605,13.123011,0.9057322,0.9057322,0.8829281,0.009217632
2019-12-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.604151,2.604151,2.5079772,0.3575901,133.8482,133.8482,133.53677,36.46434,1.4133102,1.4133102,1.3179324,0.19755386,1.9119842,1.9119842,1.8354747,0.12966391,0.048276383,0.048276383,0.04249756,0.0007506477,70.389496,70.389496,71.56456,20.937086,0.5930415,0.5930415,0.57642806,0.0133635085
2019-12-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.4665663,3.4665663,3.4634218,0.39081597,145.33568,145.33568,144.56404,56.124847,1.546158,1.546158,1.3883187,0.3557288,2.6217663,2.6217663,2.604844,0.26130438,0.054628696,0.054628696,0.045616843,0.0007248509,75.01095,75.01095,76.31877,20.670477,1.0817091,1.0817091,0.9727366,0.11261627
2019-12-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.1985364,5.1985364,5.0667048,0.70152026,163.23882,163.23882,163.41971,119.99749,2.4869678,2.4869678,2.316302,1.2887933,4.316108,4.316108,4.141289,0.36198542,0.06787231,0.06787231,0.057781335,0.002455847,67.0409,67.0409,67.767715,33.942272,2.173432,2.173432,2.3572893,0.6985352
2019-12-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.1530604,4.1530604,4.25949,0.42947298,148.62798,148.62798,149.08893,32.243,2.2165802,2.2165802,2.2263968,0.37092218,3.6095438,3.6095438,3.5764341,0.51491797,0.07040241,0.07040241,0.06603785,0.00057506433,74.28242,74.28242,75.34801,19.253763,3.0684986,3.0684986,2.9551616,0.4922033
2019-12-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.228279,4.228279,4.313563,0.38152662,160.01488,160.01488,159.59303,39.113224,1.9967154,1.9967154,1.9055192,0.13185811,3.4179404,3.4179404,3.387038,0.1320955,0.08017196,0.08017196,0.07275602,0.00054919603,59.00609,59.00609,59.37599,9.588347,1.4815472,1.4815472,1.4857378,0.007477575
2019-12-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.6568506,3.6568506,3.7912176,1.7567133,170.13419,170.13419,169.51544,55.507896,2.9400494,2.9400494,2.749868,0.28176767,2.8388617,2.8388617,3.0573597,0.7042634,0.09440853,0.09440853,0.087576166,0.0017604467,39.207027,39.207027,38.33354,10.516628,1.3338842,1.3338842,1.3664057,0.050760172
2019-12-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.0834107,5.0834107,4.8572245,0.59537727,170.95612,170.95612,169.9527,158.4048,2.5444152,2.5444152,2.4692602,1.0579606,3.743576,3.743576,3.809208,0.2408889,0.09151959,0.09151959,0.08368772,0.0020843174,63.542305,63.542305,63.43926,11.82975,2.0065258,2.0065258,1.985157,0.062351953
2020-01-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.542469,6.542469,6.6109376,0.5951935,145.97932,145.97932,145.22589,43.50662,3.0688288,3.0688288,3.1173453,0.6053153,5.470533,5.470533,5.5171556,0.3946281,0.112443864,0.112443864,0.11128342,0.0014008599,73.44999,73.44999,74.20796,10.587404,3.5920618,3.5920618,3.7696638,0.52013206
2020-01-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.4151707,4.4151707,4.447273,0.4645276,149.41817,149.41817,149.30965,74.79294,1.9542557,1.9542557,1.8160336,0.4277985,3.2999725,3.2999725,3.276638,0.2729365,0.08489896,0.08489896,0.08132872,0.0012146306,78.130775,78.130775,78.155426,4.0300612,1.9019293,1.9019293,1.9399238,0.36535272
2020-01-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.2976403,4.2976403,4.2003875,1.2710786,155.21083,155.21083,154.38107,104.62735,2.9777322,2.9777322,2.8752828,1.839145,3.649161,3.649161,3.5918574,1.0720268,0.12165323,0.12165323,0.104520835,0.005830926,75.20672,75.20672,75.1797,10.930568,1.7890168,1.7890168,1.800359,0.741369
2020-01-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.176043,7.176043,7.179846,1.5430328,155.5027,155.5027,155.07951,119.20727,2.301476,2.301476,2.2738328,0.7373686,5.4602666,5.4602666,5.4156446,0.87629336,0.08583976,0.08583976,0.083126396,0.0010425095,78.35863,78.35863,79.152084,10.926513,1.8630056,1.8630056,1.8075442,0.15552826
2020-01-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.203393,4.203393,4.268145,1.970617,149.90257,149.90257,147.82056,88.95313,2.523261,2.523261,2.3255494,0.55456376,3.825514,3.825514,4.071195,1.458125,0.061408143,0.061408143,0.054155793,0.0006787198,74.985054,74.985054,75.02281,11.741954,1.8811408,1.8811408,1.8988295,0.52313596
2020-01-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.985833,2.985833,2.955059,0.07724278,149.51947,149.51947,150.29039,24.423086,1.9772719,1.9772719,1.9006023,0.2738179,2.6055565,2.6055565,2.5994258,0.059082743,0.054926157,0.054926157,0.053111292,0.00037263415,69.365654,69.365654,69.319626,5.642992,1.3533499,1.3533499,1.243521,0.07889936
