Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.377432,6.377432,6.3166747,1.8868945,124.41135,124.41135,124.67417,92.45102,1.3848681,1.3848681,1.1766129,0.5326889,4.848994,4.848994,4.5943255,1.4253143,0.016893594,0.016893594,0.015141669,0.000120070974,80.44154,80.44154,81.02674,25.004885,1.1236086,1.1236086,0.9849494,0.29324353
2019-11-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.420987,9.420987,9.221961,1.4745463,114.26115,114.26115,112.97553,30.048447,1.0340205,1.0340205,0.8368946,0.25091025,6.4041896,6.4041896,5.7547584,2.9210644,0.014334016,0.014334016,0.012320811,5.236636e-05,85.31384,85.31384,85.506645,5.8504963,1.0172249,1.0172249,0.835513,0.34981683
2019-11-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.64833,14.64833,13.953127,19.081457,113.39047,113.39047,113.726074,13.214249,1.1090608,1.1090608,1.0531712,0.13297679,6.9700637,6.9700637,7.82107,17.590279,0.014693902,0.014693902,0.013002934,6.862134e-05,81.98745,81.98745,79.61231,23.209793,0.8986554,0.8986554,0.6666596,0.31707877
2019-11-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.8595839,3.8595839,3.4669058,1.6352665,120.47266,120.47266,120.047066,7.376715,1.5648828,1.5648828,1.0749658,1.7709233,2.2596562,2.2596562,2.110855,0.4653873,0.017159605,0.017159605,0.014495072,0.000115655734,78.64285,78.64285,79.14879,12.896581,0.5660031,0.5660031,0.46043694,0.104959875
2019-11-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.28197,7.28197,7.2185245,0.62479085,132.14525,132.14525,131.54384,38.052917,1.7423445,1.7423445,1.6490992,0.41868463,5.745858,5.745858,5.83521,0.9445238,0.023740426,0.023740426,0.020644829,0.00019047827,79.822174,79.822174,80.899475,28.564491,2.3010578,2.3010578,2.076677,1.393595
2019-11-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.167969,12.167969,12.248323,6.4330225,116.83268,116.83268,118.38532,44.440613,1.5475547,1.5475547,1.2927663,0.49077958,6.4020357,6.4020357,6.119914,0.82449013,0.016409174,0.016409174,0.013749002,0.00011586877,78.608864,78.608864,78.33516,7.4065986,0.8795955,0.8795955,0.8123841,0.08507406
2019-11-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,17.540651,17.540651,19.46502,40.34385,95.11842,95.11842,95.14934,18.669508,1.3154372,1.3154372,1.0968293,0.55392635,5.4283233,5.4283233,5.5173483,0.7884888,0.018712642,0.018712642,0.015038638,0.00019136848,81.70453,81.70453,81.88501,5.367334,0.6543492,0.6543492,0.5182308,0.11522278
2019-11-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.47522,15.47522,15.59895,6.1033397,107.98048,107.98048,107.582306,3.6286795,1.2798594,1.2798594,1.1540209,0.4229047,4.3418756,4.3418756,4.256851,0.2447655,0.014296559,0.014296559,0.011716852,0.000119762044,88.39065,88.39065,88.694885,12.32286,0.62660456,0.62660456,0.5327152,0.07064677
2019-12-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.243565,10.243565,10.20048,5.1574225,130.14693,130.14693,129.9591,7.777879,1.8150339,1.8150339,1.5123334,0.9593246,4.6321707,4.6321707,4.470292,0.3654314,0.018305575,0.018305575,0.016726175,9.309366e-05,75.483,75.483,75.27861,7.503044,2.6993895,2.6993895,2.2947652,1.9176049
2019-12-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.704789,6.704789,6.3479977,1.1312311,141.65138,141.65138,143.21469,194.73651,2.8897734,2.8897734,2.2607338,2.8083918,4.092507,4.092507,3.8493156,1.035352,0.030304333,0.030304333,0.026332714,0.0002171266,69.29779,69.29779,69.2754,66.702446,3.8141706,3.8141706,2.7960708,5.477339
2019-12-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.1981916,7.1981916,7.3396506,1.321649,130.256,130.256,126.76146,98.41154,1.5998325,1.5998325,1.3967118,0.70577174,4.6086025,4.6086025,4.3117347,1.051916,0.01991814,0.01991814,0.017564623,0.00012643202,80.02909,80.02909,81.130875,32.050316,2.051492,2.051492,1.6614763,1.0086209
2019-12-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.876953,8.876953,9.180212,4.19747,128.48433,128.48433,134.934,223.09662,2.2032156,2.2032156,2.0683045,2.8733234,4.3446035,4.3446035,4.66045,2.2772284,0.022507126,0.022507126,0.021358915,0.00020427321,73.42853,73.42853,73.55599,63.77355,1.1388693,1.1388693,0.76687455,1.0360382
2019-12-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.929423,7.929423,8.301484,3.0008676,143.5124,143.5124,143.96034,78.32833,2.3257966,2.3257966,2.0845263,1.0008258,3.9605095,3.9605095,3.702624,0.70104367,0.027341934,0.027341934,0.025472958,9.874932e-05,73.96555,73.96555,74.2576,45.548172,3.1415944,3.1415944,2.7427945,3.2942746
2019-12-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.548493,8.548493,8.2936535,3.7662437,142.93369,142.93369,139.92154,89.80134,3.0761242,3.0761242,2.5207517,3.7906215,5.072892,5.072892,5.1147923,1.883374,0.031690456,0.031690456,0.028602898,0.00022780237,73.462814,73.462814,73.67135,20.392578,4.461425,4.461425,4.2771263,7.853647
2019-12-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.187826,14.187826,12.765897,14.326461,129.36836,129.36836,124.79859,196.3689,1.7828652,1.7828652,1.4512337,0.80748826,7.4722724,7.4722724,7.1504188,1.8652775,0.020795718,0.020795718,0.017401192,0.0001816549,74.372955,74.372955,76.07684,31.286068,2.1070948,2.1070948,1.313694,3.401522
2019-12-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.863436,11.863436,11.560331,2.8887544,139.65619,139.65619,139.87532,47.63282,1.9324702,1.9324702,1.5801121,1.6155852,8.60494,8.60494,8.919528,2.2090044,0.01992456,0.01992456,0.017706731,0.000118422235,74.58582,74.58582,74.88108,13.812029,2.2451348,2.2451348,1.808445,2.0017977
2019-12-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.172754,10.172754,10.2341175,1.1814356,128.74551,128.74551,127.942726,21.66617,1.8530049,1.8530049,1.6681128,0.8465106,6.928,6.928,7.061274,1.5329714,0.024790771,0.024790771,0.019028334,0.00024823283,84.078896,84.078896,83.73969,12.603672,3.3307977,3.3307977,2.9113493,1.4446607
2019-12-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.781889,6.781889,6.9228187,2.7119844,118.24305,118.24305,117.93603,9.015616,0.8992468,0.8992468,0.8742518,0.11326215,3.4196565,3.4196565,3.3897185,0.3243241,0.013693842,0.013693842,0.011244339,7.0641494e-05,80.73255,80.73255,81.95218,9.7445755,0.71736246,0.71736246,0.7078143,0.10442408
2019-12-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.5928617,5.5928617,5.115368,2.7074761,114.757484,114.757484,114.967064,7.065906,1.1754131,1.1754131,0.91060615,0.4297235,2.6697285,2.6697285,2.5377104,0.15493998,0.01614403,0.01614403,0.012562396,9.753012e-05,76.91664,76.91664,77.94264,22.970787,0.47841462,0.47841462,0.43951333,0.028876046
2019-12-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,34.735477,34.735477,27.87776,710.4599,120.76491,120.76491,120.60307,13.918183,1.3437165,1.3437165,1.2452759,0.4238671,13.130138,13.130138,13.730811,72.54654,0.01899206,0.01899206,0.017049473,0.00019465577,77.27855,77.27855,77.337036,14.054098,0.57564276,0.57564276,0.5442315,0.051400084
2019-12-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.149036,8.149036,7.3681006,15.580164,126.04465,126.04465,125.843605,6.8337607,1.2058408,1.2058408,0.95306516,0.5071058,2.997755,2.997755,2.7821765,0.84784144,0.01554867,0.01554867,0.011961987,0.00012846074,82.41251,82.41251,83.184364,25.683683,0.63979787,0.63979787,0.57957566,0.08839333
2019-12-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,17.820692,17.820692,13.583503,132.24341,116.10664,116.10664,119.19015,26.769161,0.8119578,0.8119578,0.79683816,0.055228837,7.871406,7.871406,6.7471256,22.29517,0.012447836,0.012447836,0.0100683905,9.466492e-05,84.43897,84.43897,83.59552,25.45662,0.39378127,0.39378127,0.39979842,0.023455286
2019-12-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,25.097042,25.097042,18.97703,419.54858,123.22321,123.22321,123.87092,12.753941,1.54691,1.54691,1.3045493,0.66813636,8.88228,8.88228,6.9146323,38.16847,0.022858722,0.022858722,0.020008884,0.00020155535,78.26907,78.26907,78.141685,10.379089,1.3982971,1.3982971,1.0859054,0.9712328
2019-12-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.943989,12.943989,13.71137,19.155924,127.80573,127.80573,126.85709,62.046146,2.8564456,2.8564456,2.8583395,1.9677974,8.070819,8.070819,7.510224,6.602952,0.03246295,0.03246295,0.028229862,0.00038167942,77.628365,77.628365,77.82235,21.292791,4.5131526,4.5131526,4.030033,8.859147
2019-12-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.703754,11.703754,11.184738,8.513673,121.27457,121.27457,118.735664,48.337685,1.7548913,1.7548913,1.574223,1.3607483,7.1981096,7.1981096,6.690854,2.069688,0.023064092,0.023064092,0.018129498,0.0005863049,83.84557,83.84557,85.81151,44.106297,1.5249178,1.5249178,1.1152679,1.1427233
2019-12-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,21.380165,21.380165,17.884756,74.69245,121.70885,121.70885,119.54422,37.61432,2.0836358,2.0836358,1.5428582,2.3358414,10.730636,10.730636,10.631285,5.4398627,0.023724526,0.023724526,0.01902123,0.0004474496,84.692474,84.692474,86.14728,32.992725,1.3106025,1.3106025,0.9414407,0.85722893
2019-12-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.7612705,13.7612705,13.654301,4.4518523,118.15123,118.15123,116.67896,20.992085,1.7726445,1.7726445,1.5775076,2.0015154,8.484579,8.484579,8.125653,1.9530938,0.018932598,0.018932598,0.0146194175,0.00018773312,83.71096,83.71096,84.67495,42.01391,1.1964467,1.1964467,0.7596555,1.1435772
2019-12-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.412671,10.412671,9.255803,18.81418,112.73654,112.73654,111.931625,8.074262,1.4278901,1.4278901,1.0680808,1.0700626,6.5499415,6.5499415,6.293241,3.4334416,0.01769401,0.01769401,0.015830893,0.00013853074,89.30892,89.30892,90.4069,17.20821,0.8234353,0.8234353,0.69849193,0.13072708
2019-12-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,35.566135,35.566135,33.12122,456.73685,117.206375,117.206375,116.38065,16.351566,1.1267356,1.1267356,0.9535557,0.33224484,15.144698,15.144698,12.281329,50.58894,0.017444197,0.017444197,0.014324541,0.00011111799,83.329544,83.329544,84.10434,23.408737,0.77461064,0.77461064,0.7385097,0.06150088
2019-12-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,38.15647,38.15647,38.486206,28.807299,120.19438,120.19438,119.359886,10.91832,0.88276637,0.88276637,0.83199,0.07830703,15.5485935,15.5485935,14.984134,11.416612,0.013452693,0.013452693,0.011198154,5.8861064e-05,87.57262,87.57262,87.57337,2.4869385,0.95331454,0.95331454,0.90240926,0.05651508
2019-12-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.634216,13.634216,14.561507,15.2000885,122.08965,122.08965,122.908356,3.1422346,0.8947394,0.8947394,0.7627752,0.15971199,4.4388323,4.4388323,4.700268,1.1800759,0.013127339,0.013127339,0.010871304,5.9257272e-05,90.99597,90.99597,91.593704,12.350798,0.3436678,0.3436678,0.302407,0.022777824
2019-12-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.461245,8.461245,8.208139,2.9859793,149.0428,149.0428,149.21304,17.765265,2.1618598,2.1618598,2.1571407,0.2674448,2.5600164,2.5600164,2.5462983,0.24864623,0.029259901,0.029259901,0.029729107,0.00019707141,65.265045,65.265045,66.61698,15.7859,1.4108976,1.4108976,1.1351353,0.25813913
2019-12-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.0784264,7.0784264,6.783995,2.3734822,147.37466,147.37466,145.35701,73.725,2.0510275,2.0510275,1.5998348,1.5200763,2.956014,2.956014,2.5783472,1.3226746,0.028774487,0.028774487,0.025160318,0.0002821868,65.037186,65.037186,65.910286,91.80257,1.9842361,1.9842361,1.2635727,3.1293733
2019-12-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.245922,8.245922,8.533414,4.2556815,163.94235,163.94235,165.31024,165.63188,3.2288256,3.2288256,2.324718,3.6827488,4.955877,4.955877,4.638787,3.6916482,0.043950934,0.043950934,0.034162894,0.00064747815,60.22524,60.22524,59.66304,43.09546,3.772091,3.772091,2.6336052,5.0093484
2019-12-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.048832,8.048832,7.795161,1.2868885,156.08672,156.08672,155.59294,37.134106,2.3336315,2.3336315,2.0907865,0.9571587,5.1734257,5.1734257,5.2537823,0.49247232,0.03915028,0.03915028,0.03785061,0.00032338552,68.22544,68.22544,68.07182,25.375446,3.6221578,3.6221578,3.179885,2.2125607
2019-12-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.9138274,6.9138274,6.906532,2.1320853,156.93095,156.93095,156.90865,16.225718,2.2405953,2.2405953,2.18985,0.60821104,4.9242873,4.9242873,4.306403,2.9233973,0.03329192,0.03329192,0.029722003,0.00038794114,66.95104,66.95104,68.44897,37.33781,3.4565704,3.4565704,3.2537172,1.8440094
2019-12-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.3829618,7.3829618,6.6885376,8.466378,157.06273,157.06273,154.39407,127.05188,2.2656243,2.2656243,2.249738,1.5265009,5.053322,5.053322,4.6338773,2.528079,0.027981672,0.027981672,0.025465852,0.00031805862,69.88289,69.88289,74.739586,155.20499,3.09628,3.09628,2.6930707,3.098939
2019-12-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.3761,7.3761,7.6509995,4.8465395,164.15651,164.15651,163.87375,30.204,3.0080538,3.0080538,2.7442794,0.7402943,4.7001386,4.7001386,4.7327375,0.9981634,0.030530212,0.030530212,0.025636382,0.00032037398,60.266426,60.266426,60.79509,10.061541,2.5863905,2.5863905,2.4589183,1.3239552
2019-12-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.751111,8.751111,7.9169917,11.430798,178.72154,178.72154,177.5753,56.517265,2.1611714,2.1611714,2.1082869,0.4956365,4.9632735,4.9632735,4.7026587,0.998141,0.0365482,0.0365482,0.031135982,0.0003303912,62.80529,62.80529,62.78728,24.483126,3.6009057,3.6009057,3.3490436,1.7894635
2020-01-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.862633,11.862633,12.662723,4.2496076,162.17178,162.17178,158.31067,225.42226,2.6996572,2.6996572,2.3126204,1.6481717,8.035572,8.035572,8.037882,5.832164,0.033452287,0.033452287,0.02669154,0.00033866064,77.312225,77.312225,75.87448,24.919344,6.032514,6.032514,5.744525,6.5779786
2020-01-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.293688,7.293688,6.2081966,12.122946,157.33882,157.33882,152.46053,273.79208,2.306774,2.306774,2.3382967,0.18629521,3.5629792,3.5629792,3.650025,0.44721806,0.028583886,0.028583886,0.02262368,0.00024560685,68.069824,68.069824,67.36798,13.43133,2.035027,2.035027,1.781558,1.6212454
2020-01-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.382666,9.382666,9.838743,3.7716112,153.77164,153.77164,162.1153,194.38045,2.5396955,2.5396955,2.266177,1.1734527,5.380957,5.380957,5.969298,3.2665234,0.04041306,0.04041306,0.034305003,0.00043225774,71.62621,71.62621,67.78373,90.819145,4.051833,4.051833,4.0712395,4.800823
2020-01-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.756706,8.756706,8.662944,2.5998294,152.96378,152.96378,152.79578,30.464401,3.6398134,3.6398134,3.374801,2.6945765,5.937806,5.937806,5.844443,0.75745505,0.058062125,0.058062125,0.04956746,0.0012702653,87.92054,87.92054,89.826324,32.38837,4.422489,4.422489,3.7656507,4.233231
2020-01-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.051508,9.051508,8.908202,3.7998195,148.8708,148.8708,149.2837,25.960936,1.9289201,1.9289201,1.8057554,0.65123796,5.179933,5.179933,5.1084275,0.41162762,0.026266024,0.026266024,0.026503244,0.00025979689,83.29146,83.29146,83.10918,16.689552,1.2673873,1.2673873,1.1361792,0.45451376
2020-01-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.626628,8.626628,6.5805607,19.97107,157.3444,157.3444,157.24712,31.732689,2.161359,2.161359,2.016673,0.5215379,3.4934056,3.4934056,3.4440196,1.0232844,0.021070147,0.021070147,0.016214585,0.00010283044,72.88353,72.88353,75.519554,42.725452,1.6569933,1.6569933,1.4055567,0.41424313
2020-01-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.3805275,9.3805275,8.1210575,19.1392,157.98724,157.98724,160.51364,62.730984,1.8453883,1.8453883,1.7211618,0.6080453,3.4304922,3.4304922,3.0480578,1.1443747,0.02973584,0.02973584,0.024257932,0.00030589587,68.979996,68.979996,67.66515,21.036955,1.6712049,1.6712049,1.3971545,1.3081768
2020-01-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.35977,11.35977,12.459311,27.89547,164.65396,164.65396,164.96806,103.26745,2.4606833,2.4606833,2.362456,0.43560404,5.265646,5.265646,4.939068,1.4062281,0.03950082,0.03950082,0.0367777,0.00031434218,68.471565,68.471565,67.65322,46.77458,3.764611,3.764611,3.826088,1.8605514
2020-01-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.704034,8.704034,9.19666,12.53987,157.12476,157.12476,160.79524,125.498955,2.2550004,2.2550004,2.0154119,0.483463,4.4378386,4.4378386,4.3537602,0.921173,0.042794365,0.042794365,0.041836757,0.00022610197,80.10877,80.10877,79.0471,42.982513,3.8841622,3.8841622,3.9011781,2.9454148
2020-01-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.7503033,6.7503033,6.8395,2.1951935,149.45352,149.45352,147.2827,62.840576,2.6710083,2.6710083,2.3428583,1.4037062,4.6785655,4.6785655,4.6255493,0.6574791,0.06178842,0.06178842,0.05707079,0.0006771095,83.20718,83.20718,84.22421,12.737674,3.5997074,3.5997074,3.1387515,2.9757843
2020-01-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.531979,8.531979,8.580458,3.1563425,152.39993,152.39993,149.95377,84.365875,2.976427,2.976427,2.653863,2.2863457,6.5959783,6.5959783,6.640207,1.5329211,0.04644993,0.04644993,0.039705135,0.000764404,84.90246,84.90246,84.37699,11.586316,5.028001,5.028001,4.360068,4.6555705
2020-01-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.412971,9.412971,9.150782,4.237983,148.5921,148.5921,148.90274,136.27005,2.7801185,2.7801185,2.487552,2.8196917,7.615783,7.615783,7.53894,2.6526315,0.037996773,0.037996773,0.031100456,0.00045162244,80.870636,80.870636,81.21342,13.511501,3.3862193,3.3862193,3.189207,1.9744611
2020-01-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.3680315,13.3680315,13.056748,7.196397,163.34,163.34,163.13792,51.849205,2.7597136,2.7597136,2.4717295,1.8584619,10.298927,10.298927,10.353361,9.661031,0.05456632,0.05456632,0.049979575,0.000724887,80.37767,80.37767,79.35197,71.30297,5.0010734,5.0010734,3.934133,8.601205
2020-01-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.615113,12.615113,12.290912,9.068734,165.79648,165.79648,168.20541,83.50244,2.17494,2.17494,1.9827268,1.1249272,9.972982,9.972982,9.54378,7.476116,0.04539807,0.04539807,0.0383622,0.0006295228,78.160416,78.160416,78.22634,26.237932,5.0071697,5.0071697,3.7166889,7.1375947
2020-01-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.675503,19.675503,21.181988,26.066105,165.25638,165.25638,169.41577,365.79266,2.7735705,2.7735705,2.90929,2.0475936,15.017793,15.017793,16.043295,12.948032,0.046350818,0.046350818,0.04092726,0.0010015288,79.60294,79.60294,79.75354,11.376796,7.2045546,7.2045546,8.408336,16.10664
2020-01-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,17.775476,17.775476,17.705023,8.015925,161.05812,161.05812,157.71375,181.51425,3.6607158,3.6607158,3.6600876,2.0759559,12.705362,12.705362,12.454336,14.623141,0.058153313,0.058153313,0.055450756,0.00086280156,81.02751,81.02751,80.87285,22.55782,5.8884892,5.8884892,5.7807484,5.7116218
2020-01-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.087169,15.087169,14.614329,9.027687,164.96219,164.96219,159.23589,137.7102,2.55435,2.55435,2.125425,1.2611815,9.590878,9.590878,9.231741,15.754751,0.04418248,0.04418248,0.033651303,0.0009080277,85.58538,85.58538,85.479904,15.76498,4.4552603,4.4552603,3.6305373,5.2435756
2020-01-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.564452,15.564452,16.505482,14.662265,166.83487,166.83487,167.98228,71.674576,2.579601,2.579601,2.213668,0.7891164,10.986026,10.986026,11.84219,19.666979,0.042768814,0.042768814,0.0345608,0.0005726607,87.42111,87.42111,87.80626,11.901823,5.3756723,5.3756723,4.4351583,10.595242
2020-01-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.2115555,9.2115555,9.637233,3.5703652,161.82845,161.82845,162.0856,35.73212,2.322934,2.322934,1.9646426,1.4943789,5.7673836,5.7673836,5.229673,1.637075,0.037927836,0.037927836,0.031036507,0.0004898828,86.299545,86.299545,86.27055,44.572094,3.7956865,3.7956865,2.8994548,6.748881
2020-01-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.173443,8.173443,8.6423025,5.282444,165.01408,165.01408,168.29237,43.747707,1.9584198,1.9584198,1.7447848,0.63110244,4.548321,4.548321,4.638736,0.45927513,0.047902677,0.047902677,0.04456524,0.0006222738,75.96211,75.96211,75.92855,10.881835,3.0425096,3.0425096,2.6531665,2.4605708
2020-01-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.572663,12.572663,13.891053,20.210644,171.49399,171.49399,171.34702,29.060915,2.701705,2.701705,2.318888,1.4344435,8.036969,8.036969,8.909751,6.5997396,0.068743765,0.068743765,0.07037215,0.0009208687,78.71832,78.71832,79.90676,15.997762,4.354941,4.354941,3.8332999,1.7423818
2020-01-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.521792,10.521792,11.241423,11.228688,168.81206,168.81206,171.1519,119.468315,3.048594,3.048594,2.1661446,3.9223716,7.4669394,7.4669394,6.673638,7.8259916,0.103310436,0.103310436,0.07956659,0.004167153,84.6766,84.6766,86.51987,24.094015,4.6125584,4.6125584,3.7860062,4.6374674
2020-01-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.261686,16.261686,16.274696,2.775206,164.31099,164.31099,165.96193,60.85512,3.1961715,3.1961715,2.590376,1.9917805,10.407556,10.407556,10.646673,3.3218458,0.091116205,0.091116205,0.085350394,0.0016221034,89.50618,89.50618,89.23574,14.942155,7.3303947,7.3303947,6.876533,10.789144
2020-01-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.2596693,7.2596693,6.431634,4.523911,154.9344,154.9344,153.52122,26.424572,2.5375319,2.5375319,2.0775497,2.4143176,4.1781693,4.1781693,4.036249,1.0192647,0.085016936,0.085016936,0.08007817,0.001454378,85.87598,85.87598,85.55038,21.65419,4.149093,4.149093,3.3542166,4.1826487
2020-01-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.542853,8.542853,8.307114,3.9782221,153.53348,153.53348,153.48132,18.175909,1.9702629,1.9702629,1.5878631,1.4162905,6.013519,6.013519,6.38914,1.3484582,0.068830095,0.068830095,0.053205453,0.0014615136,91.08187,91.08187,90.74808,43.613106,3.134794,3.134794,2.5979147,1.9017303
