Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-10-29,NIKAIA,-1.2147675,-1.2147675,-1.2342987,0.027685836,0.6325817,0.6325817,0.5714855,0.033229183,295.34406,295.34406,295.42737,0.050428815,11018282.0,11018282.0,10995570.0,15821409000.0,-4591558.5,-4591558.5,-4611050.5,13344225000.0
2019-10-30,NIKAIA,-1.6750488,-1.6750488,-1.6451416,0.021700412,-0.11835003,-0.11835003,-0.12500286,0.006067287,294.09967,294.09967,294.19287,0.07543669,9727267.0,9727267.0,9692923.0,6618417700.0,-3764579.0,-3764579.0,-3788424.0,6551210000.0
2019-10-31,NIKAIA,-1.5110168,-1.5110168,-1.5682678,0.06435661,-1.6547585,-1.6547585,-1.6543922,0.027061373,289.438,289.438,289.48657,0.025354028,4507957.0,4507957.0,4475375.0,11760426000.0,-1789080.1,-1789080.1,-1789510.2,1328561700.0
2019-11-01,NIKAIA,-1.0502167,-1.0502167,-0.92082214,0.15084493,-0.9268522,-0.9268522,-0.8808317,0.023581669,286.9546,286.9546,286.9607,0.048871636,1349325.2,1349325.2,1327143.0,16032355000.0,-742721.5,-742721.5,-745479.5,4011295200.0
2019-11-02,NIKAIA,-1.3528748,-1.3528748,-1.3495789,0.008332446,-0.121414185,-0.121414185,-0.1353302,0.059558243,289.0072,289.0072,288.9961,0.028553769,3411538.2,3411538.2,3442584.5,59800007000.0,-1170974.5,-1170974.5,-1196256.8,5068184000.0
2019-11-03,NIKAIA,-1.1096306,-1.1096306,-1.0254631,0.029537503,-0.09941578,-0.09941578,-0.12389088,0.17879406,292.60663,292.60663,292.62598,0.029945266,9007246.0,9007246.0,9076476.0,49454490000.0,-3376552.8,-3376552.8,-3395017.0,3869811000.0
2019-11-04,NIKAIA,0.32669067,0.32669067,0.330719,0.02065155,1.4499452,1.4499452,1.3698671,0.053938776,292.1255,292.1255,292.22144,0.27218616,5732778.0,5732778.0,5745620.5,61139415000.0,-2543050.8,-2543050.8,-2575591.2,6829525000.0
2019-11-05,NIKAIA,0.16468811,0.16468811,0.1745758,0.019959763,0.9257889,0.9257889,0.9392166,0.01968965,293.76428,293.76428,293.75488,0.028284118,9699235.0,9699235.0,9713486.0,6232025600.0,-3780970.8,-3780970.8,-3767829.2,7540412400.0
2019-11-06,NIKAIA,1.4981699,1.4981699,1.5128794,0.017276894,0.7806408,0.7806408,0.8707287,0.048267543,294.43427,294.43427,294.39563,0.015216541,9813107.0,9813107.0,9765328.0,23814263000.0,-4333907.5,-4333907.5,-4318870.0,3815748600.0
2019-11-07,NIKAIA,-0.9602356,-0.9602356,-0.9656677,0.06632946,-0.9838333,-0.9838333,-1.023323,0.018038075,294.9649,294.9649,294.91284,0.033690907,8579325.0,8579325.0,8611990.0,32139150000.0,-3765660.5,-3765660.5,-3780074.5,2220188000.0
2019-11-08,NIKAIA,1.2668381,1.2668381,1.3311081,0.016027164,1.0911732,1.0911732,1.1382923,0.011632293,293.03296,293.03296,293.0354,0.038764536,6938145.0,6938145.0,6943279.0,20305318000.0,-2607729.0,-2607729.0,-2613593.2,1193896300.0
2019-11-09,NIKAIA,-1.6470318,-1.6470318,-1.6524029,0.010930244,-0.06308174,-0.06308174,-0.076509476,0.046364978,292.5133,292.5133,292.5006,0.03679426,9518792.0,9518792.0,9475676.0,50075150000.0,-4457997.5,-4457997.5,-4456474.0,6547525600.0
2019-11-10,NIKAIA,2.201148,2.201148,2.2259893,0.022315305,0.67120934,0.67120934,0.77191734,0.082173616,291.9392,291.9392,291.9231,0.13303119,7597165.5,7597165.5,7609736.5,887787800.0,-3240620.0,-3240620.0,-3240978.2,2374551600.0
2019-11-11,NIKAIA,-0.9670868,-0.9670868,-0.9924774,0.022658587,-0.62177277,-0.62177277,-0.5798416,0.0138404295,291.2428,291.2428,291.18896,0.026658818,9798698.0,9798698.0,9768183.0,4872333000.0,-4853164.0,-4853164.0,-4849477.0,1706391000.0
2019-11-12,NIKAIA,-1.6279907,-1.6279907,-1.6119385,0.00725038,-0.97496605,-0.97496605,-1.0377712,0.0133215,292.1891,292.1891,292.1902,0.006892726,4649063.0,4649063.0,4732721.0,76281120000.0,-1180812.1,-1180812.1,-1212219.8,5744937500.0
2019-11-13,NIKAIA,0.36532593,0.36532593,0.4015808,0.009581894,-0.35095215,-0.35095215,-0.38983154,0.06570933,290.93225,290.93225,290.92065,0.090867564,4073613.0,4073613.0,4074910.5,8698577000.0,-2095927.5,-2095927.5,-2097776.5,1357651700.0
2019-11-14,NIKAIA,0.31626892,0.31626892,0.34605408,0.019732058,0.11761856,0.11761856,0.18268204,0.025461584,291.50537,291.50537,291.4989,0.08155176,8271556.5,8271556.5,8261717.0,14630461000.0,-3476323.5,-3476323.5,-3472448.0,896533950.0
2019-11-15,NIKAIA,-0.57936096,-0.57936096,-0.55537415,0.007827651,-0.17774963,-0.17774963,-0.13075256,0.06648341,291.745,291.745,291.71326,0.11622955,8636453.0,8636453.0,8660211.0,18230809000.0,-4170863.0,-4170863.0,-4189773.0,2703980300.0
2019-11-16,NIKAIA,-1.1711187,-1.1711187,-1.1176519,0.04717979,-0.6145325,-0.6145325,-0.56033325,0.017466262,290.93976,290.93976,290.94836,0.026009332,7117414.0,7117414.0,7063314.5,13282455000.0,-3132318.0,-3132318.0,-3143517.2,1930874600.0
2019-11-17,NIKAIA,-0.6864624,-0.6864624,-0.64593506,0.038915783,-1.1069536,-1.1069536,-1.0507402,0.024733704,289.58038,289.58038,289.57947,0.023730021,3481158.5,3481158.5,3491638.8,10833044000.0,-1237286.0,-1237286.0,-1236883.2,880650600.0
2019-11-18,NIKAIA,-0.44770813,-0.44770813,-0.4252472,0.0071118213,-0.5596647,-0.5596647,-0.515048,0.018312972,291.56848,291.56848,291.52783,0.062237784,7496387.0,7496387.0,7474381.5,10077850000.0,-3552929.0,-3552929.0,-3558192.0,1306419100.0
2019-11-19,NIKAIA,-0.8568888,-0.8568888,-0.854661,0.027446652,-0.79090595,-0.79090595,-0.7650881,0.006486755,289.26044,289.26044,289.32544,0.054349195,4887368.0,4887368.0,4848221.0,33691570000.0,-1543375.1,-1543375.1,-1548491.2,3778039800.0
2019-11-20,NIKAIA,0.17068481,0.17068481,0.21871948,0.022127438,-0.3668623,-0.3668623,-0.34824657,0.16578439,291.80078,291.80078,291.80835,0.10133523,6030486.0,6030486.0,6082094.5,34686630000.0,-2461247.5,-2461247.5,-2482809.0,9955953000.0
2019-11-21,NIKAIA,-0.43229675,-0.43229675,-0.41020203,0.020755902,-0.49168873,-0.49168873,-0.49687672,0.0062715523,290.23706,290.23706,290.20654,0.04238054,5245213.0,5245213.0,5266514.5,8123248600.0,-1982392.8,-1982392.8,-1977749.8,5479848000.0
2019-11-22,NIKAIA,-1.6925507,-1.6925507,-1.7031708,0.026395246,-1.1862335,-1.1862335,-1.1537628,0.08295447,288.45996,288.45996,288.50122,0.03521067,6783800.5,6783800.5,6782261.0,24185745000.0,-3274613.0,-3274613.0,-3309493.8,7436733000.0
2019-11-23,NIKAIA,-1.2492056,-1.2492056,-1.239562,0.021858424,-0.19465256,-0.19465256,-0.18177414,0.013100307,288.2893,288.2893,288.26514,0.041262984,5755190.0,5755190.0,5746941.0,468945700.0,-2811107.2,-2811107.2,-2822462.2,1328581100.0
2019-11-24,NIKAIA,-2.5350618,-2.5350618,-2.4255037,0.08881164,-0.34848213,-0.34848213,-0.34433174,0.0060456395,287.1933,287.1933,287.18152,0.03370021,3270227.0,3270227.0,3260753.5,33772863000.0,-1325691.2,-1325691.2,-1311992.0,8386317300.0
2019-11-25,NIKAIA,1.9739466,1.9739466,1.8888636,0.13323765,-0.4571104,-0.4571104,-0.42769146,0.04438524,286.50244,286.50244,286.51074,0.17568862,1783771.0,1783771.0,1700872.0,40058290000.0,-1102431.0,-1102431.0,-1095277.1,546493900.0
2019-11-26,NIKAIA,-0.45262146,-0.45262146,-0.46580505,0.0019586831,-0.4939394,-0.4939394,-0.4094057,0.120803244,288.245,288.245,288.26538,0.048362806,6889825.0,6889825.0,6871309.0,8158974500.0,-3156794.0,-3156794.0,-3159810.2,9286775000.0
2019-11-27,NIKAIA,-0.51397705,-0.51397705,-0.5197754,0.029691141,0.3152771,0.3152771,0.27902222,0.09512265,288.75806,288.75806,288.72607,0.13641655,8107287.0,8107287.0,8087217.5,14715329000.0,-3931803.5,-3931803.5,-3956911.5,4885586000.0
2019-11-28,NIKAIA,0.25419712,0.25419712,0.20713902,0.05656133,1.3352253,1.3352253,1.3367512,0.011402171,290.29034,290.29034,290.30408,0.0869622,6928066.0,6928066.0,6950122.0,13764704000.0,-3259156.2,-3259156.2,-3278063.5,10220977000.0
2019-11-29,NIKAIA,1.9554415,1.9554415,1.9187593,0.02313472,1.6139688,1.6139688,1.5995035,0.014908202,290.3761,290.3761,290.4165,0.17567794,7934701.0,7934701.0,7952261.0,4570520600.0,-4155383.8,-4155383.8,-4149070.5,4184256000.0
2019-11-30,NIKAIA,1.4497395,1.4497395,1.386446,0.013270061,0.33558655,0.33558655,0.3197174,0.022258162,290.1277,290.1277,290.11548,0.046018124,7190263.0,7190263.0,7189810.0,1439450000.0,-3538890.5,-3538890.5,-3541050.5,2823437300.0
2019-12-01,NIKAIA,-1.5007629,-1.5007629,-1.4636536,0.0072172433,-0.060682297,-0.060682297,-0.028150558,0.021169107,283.37305,283.37305,283.3943,0.046722054,8496994.0,8496994.0,8482504.0,1166323000.0,-5226470.5,-5226470.5,-5225834.5,1985159000.0
2019-12-02,NIKAIA,-0.09953308,-0.09953308,-0.09233093,0.09251876,0.38926697,0.38926697,0.31394958,0.081833884,283.65857,283.65857,283.60962,0.08897726,6839888.0,6839888.0,6807211.0,10901221000.0,-3757849.8,-3757849.8,-3769389.2,2929710300.0
2019-12-03,NIKAIA,-1.4397812,-1.4397812,-1.4326401,0.0018621199,-0.9331188,-0.9331188,-0.9010143,0.035859182,286.7821,286.7821,286.79395,0.0015912503,6402305.5,6402305.5,6402540.0,6176989700.0,-3181175.8,-3181175.8,-3183104.0,4553522000.0
2019-12-04,NIKAIA,-0.8440199,-0.8440199,-0.8275404,0.035455868,-1.3011627,-1.3011627,-1.20784,0.06311677,280.2057,280.2057,280.14966,0.07286684,1634732.0,1634732.0,1627729.0,403366620.0,-873581.6,-873581.6,-888972.0,3278703400.0
2019-12-05,NIKAIA,-0.8212738,-0.8212738,-0.7457123,0.047509834,-0.7615967,-0.7615967,-0.71569824,0.013581768,282.3982,282.3982,282.36157,0.11533648,2206484.8,2206484.8,2186953.0,7863742500.0,-1344184.9,-1344184.9,-1350712.0,2881634800.0
2019-12-06,NIKAIA,-0.17607212,-0.17607212,-0.19804478,0.026490092,0.8228407,0.8228407,0.81478405,0.0073255002,284.5525,284.5525,284.52734,0.014354825,6405346.5,6405346.5,6419824.0,5934243300.0,-3262668.2,-3262668.2,-3284703.8,1851075100.0
2019-12-07,NIKAIA,-0.99724865,-0.99724865,-0.9732008,0.003186673,0.43370342,0.43370342,0.49040508,0.05666349,286.36646,286.36646,286.3694,0.005806029,5134333.0,5134333.0,5116065.0,1389104100.0,-2127627.5,-2127627.5,-2133525.0,1250334200.0
2019-12-08,NIKAIA,-0.11793518,-0.11793518,-0.110061646,0.00080798194,0.5623636,0.5623636,0.61534214,0.028643623,286.79407,286.79407,286.7849,0.062427208,7574088.0,7574088.0,7573648.0,717235600.0,-3872168.2,-3872168.2,-3874083.0,722408640.0
2019-12-09,NIKAIA,-0.92341614,-0.92341614,-0.8896637,0.009616815,-0.41485023,-0.41485023,-0.39141273,0.009854868,285.86438,285.86438,285.86572,0.10598962,6152774.0,6152774.0,6116981.0,7539119000.0,-3286271.0,-3286271.0,-3285178.2,719838200.0
2019-12-10,NIKAIA,-0.1786499,-0.1786499,-0.22491455,0.01072444,-1.0783253,-1.0783253,-0.9837818,0.16997945,284.0204,284.0204,284.01416,0.12807779,2491331.0,2491331.0,2487353.2,12825781000.0,-1004462.5,-1004462.5,-1006518.5,1849648400.0
2019-12-11,NIKAIA,1.4747467,1.4747467,1.4793854,0.25326526,-1.9417591,-1.9417591,-1.8458118,0.50413144,281.339,281.339,281.2173,0.27016678,1032203.25,1032203.25,1052616.4,10461226000.0,-599094.25,-599094.25,-586082.5,6518290400.0
2019-12-12,NIKAIA,0.49734497,0.49734497,0.41513062,0.02421252,0.20944214,0.20944214,0.3022766,0.045215674,284.01868,284.01868,284.0652,0.07342188,3781002.2,3781002.2,3767858.0,10497817000.0,-1624971.8,-1624971.8,-1645013.2,9161001000.0
2019-12-13,NIKAIA,0.26893806,0.26893806,0.2342701,0.0848898,0.7795267,0.7795267,0.8259134,0.037129283,284.51978,284.51978,284.49487,0.07266694,6458958.5,6458958.5,6447749.0,2777723400.0,-3317827.0,-3317827.0,-3351877.2,6662705000.0
2019-12-14,NIKAIA,1.4441528,1.4441528,1.4041138,0.017101347,-1.3613586,-1.3613586,-1.3204651,0.35140875,283.7154,283.7154,283.68774,0.31754673,2094613.8,2094613.8,2072700.5,4328892400.0,-934138.9,-934138.9,-907846.75,8539074000.0
2019-12-15,NIKAIA,-0.13703918,-0.13703918,-0.14033508,0.0009557456,0.1736145,0.1736145,0.22909546,0.012598198,288.98273,288.98273,288.97717,0.06327579,7178532.5,7178532.5,7171336.0,487109600.0,-3017692.5,-3017692.5,-3054199.5,5439205400.0
2019-12-16,NIKAIA,-1.2290192,-1.2290192,-1.2071686,0.004282981,0.24646187,0.24646187,0.26495552,0.0020165555,286.71698,286.71698,286.70142,0.008721244,6925260.0,6925260.0,6899053.0,11872652000.0,-3744207.2,-3744207.2,-3742356.2,5809666000.0
2019-12-17,NIKAIA,-0.77149963,-0.77149963,-0.7349396,0.029939216,0.47314453,0.47314453,0.49438477,0.0057062656,286.04895,286.04895,286.08252,0.01223211,7158123.5,7158123.5,7184201.0,8268028400.0,-3592331.0,-3592331.0,-3629507.2,10892085000.0
2019-12-18,NIKAIA,-1.2871857,-1.2871857,-1.2464142,0.007937327,0.43726063,0.43726063,0.43436146,0.0021896986,286.0697,286.0697,286.05884,0.00070275366,6937540.5,6937540.5,6908463.0,10199339000.0,-3406634.0,-3406634.0,-3413835.5,6291970600.0
2019-12-19,NIKAIA,-0.8101959,-0.8101959,-0.7827301,0.005195543,0.014535904,0.014535904,0.038705826,0.017119467,285.43732,285.43732,285.40796,0.016143035,5592408.0,5592408.0,5564856.0,5190291500.0,-2871433.5,-2871433.5,-2874064.8,9670318000.0
2019-12-20,NIKAIA,-0.40705872,-0.40705872,-0.3388214,0.032200307,-0.11397475,-0.11397475,-0.17146987,0.11085692,287.19104,287.19104,287.22607,0.08868866,6020571.5,6020571.5,6034147.5,5902962000.0,-2669386.2,-2669386.2,-2669140.0,932664000.0
2019-12-21,NIKAIA,1.0792036,1.0792036,1.0175581,0.20849982,1.8402497,1.8402497,1.8605744,0.055462383,287.95312,287.95312,288.0199,0.15666535,4522884.0,4522884.0,4481383.0,15159140000.0,-2463704.0,-2463704.0,-2466921.5,3184413400.0
2019-12-22,NIKAIA,1.1101751,1.1101751,1.1061468,0.106047675,2.4627721,2.4627721,2.424198,0.05937463,286.60315,286.60315,286.54797,0.18356693,3672118.5,3672118.5,3688010.8,14747603000.0,-1767474.6,-1767474.6,-1753438.8,35220680000.0
2019-12-23,NIKAIA,2.0060844,2.0060844,1.9693413,0.013312146,0.5234785,0.5234785,0.5106611,0.0010830611,286.56934,286.56934,286.62598,0.17460215,6102404.5,6102404.5,6081886.0,5651674600.0,-3622364.2,-3622364.2,-3574894.8,20017545000.0
2019-12-24,NIKAIA,1.9054544,1.9054544,1.9130228,0.014864817,-0.5524397,-0.5524397,-0.4851179,0.22840983,284.91333,284.91333,284.94092,0.25885284,6343208.5,6343208.5,6328765.5,6915377000.0,-3666303.0,-3666303.0,-3666928.2,1412613500.0
2019-12-25,NIKAIA,0.47970963,0.47970963,0.49472427,0.018135086,0.23008823,0.23008823,0.32493687,0.27884752,284.13684,284.13684,284.27588,0.58489037,6105135.5,6105135.5,6105793.5,3738763500.0,-3877608.5,-3877608.5,-3881532.0,2435528400.0
2019-12-26,NIKAIA,-0.21062565,-0.21062565,-0.2916193,0.03073452,-0.44835663,-0.44835663,-0.28606415,0.13497645,284.26514,284.26514,284.28442,0.095627904,7485853.5,7485853.5,7484942.0,1175559600.0,-4396943.0,-4396943.0,-4401808.0,2688355300.0
2019-12-27,NIKAIA,0.26842976,0.26842976,0.221982,0.019010913,0.29015255,0.29015255,0.38091183,0.055732496,281.48145,281.48145,281.4961,0.31349206,5814446.0,5814446.0,5808559.5,1866680800.0,-3641085.5,-3641085.5,-3647740.0,1741533200.0
2019-12-28,NIKAIA,-1.1332626,-1.1332626,-1.1468735,0.0017937236,-1.7973938,-1.7973938,-1.6734924,0.24581817,279.3423,279.3423,279.4192,0.29126757,7146076.0,7146076.0,7138695.0,315012060.0,-4398350.0,-4398350.0,-4404051.0,3624286200.0
2019-12-29,NIKAIA,-1.3152113,-1.3152113,-1.3031263,0.0013755858,-1.7547159,-1.7547159,-1.553422,0.3920937,278.5575,278.5575,278.64795,0.20234601,6861172.5,6861172.5,6924916.0,28044220000.0,-4178536.2,-4178536.2,-4267105.5,27568710000.0
2019-12-30,NIKAIA,0.25935364,0.25935364,0.28266907,0.06683366,-0.2642517,-0.2642517,-0.2955017,0.9211209,277.8109,277.8109,277.94336,0.753894,2143462.5,2143462.5,2123124.2,11639868000.0,-2179478.0,-2179478.0,-2189323.2,30714130000.0
2019-12-31,NIKAIA,0.7838898,0.7838898,0.77345276,0.020516288,0.88230896,0.88230896,0.9202728,0.009209126,280.0952,280.0952,280.135,0.091483,7726173.0,7726173.0,7737494.0,3339103200.0,-4370117.0,-4370117.0,-4412603.0,9548595000.0
2020-01-01,NIKAIA,-1.51091,-1.51091,-1.5305634,0.01653178,-1.1287317,-1.1287317,-0.9769373,0.34385037,281.1289,281.1289,281.08105,0.28925544,7511529.0,7511529.0,7500229.0,7851147000.0,-3486399.5,-3486399.5,-3479982.5,8933400000.0
2020-01-02,NIKAIA,-0.778595,-0.778595,-0.7633972,0.0068228655,-1.1070557,-1.1070557,-0.90515137,0.4817354,279.66736,279.66736,279.54834,0.36776772,7496356.0,7496356.0,7539551.0,10303451000.0,-4382479.5,-4382479.5,-4427332.0,20308718000.0
2020-01-03,NIKAIA,0.053819656,0.053819656,-0.008985519,0.08057738,0.88131714,0.88131714,0.84664917,0.034478486,279.43964,279.43964,279.3235,0.20190789,8080319.0,8080319.0,8063006.5,2711782000.0,-4620514.0,-4620514.0,-4620228.0,1463943400.0
2020-01-04,NIKAIA,-0.5866852,-0.5866852,-0.58509827,0.091860145,0.5063324,0.5063324,0.5853729,0.07698778,281.60028,281.60028,281.5619,0.27540493,8316920.0,8316920.0,8304599.5,2241001200.0,-4549479.0,-4549479.0,-4556319.0,904580500.0
2020-01-05,NIKAIA,-0.62934875,-0.62934875,-0.6358185,0.003704831,-1.0694275,-1.0694275,-0.6048279,1.558382,277.7821,277.7821,277.7837,0.29576162,2723337.0,2723337.0,2688456.5,5077500000.0,-1719540.4,-1719540.4,-1719642.8,316060350.0
2020-01-06,NIKAIA,0.2963686,0.2963686,0.28599262,0.008116171,-1.8898163,-1.8898163,-1.5358124,0.90893877,279.1781,279.1781,279.0852,0.44573036,6688633.5,6688633.5,6719434.0,13131971000.0,-3445136.2,-3445136.2,-3498337.8,20755775000.0
2020-01-07,NIKAIA,-0.2068634,-0.2068634,-0.18788147,0.0017677657,0.34144592,0.34144592,0.5910797,0.3678321,278.70203,278.70203,278.60962,0.2702227,8182294.5,8182294.5,8140130.5,6081019000.0,-4743148.0,-4743148.0,-4768300.0,3290056200.0
2020-01-08,NIKAIA,-0.16056824,-0.16056824,-0.16654968,0.0050026327,0.20317078,0.20317078,0.37382507,0.25454605,278.59766,278.59766,278.63135,0.3546613,8434118.0,8434118.0,8418607.0,2207714300.0,-4919010.5,-4919010.5,-4915559.5,5626422000.0
2020-01-09,NIKAIA,-0.2275238,-0.2275238,-0.27339172,0.03441447,0.39832592,0.39832592,0.40931225,0.0028253198,279.11902,279.11902,279.0714,0.16359496,8500188.0,8500188.0,8476273.0,2893961200.0,-4632607.0,-4632607.0,-4629290.0,1745522200.0
2020-01-10,NIKAIA,-0.20368385,-0.20368385,-0.18387794,0.006163801,0.09170532,0.09170532,0.1031189,0.006087493,281.5299,281.5299,281.5099,0.07944895,8264804.5,8264804.5,8256127.0,2063696300.0,-3895011.2,-3895011.2,-3895878.5,145828400.0
2020-01-11,NIKAIA,-0.06607056,-0.06607056,-0.06201172,0.0033247275,-0.120695114,-0.120695114,-0.100034714,0.021923603,282.4143,282.4143,282.37,0.0795441,8234582.5,8234582.5,8241864.0,8012633000.0,-3740051.8,-3740051.8,-3738165.0,3001696800.0
2020-01-12,NIKAIA,0.5112915,0.5112915,0.59161377,0.22242612,-0.6666107,-0.6666107,-0.5060272,0.22728398,279.76733,279.76733,279.58374,0.48157054,1965573.9,1965573.9,1966135.0,466638720.0,-872653.2,-872653.2,-858261.0,1150145300.0
2020-01-13,NIKAIA,1.1429901,1.1429901,1.12883,0.01498881,0.38318443,0.38318443,0.42169762,0.010105263,282.40778,282.40778,282.3308,0.26377222,3426606.5,3426606.5,3388822.2,39580287000.0,-1007287.4,-1007287.4,-956645.75,33098258000.0
2020-01-14,NIKAIA,-0.89878845,-0.89878845,-0.8715668,0.011214644,0.066986084,0.066986084,0.061676025,0.022858035,283.86853,283.86853,283.91638,0.05587037,7501388.0,7501388.0,7506395.0,1134014200.0,-2778036.8,-2778036.8,-2804566.0,5801693000.0
2020-01-15,NIKAIA,-0.00016784668,-0.00016784668,-0.022384644,0.021594003,0.5873127,0.5873127,0.6880207,0.095314875,283.195,283.195,283.188,0.082560994,6396502.0,6396502.0,6472882.0,40563560000.0,-2712123.0,-2712123.0,-2765790.8,20305314000.0
2020-01-16,NIKAIA,-0.16094398,-0.16094398,-0.18938637,0.003851384,-0.32980347,-0.32980347,-0.3680725,0.040412553,283.38116,283.38116,283.3866,0.050843515,7991670.0,7991670.0,7953136.0,13477313000.0,-3904452.5,-3904452.5,-3926854.2,6391018500.0
2020-01-17,NIKAIA,-0.41711617,-0.41711617,-0.37225533,0.019003969,0.58096313,0.58096313,0.598053,0.005574286,281.34467,281.34467,281.29712,0.23553374,3616925.8,3616925.8,3612745.5,85151270000.0,-1546919.2,-1546919.2,-1557630.5,30499300000.0
2020-01-18,NIKAIA,-0.31236076,-0.31236076,-0.29258537,0.009321332,0.28027344,0.28027344,0.33068848,0.014101431,281.0185,281.0185,281.01343,0.23766214,3718129.2,3718129.2,3721921.5,24631794000.0,-1346697.5,-1346697.5,-1344419.5,15037170000.0
2020-01-19,NIKAIA,0.095264435,0.095264435,0.116687775,0.008886021,-0.5423889,-0.5423889,-0.5862732,0.053421773,280.77863,280.77863,280.73218,0.27238303,3288533.0,3288533.0,3279061.0,5763975700.0,-1743807.5,-1743807.5,-1749818.0,331778430.0
2020-01-20,NIKAIA,-1.3412962,-1.3412962,-1.3668699,0.02327643,-0.44089508,-0.44089508,-0.35837555,0.20168424,280.6665,280.6665,280.6194,0.20189068,5092333.0,5092333.0,5080452.5,9587089000.0,-1954938.2,-1954938.2,-1959538.8,4289798100.0
2020-01-21,NIKAIA,0.8319092,0.8319092,0.82928467,0.018282723,0.51656914,0.51656914,0.5401287,0.029707238,279.75146,279.75146,279.7246,0.0956769,9556852.0,9556852.0,9546101.0,934573060.0,-4785205.5,-4785205.5,-4799212.0,2849383000.0
2020-01-22,NIKAIA,-0.40328217,-0.40328217,-0.40547943,0.0671756,0.6942749,0.6942749,0.73651123,0.03823854,281.5056,281.5056,281.42603,0.053551465,9677243.0,9677243.0,9678361.0,898423360.0,-4720377.5,-4720377.5,-4726989.5,504016200.0
2020-01-23,NIKAIA,-1.7414856,-1.7414856,-1.7488098,0.008357346,0.28434753,0.28434753,0.31089783,0.025130551,281.02588,281.02588,281.01514,0.1675697,9650137.0,9650137.0,9650494.0,738637200.0,-4671078.5,-4671078.5,-4683998.0,3908675600.0
2020-01-24,NIKAIA,0.06628418,0.06628418,0.049621582,0.024804126,0.5704346,0.5704346,0.53393555,0.035370156,281.12555,281.12555,281.06458,0.26046646,7635513.5,7635513.5,7610113.5,12254165000.0,-2823882.2,-2823882.2,-2829317.2,884716100.0
2020-01-25,NIKAIA,0.31298828,0.31298828,0.3480835,0.014170032,0.7752094,0.7752094,0.7971821,0.012524817,283.93024,283.93024,283.89355,0.075114556,8976804.0,8976804.0,9018784.0,39791555000.0,-3563272.0,-3563272.0,-3594028.8,15759674000.0
2020-01-26,NIKAIA,-0.9171295,-0.9171295,-0.88386536,0.010945033,-0.45358467,-0.45358467,-0.44699287,0.009903148,285.28674,285.28674,285.25244,0.087412044,7772292.5,7772292.5,7773975.0,9207941000.0,-3039565.5,-3039565.5,-3054128.0,6651480600.0
