Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-10-15,SOFADES,1.2605181,1.2605181,1.2650957,0.009432863,1.06147,1.06147,1.0667801,0.023359876,296.53845,296.53845,296.55078,0.040534303,10715483.0,10715483.0,10740756.0,61105110000.0,-4454733.0,-4454733.0,-4457076.0,6597573600.0
2020-10-16,SOFADES,0.87789917,0.87789917,0.8840027,0.04767388,1.4653168,1.4653168,1.469162,0.01895259,299.40063,299.40063,299.40552,0.069369376,11783817.0,11783817.0,11797100.0,25165527000.0,-4374616.5,-4374616.5,-4369244.0,4098615800.0
2020-10-17,SOFADES,2.3879547,2.3879547,2.3888092,0.010000512,0.7785187,0.7785187,0.7816925,0.00029695034,295.9165,295.9165,295.9165,0.022329926,11580505.0,11580505.0,11605224.0,13324704000.0,-4679195.0,-4679195.0,-4688737.5,1845288600.0
2020-10-18,SOFADES,-1.3321714,-1.3321714,-1.338397,0.010336593,-0.31687927,-0.31687927,-0.31584167,0.007777285,294.28455,294.28455,294.27954,0.010791585,12126639.0,12126639.0,12099568.0,11948724000.0,-5417908.0,-5417908.0,-5406992.0,2432364500.0
2020-10-19,SOFADES,-1.6315613,-1.6315613,-1.6299133,0.041437548,0.76166344,0.76166344,0.7553768,0.0032228641,289.59192,289.59192,289.6106,0.074466154,7750251.0,7750251.0,7742301.5,93257380000.0,-3626101.0,-3626101.0,-3624091.8,5371184600.0
2020-10-20,SOFADES,-1.1205444,-1.1205444,-1.116333,0.026830804,-0.32711792,-0.32711792,-0.3224182,0.015596818,289.10205,289.10205,289.09375,0.11780244,7044632.5,7044632.5,7058050.0,39504210000.0,-2803468.0,-2803468.0,-2802826.5,5042209000.0
2020-10-21,SOFADES,-0.5030241,-0.5030241,-0.5014372,0.02421324,0.39849854,0.39849854,0.39361572,0.0021267533,292.10565,292.10565,292.094,0.031261336,9426800.0,9426800.0,9415133.0,140486980000.0,-3727954.5,-3727954.5,-3725472.2,14509058000.0
2020-10-22,SOFADES,-0.5412445,-0.5412445,-0.5467987,0.0023776405,0.43354797,0.43354797,0.43171692,0.001893118,294.50378,294.50378,294.49854,0.050391957,12273986.0,12273986.0,12287561.0,3414927600.0,-5253955.0,-5253955.0,-5246139.0,488856000.0
2020-10-23,SOFADES,-0.6887579,-0.6887579,-0.69303036,0.019717187,0.432374,0.432374,0.43090916,0.0014328063,296.23236,296.23236,296.26123,0.08725361,12349352.0,12349352.0,12352359.0,3787390500.0,-5480462.5,-5480462.5,-5473377.5,261030190.0
2020-10-24,SOFADES,-0.8147907,-0.8147907,-0.8244953,0.017842542,0.5205517,0.5205517,0.51981926,0.0028184801,297.11212,297.11212,297.1161,0.057704724,11621903.0,11621903.0,11596375.0,12554567000.0,-5412335.0,-5412335.0,-5411232.0,213105200.0
2020-10-25,SOFADES,2.3574371,2.3574371,2.3617706,0.013701301,0.9246826,0.9246826,0.92633057,0.0006558709,294.79504,294.79504,294.7881,0.06945078,11022425.0,11022425.0,11048754.0,18168386000.0,-4591673.0,-4591673.0,-4597014.0,1047273660.0
2020-10-26,SOFADES,-0.8058605,-0.8058605,-0.81092644,0.0049593262,0.59350586,0.59350586,0.5940552,0.017156046,294.92615,294.92615,294.93347,0.009810701,11870246.0,11870246.0,11878802.0,6234404400.0,-5472105.0,-5472105.0,-5479960.5,936610370.0
2020-10-27,SOFADES,-1.3136044,-1.3136044,-1.3206844,0.0016005933,-0.3002472,-0.3002472,-0.29945374,0.032812905,294.08612,294.08612,294.07385,0.011995327,11141516.0,11141516.0,11160569.0,2933776400.0,-4652595.5,-4652595.5,-4648124.0,102430110.0
2020-10-28,SOFADES,-1.3640289,-1.3640289,-1.3639069,0.030283496,-2.981079,-2.981079,-2.9851074,0.0044672936,288.28693,288.28693,288.33228,0.012309026,2672081.2,2672081.2,2676941.5,10568782000.0,-1427965.0,-1427965.0,-1431101.2,497083070.0
2020-10-29,SOFADES,-0.5564575,-0.5564575,-0.5626221,0.018378269,1.0710545,1.0710545,1.0742283,0.0015922487,292.72705,292.72705,292.7157,0.0077697933,9419025.0,9419025.0,9431764.0,3070723000.0,-3180876.0,-3180876.0,-3184694.5,2565200100.0
2020-10-30,SOFADES,0.25783443,0.25783443,0.25960445,0.002083283,0.8296528,0.8296528,0.8310566,0.041402083,292.3462,292.3462,292.3623,0.020816624,9267466.0,9267466.0,9288430.0,1464495400.0,-4122217.2,-4122217.2,-4128657.0,2031249200.0
2020-10-31,SOFADES,-0.81570435,-0.81570435,-0.82577515,0.0055653863,1.3423605,1.3423605,1.3401632,0.014218628,292.14282,292.14282,292.151,0.0011228621,11130648.0,11130648.0,11113817.0,5334498000.0,-5181579.5,-5181579.5,-5189889.0,2011006800.0
2020-11-01,SOFADES,-1.4614286,-1.4614286,-1.461978,0.0069281273,0.8180752,0.8180752,0.82723045,0.0024785101,291.18427,291.18427,291.17102,0.023440104,9753104.0,9753104.0,9758759.0,693394560.0,-4403396.0,-4403396.0,-4410005.0,1909444500.0
2020-11-02,SOFADES,-1.1788483,-1.1788483,-1.1898651,0.00498047,0.24787903,0.24787903,0.24763489,0.0051804483,292.5288,292.5288,292.53357,0.00936076,9464055.0,9464055.0,9488230.0,5879641600.0,-3936423.2,-3936423.2,-3928389.5,1993496400.0
2020-11-03,SOFADES,-0.7997894,-0.7997894,-0.79478455,0.0024941713,0.3665657,0.3665657,0.3646736,0.048542716,292.17847,292.17847,292.15442,0.016162902,5582584.0,5582584.0,5584417.5,2083688700.0,-2434452.2,-2434452.2,-2437180.2,634735940.0
2020-11-04,SOFADES,-1.5514832,-1.5514832,-1.5520935,0.010333702,0.45533752,0.45533752,0.45350647,0.0087917745,292.2984,292.2984,292.28784,0.021265667,8942980.0,8942980.0,8944984.0,4257524700.0,-3897578.0,-3897578.0,-3904189.8,3360532000.0
2020-11-05,SOFADES,0.032989502,0.032989502,0.02658081,0.00044263527,-0.94717216,-0.94717216,-0.94747734,0.0049370937,288.38782,288.38782,288.3838,0.032387063,2584629.0,2584629.0,2583831.0,15962161000.0,-1160159.5,-1160159.5,-1158094.8,1803849700.0
2020-11-06,SOFADES,-0.8942871,-0.8942871,-0.88946533,0.01741935,-0.61413574,-0.61413574,-0.616333,0.0062633753,289.38257,289.38257,289.36914,0.0028282404,7134437.5,7134437.5,7143758.0,21302354000.0,-3144971.5,-3144971.5,-3144384.0,1462441000.0
2020-11-07,SOFADES,-1.2810364,-1.2810364,-1.2787781,0.007430803,-0.22566223,-0.22566223,-0.22419739,0.002277404,288.78156,288.78156,288.78552,0.017074924,7463064.5,7463064.5,7471360.0,2043403900.0,-3313691.0,-3313691.0,-3314514.5,77289230.0
2020-11-08,SOFADES,0.08930969,0.08930969,0.09913635,0.01007263,-0.5372696,-0.5372696,-0.5405655,0.004181668,288.38702,288.38702,288.41602,0.06597055,6860101.0,6860101.0,6851792.0,23469302000.0,-3085762.2,-3085762.2,-3083126.5,6782245000.0
2020-11-09,SOFADES,-0.36662006,-0.36662006,-0.35911274,0.008291494,-0.48209,-0.48209,-0.47958755,0.004186224,288.44153,288.44153,288.46423,0.044548824,6886637.0,6886637.0,6875452.0,13989989000.0,-3406573.0,-3406573.0,-3402376.2,7783976400.0
2020-11-10,SOFADES,-1.3346405,-1.3346405,-1.3314056,0.046745993,-0.8658447,-0.8658447,-0.8676758,0.004991859,287.8247,287.8247,287.82593,0.082987666,4317518.5,4317518.5,4315809.5,54615010000.0,-1838776.1,-1838776.1,-1837869.0,19394234000.0
2020-11-11,SOFADES,-1.8009796,-1.8009796,-1.8014069,0.013481449,-0.23753166,-0.23753166,-0.2330761,0.009460073,287.70813,287.70813,287.698,0.014883801,5066108.0,5066108.0,5062977.5,5290754000.0,-1991991.6,-1991991.6,-1995209.8,682193600.0
2020-11-12,SOFADES,-1.5185242,-1.5185242,-1.5175476,0.00050759315,-0.35481262,-0.35481262,-0.35298157,0.0075395405,288.2555,288.2555,288.24634,0.006926462,6679862.0,6679862.0,6695293.0,33487487000.0,-2974213.2,-2974213.2,-2979563.2,10244112000.0
2020-11-13,SOFADES,-1.2634888,-1.2634888,-1.2709961,0.0030277483,0.13986492,0.13986492,0.14389324,0.004765913,289.03247,289.03247,289.02454,0.007665485,8478528.0,8478528.0,8457818.0,2142478800.0,-3626638.0,-3626638.0,-3620521.8,3460625400.0
2020-11-14,SOFADES,-0.70361423,-0.70361423,-0.708375,0.016178519,0.58776283,0.58776283,0.59679604,0.010505334,288.88196,288.88196,288.89355,0.020732716,8427684.0,8427684.0,8445202.0,1384750500.0,-3665045.0,-3665045.0,-3660448.5,5599105000.0
2020-11-15,SOFADES,-1.0248766,-1.0248766,-1.0277452,0.0024789087,-0.06503296,-0.06503296,-0.061553955,0.0034338348,288.69104,288.69104,288.6831,0.0073552877,7705755.5,7705755.5,7685368.0,16400972000.0,-3208013.0,-3208013.0,-3214061.8,6861381000.0
2020-11-16,SOFADES,-1.555768,-1.555768,-1.5485048,0.0010789745,0.12701416,0.12701416,0.1274414,0.015384596,289.61914,289.61914,289.60925,0.0027061403,8878874.0,8878874.0,8901673.0,14102923000.0,-4119458.5,-4119458.5,-4125653.2,1551190300.0
2020-11-17,SOFADES,-0.07987976,-0.07987976,-0.0778656,0.023133647,-0.87997055,-0.87997055,-0.87716293,0.037667915,288.13013,288.13013,288.13037,0.028106332,4969872.0,4969872.0,4962382.0,16648071000.0,-1884502.6,-1884502.6,-1884062.2,340872400.0
2020-11-18,SOFADES,0.27488518,0.27488518,0.26768303,0.0010444373,-0.88548374,-0.88548374,-0.8845682,0.0053598993,285.19275,285.19275,285.1609,0.005450055,1443196.0,1443196.0,1445570.5,2098598500.0,-905599.75,-905599.75,-899924.25,1754160600.0
2020-11-19,SOFADES,-0.31788635,-0.31788635,-0.3221588,0.0048642606,-0.69784546,-0.69784546,-0.6967468,0.005029604,284.42285,284.42285,284.3501,0.13414389,5810690.5,5810690.5,5815279.0,16092233000.0,-2617730.2,-2617730.2,-2612201.8,683532100.0
2020-11-20,SOFADES,0.28256035,0.28256035,0.29049492,0.0014048964,-0.64349365,-0.64349365,-0.6419678,0.026052278,284.73676,284.73676,284.73877,0.020602833,6503424.5,6503424.5,6491796.5,26828878000.0,-3423040.0,-3423040.0,-3419517.8,5778005000.0
2020-11-21,SOFADES,-1.4892883,-1.4892883,-1.4884949,0.009237211,-0.77175903,-0.77175903,-0.76626587,0.017514437,283.59583,283.59583,283.60254,0.05800657,4638001.5,4638001.5,4646057.5,18038012000.0,-2309436.0,-2309436.0,-2308406.5,528874270.0
2020-11-22,SOFADES,-0.994812,-0.994812,-0.9915161,0.02624388,-0.94273376,-0.94273376,-0.9422455,0.00737907,284.04272,284.04272,284.03955,0.020932376,3299535.0,3299535.0,3295319.5,16732808000.0,-1259594.1,-1259594.1,-1264983.0,2523253200.0
2020-11-23,SOFADES,-0.45533752,-0.45533752,-0.4591217,0.010460168,0.27942848,0.27942848,0.28028297,0.0022496283,285.1466,285.1466,285.18115,0.093416855,8064797.0,8064797.0,8047421.5,3153051000.0,-4169359.8,-4169359.8,-4165102.5,378758700.0
2020-11-24,SOFADES,-0.76779175,-0.76779175,-0.76364136,0.021949008,-1.1595459,-1.1595459,-1.1591187,0.013597678,285.16992,285.16992,285.18823,0.026513934,6277212.0,6277212.0,6297053.0,2639841800.0,-3179034.0,-3179034.0,-3179178.8,7660088000.0
2020-11-25,SOFADES,0.09577465,0.09577465,0.08686352,0.0026803464,-0.8282099,-0.8282099,-0.8265009,0.010912776,283.9928,283.9928,283.9829,0.011008665,4704470.0,4704470.0,4698117.0,36867550000.0,-2545127.5,-2545127.5,-2544319.0,5913672700.0
2020-11-26,SOFADES,0.87318516,0.87318516,0.86171055,0.0043556243,-0.1761322,-0.1761322,-0.17686462,0.004108265,284.5766,284.5766,284.61267,0.10239149,8650923.0,8650923.0,8658799.0,2613378000.0,-4818174.0,-4818174.0,-4816808.0,698399000.0
2020-11-27,SOFADES,0.6971588,0.6971588,0.6943817,0.020868057,0.33958435,0.33958435,0.33970642,0.020171732,285.4812,285.4812,285.49902,0.45966572,8915375.0,8915375.0,8894460.0,4256336600.0,-5130606.5,-5130606.5,-5137805.5,1341749500.0
2020-11-28,SOFADES,-0.53378487,-0.53378487,-0.5408039,0.042181052,0.5643797,0.5643797,0.5660887,0.019165255,285.9264,285.9264,285.95215,0.058037683,8767303.0,8767303.0,8749500.0,6574413000.0,-5065939.0,-5065939.0,-5071869.0,720172160.0
2020-11-29,SOFADES,0.4325714,0.4325714,0.43086243,0.0018493682,-0.6317673,-0.6317673,-0.6319504,0.0072909407,284.391,284.391,284.40503,0.05182354,4927259.5,4927259.5,4942739.0,5282733000.0,-2672042.0,-2672042.0,-2670812.8,699630000.0
2020-11-30,SOFADES,-0.13209534,-0.13209534,-0.11817932,0.028947905,-1.1395807,-1.1395807,-1.1335993,0.0025420636,285.07166,285.07166,285.0747,0.03640704,2984751.2,2984751.2,2982496.2,1970028000.0,-1263486.2,-1263486.2,-1264301.8,1489516800.0
2020-12-01,SOFADES,-0.84547424,-0.84547424,-0.8441925,0.013505559,-0.84898376,-0.84898376,-0.8484955,0.025904134,281.323,281.323,281.32275,0.02391547,1810289.2,1810289.2,1811363.8,3491675400.0,-994993.25,-994993.25,-994468.75,701293700.0
2020-12-02,SOFADES,-0.7351837,-0.7351837,-0.73890686,0.0013429932,-0.86927795,-0.86927795,-0.8679352,0.014924571,283.1726,283.1726,283.17407,0.025452435,2001580.8,2001580.8,2005468.0,14118372000.0,-990160.25,-990160.25,-990989.75,1874481700.0
2020-12-03,SOFADES,-1.8339691,-1.8339691,-1.8381805,0.0073798113,-0.4396305,-0.4396305,-0.44384193,0.010344844,284.72095,284.72095,284.72437,0.03893745,2240551.0,2240551.0,2237551.0,11424929000.0,-856296.75,-856296.75,-856782.25,1795773400.0
2020-12-04,SOFADES,-0.7217407,-0.7217407,-0.7298584,0.003012877,-0.45320892,-0.45320892,-0.4549179,0.043474987,286.98193,286.98193,286.9707,0.019867241,3618522.5,3618522.5,3609721.0,11678544000.0,-1370775.0,-1370775.0,-1375540.5,3487522800.0
2020-12-05,SOFADES,-0.24388123,-0.24388123,-0.24143982,0.023948684,-0.81001854,-0.81001854,-0.8089199,0.015260145,286.07037,286.07037,286.07178,0.047291018,6999319.5,6999319.5,6975554.0,7684830000.0,-3481584.5,-3481584.5,-3484546.5,4312990000.0
2020-12-06,SOFADES,-1.32901,-1.32901,-1.3247375,0.0026390105,-0.8595123,-0.8595123,-0.857254,0.02456076,286.2749,286.2749,286.27905,0.027828753,4155599.0,4155599.0,4147083.5,16305796000.0,-1642916.2,-1642916.2,-1644352.5,1277033500.0
2020-12-07,SOFADES,1.7290955,1.7290955,1.7316589,0.0059653968,1.5376883,1.5376883,1.5379324,0.0036655664,285.81873,285.81873,285.81616,0.010523364,3800989.0,3800989.0,3815411.5,3195760000.0,-2157764.5,-2157764.5,-2154285.2,672331840.0
2020-12-08,SOFADES,-0.8171997,-0.8171997,-0.8265381,0.054998137,0.7210455,0.7210455,0.72373104,0.052959055,287.34778,287.34778,287.33252,0.004100725,7262340.0,7262340.0,7289599.0,15713341000.0,-3880256.0,-3880256.0,-3886962.8,4870853000.0
2020-12-09,SOFADES,-1.5492535,-1.5492535,-1.565855,0.017028406,0.58894384,0.58894384,0.5951694,0.0924193,286.19214,286.19214,286.2605,0.102663636,3723662.8,3723662.8,3736639.5,34103538000.0,-1882063.6,-1882063.6,-1884263.8,8266403000.0
2020-12-10,SOFADES,0.89001465,0.89001465,0.8864746,0.011696905,1.4914398,1.4914398,1.4878998,0.0001861304,285.10486,285.10486,285.10986,0.004126832,3520561.5,3520561.5,3520408.5,5239831600.0,-2079583.2,-2079583.2,-2079721.5,682777150.0
2020-12-11,SOFADES,-1.1325521,-1.1325521,-1.1363363,0.0003657639,-0.51328087,-0.51328087,-0.5138912,0.003294915,282.86658,282.86658,282.9131,0.03486435,2894708.5,2894708.5,2903305.8,27433845000.0,-2211200.5,-2211200.5,-2202683.5,3827644000.0
2020-12-12,SOFADES,-0.90882874,-0.90882874,-0.91542053,0.0017219931,0.027909338,0.027909338,0.027176917,0.022688404,285.3429,285.3429,285.33008,0.0036633462,4886630.5,4886630.5,4904193.0,23110620000.0,-2538539.0,-2538539.0,-2537526.5,5202934000.0
2020-12-13,SOFADES,0.527298,0.527298,0.51942444,0.0059808604,-0.91154575,-0.91154575,-0.91850376,0.031845257,283.34045,283.34045,283.3357,0.0013426989,1633089.2,1633089.2,1635605.2,7921504000.0,-657642.3,-657642.3,-653983.25,1585836700.0
2020-12-14,SOFADES,1.3250275,1.3250275,1.3105621,0.008835953,-1.0181427,-1.0181427,-1.0299225,0.041813947,281.96667,281.96667,282.0144,0.012641355,1845027.9,1845027.9,1846948.8,9665624000.0,-956845.9,-956845.9,-948193.75,4593250000.0
2020-12-15,SOFADES,-0.21626663,-0.21626663,-0.21718216,0.010684561,0.1683197,0.1683197,0.16819763,0.000604704,285.87646,285.87646,285.85034,0.018381894,4504289.0,4504289.0,4494502.0,10300589000.0,-2117166.2,-2117166.2,-2117779.0,8717885000.0
2020-12-16,SOFADES,-0.94401646,-0.94401646,-0.9524393,0.016749784,0.038371086,0.038371086,0.040263176,0.000174921,285.01636,285.01636,285.02954,0.030367434,5863460.5,5863460.5,5873247.0,21667015000.0,-3072464.0,-3072464.0,-3067997.0,16978196000.0
2020-12-17,SOFADES,-0.9701929,-0.9701929,-0.9758692,0.010094862,-0.3720417,-0.3720417,-0.3753376,0.012847707,285.59125,285.59125,285.5995,0.010764133,6105457.0,6105457.0,6128725.5,15080407000.0,-2705539.0,-2705539.0,-2706622.5,6148784000.0
2020-12-18,SOFADES,-0.4828577,-0.4828577,-0.48499393,0.016815674,-0.3784027,-0.3784027,-0.37815857,0.00087565184,284.73944,284.73944,284.74963,0.036562003,4464294.0,4464294.0,4479914.5,51288125000.0,-1904725.5,-1904725.5,-1909510.5,13764986000.0
2020-12-19,SOFADES,-0.5106964,-0.5106964,-0.51423645,0.022882909,-0.6310625,-0.6310625,-0.63112354,0.0014758222,284.287,284.287,284.2826,0.01868011,3791898.0,3791898.0,3802081.8,83069650000.0,-1583587.1,-1583587.1,-1582213.2,16114546000.0
2020-12-20,SOFADES,-0.44535732,-0.44535732,-0.44682217,0.0016562492,-0.7889557,-0.7889557,-0.78834534,0.0050656497,283.9912,283.9912,283.99048,0.006124854,2615760.8,2615760.8,2624581.8,21974570000.0,-1241128.4,-1241128.4,-1241981.8,6724636700.0
2020-12-21,SOFADES,-0.87368774,-0.87368774,-0.8750305,0.0010887682,-0.45205498,-0.45205498,-0.4513836,0.016685467,283.5946,283.5946,283.58252,0.0069528073,2368488.0,2368488.0,2373428.0,14277938000.0,-1141351.2,-1141351.2,-1138796.0,8264487000.0
2020-12-22,SOFADES,-0.40985107,-0.40985107,-0.41149902,0.017709505,-0.6668482,-0.6668482,-0.666543,0.0028492324,284.62726,284.62726,284.63904,0.0054317825,3839557.5,3839557.5,3827071.5,19578767000.0,-2074324.9,-2074324.9,-2072749.8,4581773300.0
2020-12-23,SOFADES,-0.9595804,-0.9595804,-0.9714823,0.01616178,0.16661072,0.16661072,0.17088318,0.01149866,286.45782,286.45782,286.43848,0.029510032,7115938.0,7115938.0,7130106.5,1868075500.0,-3381129.5,-3381129.5,-3376756.5,1971551900.0
2020-12-24,SOFADES,0.42826557,0.42826557,0.42197895,0.05743123,0.99972534,0.99972534,0.99716187,0.003363058,287.43945,287.43945,287.45813,0.0034909546,7499490.0,7499490.0,7513273.0,7699757000.0,-3835367.5,-3835367.5,-3838147.8,546595500.0
2020-12-25,SOFADES,0.6914511,0.6914511,0.6874838,0.04930327,1.7071471,1.7071471,1.7116637,0.00056128204,288.71967,288.71967,288.7577,0.009920817,6304507.5,6304507.5,6331374.0,35962880000.0,-3280903.5,-3280903.5,-3289211.5,7815899000.0
2020-12-26,SOFADES,-1.2465668,-1.2465668,-1.2609711,0.040291876,0.81917477,0.81917477,0.8207617,0.052942052,287.9453,287.9453,287.95178,0.010854214,4641943.0,4641943.0,4658874.0,2592435200.0,-2537683.5,-2537683.5,-2534510.5,2202953000.0
2020-12-27,SOFADES,-1.1665497,-1.1665497,-1.1588593,0.004076764,0.5981754,0.5981754,0.60031164,0.08556602,284.708,284.708,284.7683,0.049932837,3117876.0,3117876.0,3129556.0,21262459000.0,-2010193.1,-2010193.1,-2013351.0,2862893800.0
2020-12-28,SOFADES,0.4859352,0.4859352,0.49411392,0.012101099,1.8672771,1.8672771,1.8729534,0.006512087,286.21057,286.21057,286.22046,0.0048586577,6560294.5,6560294.5,6585534.0,32641735000.0,-3569087.0,-3569087.0,-3571136.0,2062282500.0
2020-12-29,SOFADES,0.06851292,0.06851292,0.057099342,0.0058372095,1.9345583,1.9345583,1.9418215,0.0022249334,287.56805,287.56805,287.55835,0.0052169375,5832839.0,5832839.0,5853717.0,24218243000.0,-2973996.0,-2973996.0,-2979007.8,3761673200.0
2020-12-30,SOFADES,-0.041427612,-0.041427612,-0.033676147,0.0044993944,1.720971,1.720971,1.7302483,0.007227376,288.469,288.469,288.47876,0.002310276,6873560.5,6873560.5,6899012.0,8231260000.0,-3368420.5,-3368420.5,-3362768.2,1997949200.0
2020-12-31,SOFADES,1.0553541,1.0553541,1.0601759,0.010764789,1.824805,1.824805,1.8293827,0.00075561926,285.83838,285.83838,285.84155,0.0044351816,6025089.5,6025089.5,6049552.5,45485597000.0,-3007567.2,-3007567.2,-3017073.5,5535259600.0
2021-01-01,SOFADES,-0.7457409,-0.7457409,-0.73383904,0.031039368,0.31223774,0.31223774,0.3172121,0.034172088,286.40967,286.40967,286.42847,0.17605096,7244969.5,7244969.5,7269979.0,25711292000.0,-4090543.0,-4090543.0,-4097809.5,5484710000.0
2021-01-02,SOFADES,-0.33972168,-0.33972168,-0.34188843,0.005670662,-1.082778,-1.082778,-1.0797262,0.00035890937,284.45044,284.45044,284.45068,0.042647064,6866310.0,6866310.0,6845976.0,5030573000.0,-3674108.5,-3674108.5,-3679242.8,3746173700.0
2021-01-03,SOFADES,-0.83477783,-0.83477783,-0.8458252,0.0013862029,-0.28980917,-0.28980917,-0.29078573,0.041702047,287.63342,287.63342,287.6471,0.012417689,6050979.5,6050979.5,6072166.0,23349225000.0,-2575423.0,-2575423.0,-2569506.8,2621725400.0
2021-01-04,SOFADES,0.9528351,0.9528351,0.9433136,0.01224488,0.1490326,0.1490326,0.15086365,0.0019400567,283.364,283.364,283.4026,0.099265635,1677806.0,1677806.0,1679868.1,12385731000.0,-1085570.4,-1085570.4,-1090265.8,1999977900.0
2021-01-05,SOFADES,0.680357,0.680357,0.6840801,0.0045975856,1.5665436,1.5665436,1.5624542,0.0007884614,285.73584,285.73584,285.739,0.0028592348,7674844.0,7674844.0,7700877.0,20056620000.0,-4171446.5,-4171446.5,-4175475.5,1417808400.0
2021-01-06,SOFADES,0.2804079,0.2804079,0.28980732,0.014683776,1.1887856,1.1887856,1.1954384,0.05112935,286.82495,286.82495,286.79883,0.011167407,5674377.0,5674377.0,5675733.5,70478620000.0,-2721572.0,-2721572.0,-2718026.0,14087856000.0
2021-01-07,SOFADES,-0.2666645,-0.2666645,-0.257082,0.022528421,1.9545387,1.9545387,1.9496559,0.01994529,288.5619,288.5619,288.55884,0.009931847,5226951.0,5226951.0,5208967.0,19516934000.0,-1902694.5,-1902694.5,-1899996.2,1512261200.0
2021-01-08,SOFADES,-0.37187195,-0.37187195,-0.3870697,0.004131388,2.7807465,2.7807465,2.776413,0.007281225,290.34833,290.34833,290.3479,0.0010500364,5387330.5,5387330.5,5380614.0,31528622000.0,-2143361.5,-2143361.5,-2138422.8,9036746000.0
2021-01-09,SOFADES,-1.7985945,-1.7985945,-1.8087263,0.110032484,0.3112116,0.3112116,0.3112116,0.081646025,291.51428,291.51428,291.552,0.04784541,6067012.0,6067012.0,6045721.5,7151779000.0,-2277545.5,-2277545.5,-2269085.5,4851727400.0
2021-01-10,SOFADES,-1.7713776,-1.7713776,-1.7844391,0.028542474,-0.93343735,-0.93343735,-0.9327049,0.03179252,288.66528,288.66528,288.65747,0.041620374,5420180.0,5420180.0,5437883.0,122085870000.0,-2020031.6,-2020031.6,-2024285.5,38911873000.0
