Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-11-02,NAOUSA,-1.1746521,-1.1746521,-1.1819763,0.005672708,0.025741577,0.025741577,0.07194519,0.03471486,283.6704,283.6704,283.78662,2.3351693,2572035.5,2572035.5,2545087.5,22611910000.0,-516202.25,-516202.25,-578674.25,107367850000.0
2019-11-03,NAOUSA,-1.511364,-1.511364,-1.5192375,0.0034199469,0.07703686,0.07703686,0.10816479,0.049389675,287.42883,287.42883,287.5382,2.3830278,4989824.0,4989824.0,5045856.0,45750206000.0,-1540742.5,-1540742.5,-1565854.5,78983545000.0
2019-11-04,NAOUSA,0.62002563,0.62002563,0.6509094,0.004746482,0.3929994,0.3929994,0.41124892,0.04522509,287.51868,287.51868,287.77612,4.259179,3726397.0,3726397.0,3750542.0,36919304000.0,-1352152.5,-1352152.5,-1375790.5,113041490000.0
2019-11-05,NAOUSA,-1.2704315,-1.2704315,-1.2731781,0.03265021,0.60974884,0.60974884,0.6024246,0.011658624,289.46277,289.46277,289.76855,3.2843919,9049522.0,9049522.0,9075775.0,17184496000.0,-3490566.5,-3490566.5,-3605526.0,295453950000.0
2019-11-06,NAOUSA,-1.213378,-1.213378,-1.2172232,0.040285148,0.78839225,0.78839225,0.787965,0.009401869,290.25934,290.25934,290.43665,1.6137574,7803388.0,7803388.0,7841494.5,14970274000.0,-3267693.5,-3267693.5,-3278155.0,45563785000.0
2019-11-07,NAOUSA,-0.9751282,-0.9751282,-0.98532104,0.0010296218,0.011161804,0.011161804,0.021598816,0.01192246,289.29968,289.29968,289.53918,2.7371676,5729074.5,5729074.5,5800185.0,18047406000.0,-2261141.2,-2261141.2,-2287032.5,42059588000.0
2019-11-08,NAOUSA,-0.57172394,-0.57172394,-0.5767288,0.012347057,0.98399544,0.98399544,1.002428,0.0053135455,288.16785,288.16785,288.42285,2.9802198,4522447.5,4522447.5,4567592.5,22034640000.0,-1278277.0,-1278277.0,-1328370.2,45636776000.0
2019-11-09,NAOUSA,-1.3391705,-1.3391705,-1.3414288,0.0007361062,0.18411064,0.18411064,0.18484306,0.010081857,286.8283,286.8283,287.08484,2.9793153,6474632.0,6474632.0,6486825.5,20446794000.0,-2393598.8,-2393598.8,-2414939.2,64322110000.0
2019-11-10,NAOUSA,0.5208502,0.5208502,0.508338,0.03361357,0.7669735,0.7669735,0.7897396,0.05353663,287.6532,287.6532,288.07324,5.3060246,7040822.5,7040822.5,7061339.5,28171553000.0,-2136147.5,-2136147.5,-2222172.2,153843940000.0
2019-11-11,NAOUSA,-1.1696625,-1.1696625,-1.1755829,0.012162786,-0.09903717,-0.09903717,-0.1275711,0.011369603,286.20984,286.20984,286.5703,4.6303473,9504850.0,9504850.0,9511836.0,11056834000.0,-4426814.5,-4426814.5,-4496093.5,75015310000.0
2019-11-12,NAOUSA,-1.8679199,-1.8679199,-1.8649902,0.013612226,-0.0436306,-0.0436306,-0.026296616,0.03026259,286.85498,286.85498,287.04175,2.7546077,2577145.8,2577145.8,2586779.0,10340559000.0,-603741.9,-603741.9,-647265.25,67732275000.0
2019-11-13,NAOUSA,-0.92007446,-0.92007446,-0.94192505,0.03250131,-0.20703125,-0.20703125,-0.14239502,0.055759322,285.48584,285.48584,285.72632,3.6753511,4459689.0,4459689.0,4424755.0,43627155000.0,-1319036.8,-1319036.8,-1384055.5,95433335000.0
2019-11-14,NAOUSA,-0.9361725,-0.9361725,-0.9294586,0.029389411,0.49621964,0.49621964,0.4817543,0.0019451194,286.89227,286.89227,287.25488,4.300559,5945598.5,5945598.5,5930821.5,7096287000.0,-1835758.2,-1835758.2,-1920864.2,157521460000.0
2019-11-15,NAOUSA,-1.3126373,-1.3126373,-1.3024445,0.0042573027,0.28422546,0.28422546,0.28868103,0.005122941,286.71106,286.71106,287.0515,3.9626896,6808545.0,6808545.0,6855236.0,15458216000.0,-2525577.2,-2525577.2,-2584894.5,114349695000.0
2019-11-16,NAOUSA,-1.0842657,-1.0842657,-1.086524,0.008381229,-0.51474,-0.51474,-0.51724243,0.031690042,285.9167,285.9167,285.989,1.7080307,4389470.0,4389470.0,4369695.5,58778420000.0,-1692367.0,-1692367.0,-1684395.5,7548790300.0
2019-11-17,NAOUSA,-1.0267944,-1.0267944,-1.0442505,0.026893467,-0.4261675,-0.4261675,-0.4090166,0.041044544,285.1114,285.1114,285.27222,2.2017825,3760980.0,3760980.0,3724931.8,5861316000.0,-1258163.0,-1258163.0,-1319019.8,98799436000.0
2019-11-18,NAOUSA,-1.2412262,-1.2412262,-1.242569,0.0009262189,0.124051094,0.124051094,0.12594318,0.008866947,286.2516,286.2516,286.6223,3.6787257,5313667.0,5313667.0,5278757.0,36288352000.0,-1727559.5,-1727559.5,-1800862.0,119253040000.0
2019-11-19,NAOUSA,-0.93846226,-0.93846226,-0.96812534,0.047116682,-0.28742695,-0.28742695,-0.28730488,0.019699663,284.9478,284.9478,285.25903,3.6660395,4076433.8,4076433.8,4066351.0,34370724000.0,-1194374.2,-1194374.2,-1227003.0,62146200000.0
2019-11-20,NAOUSA,-0.22317505,-0.22317505,-0.2373352,0.0063359216,0.93324757,0.93324757,0.93495655,0.00079637766,285.57898,285.57898,285.94482,5.2892942,2261062.0,2261062.0,2288335.0,11243508000.0,-461930.88,-461930.88,-546499.5,195939800000.0
2019-11-21,NAOUSA,-0.85917664,-0.85917664,-0.861496,0.0061222613,0.16187572,0.16187572,0.15815258,0.004237842,286.00653,286.00653,286.35645,3.7434878,5699845.5,5699845.5,5711884.5,27160375000.0,-1832499.2,-1832499.2,-1888421.5,174008980000.0
2019-11-22,NAOUSA,-0.7927704,-0.7927704,-0.8049774,0.03384334,0.3860321,0.3860321,0.38871765,0.00092190504,284.02283,284.02283,284.38428,4.814136,6002675.0,6002675.0,5957397.0,91845420000.0,-2673864.5,-2673864.5,-2692106.5,51496346000.0
2019-11-23,NAOUSA,-1.1835318,-1.1835318,-1.1810904,0.002705723,-0.09583664,-0.09583664,-0.12513351,0.014894605,283.7129,283.7129,284.01196,3.5106845,4896063.5,4896063.5,4883075.5,13239056000.0,-1760028.8,-1760028.8,-1855662.8,141626640000.0
2019-11-24,NAOUSA,-1.4308138,-1.4308138,-1.4561434,0.0067850463,-0.5643635,-0.5643635,-0.6117878,0.023438197,282.63483,282.63483,282.86414,3.1412542,2455593.8,2455593.8,2478780.0,16578438000.0,-551173.5,-551173.5,-597347.75,122425614000.0
2019-11-25,NAOUSA,1.6428919,1.6428919,1.6264124,0.031734154,-0.3859434,-0.3859434,-0.40669537,0.027547896,282.04272,282.04272,282.3391,3.2999525,493619.2,493619.2,499300.44,367822820.0,-107936.81,-107936.81,-189740.5,134479260000.0
2019-11-26,NAOUSA,-0.24656677,-0.24656677,-0.20152283,0.029600665,-0.59336567,-0.59336567,-0.6262026,0.034854576,284.11505,284.11505,284.40442,4.69732,5264588.0,5264588.0,5318859.0,49831500000.0,-1938587.8,-1938587.8,-1989390.8,202464580000.0
2019-11-27,NAOUSA,-0.633728,-0.633728,-0.6230469,0.038019545,0.124053955,0.124053955,0.1532898,0.022327524,284.21655,284.21655,284.46106,3.2253036,5973304.0,5973304.0,5982367.5,728690800.0,-2598167.8,-2598167.8,-2670325.8,110811360000.0
2019-11-28,NAOUSA,-0.95948696,-0.95948696,-0.97193813,0.028609172,0.76308185,0.76308185,0.74593097,0.011239897,285.6607,285.6607,285.9801,3.7524815,5601381.0,5601381.0,5612960.5,424306600.0,-2186069.8,-2186069.8,-2280276.0,163628470000.0
2019-11-29,NAOUSA,1.7395601,1.7395601,1.6918306,0.11492522,0.40150547,0.40150547,0.33839512,0.035248686,285.9685,285.9685,286.22363,5.188805,7830827.5,7830827.5,7843051.0,2001704400.0,-4200939.5,-4200939.5,-4286208.0,128475130000.0
2019-11-30,NAOUSA,1.1025715,1.1025715,1.1445026,0.00916953,-2.5709686,-2.5709686,-2.6074066,0.008556884,282.48962,282.48962,282.64648,5.013489,7078233.5,7078233.5,7114386.0,6890894000.0,-3450908.0,-3450908.0,-3503097.8,119872830000.0
2019-12-01,NAOUSA,-0.83877563,-0.83877563,-0.7735901,0.041479677,-0.0362072,-0.0362072,-0.04450798,0.024894074,278.93994,278.93994,278.94092,1.2564445,8496322.0,8496322.0,8498636.0,3574099500.0,-5623179.0,-5623179.0,-5650556.0,31326122000.0
2019-12-02,NAOUSA,-0.1401825,-0.1401825,-0.13969421,0.043697983,0.2731781,0.2731781,0.28904724,0.06531608,279.49695,279.49695,279.37305,0.45080736,6161805.5,6161805.5,6227827.5,52442825000.0,-3532078.8,-3532078.8,-3476240.8,11368708000.0
2019-12-03,NAOUSA,-0.4710312,-0.4710312,-0.5132065,0.037833758,-1.1780529,-1.1780529,-1.119154,0.013772111,280.9242,280.9242,280.78638,1.3179576,4218664.0,4218664.0,4179519.0,23559832000.0,-2130072.0,-2130072.0,-2133366.8,45409510000.0
2019-12-04,NAOUSA,-0.24196911,-0.24196911,-0.22915173,0.01073949,-0.52149963,-0.52149963,-0.52742004,0.0076938383,275.38794,275.38794,275.3689,1.2055006,1360074.2,1360074.2,1390345.0,10220716000.0,-696004.5,-696004.5,-696795.5,13223269000.0
2019-12-05,NAOUSA,-0.6629486,-0.6629486,-0.65904236,0.0010690689,0.19213867,0.19213867,0.23376465,0.04025379,277.37463,277.37463,277.3567,1.3999352,1905682.8,1905682.8,1891139.5,20327887000.0,-551035.9,-551035.9,-540087.5,28794930000.0
2019-12-06,NAOUSA,-0.85405064,-0.85405064,-0.8385477,0.02189532,0.24459362,0.24459362,0.26095104,0.014642969,281.98462,281.98462,282.00635,0.026991725,5108341.5,5108341.5,5200620.5,77067990000.0,-2259549.5,-2259549.5,-2218884.2,16323187000.0
2019-12-07,NAOUSA,-0.63616467,-0.63616467,-0.6524,0.02118966,-0.015698433,-0.015698433,-0.007519722,0.0030400902,282.19873,282.19873,282.46826,0.8611342,3902173.0,3902173.0,3957137.0,28750550000.0,-1302969.4,-1302969.4,-1306504.5,19712428000.0
2019-12-08,NAOUSA,0.3773651,0.3773651,0.43070984,0.046421483,-0.15901089,-0.15901089,-0.22389126,0.053220313,283.1438,283.1438,283.4458,5.6950417,6312330.5,6312330.5,6330282.0,43494896000.0,-3135985.0,-3135985.0,-3115921.0,127715700000.0
2019-12-09,NAOUSA,-0.8821564,-0.8821564,-0.88002014,0.00047498196,0.073797226,0.073797226,0.100286484,0.015984029,280.0769,280.0769,280.28198,1.8068132,3992103.2,3992103.2,3956915.8,31907633000.0,-2139672.5,-2139672.5,-2140357.0,18484318000.0
2019-12-10,NAOUSA,-0.13348389,-0.13348389,-0.18389893,0.08947678,-0.6957569,-0.6957569,-0.68922615,0.013500374,279.54675,279.54675,279.82617,2.937601,1558519.1,1558519.1,1558196.8,145609540.0,-413636.38,-413636.38,-462595.75,77656460000.0
2019-12-11,NAOUSA,-0.03477478,-0.03477478,-0.01109314,0.08039719,-0.9603138,-0.9603138,-0.95347786,0.0005079508,277.10608,277.10608,277.34546,3.8308005,1192791.4,1192791.4,1178853.4,2977596200.0,-452365.38,-452365.38,-505030.0,129732230000.0
2019-12-12,NAOUSA,-0.8381653,-0.8381653,-0.8351135,0.0018088073,0.14730835,0.14730835,0.16226196,0.009736519,280.26465,280.26465,280.44897,2.462821,2499649.0,2499649.0,2537639.5,9935416000.0,-672923.9,-672923.9,-713466.75,92568840000.0
2019-12-13,NAOUSA,-0.82102776,-0.82102776,-0.82688713,0.016718581,0.5712137,0.5712137,0.5633402,0.022752773,280.4568,280.4568,280.7102,3.4778612,4568550.0,4568550.0,4575214.0,17705357000.0,-2112583.0,-2112583.0,-2160107.8,111533470000.0
2019-12-14,NAOUSA,1.5316772,1.5316772,1.4944458,0.051882192,-0.785553,-0.785553,-0.8224182,0.01945746,279.90918,279.90918,280.14,3.3072758,962272.4,962272.4,967089.25,711449860.0,-97761.875,-97761.875,-141937.5,78636730000.0
2019-12-15,NAOUSA,-0.3978424,-0.3978424,-0.39289856,0.0286902,0.65945435,0.65945435,0.6565857,0.00021524355,283.59308,283.59308,283.81885,2.7187998,6507943.0,6507943.0,6513114.0,19352859000.0,-3258992.8,-3258992.8,-3313743.8,129149160000.0
2019-12-16,NAOUSA,-0.5399933,-0.5399933,-0.54042053,0.019971203,0.31347847,0.31347847,0.31122017,0.0073978715,283.4721,283.4721,283.3943,0.113919474,5737692.5,5737692.5,5783012.0,19796760000.0,-2564318.8,-2564318.8,-2538285.0,10477539000.0
2019-12-17,NAOUSA,-0.33192444,-0.33192444,-0.3417511,0.026161265,0.3001709,0.3001709,0.29016113,0.013664454,284.12384,284.12384,284.09827,0.0063172393,6995315.0,6995315.0,7006235.0,6045352000.0,-3412543.5,-3412543.5,-3401447.8,11454941000.0
2019-12-18,NAOUSA,-0.5681915,-0.5681915,-0.56489563,0.017280772,0.18430042,0.18430042,0.18570423,0.009147268,284.03082,284.03082,284.0327,0.007851522,6406824.0,6406824.0,6459960.0,35912622000.0,-3618622.8,-3618622.8,-3622390.0,17833910000.0
2019-12-19,NAOUSA,-0.90882874,-0.90882874,-0.9096832,0.0009921044,-0.16020775,-0.16020775,-0.12804222,0.022348534,282.58215,282.58215,282.52893,0.11844523,5084922.5,5084922.5,5085994.5,8444044000.0,-2890083.0,-2890083.0,-2850754.8,13604917000.0
2019-12-20,NAOUSA,-1.0130768,-1.0130768,-1.0233917,0.0004940145,-0.029868305,-0.029868305,0.004799664,0.05041744,282.24207,282.24207,282.3855,1.6067963,4604604.0,4604604.0,4591525.0,13502794000.0,-1851470.4,-1851470.4,-1867102.0,49819197000.0
2019-12-21,NAOUSA,-0.33290577,-0.33290577,-0.37465382,0.06334382,1.1727692,1.1727692,1.1695343,0.17026442,283.93518,283.93518,284.09717,1.6460931,4264721.0,4264721.0,4271598.0,4118722300.0,-1991730.0,-1991730.0,-2036758.0,38919660000.0
2019-12-22,NAOUSA,0.7510443,0.7510443,0.7074652,0.060049698,1.3750036,1.3750036,1.3897741,0.15097025,283.17365,283.17365,283.42847,4.6862803,1857557.8,1857557.8,1811757.6,25158808000.0,-591947.9,-591947.9,-646634.25,120621280000.0
2019-12-23,NAOUSA,0.96567917,0.96567917,0.98545456,0.04758197,-1.4285479,-1.4285479,-1.4241533,0.0008686185,281.74524,281.74524,282.00342,4.944158,5469381.0,5469381.0,5456705.0,9035777000.0,-3137168.2,-3137168.2,-3169342.8,68355293000.0
2019-12-24,NAOUSA,2.1873147,2.1873147,2.1835306,0.003543824,-1.6531477,-1.6531477,-1.6522322,0.0015786402,279.41443,279.41443,279.77002,7.641177,4947896.5,4947896.5,4949900.0,2558658800.0,-2799660.5,-2799660.5,-2821200.2,103130920000.0
2019-12-25,NAOUSA,1.3026466,1.3026466,1.3161354,0.015960138,-0.67701626,-0.67701626,-0.68397427,0.014123589,279.1505,279.1505,279.44995,7.423032,5745704.5,5745704.5,5799271.5,32800360000.0,-3567977.0,-3567977.0,-3579101.0,85506560000.0
2019-12-26,NAOUSA,1.313117,1.313117,1.3153143,0.00033566356,-1.1647873,-1.1647873,-1.1862106,0.011709254,278.58716,278.58716,278.97925,7.1153154,6787993.0,6787993.0,6823099.0,7022490000.0,-3867808.0,-3867808.0,-3883789.5,75951580000.0
2019-12-27,NAOUSA,0.21288776,0.21288776,0.2783785,0.042584937,-0.9149866,-0.9149866,-0.93451786,0.014876425,276.8817,276.8817,277.1023,5.4086914,6473272.0,6473272.0,6519052.0,8986779000.0,-3916604.8,-3916604.8,-3917644.0,44893100000.0
2019-12-28,NAOUSA,0.73496246,0.73496246,0.765358,0.022863358,-1.3206482,-1.3206482,-1.3215637,0.040937074,274.28735,274.28735,274.64185,6.580158,7129958.5,7129958.5,7165004.5,8712285000.0,-4467773.5,-4467773.5,-4476983.0,37106614000.0
2019-12-29,NAOUSA,1.1325426,1.1325426,1.1440172,0.033865064,-1.8107462,-1.8107462,-1.7956095,0.028760016,272.94324,272.94324,273.15332,4.8283057,6813403.5,6813403.5,6824201.0,22196191000.0,-4411627.5,-4411627.5,-4406584.0,39179387000.0
2019-12-30,NAOUSA,1.8157501,1.8157501,1.8148956,0.014952108,-1.596405,-1.596405,-1.6165466,0.038073584,274.47363,274.47363,274.59937,3.0683746,4640633.0,4640633.0,4669027.5,29384892000.0,-3209029.0,-3209029.0,-3244393.0,21976445000.0
2019-12-31,NAOUSA,1.1892242,1.1892242,1.2162018,0.015958637,-0.040237427,-0.040237427,-0.025039673,0.024696868,276.4026,276.4026,276.2456,1.8233991,7979918.0,7979918.0,7995769.5,3107994000.0,-5253869.0,-5253869.0,-5251040.0,2699774200.0
2020-01-01,NAOUSA,1.0027008,1.0027008,1.0243683,0.0028486364,-1.1190882,-1.1190882,-1.1560144,0.035403263,276.2976,276.2976,276.23145,1.7962619,7529146.0,7529146.0,7546401.5,3523133400.0,-4394707.0,-4394707.0,-4394088.0,639851260.0
2020-01-02,NAOUSA,1.1145935,1.1145935,1.1173401,0.0011265986,-0.64782715,-0.64782715,-0.6812744,0.017589927,275.12927,275.12927,275.23877,2.1689143,7605170.0,7605170.0,7626519.0,5432900000.0,-4689353.5,-4689353.5,-4703516.0,13233410000.0
2020-01-03,NAOUSA,1.3105946,1.3105946,1.316576,0.008582637,0.06808472,0.06808472,0.012176514,0.06852019,277.86517,277.86517,277.83337,0.6024859,7857295.5,7857295.5,7876828.0,3058413600.0,-4687984.5,-4687984.5,-4703376.5,4253093400.0
2020-01-04,NAOUSA,1.7552948,1.7552948,1.774643,0.0040356033,-0.10487366,-0.10487366,-0.14326477,0.05514837,279.27887,279.27887,279.24353,0.5439055,8092452.5,8092452.5,8117068.0,4009710600.0,-4853758.0,-4853758.0,-4858323.5,252692860.0
2020-01-05,NAOUSA,1.0546112,1.0546112,1.0773163,0.032737374,-2.0663757,-2.0663757,-2.0784607,0.012363717,274.62866,274.62866,274.83716,4.2205696,2871547.0,2871547.0,2886269.8,19590609000.0,-1740268.0,-1740268.0,-1740973.5,7552690000.0
2020-01-06,NAOUSA,1.4712954,1.4712954,1.4927797,0.009407163,-2.1815643,-2.1815643,-2.1656952,0.00097054243,274.07178,274.07178,274.2251,3.9720173,7175851.5,7175851.5,7184732.0,25161732000.0,-4261133.0,-4261133.0,-4241751.0,75809420000.0
2020-01-07,NAOUSA,0.9254608,0.9254608,0.9391937,0.002291631,-0.8245697,-0.8245697,-0.8505707,0.03798382,274.38647,274.38647,274.38354,1.6740642,7857494.0,7857494.0,7880913.5,8689189000.0,-4898512.0,-4898512.0,-4901748.5,7681809400.0
2020-01-08,NAOUSA,0.7104645,0.7104645,0.74446106,0.011554878,-0.20869446,-0.20869446,-0.2648468,0.049005568,275.5244,275.5244,275.59546,3.2349653,8202491.5,8202491.5,8213359.0,6072128500.0,-5184538.5,-5184538.5,-5215505.0,27110777000.0
2020-01-09,NAOUSA,0.07759094,0.07759094,0.11143494,0.023377517,0.07825756,0.07825756,0.037119865,0.041012436,278.24066,278.24066,278.24463,0.17067936,8206196.0,8206196.0,8222748.0,4382463500.0,-4957434.5,-4957434.5,-4972020.5,3483137800.0
2020-01-10,NAOUSA,-0.19819069,-0.19819069,-0.19169044,0.0017419336,0.20071411,0.20071411,0.18185425,0.009999316,279.67163,279.67163,279.80786,0.2343815,7876160.0,7876160.0,7897576.0,3491194000.0,-3766702.5,-3766702.5,-3769850.8,53504320.0
2020-01-11,NAOUSA,1.1257935,1.1257935,1.145874,0.0019119903,-0.41314507,-0.41314507,-0.48705864,0.073831916,279.70654,279.70654,279.75793,0.99657875,6889346.0,6889346.0,6906387.0,3537944000.0,-3171610.0,-3171610.0,-3186206.0,7796870000.0
2020-01-12,NAOUSA,-0.18786621,-0.18786621,-0.20489502,0.025817584,-0.27604675,-0.27604675,-0.24198914,0.014111921,276.64038,276.64038,276.9485,3.1068912,1546636.9,1546636.9,1547061.0,15708926.0,-550588.5,-550588.5,-591250.6,55133900000.0
2020-01-13,NAOUSA,-0.23866272,-0.23866272,-0.23139954,0.03429363,0.6869564,0.6869564,0.6923275,0.0011332333,279.51544,279.51544,279.7683,2.4153156,4662507.5,4662507.5,4694390.5,27383812000.0,-1563654.5,-1563654.5,-1657660.5,121625300000.0
2020-01-14,NAOUSA,-0.8541107,-0.8541107,-0.84458923,0.012789607,0.08389282,0.08389282,0.0552063,0.015353411,280.43677,280.43677,280.65247,1.7751086,7681414.0,7681414.0,7694562.0,2210676000.0,-2962186.0,-2962186.0,-3019373.8,58988220000.0
2020-01-15,NAOUSA,-0.68058777,-0.68058777,-0.68437195,0.010516569,0.14480782,0.14480782,0.12320137,0.01673451,280.3886,280.3886,280.55408,1.8090246,8139477.0,8139477.0,8136183.0,4878209500.0,-3819550.0,-3819550.0,-3862731.5,42407928000.0
2020-01-16,NAOUSA,-0.40600014,-0.40600014,-0.34417152,0.037678253,-0.071136475,-0.071136475,-0.11343384,0.029940259,280.73114,280.73114,280.8579,1.0894232,8931516.0,8931516.0,8953330.0,4276632800.0,-4677020.0,-4677020.0,-4699212.0,5478625300.0
2020-01-17,NAOUSA,-0.88342476,-0.88342476,-0.8418598,0.017934721,0.3093567,0.3093567,0.28726196,0.010629579,279.3578,279.3578,279.35608,0.6851876,9124697.0,9124697.0,9149746.0,5303097000.0,-4816173.5,-4816173.5,-4806348.0,623871400.0
2020-01-18,NAOUSA,-0.68400383,-0.68400383,-0.6988354,0.004366707,0.16107178,0.16107178,0.19677734,0.031038594,277.02032,277.02032,276.95435,0.5037956,4088041.2,4088041.2,4082225.5,71746960000.0,-1214042.8,-1214042.8,-1147685.2,24323496000.0
2020-01-19,NAOUSA,-0.88233566,-0.88233566,-0.8658562,0.0057191104,0.11495972,0.11495972,0.12112427,0.008039694,277.6579,277.6579,277.86414,2.0141788,4521854.0,4521854.0,4549598.5,6066738700.0,-1509744.4,-1509744.4,-1568586.2,60031000000.0
2020-01-20,NAOUSA,-0.25090313,-0.25090313,-0.22770977,0.024847329,-0.8841324,-0.8841324,-0.90695953,0.043908283,277.04572,277.04572,277.11462,3.2356281,9121216.0,9121216.0,9149445.0,10899195000.0,-4377661.0,-4377661.0,-4400455.0,21726910000.0
2020-01-21,NAOUSA,0.5130615,0.5130615,0.55670166,0.0653641,0.029996872,0.029996872,-0.044099808,0.07100861,277.7115,277.7115,277.5625,0.5773796,9394930.0,9394930.0,9412336.0,6425071000.0,-5359530.0,-5359530.0,-5355572.5,523840500.0
2020-01-22,NAOUSA,1.0157242,1.0157242,1.0255508,0.027192723,0.05480957,0.05480957,-0.0010375977,0.0674944,280.40735,280.40735,280.46924,0.5079112,9468798.0,9468798.0,9479674.0,6209442300.0,-5024108.0,-5024108.0,-5013030.0,480853300.0
2020-01-23,NAOUSA,0.84884644,0.84884644,0.881073,0.027730286,-0.9743805,-0.9743805,-0.99476624,0.007952601,278.32825,278.32825,278.34717,2.488,9583434.0,9583434.0,9606990.0,6856173600.0,-5043444.0,-5043444.0,-5039514.0,1199487400.0
2020-01-24,NAOUSA,-0.48364258,-0.48364258,-0.4911499,0.007026624,0.40075684,0.40075684,0.39672852,0.027137086,278.1695,278.1695,278.10522,0.14429945,6788414.0,6788414.0,6799980.0,62216380000.0,-2837552.5,-2837552.5,-2728184.2,48016870000.0
2020-01-25,NAOUSA,0.048828125,0.048828125,0.04058838,0.045086212,0.19626045,0.19626045,0.1591816,0.020034285,281.68658,281.68658,281.80957,0.38014206,8284867.5,8284867.5,8315851.5,8605780000.0,-3199128.0,-3199128.0,-3124028.0,18003490000.0
2020-01-26,NAOUSA,-1.1018829,-1.1018829,-1.1015167,0.001851961,-0.0159626,-0.0159626,-0.01571846,0.0043877363,281.39978,281.39978,281.65173,2.596548,6403181.0,6403181.0,6485300.0,23871214000.0,-2171656.0,-2171656.0,-2195049.2,28890370000.0
2020-01-27,NAOUSA,-0.37314606,-0.37314606,-0.38785553,0.06923265,-0.058441162,-0.058441162,-0.013519287,0.008381844,282.27264,282.27264,282.58936,3.433302,4758730.0,4758730.0,4717610.0,23788728000.0,-1229199.9,-1229199.9,-1260704.8,47196460000.0
2020-01-28,NAOUSA,0.7764969,0.7764969,0.7412796,0.32449365,0.04393959,0.04393959,0.045038223,0.00845626,283.49176,283.49176,283.8933,5.3560896,9041709.0,9041709.0,9095346.0,14955827000.0,-3796697.5,-3796697.5,-3827349.8,87660190000.0
2020-01-29,NAOUSA,0.16670227,0.16670227,0.09907532,0.2049917,0.17413235,0.17413235,0.19207668,0.0071911365,284.58038,284.58038,284.95264,5.257536,7408765.0,7408765.0,7447565.5,6900535000.0,-2779999.5,-2779999.5,-2820495.2,89955810000.0
