Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-10-19,EDESSA,-1.3387909,-1.3387909,-1.3404999,0.0075432956,0.5536041,0.5536041,0.54774475,0.015862525,295.0611,295.0611,294.96045,0.5532642,10748064.0,10748064.0,10733827.0,11029777000.0,-3641562.0,-3641562.0,-3585182.2,33325906000.0
2019-10-20,EDESSA,-1.2891884,-1.2891884,-1.2986488,0.009849023,0.5210571,0.5210571,0.5114136,0.02025564,295.49524,295.49524,295.35547,0.71020293,11328822.0,11328822.0,11297584.0,10667405000.0,-4375218.5,-4375218.5,-4331617.0,25374820000.0
2019-10-21,EDESSA,-1.0905056,-1.0905056,-1.0962429,0.007866949,0.408535,0.408535,0.45180893,0.013315778,296.3324,296.3324,296.20715,0.83920956,11991501.0,11991501.0,11986090.0,3864418600.0,-4929129.0,-4929129.0,-4876419.0,33914708000.0
2019-10-22,EDESSA,-0.8914795,-0.8914795,-0.91308594,0.005228132,0.5230322,0.5230322,0.5548315,0.02570958,296.92938,296.92938,296.8452,1.2464831,12135918.0,12135918.0,12131520.0,3785845800.0,-5538332.5,-5538332.5,-5493069.0,30787551000.0
2019-10-23,EDESSA,-0.89001465,-0.89001465,-0.90148926,0.0058753192,0.73306274,0.73306274,0.7599182,0.00901866,296.23645,296.23645,296.14038,1.2885296,12253741.0,12253741.0,12245512.0,4503960000.0,-5929097.0,-5929097.0,-5881186.5,27943606000.0
2019-10-24,EDESSA,-1.072876,-1.072876,-1.0796509,0.009294521,0.48269653,0.48269653,0.46768188,0.017817304,295.37567,295.37567,295.40405,0.66206074,12125526.0,12125526.0,12124839.0,3340538600.0,-5863957.0,-5863957.0,-5827342.5,22627424000.0
2019-10-25,EDESSA,-0.99645996,-0.99645996,-0.9972534,0.012612563,0.30010986,0.30010986,0.3312378,0.014377907,294.91656,294.91656,294.9098,0.5639102,12029468.0,12029468.0,12025413.0,3853524000.0,-5879018.5,-5879018.5,-5830457.0,21265130000.0
2019-10-26,EDESSA,-0.83384705,-0.83384705,-0.8311615,0.016800001,0.34173584,0.34173584,0.40576172,0.01751874,295.16345,295.16345,295.1643,0.75464326,11842876.0,11842876.0,11842129.0,3356325600.0,-5667988.0,-5667988.0,-5627376.0,24914643000.0
2019-10-27,EDESSA,-0.93539715,-0.93539715,-0.91214275,0.0214249,-0.016752243,-0.016752243,0.040132523,0.027789652,295.12244,295.12244,295.00183,0.5371812,11552497.0,11552497.0,11544258.0,13508912000.0,-5754822.0,-5754822.0,-5707433.0,33072470000.0
2019-10-28,EDESSA,-0.72260857,-0.72260857,-0.68366814,0.023511428,-0.2080841,-0.2080841,-0.14930725,0.026313432,294.64832,294.64832,294.5614,0.468121,11354158.0,11354158.0,11341894.0,5356926000.0,-5601967.5,-5601967.5,-5542652.5,25776517000.0
2019-10-29,EDESSA,-1.2915497,-1.2915497,-1.2844696,0.0050842166,0.39686394,0.39686394,0.38838005,0.0074111633,293.51038,293.51038,293.42065,0.33083096,11088566.0,11088566.0,11086298.0,16081953000.0,-5611825.0,-5611825.0,-5570813.5,31741970000.0
2019-10-30,EDESSA,-1.4471436,-1.4471436,-1.4681396,0.01391907,0.346982,0.346982,0.33300495,0.018498968,292.5431,292.5431,292.4536,0.58293355,9902922.0,9902922.0,9916040.0,1096315500.0,-4545049.0,-4545049.0,-4482141.5,39611220000.0
2019-10-31,EDESSA,-0.07449341,-0.07449341,-0.052886963,0.00964348,-1.013279,-1.013279,-1.0152321,0.004596725,285.47046,285.47046,285.69067,0.46283245,2272198.2,2272198.2,2309884.2,19166007000.0,-1024094.9,-1024094.9,-993133.75,18839273000.0
2019-11-01,EDESSA,-0.94065857,-0.94065857,-0.93156433,0.004665386,0.19747639,0.19747639,0.25173664,0.070845135,283.838,283.838,283.9568,0.3523648,1425687.8,1425687.8,1412740.0,742936600.0,-833933.25,-833933.25,-817016.25,25972110000.0
2019-11-02,EDESSA,-1.1478577,-1.1478577,-1.1215515,0.016812932,0.5634613,0.5634613,0.6216278,0.055531602,284.3075,284.3075,284.4663,0.22428003,2455240.8,2455240.8,2444906.5,8185305000.0,-831145.0,-831145.0,-841807.5,16563582000.0
2019-11-03,EDESSA,-1.5170708,-1.5170708,-1.5122795,0.003870721,0.5467634,0.5467634,0.5957136,0.04873626,287.935,287.935,288.07666,0.18939757,4260125.0,4260125.0,4244625.5,69792060000.0,-1594340.8,-1594340.8,-1622994.0,5483128000.0
2019-11-04,EDESSA,0.32095337,0.32095337,0.29727173,0.014780179,0.61803603,0.61803603,0.6441591,0.012508646,288.90308,288.90308,289.08325,0.5711458,3090090.5,3090090.5,3050295.5,51039252000.0,-1380305.1,-1380305.1,-1402003.0,6850166000.0
2019-11-05,EDESSA,-1.1639252,-1.1639252,-1.1457367,0.005191043,0.70038605,0.70038605,0.70178986,0.004571151,291.11963,291.11963,291.14185,0.4219619,9209910.0,9209910.0,9159870.0,15891423000.0,-4060828.0,-4060828.0,-4023280.0,62826365000.0
2019-11-06,EDESSA,-1.0510855,-1.0510855,-1.0275259,0.01008375,0.89288443,0.89288443,0.90002555,0.0038597398,291.20947,291.20947,291.28125,0.16465035,8092474.5,8092474.5,8104314.5,21467062000.0,-3747550.5,-3747550.5,-3738341.5,26173428000.0
2019-11-07,EDESSA,-0.9295349,-0.9295349,-0.9395447,0.004883647,0.2385788,0.2385788,0.24498749,0.016732942,290.33936,290.33936,290.48438,0.26606014,5231794.5,5231794.5,5198615.5,28305592000.0,-2344061.5,-2344061.5,-2360665.0,1611846000.0
2019-11-08,EDESSA,-0.5409012,-0.5409012,-0.5438919,0.0008089654,0.7266102,0.7266102,0.7202015,0.009000491,289.52917,289.52917,289.62427,0.4243385,4044324.0,4044324.0,4046593.5,30153273000.0,-1504891.8,-1504891.8,-1503151.5,3136453400.0
2019-11-09,EDESSA,-1.2461529,-1.2461529,-1.2649517,0.0053883977,0.5734539,0.5734539,0.6019573,0.030833345,288.33838,288.33838,288.3495,0.46023285,6953635.0,6953635.0,6947010.0,46409904000.0,-2900156.0,-2900156.0,-2869892.5,32141492000.0
2019-11-10,EDESSA,0.49149227,0.49149227,0.46573544,0.0042925775,0.90112877,0.90112877,0.90631676,0.0037556402,289.8142,289.8142,289.833,0.7162725,6567204.0,6567204.0,6591310.0,39021720000.0,-2498268.0,-2498268.0,-2510233.5,7884137500.0
2019-11-11,EDESSA,-1.1162567,-1.1162567,-1.1166229,0.0072478354,0.33168793,0.33168793,0.36650848,0.027978921,288.18994,288.18994,288.19214,0.70471203,9252847.0,9252847.0,9238954.0,6105689000.0,-4799758.0,-4799758.0,-4778746.5,16970164000.0
2019-11-12,EDESSA,-1.7632446,-1.7632446,-1.7764893,0.014092874,0.5206394,0.5206394,0.56098366,0.053799488,287.8921,287.8921,288.02002,0.4235022,2253876.5,2253876.5,2210982.0,11579180000.0,-850151.1,-850151.1,-844761.5,10172202000.0
2019-11-13,EDESSA,-0.98812866,-0.98812866,-0.93081665,0.019208413,0.43182373,0.43182373,0.4960327,0.07417525,286.81604,286.81604,286.9231,0.4924616,4271657.0,4271657.0,4259971.0,17273426000.0,-1620446.8,-1620446.8,-1620977.5,6739244000.0
2019-11-14,EDESSA,-0.81733704,-0.81733704,-0.81825256,0.0058266334,0.41864395,0.41864395,0.4303627,0.0020356774,288.74738,288.74738,288.73242,0.59936666,5866685.5,5866685.5,5853772.0,3090543600.0,-2264515.5,-2264515.5,-2249977.8,20845820000.0
2019-11-15,EDESSA,-1.1727448,-1.1727448,-1.1780548,0.005792897,0.44676208,0.44676208,0.46018982,0.0068244636,288.53333,288.53333,288.55603,0.510327,6403523.5,6403523.5,6397576.0,20584692000.0,-2785689.5,-2785689.5,-2800532.5,9280054000.0
2019-11-16,EDESSA,-1.0442266,-1.0442266,-1.0380621,0.0063944273,0.11691284,0.11691284,0.15524292,0.065142766,286.50732,286.50732,286.66797,0.21928269,3810495.0,3810495.0,3847088.5,59961106000.0,-1622989.8,-1622989.8,-1621280.8,4521013000.0
2019-11-17,EDESSA,-1.0855103,-1.0855103,-1.032898,0.014376,0.2305708,0.2305708,0.27823925,0.06966532,286.21393,286.21393,286.28418,0.37385702,4081229.0,4081229.0,4058056.5,23084880000.0,-1784374.2,-1784374.2,-1731589.0,43692773000.0
2019-11-18,EDESSA,-1.106308,-1.106308,-1.0992584,0.0042099236,0.18020344,0.18020344,0.15401936,0.0035961084,288.22595,288.22595,288.20728,0.49943295,4934397.0,4934397.0,4974384.0,36854240000.0,-2075053.5,-2075053.5,-2073340.2,6578418000.0
2019-11-19,EDESSA,-1.0783548,-1.0783548,-1.0367289,0.010520026,0.19237041,0.19237041,0.24101543,0.034242254,286.94196,286.94196,286.85034,0.7931618,4023627.5,4023627.5,4012297.0,2117855400.0,-1622921.5,-1622921.5,-1595831.0,19754732000.0
2019-11-20,EDESSA,-0.31210327,-0.31210327,-0.3050232,0.001776401,0.9206133,0.9206133,0.9190874,0.00022478029,287.5758,287.5758,287.59766,0.77350366,1929384.8,1929384.8,1941039.0,16990468000.0,-939716.9,-939716.9,-930294.25,19399303000.0
2019-11-21,EDESSA,-0.7292328,-0.7292328,-0.71635437,0.005712431,0.36249828,0.36249828,0.39130688,0.0041306317,287.7815,287.7815,287.77063,0.7191039,6231980.0,6231980.0,6244001.0,50072764000.0,-2653597.8,-2653597.8,-2639839.2,70714620000.0
2019-11-22,EDESSA,-0.82328796,-0.82328796,-0.79325867,0.0044237375,0.37968445,0.37968445,0.3860321,0.00052815676,286.1139,286.1139,286.07568,0.6889079,5741179.5,5741179.5,5727575.5,41003168000.0,-3081379.5,-3081379.5,-3089045.2,8858006000.0
2019-11-23,EDESSA,-1.072936,-1.072936,-1.0979605,0.0068131387,0.4118538,0.4118538,0.43468094,0.044445053,285.46143,285.46143,285.46558,0.6162774,4837131.0,4837131.0,4823901.5,3177421300.0,-2308501.5,-2308501.5,-2272407.5,35803530000.0
2019-11-24,EDESSA,-1.6352816,-1.6352816,-1.6086092,0.012601983,0.07790947,0.07790947,0.13210869,0.06314804,284.08228,284.08228,284.11267,0.5085123,2004868.0,2004868.0,1969995.5,25502056000.0,-768257.9,-768257.9,-800468.0,11848685000.0
2019-11-25,EDESSA,1.0575647,1.0575647,1.0709925,0.07122451,-0.8062315,-0.8062315,-0.7326231,0.07021086,283.73718,283.73718,283.74683,0.5914658,556398.2,556398.2,551170.94,1387131100.0,-621192.9,-621192.9,-590624.25,38922200000.0
2019-11-26,EDESSA,0.18647766,0.18647766,0.24513245,0.027619522,-0.8659487,-0.8659487,-0.8917055,0.015207261,285.55035,285.55035,285.79626,0.6248536,4426149.0,4426149.0,4362979.0,96576900000.0,-2105091.8,-2105091.8,-2156684.8,19771250000.0
2019-11-27,EDESSA,-0.62823486,-0.62823486,-0.640625,0.00068257377,0.54086304,0.54086304,0.5607605,0.029532596,285.60095,285.60095,285.67627,0.47851425,5890642.0,5890642.0,5887769.5,1028261570.0,-2953429.2,-2953429.2,-2946126.8,23306867000.0
2019-11-28,EDESSA,-1.0002584,-1.0002584,-1.0118551,0.0007698685,0.74727374,0.74727374,0.71358234,0.004982367,287.35394,287.35394,287.37195,0.4096962,5632375.0,5632375.0,5609068.0,1922464600.0,-2681524.5,-2681524.5,-2644847.5,35768504000.0
2019-11-29,EDESSA,1.2816133,1.2816133,1.3206148,0.053840615,0.063492775,0.063492775,0.025223732,0.013960671,287.80566,287.80566,287.8357,1.5433593,7671776.5,7671776.5,7653968.0,2740301800.0,-4638624.0,-4638624.0,-4609728.0,21478074000.0
2019-11-30,EDESSA,1.200655,1.200655,1.2002888,0.00080534816,-2.1614227,-2.1614227,-2.1537933,0.030173074,283.1798,283.1798,283.46997,0.6385358,6771126.0,6771126.0,6742970.5,10926531000.0,-3732127.5,-3732127.5,-3739836.8,23410407000.0
2019-12-01,EDESSA,-0.36044312,-0.36044312,-0.30740356,0.03496773,-0.060194016,-0.060194016,-0.02107048,0.0058394484,279.047,279.047,279.1565,0.17847875,8340066.0,8340066.0,8331404.5,2631617000.0,-5751945.0,-5751945.0,-5756655.0,4795184600.0
2019-12-02,EDESSA,-0.21128845,-0.21128845,-0.19706726,0.001802098,0.43821716,0.43821716,0.4343109,0.009873986,278.59583,278.59583,278.50146,0.17804234,6591129.0,6591129.0,6619255.5,34809823000.0,-3883673.0,-3883673.0,-3881158.0,14648322000.0
2019-12-03,EDESSA,0.22226715,0.22226715,0.24204254,0.06762588,-1.657301,-1.657301,-1.6693249,0.03576065,279.58252,279.58252,279.47876,0.6050545,3881160.2,3881160.2,3853123.8,18265737000.0,-2040679.5,-2040679.5,-2074683.0,10515761000.0
2019-12-04,EDESSA,-0.20363903,-0.20363903,-0.18471813,0.0037711114,-0.6056061,-0.6056061,-0.5994415,0.0028112046,275.05652,275.05652,275.4436,0.48518327,1344231.0,1344231.0,1269786.5,35983806000.0,-775391.6,-775391.6,-775573.0,890933100.0
2019-12-05,EDESSA,-0.5634613,-0.5634613,-0.5679779,0.00237374,0.51446533,0.51446533,0.5522461,0.016823363,276.84265,276.84265,277.2444,0.6413076,1859816.8,1859816.8,1815312.5,20051940000.0,-653862.9,-653862.9,-642299.0,5336377000.0
2019-12-06,EDESSA,-0.7321634,-0.7321634,-0.7225809,0.0033576302,0.42055798,0.42055798,0.4358778,0.0054702275,282.1714,282.1714,282.13745,0.006160319,4609484.5,4609484.5,4638528.0,84128645000.0,-2110603.5,-2110603.5,-2113721.0,1295170700.0
2019-12-07,EDESSA,-0.5501051,-0.5501051,-0.53545666,0.00443919,-0.25043964,-0.25043964,-0.27021503,0.010911912,283.63,283.63,283.60767,0.24761763,3507188.8,3507188.8,3546004.2,45322900000.0,-1335120.4,-1335120.4,-1343097.0,1613645300.0
2019-12-08,EDESSA,0.61021423,0.61021423,0.61613464,0.00774331,-0.6341696,-0.6341696,-0.6743307,0.03413351,284.4308,284.4308,284.7234,0.9271794,5805238.0,5805238.0,5820059.0,25636362000.0,-3002620.0,-3002620.0,-3053193.2,17971775000.0
2019-12-09,EDESSA,-0.8198395,-0.8198395,-0.8303375,0.0017827488,0.30957603,0.30957603,0.3371029,0.009194355,281.13318,281.13318,281.20337,0.21967474,3702133.2,3702133.2,3715858.5,26298513000.0,-2125826.5,-2125826.5,-2126020.2,1442616300.0
2019-12-10,EDESSA,-0.40563965,-0.40563965,-0.42034912,0.014153045,-0.7516041,-0.7516041,-0.7483082,0.007385701,281.07996,281.07996,281.10767,0.47174838,1604979.8,1604979.8,1595626.5,1558010400.0,-685220.0,-685220.0,-684674.25,14493084000.0
2019-12-11,EDESSA,0.16041565,0.16041565,0.16029358,0.019720003,-0.9817982,-0.9817982,-0.9759388,0.001450777,278.4757,278.4757,278.64868,0.71199495,1091022.1,1091022.1,1094780.9,1824718800.0,-740393.0,-740393.0,-764495.25,12502645000.0
2019-12-12,EDESSA,-0.7425232,-0.7425232,-0.73342896,0.0022832863,0.31253052,0.31253052,0.32437134,0.005262822,281.3153,281.3153,281.4563,0.3666475,2128586.0,2128586.0,2124747.0,20589603000.0,-894020.1,-894020.1,-918698.5,11289116000.0
2019-12-13,EDESSA,-0.83891106,-0.83891106,-0.84702873,0.0002468042,0.597764,0.597764,0.5624857,0.0051517934,281.6715,281.6715,281.82568,0.33442572,4482751.0,4482751.0,4483127.0,2463486000.0,-2285388.5,-2285388.5,-2319117.0,7682137000.0
2019-12-14,EDESSA,1.156189,1.156189,1.1138306,0.032666728,-1.0719299,-1.0719299,-1.085846,0.012630641,281.27185,281.27185,281.38818,0.6151211,874456.6,874456.6,861978.0,770045800.0,-357642.75,-357642.75,-353093.0,7651430400.0
2019-12-15,EDESSA,-0.38111877,-0.38111877,-0.39997864,0.0013673715,0.69369507,0.69369507,0.69747925,0.00034692883,284.72937,284.72937,284.90393,0.49748874,6396329.0,6396329.0,6428485.0,9508936000.0,-3520024.8,-3520024.8,-3541155.5,19016610000.0
2019-12-16,EDESSA,-0.5059967,-0.5059967,-0.50453186,0.0010513216,0.33300972,0.33300972,0.3345356,0.00020084903,283.12604,283.12604,283.10803,0.020995837,5990559.0,5990559.0,5986735.0,13461134000.0,-2868545.2,-2868545.2,-2847269.8,14192546000.0
2019-12-17,EDESSA,-0.43415833,-0.43415833,-0.42695618,0.001953274,0.2783203,0.2783203,0.26416016,0.0012546927,283.88208,283.88208,283.89893,0.01751241,6989487.0,6989487.0,7006793.0,1961633500.0,-3701946.0,-3701946.0,-3675883.2,13717709000.0
2019-12-18,EDESSA,-0.5426178,-0.5426178,-0.544754,0.00042827055,0.25037098,0.25037098,0.25766468,0.0016990853,283.8402,283.8402,283.8374,0.0026880056,6718664.5,6718664.5,6715106.5,20618891000.0,-4007849.8,-4007849.8,-4019102.0,20966450000.0
2019-12-19,EDESSA,-0.8122101,-0.8122101,-0.82276917,0.0058920495,0.27869606,0.27869606,0.3122654,0.034693748,282.1338,282.1338,282.09473,0.044863522,5374777.5,5374777.5,5350590.0,18481566000.0,-3293526.5,-3293526.5,-3297584.5,21593424000.0
2019-12-20,EDESSA,-1.0042877,-1.0042877,-0.99458313,0.004904639,0.3649071,0.3649071,0.41922837,0.03407307,282.86792,282.86792,282.9768,0.12508726,4968716.5,4968716.5,4911205.0,35910435000.0,-2321641.5,-2321641.5,-2287459.5,30576562000.0
2019-12-21,EDESSA,-0.60701466,-0.60701466,-0.59169483,0.012402069,1.2255036,1.2255036,1.1227814,0.038130946,284.74762,284.74762,284.7887,0.07150138,4061391.5,4061391.5,4045959.0,5243793000.0,-2244047.0,-2244047.0,-2228767.5,7704260600.0
2019-12-22,EDESSA,0.29596615,0.29596615,0.31122494,0.04056911,1.5455358,1.5455358,1.4923131,0.024522662,284.62122,284.62122,284.7224,0.28110114,1493011.0,1493011.0,1446810.4,18543555000.0,-793387.75,-793387.75,-829593.25,6887104500.0
2019-12-23,EDESSA,1.0380669,1.0380669,1.0228081,0.0020844191,-1.4500322,-1.4500322,-1.4524736,0.00012212992,283.05444,283.05444,283.30444,0.69243073,5242466.5,5242466.5,5232294.0,7498100700.0,-3292729.0,-3292729.0,-3307608.0,4079871700.0
2019-12-24,EDESSA,1.923948,1.923948,1.8930032,0.016485374,-1.7348127,-1.7348127,-1.710948,0.006013345,281.36536,281.36536,281.57886,0.9709676,4775459.0,4775459.0,4762062.0,4447673000.0,-2854043.5,-2854043.5,-2900533.5,11981055000.0
2019-12-25,EDESSA,1.2674904,1.2674904,1.2808571,0.0047228746,-0.7819357,-0.7819357,-0.7887106,0.0031020157,281.03455,281.03455,281.208,0.709066,5102695.0,5102695.0,5095415.0,61094330000.0,-3622964.8,-3622964.8,-3642686.2,5454968000.0
2019-12-26,EDESSA,1.2029486,1.2029486,1.1905584,0.005532872,-1.3815231,-1.3815231,-1.4043503,0.008718774,280.4176,280.4176,280.67114,0.96986157,6473881.5,6473881.5,6447343.0,11883964000.0,-3976529.8,-3976529.8,-4007804.0,8458476000.0
2019-12-27,EDESSA,0.5631685,0.5631685,0.6044283,0.01513499,-1.1131678,-1.1131678,-1.1206751,0.0077747516,278.3313,278.3313,278.5188,0.71742797,6090535.5,6090535.5,6048830.5,17985178000.0,-3945705.5,-3945705.5,-3986481.0,8494090000.0
2019-12-28,EDESSA,0.87125397,0.87125397,0.8729019,0.005170446,-1.4498596,-1.4498596,-1.428009,0.010098904,276.26697,276.26697,276.4204,1.170494,6773578.5,6773578.5,6729253.5,14602037000.0,-4512636.0,-4512636.0,-4550579.0,6152543000.0
2019-12-29,EDESSA,1.044652,1.044652,1.0802965,0.012314379,-1.8131876,-1.8131876,-1.7758341,0.0055428147,274.13843,274.13843,274.39478,0.748433,6311719.5,6311719.5,6248337.0,32003178000.0,-4271787.5,-4271787.5,-4266442.5,13880797000.0
2019-12-30,EDESSA,1.5886993,1.5886993,1.5580597,0.016887471,-1.851654,-1.851654,-1.8746033,0.014031708,274.99878,274.99878,275.2815,0.42700613,5105437.5,5105437.5,5093502.0,39649346000.0,-3425153.0,-3425153.0,-3415939.5,5025155000.0
2019-12-31,EDESSA,1.2326813,1.2326813,1.2325592,0.00063738227,-0.6096344,-0.6096344,-0.6551666,0.04824552,275.67517,275.67517,275.6499,0.19508806,7807778.0,7807778.0,7789081.5,2751821800.0,-5353881.0,-5353881.0,-5354858.5,389334530.0
2020-01-01,EDESSA,1.0199127,1.0199127,1.013504,0.00048128888,-1.525094,-1.525094,-1.5651941,0.037044685,276.08398,276.08398,276.26562,0.28407317,7343190.5,7343190.5,7321167.0,3199858200.0,-4439676.5,-4439676.5,-4442765.0,614608260.0
2020-01-02,EDESSA,0.9911194,0.9911194,0.96817017,0.0046657324,-1.0306396,-1.0306396,-1.0687256,0.028384328,275.35962,275.35962,275.54834,0.25204247,7345590.0,7345590.0,7308776.0,7140505600.0,-4708992.0,-4708992.0,-4724527.0,2067298800.0
2020-01-03,EDESSA,1.2338123,1.2338123,1.2273426,0.0012903512,-0.7119446,-0.7119446,-0.78079224,0.110174716,277.6806,277.6806,277.66748,0.07768545,7673331.0,7673331.0,7650160.0,3259415000.0,-4745029.5,-4745029.5,-4750520.0,263646960.0
2020-01-04,EDESSA,1.4648895,1.4648895,1.4230804,0.012741577,-0.8783722,-0.8783722,-0.9178009,0.117052704,279.27124,279.27124,279.34338,0.076826245,7874928.0,7874928.0,7844449.0,4460750000.0,-4888566.5,-4888566.5,-4894249.0,260103180.0
2020-01-05,EDESSA,1.031784,1.031784,1.083664,0.011250183,-2.4164734,-2.4164734,-2.4253845,0.033496544,275.8275,275.8275,276.07544,0.64208776,3024741.0,3024741.0,3022428.0,9992534000.0,-1875615.8,-1875615.8,-1887013.2,2582972400.0
2020-01-06,EDESSA,1.418683,1.418683,1.4161196,0.0050760955,-2.2545624,-2.2545624,-2.2169647,0.010049343,275.0935,275.0935,275.385,0.8315728,6751435.5,6751435.5,6708096.5,16064055000.0,-4210520.0,-4210520.0,-4236548.0,8035664400.0
2020-01-07,EDESSA,0.9063568,0.9063568,0.922348,0.0018254817,-1.1212006,-1.1212006,-1.146225,0.023337409,274.2157,274.2157,274.44482,0.32164493,7595690.0,7595690.0,7567698.5,4928788500.0,-4907448.0,-4907448.0,-4906780.5,221674780.0
2020-01-08,EDESSA,0.87379456,0.87379456,0.8743439,0.0051352493,-0.76423645,-0.76423645,-0.81440735,0.06492214,275.78052,275.78052,275.90454,0.19706845,8001545.5,8001545.5,7975044.5,2874442200.0,-5289391.0,-5289391.0,-5316806.0,4619371000.0
2020-01-09,EDESSA,0.3117218,0.3117218,0.31803894,0.01447531,-0.48222828,-0.48222828,-0.55699635,0.049711328,277.82306,277.82306,277.78748,0.155577,8016751.5,8016751.5,7988229.0,2789547500.0,-4983657.0,-4983657.0,-5000433.0,1276157200.0
2020-01-10,EDESSA,-0.30607033,-0.30607033,-0.30942726,0.0010452084,0.108306885,0.108306885,0.106903076,0.0015396886,280.43695,280.43695,280.44397,0.061392315,7686407.0,7686407.0,7658531.0,2981139000.0,-3778417.5,-3778417.5,-3775850.0,41041964.0
2020-01-11,EDESSA,1.121521,1.121521,1.1201782,0.00055865943,-1.0866375,-1.0866375,-1.1484356,0.09098381,279.9077,279.9077,279.93616,0.09879312,6931271.5,6931271.5,6913574.5,2656998700.0,-3256558.0,-3256558.0,-3249440.8,1632380400.0
2020-01-12,EDESSA,-0.3446045,-0.3446045,-0.33221436,0.009659123,-0.116256714,-0.116256714,-0.12968445,0.005390346,278.25745,278.25745,278.3943,0.6453311,1573456.9,1573456.9,1572354.0,326515460.0,-814040.3,-814040.3,-787316.25,9456672000.0
2020-01-13,EDESSA,-0.12635803,-0.12635803,-0.13264465,0.0094898455,0.6021786,0.6021786,0.5940609,0.00037009642,280.70807,280.70807,280.82446,0.31599173,5053961.0,5053961.0,5005512.5,37706707000.0,-2054488.0,-2054488.0,-1998410.2,37767770000.0
2020-01-14,EDESSA,-0.46073914,-0.46073914,-0.4343109,0.028265934,-0.10055542,-0.10055542,-0.063323975,0.01086764,281.55487,281.55487,281.58057,0.2723688,7542037.5,7542037.5,7537085.0,1769699800.0,-3248307.2,-3248307.2,-3225034.2,15579160000.0
2020-01-15,EDESSA,-0.29838562,-0.29838562,-0.27702332,0.025369078,-0.04739189,-0.04739189,-0.042570114,0.010131519,281.2433,281.2433,281.37976,0.2675283,8028952.0,8028952.0,8031535.0,2726006800.0,-4002289.5,-4002289.5,-4007328.2,13909425000.0
