Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-08-05,KARDITSA,3.7192688,3.7192688,3.7029114,0.02542743,1.8878794,1.8878794,1.8771982,0.006917458,312.5985,312.5985,313.01318,0.7539611,20446280.0,20446280.0,20340796.0,89458140000.0,-7505547.0,-7505547.0,-7592208.0,42779000000.0
2021-08-06,KARDITSA,3.909851,3.909851,3.904602,0.03787391,-0.4674015,-0.4674015,-0.47802162,0.06461991,306.3247,306.3247,306.66113,1.0947256,18612432.0,18612432.0,18522516.0,87008990000.0,-6118359.0,-6118359.0,-6205170.0,37871550000.0
2021-08-07,KARDITSA,-1.9474487,-1.9474487,-1.9490356,0.008955881,-0.1664753,-0.1664753,-0.17502022,0.040469825,308.00995,308.00995,308.33472,0.3854457,20529680.0,20529680.0,20428574.0,94088724000.0,-7127084.0,-7127084.0,-7206390.5,45562490000.0
2021-08-08,KARDITSA,-2.0079193,-2.0079193,-2.0859222,0.092928454,0.42800045,0.42800045,0.41554928,0.036222637,309.5526,309.5526,309.8711,0.4335611,20267092.0,20267092.0,20168924.0,85242030000.0,-6806037.5,-6806037.5,-6884608.0,27115559000.0
2021-08-09,KARDITSA,-0.6400299,-0.6400299,-0.65467834,0.018426895,1.2698059,1.2698059,1.2928772,0.0031491965,311.21228,311.21228,311.5442,0.7200275,19740470.0,19740470.0,19642754.0,85871160000.0,-6615110.0,-6615110.0,-6664045.0,21856768000.0
2021-08-10,KARDITSA,-1.3614826,-1.3614826,-1.3824787,0.11966385,-0.012817383,-0.012817383,-0.008544922,0.024185464,312.46838,312.46838,312.86743,0.8278095,19279228.0,19279228.0,19190856.0,60129600000.0,-6633803.0,-6633803.0,-6704494.0,37926416000.0
2021-08-11,KARDITSA,-1.2130718,-1.2130718,-1.203001,0.012296271,0.58184814,0.58184814,0.592041,0.015472513,307.8219,307.8219,308.16113,0.4518322,16759704.0,16759704.0,16667736.0,104220870000.0,-5959633.0,-5959633.0,-6015821.0,27856876000.0
2021-08-12,KARDITSA,-2.4905396,-2.4905396,-2.499939,0.0011440963,-0.12745667,-0.12745667,-0.10273743,0.01607309,304.81458,304.81458,305.11694,0.5286731,17870300.0,17870300.0,17765350.0,117459590000.0,-5551326.5,-5551326.5,-5614154.0,30825357000.0
2021-08-13,KARDITSA,-3.3442535,-3.3442535,-3.3818512,0.041812003,-0.37376404,-0.37376404,-0.36863708,0.006459892,305.91724,305.91724,306.17017,0.36090493,18475580.0,18475580.0,18394524.0,79141540000.0,-6230456.5,-6230456.5,-6293957.0,32381078000.0
2021-08-14,KARDITSA,-2.1338577,-2.1338577,-2.158455,0.0026892833,0.08375931,0.08375931,0.11439896,0.024755523,302.84705,302.84705,303.1338,0.47225177,14445618.0,14445618.0,14347016.0,138743800000.0,-4316645.0,-4316645.0,-4312832.0,9698211000.0
2021-08-15,KARDITSA,-2.330246,-2.330246,-2.3193207,0.0024701767,1.0709791,1.0709791,1.1094313,0.024806783,304.4505,304.4505,304.7638,0.47970882,17632356.0,17632356.0,17530698.0,174782000000.0,-5743681.5,-5743681.5,-5799395.0,18122736000.0
2021-08-16,KARDITSA,-3.270523,-3.270523,-3.3203888,0.01576848,0.69085884,0.69085884,0.70337105,0.023212384,307.0813,307.0813,307.3706,0.33057487,19496170.0,19496170.0,19398660.0,68473983000.0,-6536045.0,-6536045.0,-6597487.0,23596405000.0
2021-08-17,KARDITSA,2.05896,2.05896,2.050354,0.0004957132,1.0996857,1.0996857,1.0735626,0.006230369,308.0832,308.0832,308.40466,0.7412022,17067568.0,17067568.0,16997256.0,38242810000.0,-5961068.0,-5961068.0,-6055676.0,29294924000.0
2021-08-18,KARDITSA,-2.7337494,-2.7337494,-2.7819672,0.098429576,0.28446865,0.28446865,0.2819662,0.004267942,306.64197,306.64197,306.82227,0.18196967,18254836.0,18254836.0,18152562.0,111823634000.0,-6270649.0,-6270649.0,-6246895.0,13153451000.0
2021-08-19,KARDITSA,-3.115509,-3.115509,-3.146759,0.02545835,0.75296783,0.75296783,0.7726822,0.03655825,301.52173,301.52173,301.71387,0.25885355,15815790.0,15815790.0,15746976.0,80420630000.0,-5034243.5,-5034243.5,-5056024.0,14667645000.0
2021-08-20,KARDITSA,-2.3996887,-2.3996887,-2.443512,0.045555517,0.8162403,0.8162403,0.8141041,0.0050610118,302.16858,302.16858,302.41968,0.35167602,14069182.0,14069182.0,14019836.0,85279700000.0,-4256793.5,-4256793.5,-4270073.0,11588252000.0
2021-08-21,KARDITSA,-2.2639313,-2.2639313,-2.3028717,0.014136389,0.61172485,0.61172485,0.6186218,0.004235577,302.27808,302.27808,302.54248,0.30817282,15220871.0,15220871.0,15138405.0,70758020000.0,-4949941.0,-4949941.0,-4952642.0,17672413000.0
2021-08-22,KARDITSA,-2.2347546,-2.2347546,-2.237318,0.00076560676,0.21575928,0.21575928,0.24713135,0.03721802,303.83594,303.83594,304.14038,0.4038056,16342402.0,16342402.0,16220276.0,118490980000.0,-5426150.0,-5426150.0,-5460780.0,15709367000.0
2021-08-23,KARDITSA,-2.8751116,-2.8751116,-2.8780413,0.0023719072,0.96635437,0.96635437,1.0068817,0.026861012,304.60413,304.60413,304.9099,0.39102307,19010290.0,19010290.0,18910004.0,84039205000.0,-6535950.0,-6535950.0,-6586454.0,23075498000.0
2021-08-24,KARDITSA,-2.6594086,-2.6594086,-2.6854095,0.0062042177,0.8118286,0.8118286,0.8326416,0.018147241,304.98035,304.98035,305.2727,0.36055163,18048676.0,18048676.0,17974556.0,33258797000.0,-6138530.0,-6138530.0,-6197187.0,28069046000.0
2021-08-25,KARDITSA,1.5187378,1.5187378,1.5413208,0.03232512,-0.79506683,-0.79506683,-0.80239105,0.031094432,306.31555,306.31555,306.51416,0.45538095,17082136.0,17082136.0,17020784.0,58389488000.0,-6173727.0,-6173727.0,-6248385.0,20038290000.0
2021-08-26,KARDITSA,2.5429688,2.5429688,2.5581055,0.008160889,1.7490654,1.7490654,1.7626762,0.007158499,305.88306,305.88306,306.2395,0.6985017,17429398.0,17429398.0,17343112.0,92538990000.0,-6072934.5,-6072934.5,-6151435.5,24036420000.0
2021-08-27,KARDITSA,3.4289703,3.4289703,3.4096222,0.034788765,1.1470642,1.1470642,1.1406555,0.002524566,304.58215,304.58215,304.8684,0.6814124,16283230.0,16283230.0,16236924.0,11984485000.0,-5140513.5,-5140513.5,-5247291.0,51098812000.0
2021-08-28,KARDITSA,-0.06163025,-0.06163025,-0.1000824,0.11318925,0.57881546,0.57881546,0.5528755,0.044103958,306.37292,306.37292,306.77832,0.5964019,18258884.0,18258884.0,18207756.0,176938580000.0,-6565716.0,-6565716.0,-6590863.0,22793961000.0
2021-08-29,KARDITSA,3.8899689,3.8899689,3.888626,0.034411713,1.3401337,1.3401337,1.3635712,0.004887417,304.6891,304.6891,305.0249,0.84344226,18465098.0,18465098.0,18374512.0,58728174000.0,-6638236.0,-6638236.0,-6704583.0,23120148000.0
2021-08-30,KARDITSA,2.7205048,2.7205048,2.731491,0.007061854,1.0409088,1.0409088,1.0227814,0.014996003,304.8683,304.8683,305.23608,0.8379888,16407386.0,16407386.0,16325487.0,42592707000.0,-6375795.0,-6375795.0,-6452065.0,24730923000.0
2021-08-31,KARDITSA,-1.1979675,-1.1979675,-1.254364,0.27705026,0.4490795,0.4490795,0.44743156,0.04556305,304.86316,304.86316,305.18384,0.5048266,18060506.0,18060506.0,17984650.0,135670830000.0,-6975332.0,-6975332.0,-6941809.0,19160033000.0
2021-09-01,KARDITSA,-1.047842,-1.047842,-1.058279,0.45943388,-0.25651932,-0.25651932,-0.26939774,0.054398187,305.09973,305.09973,305.38354,0.56157935,17553114.0,17553114.0,17464740.0,109206856000.0,-6738089.0,-6738089.0,-6698378.0,23979293000.0
2021-09-02,KARDITSA,-2.6981506,-2.6981506,-2.710846,0.012568593,-1.2959433,-1.2959433,-1.295577,0.0002888888,302.84216,302.84216,303.0569,0.25086,17141024.0,17141024.0,17133032.0,17683270000.0,-6330833.5,-6330833.5,-6376017.0,33655486000.0
2021-09-03,KARDITSA,-3.1337872,-3.1337872,-3.1994,0.032293033,1.438385,1.438385,1.3945618,0.008845255,300.0537,300.0537,300.24707,0.26269388,15238799.0,15238799.0,15172544.0,171985900000.0,-5654640.5,-5654640.5,-5617817.0,15440263000.0
2021-09-04,KARDITSA,-3.2964783,-3.2964783,-3.3686218,0.07847032,0.73205566,0.73205566,0.7147827,0.006161522,299.71863,299.71863,299.91138,0.17347923,13087686.0,13087686.0,13037830.0,33006535000.0,-4860391.5,-4860391.5,-4868896.0,9188588000.0
2021-09-05,KARDITSA,-1.8454132,-1.8454132,-1.8378448,0.01276499,-0.081588745,-0.081588745,-0.0912323,0.019321963,296.46362,296.46362,296.7478,0.36425644,10244673.0,10244673.0,10249520.0,58492875000.0,-3664611.5,-3664611.5,-3686226.8,9123060000.0
2021-09-06,KARDITSA,-3.0401306,-3.0401306,-3.035736,0.00012809038,-0.33563232,-0.33563232,-0.34381104,0.015588805,297.14136,297.14136,297.47363,0.47835666,13766836.0,13766836.0,13660925.0,101974820000.0,-4333259.0,-4333259.0,-4366809.0,12630332000.0
2021-09-07,KARDITSA,-3.491743,-3.491743,-3.4816113,0.0054132193,-0.6372528,-0.6372528,-0.67277527,0.0080605,295.66748,295.66748,295.9375,0.45012403,12588201.0,12588201.0,12578815.0,101362156000.0,-4107255.0,-4107255.0,-4094843.8,24148855000.0
2021-09-08,KARDITSA,-1.7329712,-1.7329712,-1.7349854,0.008317482,-0.35438633,-0.35438633,-0.38185215,0.036792904,291.6183,291.6183,291.78906,0.25060108,9390542.0,9390542.0,9299878.0,216003350000.0,-2947671.2,-2947671.2,-2919005.0,15615600000.0
2021-09-09,KARDITSA,-2.23522,-2.23522,-2.2224636,0.018050712,0.29457092,0.29457092,0.2858429,0.0023777,294.94397,294.94397,295.17554,0.45131972,9573476.0,9573476.0,9603738.0,7308902000.0,-3013981.5,-3013981.5,-3049322.0,17994916000.0
2021-09-10,KARDITSA,-0.94545364,-0.94545364,-0.9608345,0.026073411,0.5435791,0.5435791,0.5275879,0.087358996,298.33728,298.33728,298.64868,0.40133193,14605028.0,14605028.0,14599732.0,5261230000.0,-5118470.0,-5118470.0,-5162617.5,14933244000.0
2021-09-11,KARDITSA,-2.605667,-2.605667,-2.6430206,0.035703838,0.45491028,0.45491028,0.482193,0.008385997,299.46686,299.46686,299.71777,0.29232934,14564359.0,14564359.0,14521026.0,17506972000.0,-5040133.0,-5040133.0,-5062734.0,9925329000.0
2021-09-12,KARDITSA,0.65592957,0.65592957,0.72154236,0.058692403,0.6520233,0.6520233,0.6658783,0.029369902,294.39563,294.39563,294.594,0.83295804,6145107.0,6145107.0,6052432.0,64839650000.0,-2819580.0,-2819580.0,-2837628.0,30746489000.0
2021-09-13,KARDITSA,-1.5737219,-1.5737219,-1.5777502,0.0012191236,-0.76846313,-0.76846313,-0.7920227,0.006213203,299.53076,299.53076,299.86523,0.452106,12944270.0,12944270.0,12919288.0,205377040000.0,-4840000.0,-4840000.0,-4876133.0,6010944000.0
2021-09-14,KARDITSA,-1.8431339,-1.8431339,-1.8542423,0.0061992705,-0.29875755,-0.29875755,-0.2969265,0.0064151436,301.81653,301.81653,302.12646,0.43905511,16304924.0,16304924.0,16225818.0,32056914000.0,-5814595.0,-5814595.0,-5867140.5,23641872000.0
2021-09-15,KARDITSA,-0.19552326,-0.19552326,-0.23861408,0.049971506,0.1638174,0.1638174,0.14105129,0.041871466,303.18823,303.18823,303.54443,0.5006269,15781888.0,15781888.0,15728856.0,16318672000.0,-5946169.0,-5946169.0,-6006093.5,27930014000.0
2021-09-16,KARDITSA,-0.39239502,-0.39239502,-0.44311523,0.08182866,1.0115404,1.0115404,1.0210619,0.02951926,304.85846,304.85846,305.22253,0.6705452,15300134.0,15300134.0,15239195.0,40088293000.0,-5730493.0,-5730493.0,-5791674.5,24276374000.0
2021-09-17,KARDITSA,3.0171356,3.0171356,2.9996796,0.083300516,1.8295593,1.8295593,1.8121643,0.006423872,306.02563,306.02563,306.3755,0.94855034,15652042.0,15652042.0,15578562.0,33060155000.0,-5557512.0,-5557512.0,-5621024.0,27221051000.0
2021-09-18,KARDITSA,2.801794,2.801794,2.7821407,0.024200037,0.27183723,0.27183723,0.24363899,0.031419367,303.52148,303.52148,303.86768,0.67326593,14572655.0,14572655.0,14498589.0,41868034000.0,-5150587.5,-5150587.5,-5243157.0,33477163000.0
2021-09-19,KARDITSA,2.8430328,2.8430328,2.8438873,0.02373986,1.2115831,1.2115831,1.232091,0.003898576,302.94385,302.94385,303.28052,0.7515744,14221181.0,14221181.0,14160654.0,39901536000.0,-5033899.5,-5033899.5,-5116906.0,24100910000.0
