Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-02-04,TRIKALA,2.4249012,2.4249012,2.487442,0.06164526,1.7764555,1.7764555,1.7659168,0.0146464,287.2854,287.2854,287.52234,0.5570789,9914405.0,9914405.0,9923089.0,13893300000.0,-3912171.0,-3912171.0,-3870272.0,12253306000.0
2020-02-05,TRIKALA,1.5914885,1.5914885,1.5888844,0.05680813,-2.5298615,-2.5298615,-2.492508,0.014081399,280.8016,280.8016,280.64526,0.36661264,4633580.5,4633580.5,4627691.5,4018319400.0,-2258320.0,-2258320.0,-2287000.2,16918441000.0
2020-02-06,TRIKALA,0.5800651,0.5800651,0.58474445,0.018940682,-2.9671278,-2.9671278,-2.9705458,0.007590294,278.37753,278.37753,278.03662,0.5916011,9361220.0,9361220.0,9367672.0,6547537400.0,-3832587.2,-3832587.2,-3861173.2,14059664000.0
2020-02-07,TRIKALA,0.46469212,0.46469212,0.4655466,0.0138399005,-1.87091,-1.87091,-1.8691196,0.009772831,281.64893,281.64893,281.42114,0.41875777,10940456.0,10940456.0,10921813.0,30779860000.0,-5354387.0,-5354387.0,-5319269.0,6796442000.0
2020-02-08,TRIKALA,-0.8895569,-0.8895569,-0.86917114,0.008206402,0.50032043,0.50032043,0.5266876,0.016919374,281.38867,281.38867,281.24072,0.30501786,10820137.0,10820137.0,10843410.0,21318110000.0,-5156069.0,-5156069.0,-5190955.0,15615332000.0
2020-02-09,TRIKALA,-0.622036,-0.622036,-0.67995834,0.051572483,0.3422699,0.3422699,0.39256287,0.010123804,282.58212,282.58212,282.479,0.15817104,11306723.0,11306723.0,11242500.0,16889908000.0,-4969733.5,-4969733.5,-4992190.5,5609797600.0
2020-02-10,TRIKALA,2.2163095,2.2163095,2.239503,0.009539465,0.96626025,0.96626025,0.9599533,0.020222811,284.09134,284.09134,284.2865,0.5979039,10447768.0,10447768.0,10503514.0,76274835000.0,-4436089.0,-4436089.0,-4429260.0,25804974000.0
2020-02-11,TRIKALA,1.4281965,1.4281965,1.5038395,0.038686622,0.8227164,0.8227164,0.8164501,0.011029252,287.3693,287.3693,287.61658,0.5976952,9060283.0,9060283.0,9086388.0,101857040000.0,-2975158.2,-2975158.2,-3016873.5,21154523000.0
2020-02-12,TRIKALA,-1.7460734,-1.7460734,-1.7459106,0.033558004,0.12567647,0.12567647,0.17320251,0.015235695,284.8785,284.8785,284.94263,0.15751773,5549619.5,5549619.5,5575689.5,14342107000.0,-1725495.6,-1725495.6,-1688926.8,7329898000.0
2020-02-13,TRIKALA,-1.8537445,-1.8537445,-1.8732758,0.008197665,0.2099355,0.2099355,0.2568512,0.034266084,285.45737,285.45737,285.47827,0.29690406,7285140.0,7285140.0,7284925.0,267790370000.0,-2555896.2,-2555896.2,-2599619.8,61723740000.0
2020-02-14,TRIKALA,-0.8538208,-0.8538208,-0.9077759,0.0399998,0.62911254,0.62911254,0.60119915,0.006422275,284.71298,284.71298,284.51025,0.27816948,3836712.8,3836712.8,3836220.8,30413634000.0,-1398162.4,-1398162.4,-1384623.0,5793853400.0
2020-02-15,TRIKALA,-0.7416687,-0.7416687,-0.75753784,0.03018186,-0.2858149,-0.2858149,-0.22388458,0.059207097,284.01086,284.01086,283.86377,0.27791965,5896140.0,5896140.0,5808988.0,53494317000.0,-2168466.8,-2168466.8,-2212145.8,17281597000.0
2020-02-16,TRIKALA,-0.9203844,-0.9203844,-0.9545641,0.02232124,0.024993896,0.024993896,-0.019073486,0.06371031,282.8612,282.8612,282.6742,0.31164852,5406756.0,5406756.0,5313070.5,92707510000.0,-1905607.9,-1905607.9,-1923255.5,31601248000.0
2020-02-17,TRIKALA,-0.98636216,-0.98636216,-1.0076838,0.008644057,0.4149882,0.4149882,0.36221313,0.022132194,285.80176,285.80176,285.67334,0.11706213,12468549.0,12468549.0,12484948.0,16857234000.0,-5103449.0,-5103449.0,-5098354.5,6789871000.0
2020-02-18,TRIKALA,-1.0897675,-1.0897675,-1.0763397,0.009469365,0.24420738,0.24420738,0.18964195,0.010369043,289.03983,289.03983,288.9458,0.07598586,12600904.0,12600904.0,12623350.0,14166322000.0,-5011004.0,-5011004.0,-5015182.0,4548999700.0
2020-02-19,TRIKALA,-1.4237677,-1.4237677,-1.4825649,0.05481888,0.18937175,0.18937175,0.26940918,0.024230162,288.24902,288.24902,288.15698,0.30826396,10900421.0,10900421.0,10916044.0,24339032000.0,-4129237.2,-4129237.2,-4126745.0,13303176000.0
2020-02-20,TRIKALA,1.7033335,1.7033335,1.7507782,0.02138604,-1.601024,-1.601024,-1.5272121,0.026384704,280.2933,280.2933,280.2832,0.23621298,5235045.5,5235045.5,5241941.0,48666493000.0,-2358944.2,-2358944.2,-2340472.5,9263410000.0
2020-02-21,TRIKALA,-1.1218952,-1.1218952,-1.0897093,0.0053145573,1.0902354,1.0902354,1.1616058,0.09015685,283.32092,283.32092,283.33142,0.231295,9976892.0,9976892.0,9997179.0,111792430000.0,-3686347.8,-3686347.8,-3768530.5,54793867000.0
2020-02-22,TRIKALA,-1.7306967,-1.7306967,-1.7592611,0.038677767,-0.45568848,-0.45568848,-0.39709473,0.075119704,282.3883,282.3883,282.28918,0.33276278,10057845.0,10057845.0,10049588.0,1955956100.0,-3755272.0,-3755272.0,-3752349.0,10951393000.0
2020-02-23,TRIKALA,-0.6616542,-0.6616542,-0.65184784,0.00861505,0.5455262,0.5455262,0.57490444,0.049941655,286.3826,286.3826,286.36304,0.13467164,13175672.0,13175672.0,13159325.0,8932464000.0,-5265411.5,-5265411.5,-5258848.0,5014818000.0
2020-02-24,TRIKALA,-0.500885,-0.500885,-0.50198364,0.01657798,0.07676729,0.07676729,0.14065075,0.060015794,292.4661,292.4661,292.31372,0.17271893,13096653.0,13096653.0,13103614.0,7141873700.0,-4574972.5,-4574972.5,-4572508.5,7307501600.0
2020-02-25,TRIKALA,0.24775505,0.24775505,0.2294445,0.09306576,1.4979645,1.4979645,1.5036612,0.0025945837,291.042,291.042,290.82068,0.37445748,13238860.0,13238860.0,13267236.0,11455799000.0,-4694710.0,-4694710.0,-4690687.0,5768366000.0
2020-02-26,TRIKALA,2.1948462,2.1948462,2.196311,0.015150999,2.212917,2.212917,2.1834168,0.010596004,288.2107,288.2107,288.38147,0.53303283,10170122.0,10170122.0,10184704.0,112854720000.0,-3236910.8,-3236910.8,-3292054.0,28209179000.0
2020-02-27,TRIKALA,3.986786,3.986786,3.919403,0.04826395,1.4581267,1.4581267,1.4960499,0.02103326,283.6714,283.6714,283.43677,0.5152047,12082651.0,12082651.0,12112772.0,57328170000.0,-4548122.0,-4548122.0,-4539529.5,39010200000.0
2020-02-28,TRIKALA,1.5939903,1.5939903,1.5878868,0.0020639102,1.0302674,1.0302674,1.0113058,0.016256543,284.07944,284.07944,284.0962,0.47175753,9061031.0,9061031.0,9106259.0,113452835000.0,-3144188.2,-3144188.2,-3168989.5,14353166000.0
2020-02-29,TRIKALA,-0.45662943,-0.45662943,-0.4353485,0.0053207367,-0.10676161,-0.10676161,-0.11929417,0.023141198,285.84262,285.84262,285.64844,0.3119876,14686023.0,14686023.0,14689490.0,9649410000.0,-6377326.5,-6377326.5,-6328195.0,17142185000.0
2020-03-01,TRIKALA,1.4309845,1.4309845,1.4695587,0.018842494,1.0374655,1.0374655,1.049469,0.0008414073,287.17712,287.17712,287.35938,0.66918635,14288827.0,14288827.0,14274056.0,9968680000.0,-5318430.5,-5318430.5,-5303784.5,3777013800.0
2020-03-02,TRIKALA,1.53155,1.53155,1.5339508,0.0053816377,1.9663044,1.9663044,1.9569864,0.00807763,290.05246,290.05246,290.1266,0.41816962,9870849.0,9870849.0,9874368.0,280023700000.0,-2689076.2,-2689076.2,-2733995.2,38529140000.0
2020-03-03,TRIKALA,0.23703511,0.23703511,0.25416565,0.015920172,1.79454,1.79454,1.8083339,0.0069473535,292.25644,292.25644,292.03833,0.66336685,11719533.0,11719533.0,11736575.0,135816570000.0,-3976513.2,-3976513.2,-3898943.0,30760310000.0
2020-03-04,TRIKALA,2.5342758,2.5342758,2.5214176,0.014528406,0.95918655,0.95918655,0.970417,0.013507287,286.76773,286.76773,286.5918,0.42863962,9231128.0,9231128.0,9225673.0,8635687000.0,-2701972.0,-2701972.0,-2685347.5,6373347000.0
2020-03-05,TRIKALA,1.5526022,1.5526022,1.5370178,0.0049987715,-0.37553915,-0.37553915,-0.34762573,0.032114096,287.93027,287.93027,287.68005,0.4335512,12945469.0,12945469.0,12946036.0,2762409200.0,-4794847.5,-4794847.5,-4805886.0,16979285000.0
2020-03-06,TRIKALA,2.0817387,2.0817387,2.0485764,0.010850879,1.5737156,1.5737156,1.5660658,0.002365061,287.47217,287.47217,287.41736,0.5187231,11252212.0,11252212.0,11275816.0,119028340000.0,-3718644.0,-3718644.0,-3746921.8,13456778000.0
2020-03-07,TRIKALA,1.3186442,1.3186442,1.3044434,0.021164088,2.2554219,2.2554219,2.280365,0.021936608,291.29825,291.29825,291.19897,0.8763903,11065649.0,11065649.0,11084242.0,332325750000.0,-3190608.8,-3190608.8,-3142685.2,49159490000.0
2020-03-08,TRIKALA,0.29734612,0.29734612,0.24339104,0.022784248,2.1854744,2.1854744,2.2411385,0.01909101,287.88785,287.88785,287.70532,0.40577444,10902424.0,10902424.0,10933852.0,14729318000.0,-3295464.0,-3295464.0,-3285483.5,9610046000.0
2020-03-09,TRIKALA,0.8550348,0.8550348,0.90874577,0.058815222,0.28023782,0.28023782,0.28276062,0.020151988,287.04532,287.04532,287.0105,0.36792722,8752987.0,8752987.0,8731068.0,109881950000.0,-2946961.2,-2946961.2,-2962801.0,23849058000.0
2020-03-10,TRIKALA,1.8102417,1.8102417,1.8190308,0.025882265,1.1169649,1.1169649,1.100811,0.14621776,288.6959,288.6959,288.51636,0.4291992,12543008.0,12543008.0,12525984.0,34612080000.0,-4229571.5,-4229571.5,-4228212.0,6230100000.0
2020-03-11,TRIKALA,-0.5826772,-0.5826772,-0.57081604,0.010286141,0.46825156,0.46825156,0.5454407,0.045012224,289.36282,289.36282,289.2904,0.31190085,12155597.0,12155597.0,12155030.0,14856898000.0,-3837270.8,-3837270.8,-3843027.8,5456512500.0
2020-03-12,TRIKALA,-1.0385965,-1.0385965,-1.0708637,0.007157458,0.9539744,0.9539744,1.0539093,0.06320807,291.92395,291.92395,291.91003,0.22743905,15148755.0,15148755.0,15137064.0,5957995000.0,-5012171.5,-5012171.5,-4999529.5,8197288000.0
2020-03-13,TRIKALA,-0.6575823,-0.6575823,-0.6664934,0.01999247,0.56690407,0.56690407,0.58912086,0.018209731,296.34082,296.34082,296.2954,0.17612697,15833257.0,15833257.0,15829492.0,4723327500.0,-5205600.0,-5205600.0,-5207396.0,5227340300.0
2020-03-14,TRIKALA,-2.3414984,-2.3414984,-2.4108343,0.20123772,0.56540996,0.56540996,0.59718895,0.05586488,294.40683,294.40683,294.31836,0.31648394,15261695.0,15261695.0,15253143.0,4307633700.0,-4717743.5,-4717743.5,-4730251.0,11294840000.0
2020-03-15,TRIKALA,-1.7596436,-1.7596436,-1.7669678,0.0055293837,-0.07628886,-0.07628886,-0.062698364,0.07723011,281.5048,281.5048,281.50806,0.11991623,4464018.5,4464018.5,4432020.0,291632740000.0,-1643762.5,-1643762.5,-1657245.0,25465913000.0
2020-03-16,TRIKALA,-1.8439137,-1.8439137,-1.8237314,0.025427772,0.7507782,0.7507782,0.7256317,0.07165351,281.61792,281.61792,281.5027,0.30166408,11284927.0,11284927.0,11349718.0,196461130000.0,-3450718.2,-3450718.2,-3444201.5,5360348000.0
2020-03-17,TRIKALA,-0.68444854,-0.68444854,-0.7036543,0.02995824,0.11246554,0.11246554,0.1328106,0.028365744,286.5546,286.5546,286.40784,0.14007895,16571451.0,16571451.0,16708693.0,204871350000.0,-5916986.5,-5916986.5,-5915254.0,6265427500.0
2020-03-18,TRIKALA,-3.331639,-3.331639,-3.287938,0.11941322,-0.011821747,-0.011821747,0.058490753,0.057072777,288.19238,288.19238,288.26,0.32841337,16328027.0,16328027.0,16383022.0,42396890000.0,-5375147.5,-5375147.5,-5356414.0,8114068000.0
2020-03-19,TRIKALA,-0.8079071,-0.8079071,-0.8144989,0.021200513,0.5971429,0.5971429,0.6404371,0.16340636,289.04172,289.04172,289.0005,0.26376557,16543705.0,16543705.0,16521756.0,4104914200.0,-5564697.0,-5564697.0,-5593107.5,13265931000.0
2020-03-20,TRIKALA,-1.291921,-1.291921,-1.3136902,0.018921979,0.6495616,0.6495616,0.56211853,0.05694519,291.78613,291.78613,291.66528,0.28590953,16943664.0,16943664.0,16944092.0,3476158500.0,-5667614.5,-5667614.5,-5663198.0,10138904000.0
2020-03-21,TRIKALA,-0.83579,-0.83579,-0.86891174,0.0415763,1.0460917,1.0460917,1.0111389,0.009126974,294.3505,294.3505,294.18127,0.35603198,16975550.0,16975550.0,16966820.0,3019114800.0,-5452412.0,-5452412.0,-5471744.5,9717830000.0
2020-03-22,TRIKALA,-1.3769327,-1.3769327,-1.4109497,0.036158834,0.0072924295,0.0072924295,0.07365799,0.038324956,289.16122,289.16122,289.05872,0.3255013,9654464.0,9654464.0,9623890.0,48402838000.0,-3673880.0,-3673880.0,-3676145.5,4616625700.0
2020-03-23,TRIKALA,-1.3553543,-1.3553543,-1.3277664,0.008560498,0.35821533,0.35821533,0.34259033,0.021192068,282.09717,282.09717,281.9397,0.20843816,3621200.0,3621200.0,3567255.0,39344440000.0,-1072672.0,-1072672.0,-1084874.0,4112895200.0
2020-03-24,TRIKALA,-1.7633514,-1.7633514,-1.8514862,0.1478691,0.65176135,0.65176135,0.68476105,0.09629791,285.05884,285.05884,284.96582,0.28644612,11122971.0,11122971.0,11088874.0,330131300000.0,-2871054.2,-2871054.2,-2920468.5,58762318000.0
2020-03-25,TRIKALA,-2.649973,-2.649973,-2.6133518,0.005170107,-0.28962708,-0.28962708,-0.30744934,0.07225562,280.06314,280.06314,279.91772,0.17158957,3223748.2,3223748.2,3102536.0,121918685000.0,-913338.5,-913338.5,-966827.25,20721689000.0
2020-03-26,TRIKALA,-1.0209452,-1.0209452,-1.0520325,0.03100182,-0.63922626,-0.63922626,-0.6501312,0.07446529,280.44638,280.44638,280.41992,0.28151447,3288438.8,3288438.8,3261183.0,99266765000.0,-788144.56,-788144.56,-816354.9,7569958400.0
2020-03-27,TRIKALA,0.51871234,0.51871234,0.548172,0.02938045,-0.27749124,-0.27749124,-0.25975037,0.019406153,280.64896,280.64896,280.6046,0.24265574,2952536.0,2952536.0,2958248.0,8411482600.0,-840862.44,-840862.44,-869749.25,14271673000.0
2020-03-28,TRIKALA,-0.8094838,-0.8094838,-0.8009796,0.001826374,1.3663954,1.3663954,1.3514214,0.0027587945,285.84048,285.84048,285.7207,0.26376864,11695148.0,11695148.0,11785137.0,54746296000.0,-2932240.8,-2932240.8,-2960487.8,9468605000.0
2020-03-29,TRIKALA,-0.71547633,-0.71547633,-0.6970844,0.0148551995,0.09800339,0.09800339,0.1374321,0.020241916,288.8303,288.8303,288.77405,0.29703957,13096720.0,13096720.0,13119726.0,8418222000.0,-3576854.2,-3576854.2,-3580446.5,7429011000.0
2020-03-30,TRIKALA,-1.3184814,-1.3184814,-1.357544,0.008376181,0.28391933,0.28391933,0.23411465,0.046048682,288.80222,288.80222,288.6117,0.32018992,16354639.0,16354639.0,16369000.0,5813709300.0,-4941073.5,-4941073.5,-4940446.5,7293166000.0
2020-03-31,TRIKALA,-1.914164,-1.914164,-2.0039263,0.10931227,1.0798012,1.0798012,1.0779295,0.011575726,289.24014,289.24014,289.14136,0.41067562,16359469.0,16359469.0,16348038.0,20351834000.0,-4830700.5,-4830700.5,-4825881.0,3692106800.0
2020-04-01,TRIKALA,-1.5225677,-1.5225677,-1.5215912,0.033263903,-0.18862407,-0.18862407,-0.1839447,0.06084737,281.8413,281.8413,281.75952,0.31778634,3057983.8,3057983.8,3062923.5,41362830000.0,-844361.2,-844361.2,-846627.0,14702777000.0
2020-04-02,TRIKALA,-2.5269825,-2.5269825,-2.438034,0.0598873,0.55299884,0.55299884,0.6168823,0.03962973,286.7523,286.7523,286.79443,0.24224691,15844451.0,15844451.0,15835480.0,103287060000.0,-4366497.5,-4366497.5,-4449863.5,34846368000.0
2020-04-03,TRIKALA,-1.1384939,-1.1384939,-1.140976,0.0039605233,-0.16187954,-0.16187954,-0.1692648,0.055582017,281.8916,281.8916,281.9331,0.20990467,8032890.5,8032890.5,8027009.0,24809413000.0,-2604049.5,-2604049.5,-2616843.2,2802829600.0
2020-04-04,TRIKALA,-0.06469218,-0.06469218,0.0131073,0.034623835,-1.2690939,-1.2690939,-1.2445984,0.01872052,281.36752,281.36752,281.43213,0.25379845,3521252.8,3521252.8,3450004.5,97061410000.0,-834106.0,-834106.0,-850683.25,4316037600.0
2020-04-05,TRIKALA,0.7134094,0.7134094,0.8034973,0.04914099,-1.4388071,-1.4388071,-1.5050507,0.030781006,282.58252,282.58252,282.4485,0.20424227,3809930.8,3809930.8,3776244.0,66470216000.0,-900291.06,-900291.06,-895229.25,8696567000.0
2020-04-06,TRIKALA,-1.2858835,-1.2858835,-1.2959747,0.05496752,-0.3868917,-0.3868917,-0.37875366,0.05792011,281.89047,281.89047,281.87695,0.2127709,5827805.5,5827805.5,5759767.0,42279686000.0,-1425237.1,-1425237.1,-1429724.5,5011929600.0
2020-04-07,TRIKALA,-2.7071126,-2.7071126,-2.7370605,0.03460307,0.050712585,0.050712585,0.077690125,0.0464521,285.9108,285.9108,285.91333,0.2593557,17490304.0,17490304.0,17485710.0,45786788000.0,-4688503.5,-4688503.5,-4704887.0,14646428000.0
2020-04-08,TRIKALA,-1.6725931,-1.6725931,-1.6955423,0.02963821,0.77953595,0.77953595,0.7484894,0.046423625,287.19653,287.19653,287.20068,0.2298326,19577702.0,19577702.0,19572964.0,1569644400.0,-6004862.5,-6004862.5,-6008473.0,5261068000.0
2020-04-09,TRIKALA,-1.232585,-1.232585,-1.2451582,0.014571507,0.9996033,0.9996033,0.985199,0.07670021,290.12357,290.12357,290.1311,0.2516366,19762906.0,19762906.0,19762664.0,2216639500.0,-6032624.0,-6032624.0,-6050972.0,6709588500.0
2020-04-10,TRIKALA,-1.3625011,-1.3625011,-1.3603039,0.00841329,0.4376882,0.4376882,0.4940033,0.11629242,293.8596,293.8596,293.84338,0.25680268,19889494.0,19889494.0,19901866.0,1623372700.0,-5982252.0,-5982252.0,-5993339.5,5355673000.0
2020-04-11,TRIKALA,-1.3883718,-1.3883718,-1.3845062,0.0051108133,0.6759186,0.6759186,0.71266174,0.05200851,294.5898,294.5898,294.5714,0.2554991,19356486.0,19356486.0,19367476.0,1617792600.0,-5808211.5,-5808211.5,-5829224.0,7653637600.0
2020-04-12,TRIKALA,-2.0839024,-2.0839024,-2.1140537,0.018180767,0.74584454,0.74584454,0.7558136,0.012696691,290.4672,290.4672,290.38574,0.27607828,16661320.0,16661320.0,16630120.0,96312920000.0,-4890853.5,-4890853.5,-4891829.5,3935367400.0
2020-04-13,TRIKALA,2.4208457,2.4208457,2.413969,0.0024224008,1.169048,1.169048,1.1660776,0.0067730825,294.0789,294.0789,293.88513,0.35188937,18825050.0,18825050.0,18771962.0,11694445000.0,-5480680.5,-5480680.5,-5536144.0,20047559000.0
2020-04-14,TRIKALA,0.47647095,0.47647095,0.46524048,0.05005924,0.49346605,0.49346605,0.5056324,0.012635622,289.1417,289.1417,288.864,0.46746063,12096680.0,12096680.0,12090712.0,5580699600.0,-4286281.5,-4286281.5,-4244945.0,19119840000.0
2020-04-15,TRIKALA,-1.0036974,-1.0036974,-1.0337267,0.016208867,-0.2511851,-0.2511851,-0.22709656,0.022372039,283.3878,283.3878,283.3318,0.17349428,7265049.5,7265049.5,7187153.0,252435170000.0,-1916610.4,-1916610.4,-1928666.0,10610680000.0
2020-04-16,TRIKALA,-1.1970278,-1.1970278,-1.2288475,0.028893664,0.6037874,0.6037874,0.5532503,0.030647516,288.99707,288.99707,288.90442,0.098279454,19827394.0,19827394.0,19791768.0,36203450000.0,-5609877.5,-5609877.5,-5665457.5,12171742000.0
2020-04-17,TRIKALA,-0.7299166,-0.7299166,-0.80242634,0.040876072,0.9398753,0.9398753,0.9427643,0.009479093,295.7583,295.7583,295.76453,0.20100869,19071200.0,19071200.0,19043960.0,6257797000.0,-5371708.5,-5371708.5,-5410158.0,8282346000.0
2020-04-18,TRIKALA,-1.2365509,-1.2365509,-1.2745962,0.024164943,0.73881024,0.73881024,0.70251465,0.027630655,297.5505,297.5505,297.4724,0.2637338,20226398.0,20226398.0,20227506.0,2428024600.0,-5645947.5,-5645947.5,-5679020.0,10410192000.0
2020-04-19,TRIKALA,0.43094888,0.43094888,0.4633789,0.026414046,0.22339375,0.22339375,0.20121765,0.007199639,297.31863,297.31863,297.12952,0.31460086,14409840.0,14409840.0,14379904.0,17465129000.0,-4259492.5,-4259492.5,-4244356.0,8459007500.0
2020-04-20,TRIKALA,-1.020752,-1.020752,-1.0413818,0.003304402,-0.63683444,-0.63683444,-0.6124611,0.031600643,293.37466,293.37466,293.26404,0.19080876,8123347.5,8123347.5,8109992.0,42311600000.0,-2670255.0,-2670255.0,-2639261.2,19508505000.0
2020-04-21,TRIKALA,-2.2289784,-2.2289784,-2.214981,0.0051760757,-0.01874288,-0.01874288,-0.019638062,0.08583457,282.88223,282.88223,282.73242,0.16429675,5758214.0,5758214.0,5688534.0,411740000000.0,-1064210.6,-1064210.6,-1102065.8,13872259000.0
2020-04-22,TRIKALA,-1.2112799,-1.2112799,-1.2203131,0.0069184103,-0.022036234,-0.022036234,-0.008201599,0.06195767,281.1005,281.1005,281.14575,0.49491337,4048578.0,4048578.0,4017556.0,33359555000.0,-1104360.4,-1104360.4,-1119725.0,7666022400.0
2020-04-23,TRIKALA,0.043187458,0.043187458,0.052627563,0.01682444,0.09711329,0.09711329,0.07009506,0.06763994,282.59756,282.59756,282.6919,0.7292139,5944391.5,5944391.5,6000125.0,467979900000.0,-1556496.6,-1556496.6,-1639831.0,54017835000.0
2020-04-24,TRIKALA,-0.81688946,-0.81688946,-0.81404114,0.01758396,1.1628622,1.1628622,1.2295532,0.0785462,290.68213,290.68213,290.62573,0.2565497,18480546.0,18480546.0,18688340.0,613581900000.0,-4977645.5,-4977645.5,-5069738.0,41742615000.0
2020-04-25,TRIKALA,1.7834225,1.7834225,1.7385006,0.012237032,1.0943604,1.0943604,1.1115723,0.0148558365,295.17615,295.17615,295.05457,0.363783,20317614.0,20317614.0,20335802.0,45403795000.0,-5517950.0,-5517950.0,-5508682.0,7237673500.0
2020-04-26,TRIKALA,1.2963715,1.2963715,1.2623138,0.015320818,1.4223503,1.4223503,1.4626741,0.07116082,295.41306,295.41306,295.4563,0.43096745,19570400.0,19570400.0,19532352.0,31095593000.0,-5606583.5,-5606583.5,-5529738.5,24387797000.0
2020-04-27,TRIKALA,-0.8931885,-0.8931885,-0.8272705,0.014937103,0.3496704,0.3496704,0.3112793,0.01461642,293.90414,293.90414,293.70715,0.30517212,16886064.0,16886064.0,16837528.0,12893176000.0,-4455828.5,-4455828.5,-4461991.5,8031154000.0
2020-04-28,TRIKALA,-0.47463164,-0.47463164,-0.58807564,0.05734727,1.2760553,1.2760553,1.2520075,0.004128774,295.4965,295.4965,295.3202,0.33014384,16798342.0,16798342.0,16798208.0,6178050000.0,-4315320.0,-4315320.0,-4333813.0,8366213600.0
2020-04-29,TRIKALA,3.009074,3.009074,2.99292,0.013926613,1.298611,1.298611,1.2968206,0.011980344,294.14755,294.14755,294.12524,0.51588637,15703345.0,15703345.0,15700312.0,147037110000.0,-4007036.0,-4007036.0,-3979654.8,10857342000.0
2020-04-30,TRIKALA,2.4610405,2.4610405,2.4422417,0.011336382,0.4348173,0.4348173,0.45105267,0.010775328,294.49927,294.49927,294.39185,0.421374,18375938.0,18375938.0,18340452.0,30261234000.0,-4709012.5,-4709012.5,-4692127.5,6085736400.0
2020-05-01,TRIKALA,2.8276722,2.8276722,2.8180695,0.009444668,0.98656684,0.98656684,0.9906359,0.043055404,296.3938,296.3938,296.28345,0.43943,20099704.0,20099704.0,20057846.0,10294904000.0,-5144127.5,-5144127.5,-5118640.0,8363999000.0
2020-05-02,TRIKALA,2.417389,2.417389,2.3943176,0.0068740197,1.7054024,1.7054024,1.6703682,0.035861865,294.173,294.173,293.99268,0.46551856,13899363.0,13899363.0,13859283.0,26808280000.0,-3912641.0,-3912641.0,-3843622.5,22144856000.0
