Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-10-19,ORAIOKASTRO,0.28327942,0.28327942,0.28852844,0.0030397475,1.4069672,1.4069672,1.4114532,0.00521152,295.41254,295.41254,295.43384,0.03939758,10427223.0,10427223.0,10412746.0,14595124000.0,-3199346.8,-3199346.8,-3197584.0,319901630.0
2019-10-20,ORAIOKASTRO,0.3048668,0.3048668,0.30669785,0.0005569905,1.2244263,1.2244263,1.2313843,0.002745226,295.81403,295.81403,295.83862,0.032679807,10627021.0,10627021.0,10573564.0,11706968000.0,-3466387.0,-3466387.0,-3460126.5,368934180.0
2019-10-21,ORAIOKASTRO,0.6494236,0.6494236,0.64203835,0.009862911,1.3498192,1.3498192,1.351223,0.00034190342,296.48517,296.48517,296.52002,0.034010004,11213229.0,11213229.0,11206764.0,4400651300.0,-3835023.2,-3835023.2,-3827357.5,3965985800.0
2019-10-22,ORAIOKASTRO,0.6066284,0.6066284,0.60754395,0.014357906,1.3983984,1.3983984,1.3957739,0.002842795,297.06372,297.06372,297.1001,0.05548212,11329935.0,11329935.0,11322301.0,4681971000.0,-4219386.0,-4219386.0,-4210118.0,7182812700.0
2019-10-23,ORAIOKASTRO,0.2859497,0.2859497,0.27783203,0.02953909,1.429779,1.429779,1.4361877,0.0068932585,295.62378,295.62378,295.66882,0.04957065,11192584.0,11192584.0,11198610.0,5319784400.0,-4272342.0,-4272342.0,-4275557.5,10671346000.0
2019-10-24,ORAIOKASTRO,0.64959717,0.64959717,0.6473999,0.017363206,1.157196,1.157196,1.1673889,0.0029690675,295.95874,295.95874,295.92627,0.0077575147,11546485.0,11546485.0,11523105.0,4946819600.0,-4893383.5,-4893383.5,-4883321.0,5300314600.0
2019-10-25,ORAIOKASTRO,0.53045654,0.53045654,0.5288696,0.03319685,1.4381104,1.4381104,1.437561,0.0018877201,295.0423,295.0423,295.06958,0.031672042,11393388.0,11393388.0,11389349.0,4323461000.0,-5025110.0,-5025110.0,-5012376.5,6550216700.0
2019-10-26,ORAIOKASTRO,0.37861633,0.37861633,0.3801422,0.034311187,1.6131592,1.6131592,1.6069336,0.0053469837,294.81616,294.81616,294.84082,0.0635142,11250881.0,11250881.0,11237064.0,4284595200.0,-4889109.0,-4889109.0,-4878658.0,7121596400.0
2019-10-27,ORAIOKASTRO,0.100857735,0.100857735,0.110318184,0.020793539,1.6994343,1.6994343,1.6934528,0.007336691,293.5633,293.5633,293.57715,0.02906571,10459504.0,10459504.0,10482330.0,9695189000.0,-4249554.0,-4249554.0,-4234264.0,11131587000.0
2019-10-28,ORAIOKASTRO,0.23369026,0.23369026,0.24424934,0.016791653,1.3530121,1.3530121,1.340805,0.0073237717,293.56598,293.56598,293.57922,0.017747145,9658627.0,9658627.0,9698156.0,7067593700.0,-3467328.5,-3467328.5,-3490792.5,14981775000.0
2019-10-29,ORAIOKASTRO,0.23506165,0.23506165,0.24861145,0.03828284,1.2420177,1.2420177,1.2487316,0.009185582,292.75806,292.75806,292.7704,0.006244093,9784460.0,9784460.0,9811328.0,6522039000.0,-3510455.2,-3510455.2,-3503101.5,9393533000.0
2019-10-30,ORAIOKASTRO,-0.4508667,-0.4508667,-0.4567871,0.0024662726,2.0208712,2.0208712,2.008298,0.0053466707,293.0251,293.0251,293.0398,0.034577798,9609396.0,9609396.0,9586531.0,4820986400.0,-3383667.0,-3383667.0,-3367280.0,3311307800.0
2019-10-31,ORAIOKASTRO,-0.18325806,-0.18325806,-0.15493774,0.024530232,-1.2139626,-1.2139626,-1.2123756,0.031877294,287.63794,287.63794,287.6577,0.02145499,991203.5,991203.5,978937.25,2206656500.0,-776025.0,-776025.0,-784312.25,315252220.0
2019-11-01,ORAIOKASTRO,-0.028121948,-0.028121948,-0.0076141357,0.017138317,-0.6233244,-0.6233244,-0.6071501,0.0069889836,286.97205,286.97205,286.98267,0.034594223,1748993.2,1748993.2,1729636.5,18024640000.0,-966861.9,-966861.9,-958813.5,2000407400.0
2019-11-02,ORAIOKASTRO,-0.050628662,-0.050628662,-0.07577515,0.01778628,0.9854584,0.9854584,0.98454285,0.00791822,287.8628,287.8628,287.87573,0.012800038,2452418.8,2452418.8,2428085.0,16664919000.0,-1211787.0,-1211787.0,-1204403.8,1423418100.0
2019-11-03,ORAIOKASTRO,-1.1590385,-1.1590385,-1.1823845,0.06502041,2.136424,2.136424,2.1574812,0.021377247,290.636,290.636,290.6289,0.0011678636,5177135.5,5177135.5,5158596.0,67818504000.0,-1667059.1,-1667059.1,-1668480.2,6955100000.0
2019-11-04,ORAIOKASTRO,-0.8424988,-0.8424988,-0.8616638,0.018898755,3.2312562,3.2312562,3.2191103,0.01667587,291.7166,291.7166,291.7384,0.013560336,5908128.0,5908128.0,5886742.0,62755390000.0,-2504900.0,-2504900.0,-2516389.8,8802935000.0
2019-11-05,ORAIOKASTRO,-0.20127869,-0.20127869,-0.17442322,0.048843697,1.2397537,1.2397537,1.2550125,0.005782038,291.7495,291.7495,291.74536,0.0041080713,8638532.0,8638532.0,8686592.0,12415407000.0,-3234213.5,-3234213.5,-3243258.8,14402264000.0
2019-11-06,ORAIOKASTRO,-0.063536644,-0.063536644,-0.09356594,0.017480567,1.4016736,1.4016736,1.4155285,0.0055656247,292.99884,292.99884,293.00708,0.0050571673,8136846.0,8136846.0,8186519.5,18254710000.0,-3672377.5,-3672377.5,-3686819.8,2769853000.0
2019-11-07,ORAIOKASTRO,0.589447,0.589447,0.59609985,0.034319174,0.23491669,0.23491669,0.24193573,0.007761907,293.56677,293.56677,293.5913,0.06101589,7327390.0,7327390.0,7333184.5,41858980000.0,-2661522.0,-2661522.0,-2661266.8,2018285300.0
2019-11-08,ORAIOKASTRO,0.05583954,0.05583954,0.06816864,0.012842685,0.8820057,0.8820057,0.8854847,0.006906938,291.2157,291.2157,291.21216,0.030557916,4579502.5,4579502.5,4563810.5,10683176000.0,-1269857.1,-1269857.1,-1264144.2,1129824800.0
2019-11-09,ORAIOKASTRO,0.18335152,0.18335152,0.2027607,0.009547852,1.0920086,1.0920086,1.096098,0.002575498,290.71588,290.71588,290.72632,0.003845375,6224008.5,6224008.5,6254467.5,5383053000.0,-2122717.0,-2122717.0,-2116706.2,1130687100.0
2019-11-10,ORAIOKASTRO,-0.20900822,-0.20900822,-0.20320988,0.0034822337,0.53046227,0.53046227,0.57623863,0.06590356,291.29504,291.29504,291.30835,0.0034511536,6092359.0,6092359.0,6064386.0,25450172000.0,-2511225.0,-2511225.0,-2513000.2,5944279000.0
2019-11-11,ORAIOKASTRO,0.9481354,0.9481354,0.938797,0.020842712,-0.27085114,-0.27085114,-0.28321075,0.00410797,290.82556,290.82556,290.8269,0.028190777,8492269.0,8492269.0,8499972.0,7192670700.0,-3589606.0,-3589606.0,-3607380.0,9001690000.0
2019-11-12,ORAIOKASTRO,-2.6312866,-2.6312866,-2.6535645,0.08503462,1.4812717,1.4812717,1.4927464,0.009421796,291.96252,291.96252,291.94214,0.004035637,4577680.5,4577680.5,4593054.5,45320167000.0,-1623623.8,-1623623.8,-1626176.8,2882201900.0
2019-11-13,ORAIOKASTRO,-1.3333435,-1.3333435,-1.3544006,0.021968197,0.83343506,0.83343506,0.8529663,0.05243458,289.81128,289.81128,289.78906,0.03831923,2784309.0,2784309.0,2800100.0,3839073500.0,-1551430.5,-1551430.5,-1547160.2,633758400.0
2019-11-14,ORAIOKASTRO,-0.0940094,-0.0940094,-0.0927887,0.0062328726,0.099308014,0.099308014,0.10284805,0.008951098,289.79663,289.79663,289.79395,0.0026494265,5245954.0,5245954.0,5244338.0,21707543000.0,-2470306.2,-2470306.2,-2467025.0,655624960.0
2019-11-15,ORAIOKASTRO,0.4608612,0.4608612,0.47221375,0.020584673,0.59898376,0.59898376,0.6164398,0.0035882443,289.9989,289.9989,290.00745,0.023778632,6648855.0,6648855.0,6627247.0,6452089000.0,-2524392.5,-2524392.5,-2526784.5,1473627800.0
2019-11-16,ORAIOKASTRO,0.977685,0.977685,0.97536564,0.0002822429,-0.5697937,-0.5697937,-0.57266235,0.0024599843,289.943,289.943,289.94922,0.014290944,4916477.0,4916477.0,4924239.0,39587643000.0,-2062587.9,-2062587.9,-2057480.8,5438477000.0
2019-11-17,ORAIOKASTRO,-0.22766113,-0.22766113,-0.2312622,0.08907626,-0.071858406,-0.071858406,-0.06477833,0.023257032,289.36932,289.36932,289.36646,0.0018588714,4070761.5,4070761.5,4088944.2,24922915000.0,-1650633.4,-1650633.4,-1640480.5,3417348600.0
2019-11-18,ORAIOKASTRO,-0.7742157,-0.7742157,-0.7783966,0.0037317825,-0.8568449,-0.8568449,-0.8526945,0.0060042143,289.02747,289.02747,289.01392,0.033948585,3467049.0,3467049.0,3488014.8,37951537000.0,-1114576.1,-1114576.1,-1116801.8,4837331500.0
2019-11-19,ORAIOKASTRO,-0.2126627,-0.2126627,-0.22587681,0.06236411,-0.6045656,-0.6045656,-0.60029316,0.013277084,289.21893,289.21893,289.2079,0.008435469,3793720.2,3793720.2,3807496.5,35680092000.0,-1389254.6,-1389254.6,-1394105.0,3645214000.0
2019-11-20,ORAIOKASTRO,-2.0296936,-2.0296936,-2.0653992,0.06936581,1.9710283,1.9710283,1.9758501,0.012402128,290.11084,290.11084,290.15137,0.06695491,3842929.8,3842929.8,3833010.0,70927440000.0,-1786748.4,-1786748.4,-1791030.8,13701048000.0
2019-11-21,ORAIOKASTRO,-0.25639343,-0.25639343,-0.23771667,0.019207567,-0.88878345,-0.88878345,-0.8920183,0.0004955344,289.08545,289.08545,289.09387,0.039275855,4126123.0,4126123.0,4116223.5,12952022000.0,-1571888.8,-1571888.8,-1560947.0,4173715000.0
2019-11-22,ORAIOKASTRO,0.21907043,0.21907043,0.195755,0.041659757,-0.75764465,-0.75764465,-0.7431183,0.0043653697,287.65747,287.65747,287.64282,0.016793251,2780530.0,2780530.0,2787965.5,19724771000.0,-1558757.4,-1558757.4,-1558833.5,4755469300.0
2019-11-23,ORAIOKASTRO,0.25640965,0.25640965,0.26434422,0.030867606,0.64860916,0.64860916,0.6573372,0.0035983138,287.47522,287.47522,287.4851,0.007550761,5080603.5,5080603.5,5090032.5,16652271000.0,-2722186.8,-2722186.8,-2721133.0,3496832800.0
2019-11-24,ORAIOKASTRO,-1.835782,-1.835782,-1.8664217,0.19340983,0.24624443,0.24624443,0.20742607,0.008991897,287.32245,287.32245,287.34497,0.0032170229,3971711.0,3971711.0,3968621.0,26247152000.0,-2111477.0,-2111477.0,-2111035.0,5465743400.0
2019-11-25,ORAIOKASTRO,-2.247611,-2.247611,-2.313529,0.3636499,-3.295001,-3.295001,-3.3290586,0.026043817,285.97778,285.97778,285.98926,0.00434798,694827.2,694827.2,693761.94,4377844000.0,-846727.7,-846727.7,-842504.25,5137462300.0
2019-11-26,ORAIOKASTRO,0.76838684,0.76838684,0.75172424,0.010260116,-1.4657412,-1.4657412,-1.4764223,0.007959496,287.27393,287.27393,287.2599,0.016009063,4583848.0,4583848.0,4581378.0,4670975500.0,-2049783.0,-2049783.0,-2058962.2,1073331200.0
2019-11-27,ORAIOKASTRO,0.009277344,0.009277344,0.041259766,0.05150765,0.78689575,0.78689575,0.7848816,0.0010828786,287.45612,287.45612,287.4452,0.002773147,5057955.5,5057955.5,5051460.0,11043709000.0,-2630951.5,-2630951.5,-2631321.2,6226477000.0
2019-11-28,ORAIOKASTRO,-1.4033346,-1.4033346,-1.3678122,0.009035155,0.417867,0.417867,0.436971,0.035714544,288.5882,288.5882,288.5962,0.016895127,5319885.5,5319885.5,5311741.0,5055485000.0,-2386049.0,-2386049.0,-2395435.8,2946427100.0
2019-11-29,ORAIOKASTRO,0.098080635,0.098080635,0.10894489,0.1145778,1.3665934,1.3665934,1.3599405,0.010044266,288.66064,288.66064,288.6189,0.008982778,7213758.0,7213758.0,7201376.0,5191490600.0,-3788202.5,-3788202.5,-3800182.5,8391189000.0
2019-11-30,ORAIOKASTRO,2.3213215,2.3213215,2.3258991,0.057179697,-3.8799286,-3.8799286,-3.8670502,0.11752061,285.77905,285.77905,285.79688,0.07889593,7122977.5,7122977.5,7107501.0,7584597000.0,-4029953.0,-4029953.0,-4025819.2,211827170.0
2019-12-01,ORAIOKASTRO,-0.6001282,-0.6001282,-0.605011,0.022334531,-0.62653923,-0.62653923,-0.626173,0.017544165,281.1034,281.1034,281.11597,0.036918327,8037135.5,8037135.5,8051166.0,2015013500.0,-6126656.0,-6126656.0,-6118836.5,4856785000.0
2019-12-02,ORAIOKASTRO,-0.37339783,-0.37339783,-0.34672546,0.004094612,-0.612442,-0.612442,-0.6379547,0.018661067,281.76477,281.76477,281.78027,0.08074395,3279885.0,3279885.0,3278221.2,25797405000.0,-2109382.5,-2109382.5,-2114846.2,17588023000.0
2019-12-03,ORAIOKASTRO,0.44297028,0.44297028,0.4317398,0.034540057,-2.5938854,-2.5938854,-2.5959606,0.034378856,282.93445,282.93445,282.93018,0.17539969,5273989.5,5273989.5,5262607.5,13082077000.0,-2585251.0,-2585251.0,-2592467.5,4132132400.0
2019-12-04,ORAIOKASTRO,0.42233753,0.42233753,0.4007311,0.0083210915,-0.98976135,-0.98976135,-0.9987335,0.03607131,278.90662,278.90662,278.90967,0.023257777,1697758.2,1697758.2,1700886.5,307711070.0,-613296.75,-613296.75,-626889.5,1569359700.0
2019-12-05,ORAIOKASTRO,0.6512604,0.6512604,0.66615295,0.012238324,-0.66589355,-0.66589355,-0.6817627,0.04883273,280.48315,280.48315,280.48022,0.05250913,4234896.0,4234896.0,4201584.5,18062970000.0,-2346438.8,-2346438.8,-2330655.5,5723755500.0
2019-12-06,ORAIOKASTRO,-0.39744663,-0.39744663,-0.37565708,0.025710087,0.091700554,0.091700554,0.059046745,0.024241995,281.48572,281.48572,281.48853,0.11476044,5764663.5,5764663.5,5764612.0,4174486500.0,-2869024.2,-2869024.2,-2876958.2,645484800.0
2019-12-07,ORAIOKASTRO,-0.4627638,-0.4627638,-0.45855236,0.0053070895,-0.72785664,-0.72785664,-0.72980976,0.019709483,281.91577,281.91577,281.93628,0.13726336,3076155.5,3076155.5,3082512.0,3472065300.0,-1261602.0,-1261602.0,-1268568.2,3172752000.0
2019-12-08,ORAIOKASTRO,0.33824158,0.33824158,0.3350067,0.063071944,-1.877944,-1.877944,-1.8712301,0.0013338625,284.45862,284.45862,284.44336,0.06471042,6706929.5,6706929.5,6692946.5,5427992600.0,-3388616.2,-3388616.2,-3394132.0,10219466000.0
2019-12-09,ORAIOKASTRO,0.54911804,0.54911804,0.53837585,0.002803959,-1.2219181,-1.2219181,-1.202692,0.010909241,283.0724,283.0724,283.06787,0.0071015805,3009873.5,3009873.5,3003975.8,2145575800.0,-1278800.8,-1278800.8,-1281462.0,4553421000.0
2019-12-10,ORAIOKASTRO,-0.6131592,-0.6131592,-0.6506958,0.03331892,-1.6424732,-1.6424732,-1.6527271,0.03676927,283.1184,283.1184,283.12012,0.0013567805,2543885.2,2543885.2,2549787.0,14833570000.0,-1116678.5,-1116678.5,-1113252.2,3712667400.0
2019-12-11,ORAIOKASTRO,0.6334381,0.6334381,0.67884827,0.050278068,-2.0574818,-2.0574818,-2.0806751,0.04254377,280.91162,280.91162,280.9375,0.019699454,1265157.1,1265157.1,1260613.4,2176146700.0,-1040102.25,-1040102.25,-1031417.25,3452624400.0
2019-12-12,ORAIOKASTRO,-0.0819397,-0.0819397,-0.06765747,0.008472711,-0.9841614,-0.9841614,-0.9727478,0.023775231,282.73608,282.73608,282.72803,0.010048091,2241670.5,2241670.5,2243752.2,358794200.0,-771219.0,-771219.0,-769006.75,1094356000.0
2019-12-13,ORAIOKASTRO,-0.1396923,-0.1396923,-0.12803459,0.07549579,-0.13831997,-0.13831997,-0.16395473,0.004358068,283.7422,283.7422,283.74194,0.004059911,4569964.0,4569964.0,4567705.0,2712051000.0,-2264205.8,-2264205.8,-2257965.8,1439835400.0
2019-12-14,ORAIOKASTRO,0.4883423,0.4883423,0.46514893,0.09711707,-2.1893616,-2.1893616,-2.2044983,0.017514467,284.5005,284.5005,284.50452,0.014830679,1993807.5,1993807.5,1994989.2,11805700000.0,-1010279.75,-1010279.75,-1009042.25,6540641300.0
2019-12-15,ORAIOKASTRO,0.09837341,0.09837341,0.09806824,0.029810648,-0.20877075,-0.20877075,-0.22476196,0.006971732,287.29047,287.29047,287.2865,0.0017833821,7103024.5,7103024.5,7105175.5,3250180000.0,-3990064.5,-3990064.5,-3983983.5,2615418400.0
2019-12-16,ORAIOKASTRO,0.58110046,0.58110046,0.59202576,0.0070874803,-0.09606743,-0.09606743,-0.12212944,0.00845186,284.93756,284.93756,284.90955,0.059138454,4366392.0,4366392.0,4349521.5,2173669400.0,-1958599.4,-1958599.4,-1946055.1,3315739100.0
2019-12-17,ORAIOKASTRO,-0.017715454,-0.017715454,4.5776367e-05,0.0052369945,-0.41149902,-0.41149902,-0.4091797,0.005744487,284.91425,284.91425,284.9436,0.12448544,4874774.5,4874774.5,4891173.0,19015557000.0,-2188658.0,-2188658.0,-2201241.8,23008305000.0
2019-12-18,ORAIOKASTRO,-0.01423645,-0.01423645,0.0037078857,0.029520914,0.311162,0.311162,0.33432484,0.010034034,284.4391,284.4391,284.46887,0.028040245,5335836.0,5335836.0,5354367.0,1695208000.0,-2307901.5,-2307901.5,-2307027.8,8291759600.0
2019-12-19,ORAIOKASTRO,0.30747986,0.30747986,0.3229828,0.0092883855,0.037607193,0.037607193,0.015268326,0.00630562,284.1513,284.1513,284.14563,0.12919976,5138111.0,5138111.0,5156541.0,6338643000.0,-2251409.0,-2251409.0,-2239148.5,3475495700.0
2019-12-20,ORAIOKASTRO,-0.62220764,-0.62220764,-0.6504669,0.015414875,-0.28432387,-0.28432387,-0.27486342,0.010564607,285.62378,285.62378,285.6328,0.06413877,4286390.0,4286390.0,4268124.0,2966797600.0,-1474369.8,-1474369.8,-1489668.5,6581801000.0
2019-12-21,ORAIOKASTRO,-1.5827837,-1.5827837,-1.5389605,0.015664622,0.77842104,0.77842104,0.75205386,0.056794003,286.27808,286.27808,286.29016,0.05014351,4239159.0,4239159.0,4227693.5,10628477000.0,-2224497.2,-2224497.2,-2221738.8,96666536.0
2019-12-22,ORAIOKASTRO,-0.8884821,-0.8884821,-0.8472223,0.025432467,5.554325,5.554325,5.528202,0.06634319,287.20532,287.20532,287.24475,0.008672684,2974529.2,2974529.2,2979524.2,10651169000.0,-1944200.4,-1944200.4,-1957814.8,10155255000.0
2019-12-23,ORAIOKASTRO,1.8973198,1.8973198,1.9085503,0.07136494,-3.1035967,-3.1035967,-3.1097002,0.06412923,284.6327,284.6327,284.62695,0.046279,5232990.5,5232990.5,5217289.0,14640048000.0,-3104085.8,-3104085.8,-3105706.0,10333705000.0
2019-12-24,ORAIOKASTRO,3.4166238,3.4166238,3.4269388,0.009963106,-4.047801,-4.047801,-4.0647078,0.030266892,282.73474,282.73474,282.7251,0.018823907,4670981.0,4670981.0,4666842.0,10139701000.0,-3455158.8,-3455158.8,-3455584.5,2595707000.0
2019-12-25,ORAIOKASTRO,2.044529,2.044529,2.0658913,0.02394411,-2.6426535,-2.6426535,-2.6308737,0.0244116,282.32422,282.32422,282.3108,0.010533869,5316189.0,5316189.0,5316549.0,12019985000.0,-4283188.0,-4283188.0,-4288817.0,976542460.0
2019-12-26,ORAIOKASTRO,2.1348333,2.1348333,2.1278143,0.00935341,-2.8856735,-2.8856735,-2.8908005,0.01571758,282.27344,282.27344,282.25513,0.02217877,6845272.5,6845272.5,6836805.0,7260494000.0,-4785058.5,-4785058.5,-4789860.0,1027392700.0
2019-12-27,ORAIOKASTRO,1.3985567,1.3985567,1.4024019,0.037005432,-2.1040125,-2.1040125,-2.1128626,0.012073349,280.27295,280.27295,280.25928,0.019628644,6192805.0,6192805.0,6189305.0,1331627000.0,-4809268.0,-4809268.0,-4810979.0,110632080.0
2019-12-28,ORAIOKASTRO,1.4292984,1.4292984,1.4228287,0.0034145415,-2.1089172,-2.1089172,-2.1169739,0.008988157,279.13635,279.13635,279.1399,0.012768075,6482257.0,6482257.0,6490204.0,10342877000.0,-4947244.0,-4947244.0,-4956081.0,4460749000.0
2019-12-29,ORAIOKASTRO,2.1548204,2.1548204,2.1758776,0.015820514,-2.37642,-2.37642,-2.388627,0.027098179,278.07214,278.07214,278.0813,0.018767402,7366644.5,7366644.5,7358125.5,9028265000.0,-5456257.0,-5456257.0,-5458440.0,939657860.0
2019-12-30,ORAIOKASTRO,1.746048,1.746048,1.7584991,0.0059787035,-3.1597595,-3.1597595,-3.1949158,0.05419284,278.9557,278.9557,278.95312,0.024517342,5270452.0,5270452.0,5289584.0,70300330000.0,-4166908.0,-4166908.0,-4155384.2,6323902000.0
2019-12-31,ORAIOKASTRO,0.6429596,0.6429596,0.6466217,0.036475375,-0.9182892,-0.9182892,-0.91615295,0.02449451,278.5194,278.5194,278.52368,0.15161541,7634129.0,7634129.0,7618098.0,2485024500.0,-5417701.0,-5417701.0,-5427199.0,3363595800.0
2020-01-01,ORAIOKASTRO,1.2160187,1.2160187,1.2100372,0.028555721,-2.2553186,-2.2553186,-2.278329,0.009775978,279.3894,279.3894,279.3833,0.052707314,6843856.0,6843856.0,6847011.5,7308291000.0,-4145090.2,-4145090.2,-4139237.8,7990330000.0
2020-01-02,ORAIOKASTRO,1.2784119,1.2784119,1.2589417,0.008654337,-1.727417,-1.727417,-1.7476807,0.032731652,278.55066,278.55066,278.5393,0.02226226,7628516.5,7628516.5,7612350.0,4255857700.0,-5060579.0,-5060579.0,-5075118.0,7328718300.0
2020-01-03,ORAIOKASTRO,-0.029432297,-0.029432297,-0.034254074,0.060487546,-0.36392212,-0.36392212,-0.33547974,0.023134634,279.19788,279.19788,279.13806,0.034055784,7500889.0,7500889.0,7483323.0,2610556700.0,-4548915.0,-4548915.0,-4555232.5,729148600.0
2020-01-04,ORAIOKASTRO,0.2542572,0.2542572,0.24473572,0.09379937,-1.6458282,-1.6458282,-1.6438751,0.009348705,281.0982,281.0982,281.0907,0.013238382,7786298.5,7786298.5,7767841.0,3194041000.0,-4609693.0,-4609693.0,-4607283.0,552695040.0
2020-01-05,ORAIOKASTRO,1.6117401,1.6117401,1.6088104,0.0032993555,-3.3625183,-3.3625183,-3.3907166,0.05535738,278.4602,278.4602,278.43115,0.009094536,1867355.2,1867355.2,1864261.0,9840637000.0,-1667072.2,-1667072.2,-1660214.2,7008942000.0
2020-01-06,ORAIOKASTRO,1.6874819,1.6874819,1.7244692,0.0052201003,-3.0807343,-3.0807343,-3.1263885,0.12917483,278.48083,278.48083,278.49512,0.017389938,7540246.5,7540246.5,7521905.0,3951983900.0,-4925614.5,-4925614.5,-4932024.0,1896944900.0
2020-01-07,ORAIOKASTRO,1.5132904,1.5132904,1.5034027,0.0015514195,-1.4374847,-1.4374847,-1.453598,0.020664036,277.662,277.662,277.65576,0.025123045,7825546.5,7825546.5,7805824.5,4310755300.0,-5297499.5,-5297499.5,-5302603.5,431706660.0
2020-01-08,ORAIOKASTRO,0.8703766,0.8703766,0.8636017,0.0450683,-1.1424103,-1.1424103,-1.1635284,0.016952083,277.3589,277.3589,277.36694,0.03558749,8098198.0,8098198.0,8075369.5,3961484300.0,-5203559.0,-5203559.0,-5207582.5,292966850.0
2020-01-09,ORAIOKASTRO,-0.5726166,-0.5726166,-0.55622864,0.013303744,0.13288403,0.13288403,0.14503002,0.04979781,277.6388,277.6388,277.60938,0.009755179,7963717.5,7963717.5,7940995.5,3404216800.0,-4747018.0,-4747018.0,-4748465.0,422180860.0
2020-01-10,ORAIOKASTRO,-0.3067112,-0.3067112,-0.29911232,0.008408273,-0.35202026,-0.35202026,-0.3590393,0.0075643472,279.6864,279.6864,279.71484,0.0041412264,7664937.5,7664937.5,7642535.5,3961184500.0,-3684720.5,-3684720.5,-3681965.2,376458560.0
2020-01-11,ORAIOKASTRO,-0.29629517,-0.29629517,-0.3078003,0.037098628,-0.7088909,-0.7088909,-0.70684624,0.002849157,280.65338,280.65338,280.63733,0.03602339,6952066.0,6952066.0,6922877.0,9602095000.0,-3195466.0,-3195466.0,-3204296.5,2531914200.0
2020-01-12,ORAIOKASTRO,-0.0045166016,-0.0045166016,-0.02960205,0.010356795,-1.3677216,-1.3677216,-1.3743134,0.014448851,279.60437,279.60437,279.61157,0.014209315,1825184.9,1825184.9,1829900.0,2310499600.0,-952579.44,-952579.44,-955717.6,2350349300.0
2020-01-13,ORAIOKASTRO,0.2980194,0.2980194,0.29496765,0.027935475,0.45282555,0.45282555,0.4419613,0.019548386,281.14728,281.14728,281.16174,0.013044339,5438901.0,5438901.0,5435588.0,1059114050.0,-2095640.9,-2095640.9,-2105237.5,1202524400.0
2020-01-14,ORAIOKASTRO,0.035842896,0.035842896,0.03236389,0.008153003,0.41726685,0.41726685,0.3993225,0.026966736,281.98132,281.98132,281.99243,0.020707801,7135658.5,7135658.5,7132293.0,6718732300.0,-2841625.8,-2841625.8,-2851800.5,2610896400.0
