Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-10-22,KATERINH,0.36950684,0.36950684,0.34729004,0.051121037,0.8332332,0.8332332,0.85365963,0.054650318,295.9772,295.9772,296.28613,0.63579124,11744764.0,11744764.0,11742924.0,3191029800.0,-4739251.5,-4739251.5,-4808805.0,11700995000.0
2019-10-23,KATERINH,-0.043253582,-0.043253582,-0.07165527,0.015801443,1.0675354,1.0675354,1.1092834,0.06142938,295.00644,295.00644,295.28857,0.4898812,11670560.0,11670560.0,11681909.0,1866862200.0,-5046171.5,-5046171.5,-5144480.0,20171966000.0
2019-10-24,KATERINH,-0.053568523,-0.053568523,-0.10076904,0.030230256,1.1876526,1.1876526,1.1690979,0.040867966,294.77417,294.77417,295.0354,0.5270306,11796688.0,11796688.0,11789093.0,2827513600.0,-5303759.5,-5303759.5,-5357494.5,8144034000.0
2019-10-25,KATERINH,-0.3649292,-0.3649292,-0.38275146,0.017441789,1.3690796,1.3690796,1.352478,0.08196405,293.5472,293.5472,293.7661,0.32011303,11542484.0,11542484.0,11535760.0,3242539000.0,-5022598.5,-5022598.5,-5081620.5,8580585500.0
2019-10-26,KATERINH,-0.37864685,-0.37864685,-0.37913513,0.00989453,1.6273193,1.6273193,1.6199951,0.09635782,293.69052,293.69052,293.92896,0.31746298,11433376.0,11433376.0,11434161.0,1499666000.0,-4727709.5,-4727709.5,-4793474.0,9132924000.0
2019-10-27,KATERINH,-1.0284758,-1.0284758,-1.0069914,0.0019170443,1.8571085,1.8571085,1.8616657,0.1543801,292.6167,292.6167,292.82275,0.1375585,10189207.0,10189207.0,10158943.0,15431656000.0,-4180218.8,-4180218.8,-4185519.0,1956084400.0
2019-10-28,KATERINH,-0.7183158,-0.7183158,-0.72620964,0.0027173392,1.5438486,1.5438486,1.5236664,0.07753175,292.82358,292.82358,293.0315,0.22037561,10410454.0,10410454.0,10422144.0,3489185800.0,-4084336.0,-4084336.0,-4129016.5,8209083000.0
2019-10-29,KATERINH,-1.7252249,-1.7252249,-1.7114716,0.021299137,1.696282,1.696282,1.6216564,0.052674387,292.2762,292.2762,292.43652,0.11868606,9512287.0,9512287.0,9475398.0,15759114000.0,-3803222.8,-3803222.8,-3808881.0,3980542000.0
2019-10-30,KATERINH,-1.5300293,-1.5300293,-1.4694824,0.008190791,2.0846326,2.0846326,2.0043917,0.13426432,291.5939,291.5939,291.80713,0.28071153,9491255.0,9491255.0,9493507.0,77591640.0,-3269519.2,-3269519.2,-3348141.0,13340495000.0
2019-10-31,KATERINH,-0.23167928,-0.23167928,-0.2015686,0.031857863,-2.6535378,-2.6535378,-2.5353737,0.08353535,287.84293,287.84293,287.87695,0.306133,1623662.4,1623662.4,1506888.2,54260460000.0,-622377.8,-622377.8,-635951.5,983845100.0
2019-11-01,KATERINH,-1.2950083,-1.2950083,-1.1923065,0.03038825,0.65123206,0.65123206,0.6675081,0.0059006345,287.02148,287.02148,287.1255,0.6659045,1940253.6,1940253.6,1953503.0,7230101000.0,-821412.0,-821412.0,-880559.0,21456833000.0
2019-11-02,KATERINH,-1.7162781,-1.7162781,-1.6943054,0.030943394,2.2563527,2.2563527,2.0746307,0.06837965,287.9402,287.9402,288.03784,0.5123407,2392581.2,2392581.2,2402999.0,295399460.0,-756232.7,-756232.7,-812994.5,17425162000.0
2019-11-03,KATERINH,-2.8904533,-2.8904533,-2.9131584,0.30240586,2.5865176,2.5865176,2.3903913,0.08910037,291.5901,291.5901,291.71436,0.296435,7222565.5,7222565.5,7151592.0,16707552000.0,-2695171.8,-2695171.8,-2670764.5,1666322800.0
2019-11-04,KATERINH,-0.4434916,-0.4434916,-0.41793823,0.1694435,2.9031515,2.9031515,2.6784608,0.14096111,292.2291,292.2291,292.33154,0.6993735,5529804.5,5529804.5,5526932.0,2487110400.0,-2417596.8,-2417596.8,-2444594.5,14171694000.0
2019-11-05,KATERINH,-2.2377777,-2.2377777,-2.2387543,0.15296364,1.4820226,1.4820226,1.434578,0.024777107,292.15707,292.15707,292.3208,0.25465652,9367322.0,9367322.0,9382216.0,572989630.0,-4106188.2,-4106188.2,-4123654.5,6092654000.0
2019-11-06,KATERINH,-1.6917511,-1.6917511,-1.6725454,0.037726775,0.73750925,0.73750925,0.7015392,0.0051063434,292.31934,292.31934,292.41846,0.23398511,7256008.5,7256008.5,7138682.0,31349840000.0,-3082229.2,-3082229.2,-3096094.5,479159700.0
2019-11-07,KATERINH,-0.646169,-0.646169,-0.61117554,0.032798782,-0.30799103,-0.30799103,-0.39783478,0.027595678,292.27612,292.27612,292.35474,0.18489695,6728760.0,6728760.0,6656626.5,15016309000.0,-2848392.0,-2848392.0,-2825291.0,1336412900.0
2019-11-08,KATERINH,-0.99306995,-0.99306995,-1.0142288,0.041403662,-0.43258986,-0.43258986,-0.45838737,0.035182886,291.14355,291.14355,291.14258,0.23041074,5415514.5,5415514.5,5341316.0,14645502000.0,-1668350.4,-1668350.4,-1661789.0,120947496.0
2019-11-09,KATERINH,-2.08207,-2.08207,-2.0251446,0.0112097105,1.2664675,1.2664675,1.186552,0.014694705,290.2736,290.2736,290.35205,0.28550616,5709546.5,5709546.5,5542504.0,66434810000.0,-2308097.0,-2308097.0,-2259725.0,4766576000.0
2019-11-10,KATERINH,-0.49662623,-0.49662623,-0.60469913,0.19956547,1.1390642,1.1390642,1.1558285,0.07691527,292.41635,292.41635,292.62158,0.6091376,7420740.0,7420740.0,7393677.0,3936333600.0,-3075431.0,-3075431.0,-3078370.5,10619045000.0
2019-11-11,KATERINH,-0.28251648,-0.28251648,-0.29154968,0.054855227,-0.8071162,-0.8071162,-0.8272171,0.014459494,289.9069,289.9069,290.0703,0.50514257,9346367.0,9346367.0,9322940.0,2507955000.0,-4350819.5,-4350819.5,-4365177.0,1661166200.0
2019-11-12,KATERINH,-3.2271729,-3.2271729,-3.1326904,0.12776093,2.2984104,2.2984104,2.2044163,0.099207915,290.89243,290.89243,291.00244,0.6017967,3590687.8,3590687.8,3594068.0,1208322200.0,-969537.8,-969537.8,-1008960.0,12801245000.0
2019-11-13,KATERINH,-1.213857,-1.213857,-1.2740784,0.17257382,1.74469,1.74469,1.5752563,0.06563357,290.23282,290.23282,290.3235,0.57278097,3771386.2,3771386.2,3774081.0,6534859000.0,-1653119.4,-1653119.4,-1692050.5,6498333000.0
2019-11-14,KATERINH,-1.5320383,-1.5320383,-1.492569,0.008040997,0.32668433,0.32668433,0.31341934,0.0013258589,289.72314,289.72314,289.89526,0.3106388,6216888.5,6216888.5,6103686.5,26291487000.0,-2562208.2,-2562208.2,-2562633.5,2063416300.0
2019-11-15,KATERINH,-1.6601511,-1.6601511,-1.650711,0.021104231,0.5290375,0.5290375,0.535141,0.0045180717,290.04825,290.04825,290.14893,0.2882379,7468206.0,7468206.0,7404230.0,11456713000.0,-3319835.8,-3319835.8,-3321116.8,21534714.0
2019-11-16,KATERINH,-1.4791428,-1.4791428,-1.3932867,0.017354263,0.30388388,0.30388388,0.3140564,0.007867589,289.32056,289.32056,289.37817,0.4669768,5037932.5,5037932.5,4944252.0,31211833000.0,-2209329.8,-2209329.8,-2200358.5,240727490.0
2019-11-17,KATERINH,-0.7650757,-0.7650757,-0.668396,0.07317785,-0.6894121,-0.6894121,-0.7284746,0.0136733055,288.47925,288.47925,288.57153,0.47557747,3011946.8,3011946.8,3018341.0,98520870.0,-1210118.9,-1210118.9,-1261253.0,18106964000.0
2019-11-18,KATERINH,-0.9811757,-0.9811757,-0.96144104,0.0023751887,-1.4793221,-1.4793221,-1.4479094,0.06785474,289.5314,289.5314,289.55908,0.29092032,5645013.5,5645013.5,5556960.5,33478638000.0,-2419491.2,-2419491.2,-2413581.5,160231400.0
2019-11-19,KATERINH,-0.80369663,-0.80369663,-0.6714945,0.064372905,-0.9923423,-0.9923423,-1.0247316,0.037069373,288.52408,288.52408,288.5769,0.36296734,3031162.2,3031162.2,3002630.0,12842474000.0,-1096157.5,-1096157.5,-1144105.5,10159811000.0
2019-11-20,KATERINH,-1.449819,-1.449819,-1.3850403,0.12033885,2.396057,2.396057,2.1712847,0.12546636,290.69473,290.69473,290.73413,0.5301643,4230608.5,4230608.5,4223278.0,11376975000.0,-1652424.9,-1652424.9,-1646174.0,9264207000.0
2019-11-21,KATERINH,-0.46895853,-0.46895853,-0.45292664,0.016994728,-1.2817074,-1.2817074,-1.2437029,0.041377794,289.1556,289.1556,289.27026,0.31201825,4269033.5,4269033.5,4238618.5,6712525300.0,-1525984.9,-1525984.9,-1555489.0,3280870400.0
2019-11-22,KATERINH,-0.022994995,-0.022994995,-0.0005340576,0.040466946,-1.4568228,-1.4568228,-1.3739777,0.015583408,287.886,287.886,288.0315,0.6174595,4886281.5,4886281.5,4856192.5,48775330000.0,-2369155.8,-2369155.8,-2363477.5,1003800770.0
2019-11-23,KATERINH,-1.3978058,-1.3978058,-1.4054556,0.000923329,1.234567,1.234567,1.1658821,0.01619106,287.2771,287.2771,287.38306,0.516315,4611026.0,4611026.0,4554111.0,12448727000.0,-2235307.2,-2235307.2,-2251965.0,8579764000.0
2019-11-24,KATERINH,-4.723437,-4.723437,-4.5185213,0.16188818,1.2412802,1.2412802,1.134428,0.027029527,287.0118,287.0118,287.0979,0.5914766,3487335.2,3487335.2,3475456.0,2926884600.0,-1551457.0,-1551457.0,-1583559.5,21473386000.0
2019-11-25,KATERINH,2.8659143,2.8659143,3.037301,0.18709867,-4.0290914,-4.0290914,-3.7279844,0.22662996,285.6346,285.6346,285.61035,0.28932926,531457.94,531457.94,527110.94,191663920.0,-594707.7,-594707.7,-621000.25,7968850000.0
2019-11-26,KATERINH,0.02398173,0.02398173,-0.032089233,0.020081453,-2.2925436,-2.2925436,-2.201398,0.08405278,287.917,287.917,288.04907,0.55905473,6430312.0,6430312.0,6384107.5,16463474000.0,-2765766.2,-2765766.2,-2805300.0,3275791000.0
2019-11-27,KATERINH,-2.130127,-2.130127,-2.1479492,0.19467485,1.2024435,1.2024435,1.2153015,0.01733944,288.4607,288.4607,288.54663,0.43171453,5999556.0,5999556.0,5924715.0,36479550000.0,-3022085.2,-3022085.2,-3043123.0,887068600.0
2019-11-28,KATERINH,-2.5256898,-2.5256898,-2.601943,0.4258581,0.9458008,0.9458008,0.9148763,0.013298082,289.7369,289.7369,289.8474,0.29300252,5754031.5,5754031.5,5688248.0,10887029000.0,-2864088.0,-2864088.0,-2879186.5,588875000.0
2019-11-29,KATERINH,-1.071353,-1.071353,-1.0457182,0.26534298,1.0278686,1.0278686,1.0843058,0.010009948,290.29117,290.29117,290.5127,0.61138827,7821020.5,7821020.5,7811605.5,513268580.0,-4601165.5,-4601165.5,-4584316.5,1350007300.0
2019-11-30,KATERINH,-0.46861586,-0.46861586,-0.48220634,0.0015042756,-4.7733,-4.7733,-4.7151947,0.59589434,288.4659,288.4659,288.58032,0.35540685,7269361.5,7269361.5,7263910.0,362233100.0,-4141903.2,-4141903.2,-4132089.0,6005252000.0
2019-12-01,KATERINH,-1.3302307,-1.3302307,-1.3353577,0.0036975145,-1.0707531,-1.0707531,-1.0287609,0.03292529,282.0952,282.0952,282.1543,0.3265462,8242390.0,8242390.0,8225404.0,1294089300.0,-5976980.0,-5976980.0,-5994254.0,12217349000.0
2019-12-02,KATERINH,-0.39091492,-0.39091492,-0.5037079,0.09962348,0.03831482,0.03831482,-0.052017212,0.03178517,283.20752,283.20752,283.18506,0.29901314,4490993.5,4490993.5,4419356.5,45966510000.0,-2760501.8,-2760501.8,-2748751.0,3546673000.0
2019-12-03,KATERINH,-1.0255356,-1.0255356,-1.0357895,0.007229964,-2.9460175,-2.9460175,-2.876112,0.20549099,284.22705,284.22705,284.2124,0.12124443,5425752.5,5425752.5,5386039.5,9420684000.0,-2730372.2,-2730372.2,-2734533.0,503315800.0
2019-12-04,KATERINH,0.40325388,0.40325388,0.42294788,0.059823405,-2.1758983,-2.1758983,-2.1313019,0.021308675,277.81088,277.81088,277.74658,0.35517886,1320972.4,1320972.4,1325450.0,1363897500.0,-501739.5,-501739.5,-536726.0,3525076700.0
2019-12-05,KATERINH,-0.87746686,-0.87746686,-0.84654236,0.00470119,-0.7064616,-0.7064616,-0.7866211,0.05160031,281.26578,281.26578,281.2754,0.5210559,2588083.8,2588083.8,2505518.0,21166553000.0,-958491.8,-958491.8,-942338.5,28785269000.0
2019-12-06,KATERINH,-1.782436,-1.782436,-1.8076639,0.12131664,0.022629103,0.022629103,-0.0040636063,0.0042741033,283.04044,283.04044,283.02124,0.06754578,5838731.5,5838731.5,5837060.5,6405467600.0,-2479662.0,-2479662.0,-2468427.5,3571939300.0
2019-12-07,KATERINH,-0.9567213,-0.9567213,-0.93889904,0.001070857,-1.3267742,-1.3267742,-1.2509279,0.029205536,283.7915,283.7915,283.75732,0.022226334,4097307.0,4097307.0,4039065.0,8487780000.0,-1656732.9,-1656732.9,-1649753.5,184460220.0
2019-12-08,KATERINH,-0.112584434,-0.112584434,-0.10786438,0.00050073204,-1.554295,-1.554295,-1.4980612,0.1274113,286.34042,286.34042,286.50903,0.5189523,7137014.5,7137014.5,7166463.0,1891163000.0,-3974624.0,-3974624.0,-4003175.5,5883705300.0
2019-12-09,KATERINH,-0.64501446,-0.64501446,-0.5835724,0.023383394,-1.6694483,-1.6694483,-1.6688786,0.12009885,283.54306,283.54306,283.49487,0.16620356,4109712.8,4109712.8,4024693.0,28977486000.0,-2386483.5,-2386483.5,-2390716.0,2479203600.0
2019-12-10,KATERINH,1.2411499,1.2411499,1.2384644,0.056605857,-3.275367,-3.275367,-3.162981,0.062255558,283.06592,283.06592,283.08008,0.3680536,1554931.9,1554931.9,1523764.5,4090975500.0,-691473.2,-691473.2,-703972.0,4342937000.0
2019-12-11,KATERINH,1.9651438,1.9651438,1.8795319,0.20233476,-4.609077,-4.609077,-4.488634,0.11102316,280.79703,280.79703,280.8667,0.6331332,986300.8,986300.8,1004609.4,1513508700.0,-702898.8,-702898.8,-766316.5,22110657000.0
2019-12-12,KATERINH,-0.6888733,-0.6888733,-0.6888733,0.00061098736,-2.321584,-2.321584,-2.250702,0.12834233,283.29135,283.29135,283.3496,0.32039264,3258805.2,3258805.2,3216909.0,12400697000.0,-1102206.4,-1102206.4,-1113451.0,764249800.0
2019-12-13,KATERINH,-1.9026114,-1.9026114,-2.000349,0.2934901,-0.23243618,-0.23243618,-0.33790493,0.07469372,284.74512,284.74512,284.8794,0.5306007,5421251.0,5421251.0,5349871.5,11248403000.0,-2986736.8,-2986736.8,-2987792.0,265034540.0
2019-12-14,KATERINH,3.501363,3.501363,3.4390259,0.29961526,-3.4263408,-3.4263408,-3.5033264,0.09683552,283.87866,283.87866,283.87524,0.5244746,1476959.0,1476959.0,1460967.2,2836901600.0,-916437.3,-916437.3,-884175.5,11885965000.0
2019-12-15,KATERINH,-0.76264954,-0.76264954,-0.7667999,0.009962599,0.17619832,0.17619832,0.16415405,0.014187547,286.97153,286.97153,287.09863,0.2892383,7037840.5,7037840.5,7049190.5,581258940.0,-3742037.2,-3742037.2,-3770755.8,13973472000.0
2019-12-16,KATERINH,-0.9077301,-0.9077301,-0.8862457,0.006368041,-0.32138887,-0.32138887,-0.31780815,0.009900822,285.1478,285.1478,285.13892,0.0844517,4784850.5,4784850.5,4709470.0,28155828000.0,-2265142.0,-2265142.0,-2232480.5,4419550700.0
2019-12-17,KATERINH,-0.85766095,-0.85766095,-0.8980255,0.05254675,-0.111450195,-0.111450195,-0.107788086,0.0033370256,285.01578,285.01578,284.99658,0.07673841,6461314.5,6461314.5,6439714.0,5876144600.0,-2978713.2,-2978713.2,-2980614.5,127917640.0
2019-12-18,KATERINH,-1.0348663,-1.0348663,-1.029007,0.028659225,0.72423774,0.72423774,0.6842394,0.0036806494,285.38477,285.38477,285.40942,0.09607899,5102954.0,5102954.0,5035537.5,16810123000.0,-2373849.8,-2373849.8,-2367561.5,2240845000.0
2019-12-19,KATERINH,-1.4899241,-1.4899241,-1.4763336,0.026324602,0.73597145,0.73597145,0.723032,0.0059278407,284.6476,284.6476,284.62744,0.14094709,4410041.5,4410041.5,4374620.0,3725497000.0,-1972195.9,-1972195.9,-1969497.0,55500510.0
2019-12-20,KATERINH,-1.8703562,-1.8703562,-1.9085236,0.15959464,1.2466209,1.2466209,1.3271873,0.01366214,286.64722,286.64722,286.65454,0.25377288,4307657.0,4307657.0,4222590.0,15213351000.0,-1701027.5,-1701027.5,-1693214.0,647270660.0
2019-12-21,KATERINH,-1.0244747,-1.0244747,-1.2132769,0.49435702,1.5230093,1.5230093,1.5036408,0.05164799,287.99854,287.99854,287.9502,0.3679135,4399003.5,4399003.5,4399208.5,614244350.0,-2201544.8,-2201544.8,-2199987.5,324701150.0
2019-12-22,KATERINH,-0.25453028,-0.25453028,-0.27520084,0.24638563,5.400842,5.400842,5.035282,0.41780034,288.42838,288.42838,288.6726,0.8807284,3150640.8,3150640.8,3155200.0,537850050.0,-2122109.0,-2122109.0,-2097460.5,27915672000.0
2019-12-23,KATERINH,0.18418503,0.18418503,0.22715378,0.006304423,-4.2979326,-4.2979326,-4.1778154,0.45156017,286.69043,286.69043,286.74463,0.44981018,5548100.5,5548100.5,5509768.5,4388168000.0,-4193886.2,-4193886.2,-4194925.0,13486788000.0
2019-12-24,KATERINH,3.6414165,3.6414165,3.6111429,0.27866563,-5.3682556,-5.3682556,-5.094737,0.27836427,285.00772,285.00772,285.13647,0.5854083,5327936.5,5327936.5,5273655.5,8855615000.0,-3576652.0,-3576652.0,-3546640.0,6369323500.0
2019-12-25,KATERINH,2.0616188,2.0616188,2.0242653,0.097462215,-4.3431945,-4.3431945,-4.1474752,0.1309716,284.68677,284.68677,284.8401,0.66481847,6212489.5,6212489.5,6214981.5,13390261.0,-4596004.0,-4596004.0,-4564956.5,16295715000.0
2019-12-26,KATERINH,1.6813625,1.6813625,1.655158,0.084004454,-4.145724,-4.145724,-3.9688034,0.280152,284.3024,284.3024,284.4536,0.6615998,6974590.5,6974590.5,6947071.5,2093500000.0,-4856187.5,-4856187.5,-4775981.0,14282764000.0
2019-12-27,KATERINH,-0.40273318,-0.40273318,-0.35846233,0.005386286,-3.5544722,-3.5544722,-3.4857874,0.3092369,281.80942,281.80942,281.9292,0.560617,6228057.5,6228057.5,6256705.5,1790055300.0,-4751540.5,-4751540.5,-4731214.0,25036171000.0
2019-12-28,KATERINH,1.2519709,1.2519709,1.2803726,0.17240168,-4.073395,-4.073395,-3.856842,0.11019242,279.68613,279.68613,279.7981,0.7369011,7119130.0,7119130.0,7130313.5,2711879200.0,-5264586.0,-5264586.0,-5251303.0,15729122000.0
2019-12-29,KATERINH,2.1126044,2.1126044,2.088109,0.2885855,-4.66239,-4.66239,-4.445756,0.16888337,278.21964,278.21964,278.29468,0.6484906,7545510.5,7545510.5,7552631.0,655262200.0,-5470716.0,-5470716.0,-5486940.5,16209098000.0
2019-12-30,KATERINH,2.5269725,2.5269725,2.5219269,0.30117548,-4.657074,-4.657074,-4.5188904,0.1620431,279.37753,279.37753,279.40552,0.57720983,2600562.2,2600562.2,2638929.8,3074426600.0,-3335757.8,-3335757.8,-3355218.5,15772980000.0
2019-12-31,KATERINH,0.82659405,0.82659405,0.8090973,0.0028083455,-1.3358713,-1.3358713,-1.2898102,0.10663653,280.11996,280.11996,280.1172,0.3479233,7799257.5,7799257.5,7800443.0,473287580.0,-5367260.5,-5367260.5,-5332689.5,7249518600.0
2020-01-01,KATERINH,0.6688182,0.6688182,0.6378937,0.022889547,-3.4762862,-3.4762862,-3.299203,0.08874405,281.05704,281.05704,281.17358,0.56618017,7193184.5,7193184.5,7172149.0,5027414000.0,-4053948.8,-4053948.8,-4056641.5,3316092200.0
2020-01-02,KATERINH,1.4330139,1.4330139,1.4095764,0.043419044,-3.2391357,-3.2391357,-3.0721436,0.0692722,279.5607,279.5607,279.66992,0.5971006,7807474.5,7807474.5,7798077.5,1753672300.0,-5206349.5,-5206349.5,-5132632.0,11265183000.0
2020-01-03,KATERINH,0.26546922,0.26546922,0.3141346,0.0062769386,-1.1028137,-1.1028137,-1.0803528,0.015428543,281.01514,281.01514,281.15283,0.37189212,7761560.0,7761560.0,7745886.0,1391987600.0,-4658418.0,-4658418.0,-4656599.0,1847230500.0
2020-01-04,KATERINH,0.2513682,0.2513682,0.3266449,0.011369958,-0.5860545,-0.5860545,-0.64131165,0.013178282,284.18613,284.18613,284.45654,0.58985895,8013094.5,8013094.5,7996683.5,1393795500.0,-4723798.0,-4723798.0,-4735374.5,1272152000.0
2020-01-05,KATERINH,2.1001842,2.1001842,2.0243378,0.11798499,-5.7427673,-5.7427673,-5.513275,0.25293207,279.2977,279.2977,279.40723,0.5971362,1864944.6,1864944.6,1875096.5,2749293600.0,-1889361.5,-1889361.5,-1847324.0,3952137200.0
2020-01-06,KATERINH,2.6970441,2.6970441,2.6045961,0.13763767,-5.6302133,-5.6302133,-5.3971405,0.19973904,278.84146,278.84146,278.93604,0.64184445,7369746.0,7369746.0,7356110.5,4220933400.0,-4747621.5,-4747621.5,-4817726.5,22263220000.0
2020-01-07,KATERINH,1.1909434,1.1909434,1.16539,0.040781394,-3.1463878,-3.1463878,-3.0514984,0.11150747,278.29443,278.29443,278.40723,0.5273709,7937971.5,7937971.5,7912425.5,2663041300.0,-5350234.0,-5350234.0,-5362612.0,8969800000.0
2020-01-08,KATERINH,0.4914093,0.4914093,0.47676086,0.0047822394,-2.4364777,-2.4364777,-2.3314972,0.07214943,279.04434,279.04434,279.1433,0.625512,8188729.5,8188729.5,8160170.0,1712523900.0,-5180000.0,-5180000.0,-5187105.5,5096825300.0
2020-01-09,KATERINH,-0.58821106,-0.58821106,-0.6181183,0.025767395,-0.53510505,-0.53510505,-0.49644947,0.0038513474,279.37778,279.37778,279.4502,0.27684918,8135149.5,8135149.5,8111168.0,1152496400.0,-4647203.5,-4647203.5,-4685244.0,3383577900.0
2020-01-10,KATERINH,-0.7489211,-0.7489211,-0.74363136,0.026181713,0.14511108,0.14511108,0.15097046,8.3963074e-05,281.317,281.317,281.32324,0.23475583,7830793.5,7830793.5,7828264.0,546667460.0,-3690863.2,-3690863.2,-3697697.0,2265843200.0
2020-01-11,KATERINH,0.48195395,0.48195395,0.527771,0.005390022,-0.4937725,-0.4937725,-0.4843731,0.0056246617,282.3878,282.3878,282.48438,0.2940224,7165109.5,7165109.5,7174695.0,2941064400.0,-3400961.2,-3400961.2,-3398693.8,4203928800.0
2020-01-12,KATERINH,0.92592365,0.92592365,0.91607666,0.040865038,-2.3329723,-2.3329723,-2.2061005,0.039842542,280.1815,280.1815,280.24268,0.41952488,1609411.1,1609411.1,1600787.0,374200830.0,-986300.94,-986300.94,-970269.0,5238031000.0
2020-01-13,KATERINH,-0.8007762,-0.8007762,-0.84187317,0.035992954,0.22675133,0.22675133,0.1947689,0.0026226442,282.25943,282.25943,282.43774,0.44770846,4500837.5,4500837.5,4521512.5,20360577000.0,-1884807.4,-1884807.4,-1931756.5,30905358000.0
2020-01-14,KATERINH,-0.41848245,-0.41848245,-0.41612244,0.0018653208,-0.058115643,-0.058115643,-0.13583374,0.020146145,282.5892,282.5892,282.70337,0.20421202,7469856.0,7469856.0,7462117.0,167211180.0,-3074574.8,-3074574.8,-3122963.8,8221149700.0
2020-01-15,KATERINH,-0.12585957,-0.12585957,-0.16191101,0.004706158,-0.8713868,-0.8713868,-0.8559246,0.008972181,282.57495,282.57495,282.68408,0.29018748,7882228.0,7882228.0,7909523.0,1735841800.0,-3698125.0,-3698125.0,-3771144.0,11810852000.0
2020-01-16,KATERINH,-0.15687497,-0.15687497,-0.15361977,0.00085231994,-0.14720662,-0.14720662,-0.14126587,0.00032187832,282.3336,282.3336,282.44214,0.20084864,8445967.0,8445967.0,8465095.0,1346129700.0,-4242743.5,-4242743.5,-4244557.5,3676599600.0
2020-01-17,KATERINH,-0.93984157,-0.93984157,-0.9871235,0.018453212,0.6199443,0.6199443,0.62564087,0.0024799241,280.96884,280.96884,281.08276,0.4712635,7844589.5,7844589.5,7996341.0,56131465000.0,-3944841.2,-3944841.2,-4115582.0,59012810000.0
2020-01-18,KATERINH,-1.0796133,-1.0796133,-1.1285229,0.042173877,0.85184735,0.85184735,0.86291504,0.015139473,279.96158,279.96158,279.99365,0.49090803,2811573.0,2811573.0,2776603.0,2544091000.0,-917289.5,-917289.5,-915629.5,16137617000.0
