Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-01-31,VEROIA,-0.3010826,-0.3010826,-0.31609726,0.12369396,0.1282816,0.1282816,0.11583042,0.013501376,284.5124,284.5124,284.4879,0.6861155,10103571.0,10103571.0,10092602.0,1097519900.0,-4710108.0,-4710108.0,-4706404.5,16227794000.0
2020-02-01,VEROIA,-0.7582588,-0.7582588,-0.75239944,0.027623788,0.991436,0.991436,0.9650383,0.02494573,288.02002,288.02002,287.9402,0.9583867,9939405.0,9939405.0,9929948.0,1480161700.0,-4245088.5,-4245088.5,-4242346.0,21909731000.0
2020-02-02,VEROIA,-0.26501083,-0.26501083,-0.2383995,0.022708505,0.45079136,0.45079136,0.4305277,0.034512877,288.22327,288.22327,288.15356,1.2010527,9650533.0,9650533.0,9660940.0,1191057700.0,-3839428.0,-3839428.0,-3836351.0,41547887000.0
2020-02-03,VEROIA,-0.1791811,-0.1791811,-0.15580463,0.13952829,0.53979874,0.53979874,0.53754044,0.022399228,288.91888,288.91888,288.8568,0.9819776,9644842.0,9644842.0,9632112.0,3237295600.0,-4060939.8,-4060939.8,-4059536.5,22652283000.0
2020-02-04,VEROIA,-0.7988739,-0.7988739,-0.82432556,0.14395955,1.0707874,1.0707874,1.095995,0.022369396,288.35187,288.35187,288.292,1.0927919,9791304.0,9791304.0,9806416.0,3376747300.0,-3941138.0,-3941138.0,-3941658.8,35406414000.0
2020-02-05,VEROIA,3.3100758,3.3100758,3.3681812,0.058750868,-2.0648956,-2.0648956,-2.0462189,0.0070497245,278.80493,278.80493,278.6875,2.1471703,5592436.0,5592436.0,5590119.0,18519566000.0,-1964318.5,-1964318.5,-1941393.5,57524640000.0
2020-02-06,VEROIA,2.0871248,2.0871248,2.1241732,0.07518358,-1.6298475,-1.6298475,-1.5718641,0.032728836,275.63696,275.63696,275.5083,1.6773106,7865157.0,7865157.0,7897013.5,33839866000.0,-3389373.2,-3389373.2,-3353980.8,23339096000.0
2020-02-07,VEROIA,1.8367014,1.8367014,1.8537302,0.016850036,-1.1442661,-1.1442661,-1.1425571,0.0068838,279.01453,279.01453,278.89404,1.4296087,9772177.0,9772177.0,9738403.0,115866840000.0,-4714676.5,-4714676.5,-4688970.5,38037983000.0
2020-02-08,VEROIA,-1.3604431,-1.3604431,-1.3874817,0.057089873,0.3438263,0.3438263,0.33992004,0.088386595,279.26453,279.26453,279.1538,1.6626798,8938022.0,8938022.0,8960240.0,20119396000.0,-4186611.5,-4186611.5,-4164279.0,22645326000.0
2020-02-09,VEROIA,-1.1658287,-1.1658287,-1.1917992,0.022072958,0.26591492,0.26591492,0.26390076,0.005275052,280.99762,280.99762,280.95496,0.3225804,9239358.0,9239358.0,9192249.0,14508842000.0,-4003675.0,-4003675.0,-3979611.2,21320096000.0
2020-02-10,VEROIA,-0.31115627,-0.31115627,-0.33642483,0.15605214,0.8033371,0.8033371,0.7951584,0.010500386,283.7403,283.7403,283.70117,0.5314876,9649294.0,9649294.0,9605156.0,7584801000.0,-3727910.8,-3727910.8,-3707985.8,20062860000.0
2020-02-11,VEROIA,-0.4836483,-0.4836483,-0.49298668,0.14824268,0.28989983,0.28989983,0.29813957,0.012930196,288.36438,288.36438,288.29102,1.0467128,10649859.0,10649859.0,10655365.0,9823957000.0,-3788874.5,-3788874.5,-3777772.5,51251794000.0
2020-02-12,VEROIA,-0.534729,-0.534729,-0.5588989,0.0037328005,-0.22773743,-0.22773743,-0.22303772,0.00093541667,281.5879,281.5879,281.5183,1.0303409,3142259.8,3142259.8,3149296.5,8665836000.0,-1387190.9,-1387190.9,-1397608.0,33413750000.0
2020-02-13,VEROIA,-1.5701141,-1.5701141,-1.602768,0.032961853,0.50331116,0.50331116,0.49415588,0.0059984624,283.91162,283.91162,283.82446,1.2101955,7696823.0,7696823.0,7733678.0,73630830000.0,-2312457.0,-2312457.0,-2302949.8,98189730000.0
2020-02-14,VEROIA,-0.6685791,-0.6685791,-0.69903564,0.005630981,-0.8815279,-0.8815279,-0.8586397,0.014964532,282.92468,282.92468,282.8462,1.0618497,4406403.5,4406403.5,4401998.5,12461937000.0,-1413609.2,-1413609.2,-1415092.5,20315947000.0
2020-02-15,VEROIA,0.4206848,0.4206848,0.45022583,0.03084357,-1.4730301,-1.4730301,-1.4812088,0.00910072,284.5213,284.5213,284.4215,2.103057,6908067.0,6908067.0,6938243.5,32013283000.0,-2350387.5,-2350387.5,-2334157.0,44140190000.0
2020-02-16,VEROIA,-1.4344835,-1.4344835,-1.4295397,0.0070415847,0.3708191,0.3708191,0.363739,0.004305199,284.0398,284.0398,283.95044,1.7911302,10586556.0,10586556.0,10616218.0,45576830000.0,-4129898.5,-4129898.5,-4121722.5,66685247000.0
2020-02-17,VEROIA,-1.1120539,-1.1120539,-1.1285334,0.0114851445,0.4340515,0.4340515,0.4388733,0.004640769,285.35852,285.35852,285.26257,0.16819668,11916996.0,11916996.0,11898977.0,1093326800.0,-4513411.5,-4513411.5,-4513416.5,20544557000.0
2020-02-18,VEROIA,-1.1641083,-1.1641083,-1.1603241,0.01514402,0.1814022,0.1814022,0.19367027,0.018052768,287.35333,287.35333,287.2987,0.036733486,11425692.0,11425692.0,11427140.0,16444711000.0,-4244642.0,-4244642.0,-4243594.5,9449464000.0
2020-02-19,VEROIA,-1.5103359,-1.5103359,-1.5111294,0.0068887584,0.38830566,0.38830566,0.3866577,0.01259651,286.32562,286.32562,286.20117,1.1062418,10478677.0,10478677.0,10466652.0,4032722200.0,-3897214.5,-3897214.5,-3892761.5,22713883000.0
2020-02-20,VEROIA,1.7268524,1.7268524,1.7722626,0.077405274,-1.3802395,-1.3802395,-1.4014797,0.009456962,280.29724,280.29724,280.19482,1.4516771,4361813.5,4361813.5,4349602.0,24253796000.0,-1531332.0,-1531332.0,-1517658.9,18245659000.0
2020-02-21,VEROIA,-0.68529034,-0.68529034,-0.6879759,0.012747183,-0.4500885,-0.4500885,-0.47377014,0.029345945,283.9969,283.9969,283.86646,2.3451996,11487419.0,11487419.0,11471759.0,3794564900.0,-4283017.5,-4283017.5,-4263394.0,52631314000.0
2020-02-22,VEROIA,0.92109776,0.92109776,0.95460606,0.036516763,-1.6151733,-1.6151733,-1.6115723,0.016868155,282.61255,282.61255,282.50867,2.5806992,10210373.0,10210373.0,10226186.0,8748927000.0,-3761619.0,-3761619.0,-3745784.0,53570777000.0
2020-02-23,VEROIA,-0.8217697,-0.8217697,-0.8017502,0.050480142,0.65302944,0.65302944,0.65009975,0.024047136,285.60382,285.60382,285.51758,0.61975116,12776274.0,12776274.0,12757680.0,8129196000.0,-5013090.0,-5013090.0,-5002413.0,15164781000.0
2020-02-24,VEROIA,-0.38174438,-0.38174438,-0.39517212,0.0017933547,-2.5113268,-2.5113268,-2.5403795,0.021167234,289.9901,289.9901,289.89148,0.48607802,12891511.0,12891511.0,12871262.0,6551703000.0,-4396416.5,-4396416.5,-4394650.0,18924843000.0
2020-02-25,VEROIA,-2.0016346,-2.0016346,-2.052782,0.06343581,0.63366604,0.63366604,0.64062405,0.01640679,286.7497,286.7497,286.67432,0.09671251,12553690.0,12553690.0,12528698.0,8656201000.0,-4496176.0,-4496176.0,-4491773.0,12120324000.0
2020-02-26,VEROIA,-0.55021,-0.55021,-0.5538111,0.2510436,1.8862976,1.8862976,1.900946,0.0022822618,290.0172,290.0172,289.9497,1.3425083,12209407.0,12209407.0,12204044.0,842377860.0,-3959347.5,-3959347.5,-3963854.0,21253734000.0
2020-02-27,VEROIA,3.749237,3.749237,3.80661,0.054610074,0.5950489,0.5950489,0.60396004,0.0020903796,285.1117,285.1117,285.00757,3.1764605,12402256.0,12402256.0,12395092.0,8740424000.0,-4481115.0,-4481115.0,-4487318.0,48079050000.0
2020-02-28,VEROIA,-0.39502335,-0.39502335,-0.40308,0.25222033,0.95649624,0.95649624,0.973464,0.0024565905,284.94373,284.94373,284.8921,2.0141299,8732973.0,8732973.0,8717696.0,27927593000.0,-3042022.5,-3042022.5,-3035816.8,35388300000.0
2020-02-29,VEROIA,-0.3578949,-0.3578949,-0.36967468,0.031926733,-0.32241917,-0.32241917,-0.31314182,0.0032218695,284.6656,284.6656,284.5426,2.0302124,14294324.0,14294324.0,14271440.0,15055563000.0,-6059099.5,-6059099.5,-6043987.5,52409170000.0
2020-03-01,VEROIA,-1.5457001,-1.5457001,-1.6036835,0.09869173,0.6705017,0.6705017,0.67263794,0.00452606,286.16534,286.16534,286.08594,0.62185496,13972684.0,13972684.0,13950109.0,13946018000.0,-5065140.0,-5065140.0,-5059526.0,17289170000.0
2020-03-02,VEROIA,-1.1016693,-1.1016693,-1.1299896,0.18289071,1.1566935,1.1566935,1.1720743,0.0027621984,290.65002,290.65002,290.58435,1.1988434,11920629.0,11920629.0,11910208.0,21371998000.0,-3523393.5,-3523393.5,-3533124.5,60019327000.0
2020-03-03,VEROIA,-1.9858246,-1.9858246,-2.050644,0.07895443,0.9349208,0.9349208,0.9487147,0.025136314,290.5393,290.5393,290.4519,1.1348889,11796035.0,11796035.0,11806578.0,62502044000.0,-3839370.2,-3839370.2,-3840481.8,21700358000.0
2020-03-04,VEROIA,0.41033363,0.41033363,0.41839027,0.04414946,0.54231644,0.54231644,0.5551338,0.0023062676,286.91003,286.91003,286.83716,1.814846,6093947.5,6093947.5,6094269.0,83679320000.0,-1790223.2,-1790223.2,-1782992.5,20128449000.0
2020-03-05,VEROIA,0.5411682,0.5411682,0.5583801,0.024291545,-2.320465,-2.320465,-2.3404236,0.011407834,286.66046,286.66046,286.55933,2.018722,13031766.0,13031766.0,13050034.0,24129507000.0,-4060982.0,-4060982.0,-4046508.5,36415984000.0
2020-03-06,VEROIA,-1.6258621,-1.6258621,-1.6781082,0.20068818,1.1892958,1.1892958,1.1885023,0.011794161,287.52405,287.52405,287.46484,1.3490335,12688936.0,12688936.0,12706294.0,4997639700.0,-4378917.5,-4378917.5,-4370267.0,45486490000.0
2020-03-07,VEROIA,-1.4135132,-1.4135132,-1.4291992,0.009475719,0.6715393,0.6715393,0.67123413,0.017238062,287.42078,287.42078,287.29272,1.4631329,9244635.0,9244635.0,9249630.0,87357750000.0,-2444034.0,-2444034.0,-2444165.5,49876247000.0
2020-03-08,VEROIA,-1.0768604,-1.0768604,-1.1356373,0.049749233,0.83732986,0.83732986,0.8580818,0.038743824,287.1062,287.1062,287.0122,1.4138013,9891490.0,9891490.0,9858902.0,76298860000.0,-2890881.0,-2890881.0,-2884183.0,13715939000.0
2020-03-09,VEROIA,-0.76227474,-0.76227474,-0.7438421,0.016560838,-0.9601593,-0.9601593,-0.9853058,0.0046070814,284.21106,284.21106,284.0869,1.3645079,6414889.5,6414889.5,6420568.0,52338440000.0,-1835994.5,-1835994.5,-1815982.5,43382186000.0
2020-03-10,VEROIA,0.021850586,0.021850586,0.047668457,0.05659036,-2.0871773,-2.0871773,-2.074482,0.02520056,286.24658,286.24658,286.12744,1.4839222,11450922.0,11450922.0,11426772.0,44929413000.0,-3427399.5,-3427399.5,-3416890.2,14423888000.0
2020-03-11,VEROIA,-1.5017853,-1.5017853,-1.4605255,0.025766559,0.23135376,0.23135376,0.24649048,0.08628297,287.73938,287.73938,287.59473,2.0198452,14360214.0,14360214.0,14338484.0,13970175000.0,-4970842.5,-4970842.5,-4957799.0,42438350000.0
2020-03-12,VEROIA,-1.1195698,-1.1195698,-1.111269,0.0053011477,0.69862366,0.69862366,0.6872101,0.03129683,291.3037,291.3037,291.1942,1.5229827,15426126.0,15426126.0,15405165.0,15654713000.0,-4793372.0,-4793372.0,-4785327.0,36307340000.0
2020-03-13,VEROIA,-1.1231585,-1.1231585,-1.1312151,0.06384784,0.21381569,0.21381569,0.21167946,0.033804875,293.8755,293.8755,293.76904,0.62714887,15671250.0,15671250.0,15649282.0,18013820000.0,-5006564.0,-5006564.0,-5003238.5,22078517000.0
2020-03-14,VEROIA,-2.1232977,-2.1232977,-2.1699896,0.039448626,0.678854,0.678854,0.68068504,0.036056608,290.33398,290.33398,290.219,0.45446265,14656324.0,14656324.0,14633720.0,36027273000.0,-4293952.0,-4293952.0,-4288556.5,18402216000.0
2020-03-15,VEROIA,-1.9902344,-1.9902344,-1.9888916,0.017807528,0.26200867,0.26200867,0.26835632,0.026677191,281.4552,281.4552,281.3208,1.231404,2475493.0,2475493.0,2463968.0,5575743500.0,-1132885.0,-1132885.0,-1119249.2,34269964000.0
2020-03-16,VEROIA,-1.3149424,-1.3149424,-1.2941904,0.016196072,0.05290222,0.05290222,0.061569214,0.0061151236,283.1902,283.1902,283.07275,1.9434248,11752306.0,11752306.0,11761893.0,188328620000.0,-3356060.8,-3356060.8,-3348800.2,34102604000.0
2020-03-17,VEROIA,-1.119914,-1.119914,-1.1356611,0.044679135,0.45568657,0.45568657,0.46020317,0.056902215,286.0586,286.0586,285.95703,0.7903707,16750265.0,16750265.0,16738410.0,5678370300.0,-5935583.5,-5935583.5,-5927810.0,26712883000.0
2020-03-18,VEROIA,-2.3083239,-2.3083239,-2.3196764,0.03318636,0.9438667,0.9438667,0.94960403,0.26843134,286.7976,286.7976,286.6809,1.5037892,16485737.0,16485737.0,16468224.0,18713063000.0,-5359151.5,-5359151.5,-5353107.0,33086441000.0
2020-03-19,VEROIA,-0.9162445,-0.9162445,-0.8955536,0.00767098,0.09258556,0.09258556,0.089411736,0.08686435,288.0968,288.0968,287.95874,2.3012893,16634041.0,16634041.0,16619778.0,11777694000.0,-5106668.0,-5106668.0,-5101265.0,51588480000.0
2020-03-20,VEROIA,-1.356842,-1.356842,-1.3472595,0.006035339,0.7375946,0.7375946,0.73143005,0.024522316,291.20984,291.20984,291.0918,1.6166118,16798102.0,16798102.0,16775981.0,20162700000.0,-5373979.0,-5373979.0,-5367158.5,33510078000.0
2020-03-21,VEROIA,-1.7866364,-1.7866364,-1.836319,0.07245782,0.78707886,0.78707886,0.79641724,0.015951317,290.7594,290.7594,290.67053,0.64603996,16873240.0,16873240.0,16848036.0,21482357000.0,-5194724.0,-5194724.0,-5191333.0,22947457000.0
2020-03-22,VEROIA,-0.71099854,-0.71099854,-0.71380615,0.021827728,0.7289314,0.7289314,0.7120857,0.015702844,288.5655,288.5655,288.48596,1.8016783,11147516.0,11147516.0,11132349.0,19282311000.0,-3822412.2,-3822412.2,-3817893.5,30319077000.0
2020-03-23,VEROIA,-0.30579376,-0.30579376,-0.3336258,0.023537695,-1.4692993,-1.4692993,-1.4494019,0.01227507,278.57263,278.57263,278.46338,0.4186354,3778060.5,3778060.5,3766057.0,11927962000.0,-1052327.5,-1052327.5,-1034567.0,16758321000.0
2020-03-24,VEROIA,-1.1924286,-1.1924286,-1.2015839,0.016410276,-0.79094696,-0.79094696,-0.7925339,0.06848726,279.36157,279.36157,279.26196,0.2532397,4599250.5,4599250.5,4539863.0,125840870000.0,-985337.25,-985337.25,-961474.25,10462164000.0
2020-03-25,VEROIA,-1.7420139,-1.7420139,-1.7969456,0.019283593,0.024032593,0.024032593,0.04508972,0.021605354,280.59766,280.59766,280.47778,1.5353409,4260634.5,4260634.5,4251166.0,7368795000.0,-1056821.8,-1056821.8,-1026803.75,55437853000.0
2020-03-26,VEROIA,-0.6007385,-0.6007385,-0.58255005,0.053808406,-0.51982117,-0.51982117,-0.5193939,0.008833539,280.93164,280.93164,280.8025,1.2438341,4118882.8,4118882.8,4095839.0,3220792600.0,-930180.4,-930180.4,-907949.75,51540650000.0
2020-03-27,VEROIA,0.84187317,0.84187317,0.86628723,0.021809876,0.27674866,0.27674866,0.24891663,0.016527608,281.0965,281.0965,281.00476,1.8112122,4363206.0,4363206.0,4364759.0,19447118000.0,-1247971.9,-1247971.9,-1234498.8,58192785000.0
2020-03-28,VEROIA,-1.1253815,-1.1253815,-1.1243439,0.00050152466,-0.25148392,-0.25148392,-0.27138138,0.010633394,283.26904,283.26904,283.1537,1.1858748,7918266.5,7918266.5,7937880.0,106716010000.0,-1939304.1,-1939304.1,-1921876.5,50464756000.0
2020-03-29,VEROIA,-0.562685,-0.562685,-0.5824604,0.0074492246,-0.27467728,-0.27467728,-0.27376175,0.04005311,288.78473,288.78473,288.641,2.1635725,14376615.0,14376615.0,14399193.0,27151254000.0,-3775238.8,-3775238.8,-3766908.2,59671750000.0
2020-03-30,VEROIA,-0.89508057,-0.89508057,-0.9008789,0.0035987608,0.27561855,0.27561855,0.28538418,0.014905751,289.43622,289.43622,289.29846,2.6060932,16791272.0,16791272.0,16818228.0,20385050000.0,-5190949.0,-5190949.0,-5181238.0,53763895000.0
2020-03-31,VEROIA,-0.99709034,-0.99709034,-0.99171925,0.008646086,0.90129375,0.90129375,0.89274883,0.023268819,286.83936,286.83936,286.66797,1.6181698,16548072.0,16548072.0,16518016.0,29968466000.0,-4804994.5,-4804994.5,-4788421.0,41078710000.0
2020-04-01,VEROIA,-2.3519135,-2.3519135,-2.3709564,0.013901234,-0.025802612,-0.025802612,-0.048812866,0.0061965697,278.60767,278.60767,278.52393,1.1982367,3926176.0,3926176.0,3940159.5,1808855600.0,-911219.25,-911219.25,-891566.5,56761766000.0
2020-04-02,VEROIA,-0.2985077,-0.2985077,-0.32841492,0.014976069,-0.260437,-0.260437,-0.27642822,0.010181829,283.28638,283.28638,283.09937,2.047054,10178550.0,10178550.0,9787677.0,1617536900000.0,-3015481.2,-3015481.2,-2911171.8,88414110000.0
2020-04-03,VEROIA,-1.8383636,-1.8383636,-1.8478851,0.0051428974,0.391984,0.391984,0.38859653,0.013290757,282.3695,282.3695,282.5105,2.39785,7960621.0,7960621.0,7895565.0,185098960000.0,-2078270.2,-2078270.2,-2030202.5,122763810000.0
2020-04-04,VEROIA,-0.25715637,-0.25715637,-0.22541809,0.06150323,-0.94906616,-0.94906616,-0.90231323,0.02102606,281.40576,281.40576,281.2871,1.408016,4379752.0,4379752.0,4360628.0,12969693000.0,-750799.6,-750799.6,-715892.4,71194200000.0
2020-04-05,VEROIA,1.6517639,1.6517639,1.7280579,0.12588122,-1.2048798,-1.2048798,-1.2198944,0.010010526,282.5121,282.5121,282.38965,1.713352,3434539.0,3434539.0,3416815.0,14619087000.0,-773822.6,-773822.6,-743457.0,69666210000.0
2020-04-06,VEROIA,0.52323914,0.52323914,0.6031952,0.08253197,0.808136,0.808136,0.7989807,0.054326102,283.83423,283.83423,283.7422,3.071736,5731245.5,5731245.5,5734634.0,940533700.0,-1755171.8,-1755171.8,-1738373.2,75056865000.0
2020-04-07,VEROIA,-1.3033447,-1.3033447,-1.3693848,0.065244004,-0.83423615,-0.83423615,-0.86359406,0.027473014,287.5287,287.5287,287.42236,3.177687,19220316.0,19220316.0,19186896.0,3841315000.0,-5715829.5,-5715829.5,-5702740.0,98570960000.0
2020-04-08,VEROIA,-0.45750523,-0.45750523,-0.39500523,0.04728681,0.33839417,0.33839417,0.3310089,0.05501596,288.79773,288.79773,288.6753,2.8993168,19669868.0,19669868.0,19631612.0,15447871000.0,-5984493.0,-5984493.0,-5968468.5,67507114000.0
2020-04-09,VEROIA,-0.79337597,-0.79337597,-0.7657881,0.008277029,0.8625183,0.8625183,0.82333374,0.059033796,291.04852,291.04852,290.94214,2.0988564,19793676.0,19793676.0,19753902.0,21114604000.0,-5954986.5,-5954986.5,-5940330.0,54383110000.0
2020-04-10,VEROIA,-0.36768913,-0.36768913,-0.34931755,0.003338825,-0.023757935,-0.023757935,-0.054214478,0.05539749,293.81305,293.81305,293.68347,2.6151843,19957698.0,19957698.0,19917432.0,23654984000.0,-5931370.0,-5931370.0,-5912303.0,55314510000.0
2020-04-11,VEROIA,-1.068222,-1.068222,-1.0693207,0.0023127496,-0.31895447,-0.31895447,-0.29148865,0.048288673,294.15393,294.15393,293.99817,2.584128,19895832.0,19895832.0,19852012.0,25805195000.0,-5796119.0,-5796119.0,-5774075.0,56949133000.0
2020-04-12,VEROIA,-1.8624058,-1.8624058,-1.8723545,0.020051163,0.87013245,0.87013245,0.8776398,0.021521073,289.29712,289.29712,289.20264,1.1432167,18191236.0,18191236.0,18226464.0,29438616000.0,-4901998.0,-4901998.0,-4895302.5,38841414000.0
2020-04-13,VEROIA,-1.3658161,-1.3658161,-1.4087849,0.20193315,1.0968027,1.0968027,1.0932016,0.010019969,291.35504,291.35504,291.34363,0.5947807,18429788.0,18429788.0,18399516.0,42760577000.0,-4990771.5,-4990771.5,-4985066.0,25413947000.0
2020-04-14,VEROIA,-0.38607788,-0.38607788,-0.33651733,0.12455508,1.6938038,1.6938038,1.7013111,0.0009112768,291.34924,291.34924,291.31616,2.277387,13584634.0,13584634.0,13560256.0,14807434000.0,-4242914.0,-4242914.0,-4233017.0,43132535000.0
2020-04-15,VEROIA,-0.038487434,-0.038487434,-0.005894661,0.014822528,1.1968536,1.1968536,1.122757,0.0804712,283.72375,283.72375,283.64966,1.3579409,5933458.5,5933458.5,5939550.0,161874480000.0,-1701947.5,-1701947.5,-1681519.2,50954990000.0
2020-04-16,VEROIA,-1.6010399,-1.6010399,-1.6381493,0.06183894,0.69338703,0.69338703,0.695096,0.01116401,289.0976,289.0976,288.98096,0.5420977,20433776.0,20433776.0,20381692.0,21778098000.0,-5834817.5,-5834817.5,-5815883.5,21103352000.0
2020-04-17,VEROIA,-1.1390352,-1.1390352,-1.145566,0.02794854,0.384964,0.384964,0.395401,0.055957414,293.497,293.497,293.4038,0.440293,18516436.0,18516436.0,18475788.0,35444433000.0,-5106366.5,-5106366.5,-5097516.0,16063260000.0
2020-04-18,VEROIA,-1.3448477,-1.3448477,-1.3660269,0.042976685,1.112854,1.112854,1.123169,0.018121582,295.74524,295.74524,295.6527,1.0968022,20254462.0,20254462.0,20213876.0,22790971000.0,-5531204.0,-5531204.0,-5519435.5,28390054000.0
2020-04-19,VEROIA,-1.5189819,-1.5189819,-1.5567627,0.13114907,0.93937683,0.93937683,0.93644714,0.019506752,294.4541,294.4541,294.38,0.57323205,17512084.0,17512084.0,17489032.0,3479608800.0,-4457405.0,-4457405.0,-4453563.0,23997920000.0
2020-04-20,VEROIA,-1.4725952,-1.4725952,-1.456665,0.017591875,0.83913803,0.83913803,0.8428612,0.023860078,292.27582,292.27582,292.18958,1.3055165,11791072.0,11791072.0,11797616.0,28933010000.0,-3184504.5,-3184504.5,-3173968.5,50926895000.0
2020-04-21,VEROIA,-1.7953644,-1.7953644,-1.7862701,0.0010604076,0.0077056885,0.0077056885,-0.0020599365,0.008706883,283.38135,283.38135,283.23315,0.77627957,3635403.5,3635403.5,3634077.0,22761193000.0,-1072616.4,-1072616.4,-1048072.25,43030925000.0
2020-04-22,VEROIA,0.42275333,0.42275333,0.4249506,0.05622399,-0.15273285,-0.15273285,-0.15407562,0.0023916215,281.88867,281.88867,281.76196,1.7556463,6668112.0,6668112.0,6669152.0,30029003000.0,-1657413.6,-1657413.6,-1640700.0,72385650000.0
2020-04-23,VEROIA,-0.4594574,-0.4594574,-0.46348572,0.023222134,0.43581772,0.43581772,0.42165756,0.0057016015,285.9657,285.9657,285.85986,2.2368197,11323674.0,11323674.0,11334657.0,86733950000.0,-2892352.0,-2892352.0,-2892521.5,110875420000.0
2020-04-24,VEROIA,-1.5033722,-1.5033722,-1.5027618,0.011391684,0.56365967,0.56365967,0.57977295,0.03679803,289.94434,289.94434,289.81677,1.9932139,18940666.0,18940666.0,18954804.0,37854196000.0,-5283134.5,-5283134.5,-5272692.0,63581730000.0
2020-04-25,VEROIA,-0.73452187,-0.73452187,-0.7384281,0.15597266,1.0217285,1.0217285,1.0415039,0.056016654,293.26575,293.26575,293.1936,1.4094323,20738224.0,20738224.0,20703568.0,21374310000.0,-5700325.5,-5700325.5,-5686110.0,42092720000.0
2020-04-26,VEROIA,-1.4221344,-1.4221344,-1.4444733,0.111969024,0.8268709,0.8268709,0.8410921,0.058999337,294.05902,294.05902,293.93298,1.6377854,19978148.0,19978148.0,19986680.0,31804290000.0,-5541159.0,-5541159.0,-5523166.0,40490873000.0
2020-04-27,VEROIA,-1.0507202,-1.0507202,-1.065918,0.024789821,0.6769409,0.6769409,0.6723633,0.04301951,292.36115,292.36115,292.19592,1.6224648,17122940.0,17122940.0,17116704.0,22395193000.0,-4471918.0,-4471918.0,-4451682.0,49671856000.0
2020-04-28,VEROIA,-1.7354755,-1.7354755,-1.7409077,0.07376898,1.0043879,1.0043879,1.0259333,0.05563075,292.63354,292.63354,292.52625,0.731352,17947986.0,17947986.0,17932560.0,9820320000.0,-4421083.0,-4421083.0,-4408902.5,24752863000.0
2020-04-29,VEROIA,0.09063721,0.09063721,0.11022949,0.16844605,0.5416937,0.5416937,0.5425482,0.0053718537,293.42188,293.42188,293.37573,1.3443445,16982828.0,16982828.0,16967788.0,102950040000.0,-4101477.8,-4101477.8,-4097151.0,18316986000.0
