Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-11-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,83.09331,83.09331,81.50932,5.702456,0.0095248325,0.0095248325,0.009521892,4.0952816e-08
2019-11-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,53.708023,53.708023,51.06349,62.017303,0.0061754957,0.0061754957,0.0060261264,3.542085e-07
2019-11-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,72.23766,72.23766,70.646515,6.590704,0.007322505,0.007322505,0.0072378665,2.3583235e-08
2019-11-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,92.642494,92.642494,91.212814,4.2064133,0.00896218,0.00896218,0.009004381,8.378484e-08
2019-11-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,85.50476,85.50476,86.000534,2.7648773,0.008257252,0.008257252,0.00832703,4.2132058e-08
2019-11-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,63.988037,63.988037,64.93042,3.0267456,0.006596739,0.006596739,0.006539598,9.808914e-09
2019-11-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,60.57434,60.57434,59.59778,10.033371,0.0067579984,0.0067579984,0.006682817,3.6739504e-08
2019-11-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,69.97106,69.97106,67.728226,12.264928,0.008405696,0.008405696,0.008337468,1.0559211e-07
2019-11-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,50.95444,50.95444,51.14357,0.1758781,0.0061557977,0.0061557977,0.0061296113,2.6688964e-09
2019-11-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,59.9781,59.9781,58.173737,7.125183,0.0071863495,0.0071863495,0.0071249567,5.4181907e-08
2019-12-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.02699,46.02699,45.142548,4.9388404,0.0035186708,0.0035186708,0.003420045,2.2879489e-08
2019-12-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,62.440887,62.440887,62.709442,0.90118474,0.00501111,0.00501111,0.005034078,9.756618e-09
2019-12-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,77.54317,77.54317,75.63399,8.145065,0.0077622794,0.0077622794,0.0077709816,6.4782264e-09
2019-12-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,83.38091,83.38091,82.730194,2.3257906,0.0051191635,0.0051191635,0.005132515,8.531667e-09
2019-12-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,75.75933,75.75933,75.02658,24.743444,0.0051299226,0.0051299226,0.005162586,2.3323878e-08
2019-12-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,73.312965,73.312965,73.45099,0.3104689,0.0059404247,0.0059404247,0.005868542,1.6101248e-08
2019-12-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,79.43122,79.43122,78.29222,5.69928,0.0073590637,0.0073590637,0.007345355,2.2995532e-09
2019-12-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,57.305225,57.305225,56.77072,5.427278,0.005740182,0.005740182,0.0057328306,1.6949611e-08
2019-12-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,73.67994,73.67994,73.10246,5.34902,0.006707112,0.006707112,0.006684184,1.7008633e-08
2019-12-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,92.21973,92.21973,91.97493,4.0898986,0.0070273927,0.0070273927,0.0070225447,7.31772e-08
2019-12-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,89.036766,89.036766,88.23956,3.8904,0.0057539917,0.0057539917,0.0056767836,8.9071875e-08
2019-12-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,73.0191,73.0191,72.19357,1.5779918,0.005733141,0.005733141,0.005703617,1.22880905e-08
2019-12-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,65.45065,65.45065,64.30026,6.998324,0.005762033,0.005762033,0.0057734773,4.1211177e-08
2019-12-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,86.00846,86.00846,86.21582,2.6531246,0.0065740407,0.0065740407,0.006565895,5.453467e-08
2019-12-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,69.168526,69.168526,69.69327,0.800442,0.0073312805,0.0073312805,0.007333029,3.1556657e-09
2019-12-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,70.97448,70.97448,69.772,14.012858,0.0075125545,0.0075125545,0.007452354,1.1505118e-08
2019-12-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,66.9042,66.9042,66.61188,3.2785645,0.0064112893,0.0064112893,0.0063069016,2.2168992e-08
2019-12-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,76.556206,76.556206,77.02658,2.2502851,0.007050915,0.007050915,0.007011298,9.948606e-09
2019-12-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,83.29551,83.29551,83.68678,2.0751505,0.007264219,0.007264219,0.007274948,3.378299e-10
2019-12-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,79.24964,79.24964,78.80173,1.8543895,0.008008457,0.008008457,0.00795966,9.0531325e-09
2019-12-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,66.22131,66.22131,63.61487,34.12878,0.007150793,0.007150793,0.0070396103,1.977716e-07
2019-12-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,76.237114,76.237114,75.96335,3.8896701,0.007847301,0.007847301,0.007821988,9.393761e-08
2019-12-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,63.08508,63.08508,63.028763,0.15831396,0.005796445,0.005796445,0.0057906434,2.78966e-09
2019-12-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,48.46459,48.46459,48.473053,1.4362751,0.004046878,0.004046878,0.004039487,1.4854003e-08
2019-12-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.80836,46.80836,46.210052,8.510539,0.0036895287,0.0036895287,0.0036562693,1.1470841e-08
2019-12-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,49.35072,49.35072,48.09323,4.6022515,0.004000539,0.004000539,0.0039781276,9.592884e-09
2019-12-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,53.1378,53.1378,52.800232,0.53103536,0.0034966373,0.0034966373,0.0034893455,1.6720169e-09
2019-12-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,59.7477,59.7477,58.86554,63.827595,0.0032606123,0.0032606123,0.0032417772,1.548832e-07
2019-12-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,51.420242,51.420242,50.68782,6.264315,0.002732591,0.002732591,0.002722061,2.4903407e-08
2019-12-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,74.04097,74.04097,73.71675,41.951874,0.003324677,0.003324677,0.003244608,4.0968605e-08
2019-12-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,44.269733,44.269733,43.47058,7.8188844,0.002804592,0.002804592,0.0027677165,1.8306055e-08
2020-01-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,60.326023,60.326023,58.67726,43.356644,0.003978192,0.003978192,0.0039334884,1.2989203e-07
2020-01-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,48.70354,48.70354,47.975677,5.3101416,0.0028685275,0.0028685275,0.0028506066,1.6982032e-08
2020-01-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,42.86363,42.86363,41.551453,13.094242,0.0027012273,0.0027012273,0.0026134097,1.8235674e-08
2020-01-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,38.662685,38.662685,36.81633,17.88006,0.0030746304,0.0030746304,0.0029903892,2.1538135e-08
2020-01-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,77.390625,77.390625,77.30078,0.025561014,0.004275169,0.004275169,0.0043204688,6.5414363e-09
2020-01-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,43.18157,43.18157,43.359955,1.8968107,0.002389635,0.002389635,0.0023364676,9.053177e-09
2020-01-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.72681,46.72681,45.534103,4.910559,0.0025716436,0.0025716436,0.0025311124,1.401285e-08
2020-01-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,45.74481,45.74481,44.718765,19.702904,0.0024894103,0.0024894103,0.002463065,5.4485565e-08
2020-01-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.856003,40.856003,39.86284,3.3170528,0.002391,0.002391,0.0023885365,4.005759e-09
2020-01-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.66048,40.66048,37.648438,18.69743,0.0028757844,0.0028757844,0.0028358493,3.2872254e-08
2020-01-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,45.28624,45.28624,46.807724,9.084373,0.0032138524,0.0032138524,0.0032014942,3.1543987e-08
2020-01-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,87.50698,87.50698,86.736465,4.978163,0.0052183676,0.0052183676,0.005128305,3.2500296e-08
2020-01-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,78.34678,78.34678,78.796326,0.51151425,0.0055053965,0.0055053965,0.005507582,1.0657311e-08
2020-01-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,69.64667,69.64667,69.226746,5.1800885,0.0054567666,0.0054567666,0.005376897,2.6601384e-08
2020-01-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,71.55529,71.55529,70.903595,4.7583747,0.0053535826,0.0053535826,0.005359304,3.5598873e-08
2020-01-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,64.466324,64.466324,62.252457,37.534763,0.0050576087,0.0050576087,0.0049986397,1.2754012e-07
2020-01-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,80.551834,80.551834,80.12898,0.42128435,0.0051527703,0.0051527703,0.0051990235,1.6737582e-08
2020-01-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,71.53472,71.53472,68.50087,21.622217,0.0044316757,0.0044316757,0.004363766,2.0413383e-08
2020-01-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,69.55004,69.55004,69.84366,2.1560218,0.0044367877,0.0044367877,0.0044050384,2.9826908e-09
2020-01-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,69.27589,69.27589,67.53825,20.435623,0.0038275153,0.0038275153,0.0037935807,2.2435472e-08
2020-01-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,53.510883,53.510883,51.41974,27.133102,0.0031601572,0.0031601572,0.0031117583,3.011878e-08
2020-01-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.913456,40.913456,40.58403,6.3148437,0.0029711213,0.0029711213,0.003007083,3.0435963e-09
2020-01-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,67.558495,67.558495,67.61188,12.927578,0.0045289122,0.0045289122,0.0045922124,3.593477e-08
2020-01-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,69.550545,69.550545,69.86142,0.56961846,0.0046158624,0.0046158624,0.004618644,4.7260027e-09
2020-01-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,71.2364,71.2364,69.81322,7.446051,0.0060252473,0.0060252473,0.0059717223,2.0174136e-08
2020-01-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,64.489174,64.489174,63.338135,15.451603,0.006034182,0.006034182,0.0059597157,1.1760263e-08
2020-01-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,66.11539,66.11539,64.25308,22.97825,0.00579037,0.00579037,0.005690433,9.7838246e-08
2020-01-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,48.403866,48.403866,48.72548,0.7407038,0.004741453,0.004741453,0.004717095,3.577785e-09
2020-01-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,57.943848,57.943848,56.62451,7.645836,0.0060919947,0.0060919947,0.006044112,4.6773834e-09
2020-01-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,48.823505,48.823505,48.26947,33.63638,0.004171279,0.004171279,0.00418014,4.4918583e-08
2020-01-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,36.585033,36.585033,37.8295,3.2908466,0.0037619092,0.0037619092,0.0038268783,1.3397435e-08
2020-02-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.52421,40.52421,38.234497,13.3977165,0.0048897616,0.0048897616,0.0048191897,4.8052556e-08
2020-02-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,48.47093,48.47093,48.05133,3.6546402,0.0057103857,0.0057103857,0.005753301,5.8663e-09
2020-02-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,52.695232,52.695232,51.360596,5.653383,0.006111808,0.006111808,0.0061140135,9.050176e-09
2020-02-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,50.893295,50.893295,48.84056,10.93348,0.0058979406,0.0058979406,0.0059124045,1.3273717e-08
2020-02-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,51.82593,51.82593,50.85002,10.091986,0.0031787828,0.0031787828,0.003144808,3.4687986e-08
2020-02-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,45.18306,45.18306,43.192825,15.899737,0.0025744091,0.0025744091,0.0025504876,2.5118743e-08
2020-02-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.87852,33.87852,35.12982,3.351505,0.0022424238,0.0022424238,0.0022346952,7.81068e-09
2020-02-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,56.73361,56.73361,54.272995,61.32237,0.0034395994,0.0034395994,0.0034067372,7.3153565e-08
2020-02-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.388412,46.388412,44.444077,12.09074,0.0035269607,0.0035269607,0.0034428388,1.8590965e-08
2020-02-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,49.16177,49.16177,48.189438,2.9213717,0.004449948,0.004449948,0.004443789,3.1458318e-09
2020-02-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,55.530598,55.530598,53.851562,7.7061267,0.006235911,0.006235911,0.006176207,1.032798e-08
2020-02-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,77.4336,77.4336,76.18979,10.756223,0.007164979,0.007164979,0.0071641444,3.3341507e-10
2020-02-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,57.161175,57.161175,54.912476,12.238292,0.0053921253,0.0053921253,0.0052979505,4.0643993e-08
2020-02-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,87.96619,87.96619,87.90564,8.154834,0.0074404147,0.0074404147,0.0074869064,1.7190311e-08
2020-02-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,68.583336,68.583336,68.09766,2.5553827,0.005430861,0.005430861,0.0054395637,5.2047633e-09
2020-02-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,59.380505,59.380505,59.111298,1.0950625,0.004533625,0.004533625,0.004514194,2.0606403e-09
2020-02-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.552113,46.552113,46.393585,6.7383575,0.0043679024,0.0043679024,0.004407082,9.699925e-09
2020-02-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,44.184803,44.184803,40.810455,26.197775,0.0050716884,0.0050716884,0.0050290315,2.3943338e-08
2020-02-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,57.33453,57.33453,54.755753,32.69771,0.005663112,0.005663112,0.0055594593,4.968598e-08
2020-02-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,86.67651,86.67651,86.8562,0.13755862,0.005954016,0.005954016,0.0060551055,2.6882995e-08
2020-02-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,55.16466,55.16466,55.111603,2.1856158,0.0038952958,0.0038952958,0.0038899316,8.627686e-09
2020-02-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,59.976257,59.976257,59.693054,3.4709957,0.00399387,0.00399387,0.004021328,1.5645421e-08
2020-02-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,35.390015,35.390015,34.660522,2.1722152,0.0030970937,0.0030970937,0.003055728,4.0096944e-09
2020-02-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,38.456116,38.456116,36.274475,9.621742,0.0054585077,0.0054585077,0.005410347,1.3065015e-08
2020-02-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.29739,46.29739,44.132675,83.26768,0.006087735,0.006087735,0.006079072,3.8349415e-07
2020-02-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,51.3389,51.3389,50.472366,3.955618,0.0059089647,0.0059089647,0.0059227934,3.749136e-09
2020-02-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.021057,37.021057,36.120667,2.8452835,0.0031869763,0.0031869763,0.0031700088,3.850614e-09
2020-02-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,54.131886,54.131886,52.31418,14.802758,0.0048076496,0.0048076496,0.004740813,1.4719266e-08
2020-02-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,23.860153,23.860153,21.69609,14.097209,0.0020235842,0.0020235842,0.0019165939,3.0166508e-08
2020-03-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,31.574945,31.574945,31.448318,14.751212,0.0035409464,0.0035409464,0.003435367,8.088703e-08
2020-03-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.488346,46.488346,44.888412,6.6176147,0.0061754384,0.0061754384,0.0062025785,1.13675505e-08
2020-03-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,31.128592,31.128592,28.264008,29.337141,0.004936088,0.004936088,0.0045598634,3.4214202e-07
2020-03-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,38.411343,38.411343,38.018112,5.6968274,0.0041206046,0.0041206046,0.0042107664,1.7514425e-08
2020-03-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,35.45882,35.45882,37.012207,7.4073753,0.0037728415,0.0037728415,0.0038784212,2.334213e-08
2020-03-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,44.189972,44.189972,43.040558,12.699475,0.004942104,0.004942104,0.004879082,9.8139905e-09
2020-03-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,38.04309,38.04309,37.859497,17.634203,0.0058784685,0.0058784685,0.00584656,8.4612886e-08
2020-03-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,64.14363,64.14363,61.68074,17.681353,0.006449552,0.006449552,0.0062359683,1.7223901e-07
2020-03-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,74.4134,74.4134,73.78514,9.076168,0.006065721,0.006065721,0.0061154314,2.6887761e-08
2020-03-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.74055,33.74055,33.439117,29.886663,0.0037182271,0.0037182271,0.0036841333,1.00957436e-07
2020-03-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,40.346523,40.346523,35.668137,47.90846,0.0043233098,0.0043233098,0.0040889843,1.5746768e-07
2020-03-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,36.8409,36.8409,35.835693,4.33398,0.004732076,0.004732076,0.004676286,3.9907984e-08
2020-03-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,27.586227,27.586227,24.30986,36.00212,0.004797064,0.004797064,0.004517518,3.166124e-07
2020-03-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,46.220337,46.220337,44.689087,64.80152,0.006406439,0.006406439,0.0062993094,6.053565e-08
2020-03-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,80.94378,80.94378,79.13844,8.156326,0.005996672,0.005996672,0.0059648426,1.5463863e-08
2020-03-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,38.729176,38.729176,37.12143,5.516253,0.002521373,0.002521373,0.0024720998,1.2886719e-08
2020-03-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,36.02515,36.02515,33.539474,14.812137,0.003338767,0.003338767,0.0032269089,5.7755226e-08
2020-03-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,60.2914,60.2914,59.28131,49.58305,0.005489048,0.005489048,0.0055549312,1.2797175e-07
2020-03-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.231983,34.231983,33.244354,8.957924,0.003476101,0.003476101,0.0033834355,3.138388e-08
2020-03-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,28.324188,28.324188,27.006805,8.613866,0.0036742694,0.0036742694,0.0034691894,1.01890215e-07
2020-03-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,28.835337,28.835337,24.80539,33.30642,0.004542912,0.004542912,0.0041692303,2.9700885e-07
2020-03-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,72.86252,72.86252,73.02072,14.116784,0.0074622803,0.0074622803,0.007556416,1.9888671e-07
2020-03-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,80.46873,80.46873,79.67934,6.4787307,0.0055797226,0.0055797226,0.00551221,3.4861316e-08
2020-03-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,61.951557,61.951557,61.55963,47.515766,0.0051054563,0.0051054563,0.0050890055,1.0658318e-07
2020-03-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,81.77009,81.77009,82.69034,2.1532977,0.0055113696,0.0055113696,0.0055037,6.7725453e-10
2020-03-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,87.16108,87.16108,86.32059,1.4293426,0.006312424,0.006312424,0.0063433386,9.1183034e-09
2020-03-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,87.15104,87.15104,86.73535,2.3418849,0.0062817484,0.0062817484,0.0063483864,2.679287e-08
2020-03-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,55.8342,55.8342,56.837784,9.332578,0.005066663,0.005066663,0.005099565,1.4480871e-08
2020-03-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,52.571842,52.571842,51.645737,2.0432436,0.005401773,0.005401773,0.005407733,1.4026408e-08
2020-03-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,45.383915,45.383915,45.498825,5.8996606,0.0051389285,0.0051389285,0.0050183684,2.9735707e-08
2020-03-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,55.339138,55.339138,53.808212,35.45772,0.005830674,0.005830674,0.0058351243,1.5532886e-07
2020-04-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,85.16732,85.16732,85.13347,0.077568896,0.0066367164,0.0066367164,0.0066798306,1.619784e-08
2020-04-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,50.26868,50.26868,49.629684,10.353809,0.00420435,0.00420435,0.004198072,5.977364e-09
2020-04-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,81.74682,81.74682,81.46199,0.5492734,0.0059219548,0.0059219548,0.005920048,2.6230207e-09
2020-04-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,87.49436,87.49436,86.73981,4.441585,0.005906258,0.005906258,0.005929861,4.103033e-08
2020-04-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,82.54072,82.54072,82.33011,0.71979547,0.006378986,0.006378986,0.0064049736,2.5113802e-09
2020-04-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,77.54034,77.54034,76.73695,3.2261877,0.0051160655,0.0051160655,0.005157709,2.4457917e-08
2020-04-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.203793,37.203793,36.30731,5.938494,0.0033348592,0.0033348592,0.0033447137,6.7182945e-08
2020-04-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,32.468197,32.468197,31.978287,0.8176221,0.003089685,0.003089685,0.003067234,1.549641e-08
2020-04-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,30.213419,30.213419,31.221558,15.374084,0.0034973647,0.0034973647,0.0034632706,1.208521e-07
2020-04-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.428715,33.428715,33.81804,2.429312,0.0049248803,0.0049248803,0.004928894,6.2931385e-09
2020-04-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,36.763218,36.763218,36.177933,2.856207,0.0057559647,0.0057559647,0.005709036,2.5157687e-08
2020-04-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,57.312122,57.312122,57.36551,0.96956724,0.0066774637,0.0066774637,0.0066790134,2.6123217e-08
2020-04-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.353893,37.353893,34.288788,112.14474,0.0058497903,0.0058497903,0.005701057,1.3433191e-06
2020-04-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,35.465664,35.465664,35.194504,3.45143,0.0053722966,0.0053722966,0.005354296,1.15455926e-07
2020-04-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,78.5019,78.5019,78.471954,0.8296135,0.005578226,0.005578226,0.005595074,1.1899008e-08
2020-04-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,52.0959,52.0959,51.8459,2.6589973,0.0055443323,0.0055443323,0.0055265697,2.281818e-09
2020-04-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,43.32666,43.32666,41.10791,33.012463,0.00678865,0.00678865,0.0066554532,9.042538e-08
2020-04-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.548756,37.548756,36.1373,24.31353,0.007182998,0.007182998,0.0070159067,2.1788502e-07
2020-04-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,35.098873,35.098873,31.057205,44.351166,0.0067106187,0.0067106187,0.006204933,6.0961804e-07
2020-04-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,67.24027,67.24027,64.93494,43.704212,0.009879968,0.009879968,0.0098932795,7.202187e-08
2020-04-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,76.663994,76.663994,74.97096,7.4390426,0.0060050613,0.0060050613,0.0059455363,2.1362178e-08
2020-04-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,60.15515,60.15515,57.44812,39.69432,0.004589693,0.004589693,0.0045120083,7.03285e-08
2020-04-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,47.221897,47.221897,45.324112,10.589557,0.003981736,0.003981736,0.00388617,2.7636878e-08
2020-04-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.28055,37.28055,37.302032,2.3513107,0.0044630864,0.0044630864,0.004503061,5.534515e-09
2020-04-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,33.13647,33.13647,33.766678,3.0398924,0.0054716407,0.0054716407,0.005493178,4.6294275e-08
2020-04-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,31.042276,31.042276,30.244751,1.754263,0.0052580573,0.0052580573,0.0052764155,7.0456565e-09
2020-04-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,47.764057,47.764057,50.098694,11.713706,0.0071185413,0.0071185413,0.0072169285,2.6930614e-08
2020-04-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,44.99937,44.99937,41.088562,65.81449,0.0075097308,0.0075097308,0.0073997406,4.960853e-07
