Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.27678,52.27678,51.239914,14.813395,0.0033169286,0.0033169286,0.0032679932,3.4194567e-08
2019-01-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.997437,52.997437,53.09558,0.35965466,0.0034278473,0.0034278473,0.0034199795,6.2938774e-09
2019-01-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,77.396835,77.396835,76.45421,20.74667,0.004367401,0.004367401,0.004354258,4.459511e-09
2019-01-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,78.18849,78.18849,78.52736,11.720429,0.0038744472,0.0038744472,0.0039149188,1.6855738e-08
2019-01-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.89282,70.89282,69.95996,9.000728,0.0031069892,0.0031069892,0.003101893,3.9716808e-09
2019-01-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.292206,51.292206,50.76706,1.9701816,0.002754329,0.002754329,0.0027534945,3.0181049e-09
2019-01-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.522675,69.522675,71.34738,50.0726,0.0030484288,0.0030484288,0.003129223,7.3276794e-08
2019-01-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,50.209686,50.209686,50.230194,1.543236,0.0020351654,0.0020351654,0.0020808524,1.1687108e-08
2019-01-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.847885,72.847885,70.07689,35.10504,0.005010582,0.005010582,0.0052205096,2.4480372e-07
2019-01-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.89926,69.89926,66.66586,42.102665,0.0065563126,0.0065563126,0.006541441,1.4077772e-08
2019-01-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.272476,52.272476,51.187515,8.661623,0.0037381724,0.0037381724,0.0037223771,5.003976e-09
2019-01-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.84247,63.84247,63.765076,0.5392491,0.0039682453,0.0039682453,0.0040392643,2.5581452e-08
2019-01-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.796997,57.796997,56.297485,36.98941,0.0033254006,0.0033254006,0.003232477,1.5707835e-07
2019-01-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.88336,60.88336,60.06427,10.873907,0.004044217,0.004044217,0.004072887,1.6806087e-08
2019-01-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,38.173645,38.173645,38.520813,9.760801,0.002225998,0.002225998,0.002224806,1.29400775e-08
2019-01-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,43.809418,43.809418,43.93393,2.201062,0.0030897297,0.0030897297,0.0031081326,1.4222402e-08
2019-01-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.63025,54.63025,55.749146,7.7587214,0.0043985043,0.0043985043,0.004497329,1.11448074e-07
2019-01-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.08725,70.08725,70.10434,0.11291385,0.005438124,0.005438124,0.0054986225,7.1794226e-08
2019-01-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,81.0294,81.0294,80.541855,11.866527,0.0067426227,0.0067426227,0.006759312,1.081758e-07
2019-01-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,81.71619,81.71619,81.24646,6.840578,0.0070230067,0.0070230067,0.007028654,1.4805195e-09
2019-01-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,83.6613,83.6613,83.330734,23.183033,0.0066860467,0.0066860467,0.0067064613,9.2168634e-08
2019-01-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,88.68965,88.68965,88.56441,6.9672575,0.00738943,0.00738943,0.0074463226,2.2208988e-08
2019-01-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,76.40187,76.40187,75.10744,25.44145,0.0077091977,0.0077091977,0.0076897666,2.7687612e-09
2019-01-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.716217,62.716217,62.025543,2.4355226,0.005807196,0.005807196,0.0058107423,1.3731482e-08
2019-01-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,79.15665,79.15665,77.94107,6.0395775,0.0068273055,0.0068273055,0.006780367,1.5164613e-08
2019-01-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,85.43535,85.43535,85.646774,4.800889,0.0058629387,0.0058629387,0.005764472,3.5211116e-07
2019-01-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.32454,62.32454,61.560623,13.954695,0.004800342,0.004800342,0.004721366,1.2104026e-07
2019-01-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.52266,73.52266,73.22432,6.2203693,0.0065123923,0.0065123923,0.006535087,1.9169293e-09
2019-01-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,75.76836,75.76836,74.11626,18.608116,0.007394146,0.007394146,0.0074219815,4.8146562e-09
2019-01-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,77.44731,77.44731,75.229294,19.34418,0.006651528,0.006651528,0.0066589937,7.98992e-09
2019-01-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,73.903305,73.903305,72.06053,25.08247,0.0058740303,0.0058740303,0.005880557,2.8603875e-10
2019-02-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.88937,67.88937,68.21506,4.0333486,0.0063551646,0.0063551646,0.0064174216,5.0749918e-08
2019-02-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,81.030716,81.030716,80.945755,1.0189981,0.0074303932,0.0074303932,0.0074110813,1.1407678e-08
2019-02-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,84.81212,84.81212,84.79137,1.8379613,0.008486096,0.008486096,0.008470152,8.620063e-08
2019-02-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,85.4196,85.4196,85.33049,3.2785625,0.008458648,0.008458648,0.008521799,1.7169828e-08
2019-02-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.99664,69.99664,70.020325,6.708108,0.0065855943,0.0065855943,0.006582763,6.620861e-09
2019-02-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,80.68933,80.68933,81.553345,7.3051133,0.005585771,0.005585771,0.005681198,3.876275e-08
2019-02-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.67146,64.67146,64.80086,1.497289,0.004080685,0.004080685,0.004094245,2.8596459e-09
2019-02-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.80301,65.80301,66.018585,2.2208438,0.0040882444,0.0040882444,0.004114873,1.4528427e-08
2019-02-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.89546,68.89546,69.98213,7.8480496,0.0044480944,0.0044480944,0.0044406885,1.0209632e-08
2019-02-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.38768,72.38768,71.64183,9.115372,0.0055514257,0.0055514257,0.0055561643,3.892771e-08
2019-02-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.45297,71.45297,71.97421,3.8540442,0.006989509,0.006989509,0.007076174,6.462024e-08
2019-02-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,41.58162,41.58162,41.595047,0.11734933,0.0035071839,0.0035071839,0.0035001207,1.2577255e-08
2019-02-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.21153,65.21153,66.42491,8.945992,0.0034753478,0.0034753478,0.003509531,7.949099e-09
2019-02-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,45.641006,45.641006,44.92006,7.794037,0.0031388567,0.0031388567,0.0031218694,1.3930546e-09
2019-02-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.70468,63.70468,63.359467,11.292753,0.0036660072,0.0036660072,0.0036621627,1.1057063e-08
2019-02-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.997772,55.997772,56.315887,11.641665,0.003456968,0.003456968,0.0034436167,2.3674467e-09
2019-02-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.612076,58.612076,60.282486,15.028217,0.004283393,0.004283393,0.004362667,2.0495605e-08
2019-02-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.854614,60.854614,61.081177,12.996044,0.005276175,0.005276175,0.0052789617,4.498388e-09
2019-02-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.62216,74.62216,75.69736,16.529583,0.006255526,0.006255526,0.006270919,3.323236e-08
2019-02-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.01207,71.01207,71.81676,19.291733,0.0066676578,0.0066676578,0.006679847,4.3482594e-08
2019-02-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.68155,63.68155,63.41031,39.262093,0.0055739246,0.0055739246,0.0054807626,1.5579997e-07
2019-02-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.540863,52.540863,52.611176,1.2282548,0.0046136263,0.0046136263,0.004657823,1.4045497e-08
2019-02-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.918564,67.918564,67.851425,1.6189505,0.002643733,0.002643733,0.002643435,3.6673882e-09
2019-02-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.54811,60.54811,61.419205,3.5718536,0.0024188324,0.0024188324,0.0024559363,4.9598397e-09
2019-02-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.85712,64.85712,65.84491,18.67006,0.0031494354,0.0031494354,0.003208295,9.158224e-08
2019-02-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,44.005737,44.005737,45.08069,5.552336,0.0035600164,0.0035600164,0.0036280253,1.9181762e-08
2019-02-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,56.8627,56.8627,56.398834,11.265807,0.0037815133,0.0037815133,0.0037511445,4.9238345e-08
2019-02-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.62587,47.62587,47.622696,0.1587531,0.0039433744,0.0039433744,0.003933912,2.704595e-09
2019-03-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.223816,51.223816,51.552917,1.9514742,0.0057605403,0.0057605403,0.0057708817,1.19950645e-08
2019-03-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,81.535645,81.535645,82.79053,10.900455,0.007292374,0.007292374,0.0073441407,2.5952845e-08
2019-03-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.576096,69.576096,69.889084,4.056878,0.004808025,0.004808025,0.0048313006,3.2184417e-08
2019-03-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,56.894547,56.894547,57.612076,11.01311,0.004855428,0.004855428,0.004882697,3.6720202e-08
2019-03-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.09024,70.09024,71.42203,31.783848,0.0066020745,0.0066020745,0.0066519636,1.1695998e-07
2019-03-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,40.36551,40.36551,39.566193,2.7668977,0.004956719,0.004956719,0.004748669,1.4507495e-07
2019-03-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,82.56648,82.56648,82.54744,2.4186425,0.008117444,0.008117444,0.008120722,3.1223877e-09
2019-03-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,79.01747,79.01747,79.683975,9.48696,0.007317728,0.007317728,0.0073251487,1.7835264e-08
2019-03-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.57155,51.57155,52.822525,12.957197,0.005579515,0.005579515,0.005437179,3.4423795e-07
2019-03-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,37.80887,37.80887,37.16678,2.874392,0.004924476,0.004924476,0.0047098696,1.6364933e-07
2019-03-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,56.995224,56.995224,59.975693,49.480927,0.0068485886,0.0068485886,0.007077828,3.1018402e-07
2019-03-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,78.54399,78.54399,78.58574,0.17095584,0.006067544,0.006067544,0.0060578883,1.2943062e-08
2019-03-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,50.593338,50.593338,50.782547,10.658194,0.0037500937,0.0037500937,0.0037514647,1.1820209e-08
2019-03-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.499115,64.499115,63.916107,5.8614674,0.0046746884,0.0046746884,0.004676983,1.6451773e-08
2019-03-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.952255,52.952255,53.67833,74.5615,0.0044460036,0.0044460036,0.004564289,2.559183e-07
2019-03-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,46.19896,46.19896,46.75804,3.766334,0.00496519,0.00496519,0.004998181,3.4643914e-08
2019-03-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,41.49536,41.49536,40.858643,6.9064865,0.0050453017,0.0050453017,0.004734255,3.3571933e-07
2019-03-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,81.18025,81.18025,81.193924,5.230198,0.008408082,0.008408082,0.008484078,3.4559754e-08
2019-03-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,81.74681,81.74681,83.43382,14.9752445,0.008021489,0.008021489,0.007974163,7.1404536e-08
2019-03-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.294174,63.294174,64.53221,14.580134,0.0069246152,0.0069246152,0.00689675,2.3485365e-08
2019-03-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.15413,58.15413,58.573563,4.192393,0.0052672043,0.0052672043,0.005274655,1.4333089e-08
2019-03-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.484512,61.484512,60.74916,4.872965,0.005181046,0.005181046,0.0052096266,4.3947026e-08
2019-03-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,46.493027,46.493027,46.142197,16.30779,0.0047744596,0.0047744596,0.004768529,2.0144391e-07
2019-03-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.02173,61.02173,61.36255,2.6400175,0.005052495,0.005052495,0.004998165,6.342903e-08
2019-03-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.295784,65.295784,68.26551,31.6341,0.0058728354,0.0058728354,0.005974938,5.954883e-08
2019-03-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.17224,64.17224,65.98987,37.119034,0.0063280324,0.0063280324,0.006402896,2.6227788e-08
2019-03-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,77.12079,77.12079,77.28729,0.20825648,0.0061323615,0.0061323615,0.006118533,8.371742e-09
2019-03-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,41.98355,41.98355,41.561676,0.6825104,0.0033930463,0.0033930463,0.0033770723,2.8420573e-09
2019-03-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,39.497925,39.497925,40.403687,6.795119,0.0033776825,0.0033776825,0.0033987528,4.0748516e-09
2019-03-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,45.570435,45.570435,46.380737,5.6477156,0.0039904304,0.0039904304,0.0039537437,8.018057e-09
2019-03-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,52.984825,52.984825,52.20455,32.75122,0.0052640773,0.0052640773,0.005294446,2.1650652e-07
2019-04-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.04486,68.04486,69.88422,19.207306,0.006584055,0.006584055,0.0065911477,1.4014816e-09
2019-04-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,45.537918,45.537918,44.56038,12.816715,0.00483421,0.00483421,0.004726117,6.322199e-08
2019-04-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,48.982437,48.982437,51.06276,13.888644,0.004101195,0.004101195,0.0041405936,1.3158296e-08
2019-04-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.131638,62.131638,63.59111,12.731224,0.0050039953,0.0050039953,0.0049807495,1.271987e-08
2019-04-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,77.84686,77.84686,79.44916,14.740492,0.006959832,0.006959832,0.007110095,9.53888e-08
2019-04-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.35651,68.35651,69.741516,68.60283,0.0063686855,0.0063686855,0.006507445,2.3821227e-07
2019-04-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.97229,72.97229,74.27698,41.21851,0.0071269237,0.0071269237,0.0072329007,6.129153e-08
2019-04-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,88.72844,88.72844,89.79509,6.619429,0.008177761,0.008177761,0.008272294,4.96766e-08
2019-04-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,80.79988,80.79988,81.79744,13.462411,0.0080597475,0.0080597475,0.008058317,1.1557891e-08
2019-04-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,78.15202,78.15202,79.54802,23.428646,0.008112479,0.008112479,0.008150984,3.6683097e-08
2019-04-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.205856,62.205856,64.06865,14.372993,0.007403371,0.007403371,0.0075505646,1.4533116e-07
2019-04-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,78.83653,78.83653,79.66246,8.86314,0.008005127,0.008005127,0.00804536,3.495162e-08
2019-04-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,77.97232,77.97232,81.523834,51.841064,0.007662193,0.007662193,0.007880912,2.2065004e-07
2019-04-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,76.96442,76.96442,77.8736,5.4001474,0.0072639696,0.0072639696,0.007345032,2.836893e-08
2019-04-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.719894,67.719894,68.80339,9.658409,0.0060979426,0.0060979426,0.0061647296,1.9996238e-08
2019-04-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.16017,55.16017,55.26906,0.7238498,0.0046904585,0.0046904585,0.0046288273,3.9147125e-08
2019-04-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,50.3444,50.3444,50.843422,89.27751,0.0055407747,0.0055407747,0.0057147904,6.7451344e-07
2019-04-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.32677,71.32677,71.374374,0.6190034,0.00621313,0.00621313,0.0062430515,3.599861e-08
2019-04-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,70.6631,70.6631,71.64406,9.799142,0.0062320074,0.0062320074,0.006195917,9.203328e-09
2019-04-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.73822,59.73822,59.123474,8.814589,0.004783948,0.004783948,0.0047657387,7.4906175e-08
2019-04-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.130188,59.130188,60.4256,12.90706,0.0053356946,0.0053356946,0.0053589703,1.0101675e-08
2019-04-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,46.42752,46.42752,46.38382,6.1083612,0.0048846602,0.0048846602,0.0049087703,3.229605e-08
2019-04-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,66.820694,66.820694,69.07216,30.158808,0.00596931,0.00596931,0.006153876,1.3449518e-07
2019-04-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,82.70253,82.70253,86.2914,45.08275,0.008432498,0.008432498,0.008618256,1.1039122e-07
2019-04-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.56413,74.56413,75.1823,24.990068,0.008259134,0.008259134,0.008288281,3.4973404e-08
2019-04-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.20587,72.20587,73.62189,11.644697,0.008802392,0.008802392,0.008768566,2.3739446e-07
2019-04-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.684616,74.684616,78.960495,82.28877,0.0092217885,0.0092217885,0.009433653,2.088532e-07
2019-04-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,35.439667,35.439667,35.488495,21.331524,0.005370101,0.005370101,0.0053240266,2.1925011e-07
2019-04-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.70601,60.70601,61.675735,16.591047,0.008251214,0.008251214,0.00824579,1.5586295e-07
2019-04-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.92308,63.92308,66.600815,41.898167,0.008377209,0.008377209,0.008628741,4.3424035e-07
2019-05-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,55.31122,55.31122,58.887634,41.916416,0.0068060495,0.0068060495,0.007162515,5.1862656e-07
2019-05-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.318512,51.318512,53.729645,55.378994,0.0068542883,0.0068542883,0.007100843,4.1335775e-07
2019-05-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.725662,57.725662,60.696365,43.653133,0.0076391185,0.0076391185,0.0078834975,4.2950973e-07
2019-05-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.62639,74.62639,79.38005,109.54297,0.008893821,0.008893821,0.009327922,9.911494e-07
2019-05-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,79.287964,79.287964,80.34656,10.995505,0.00995383,0.00995383,0.010000709,4.0672372e-08
2019-05-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,60.419968,60.419968,61.27397,36.52301,0.008051803,0.008051803,0.008293947,5.4488584e-07
2019-05-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,39.380203,39.380203,38.561356,42.01077,0.004955004,0.004955004,0.0049983365,4.385863e-07
2019-05-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.303177,63.303177,63.574173,10.864555,0.006120836,0.006120836,0.006145065,2.6220599e-08
2019-05-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.712616,69.712616,71.2778,12.332902,0.0074401684,0.0074401684,0.0074835904,5.002305e-08
2019-05-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.794556,69.794556,74.11243,69.63254,0.008910958,0.008910958,0.0091412105,2.2633121e-07
2019-05-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.42575,72.42575,76.444305,121.05405,0.008822135,0.008822135,0.009038559,6.1697e-07
2019-05-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,65.813324,65.813324,68.395355,26.892178,0.008597769,0.008597769,0.008762218,2.2856634e-07
2019-05-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.98773,67.98773,70.47308,26.008808,0.008889332,0.008889332,0.009116396,3.2537955e-07
2019-05-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,80.18239,80.18239,83.11159,41.301292,0.010155611,0.010155611,0.010397576,3.077351e-07
2019-05-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,61.55719,61.55719,64.36578,51.81739,0.008556735,0.008556735,0.008873504,7.261249e-07
2019-05-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.25256,74.25256,77.237915,40.23521,0.009656578,0.009656578,0.009895623,1.9301561e-07
2019-05-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,69.199646,69.199646,73.56146,118.13689,0.009844318,0.009844318,0.010232851,7.471551e-07
2019-05-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,58.135483,58.135483,61.05443,48.92906,0.009003878,0.009003878,0.009338528,5.4862767e-07
2019-05-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,67.1301,67.1301,69.03195,20.332605,0.010005385,0.010005385,0.0101546645,1.9132187e-07
2019-05-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,57.960007,57.960007,60.510788,40.88141,0.009237051,0.009237051,0.009511322,3.3862227e-07
2019-05-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,47.42192,47.42192,46.991257,60.50779,0.0075409524,0.0075409524,0.0074723773,1.0378365e-06
2019-05-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,53.160797,53.160797,56.397125,56.71601,0.00800889,0.00800889,0.008286677,5.6277923e-07
2019-05-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,68.37282,68.37282,73.16676,109.25612,0.010462943,0.010462943,0.01089156,9.563051e-07
2019-05-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.62158,72.62158,75.04932,22.910057,0.00974872,0.00974872,0.009822063,4.303178e-08
2019-05-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,51.98552,51.98552,53.399094,17.136393,0.008455351,0.008455351,0.008443132,1.4308728e-07
2019-05-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,63.908173,63.908173,65.12985,31.859642,0.010074817,0.010074817,0.0101496205,3.4368372e-07
2019-05-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.5112,64.5112,68.52048,74.34493,0.010184567,0.010184567,0.010523956,6.0281064e-07
2019-05-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.14019,72.14019,77.58013,109.53473,0.011396889,0.011396889,0.011980955,1.3575767e-06
2019-05-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.84021,54.84021,57.930054,42.19774,0.009509053,0.009509053,0.009843942,6.8225245e-07
2019-05-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,33.5047,33.5047,33.8255,4.779286,0.006637547,0.006637547,0.0066980757,1.4804922e-07
2019-05-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.95195,54.95195,53.772263,47.027744,0.009209108,0.009209108,0.009129714,6.1757993e-07
2019-06-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,71.533066,71.533066,74.308945,83.16204,0.0112111755,0.0112111755,0.011358041,9.075974e-07
2019-06-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,78.19623,78.19623,77.954285,34.211708,0.012355261,0.012355261,0.012278013,3.8270437e-07
2019-06-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,59.065857,59.065857,60.358337,5.984408,0.008779909,0.008779909,0.0089243315,1.0505143e-07
2019-06-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,64.7695,64.7695,67.04367,22.62116,0.009473838,0.009473838,0.0096017495,1.7813703e-07
2019-06-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,74.376495,74.376495,76.62601,20.326477,0.01204494,0.01204494,0.012241397,2.4068754e-07
2019-06-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,76.89778,76.89778,79.24153,21.37452,0.012766581,0.012766581,0.012872975,5.9703304e-08
2019-06-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,76.81859,76.81859,79.38158,28.015976,0.0136876665,0.0136876665,0.01372933,1.866935e-08
2019-06-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.045822,54.045822,54.291183,8.327202,0.011936821,0.011936821,0.012088455,4.6766496e-07
2019-06-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,54.59198,54.59198,56.30243,11.653248,0.012360781,0.012360781,0.012332827,3.2444753e-08
2019-06-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,62.316147,62.316147,61.459213,14.511092,0.012465801,0.012465801,0.012453701,2.8793616e-07
