Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-02-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.360477,51.360477,50.715622,5.2477965,0.004122442,0.004122442,0.004120634,5.9405214e-09
2022-02-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,54.967777,54.967777,55.68425,2.5772796,0.0047106645,0.0047106645,0.0048666894,5.7994345e-08
2022-02-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,53.579956,53.579956,54.194214,3.6121693,0.0056352965,0.0056352965,0.005721365,1.591764e-07
2022-02-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,81.017746,81.017746,82.17595,4.051579,0.0059796623,0.0059796623,0.005963271,8.079134e-09
2022-02-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,90.45697,90.45697,92.70534,12.389714,0.0051411586,0.0051411586,0.0051918225,9.987303e-09
2022-02-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,65.86131,65.86131,65.23729,2.087651,0.004717313,0.004717313,0.0049330425,1.069223e-07
2022-02-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.8733,64.8733,65.360275,15.408654,0.0055526397,0.0055526397,0.005546759,2.3715794e-09
2022-02-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.24854,64.24854,64.44711,1.8269883,0.005776553,0.005776553,0.0056942985,1.335016e-07
2022-02-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,47.88098,47.88098,46.850708,2.3778846,0.0046695923,0.0046695923,0.004645711,1.444941e-07
2022-02-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.680695,43.680695,43.905304,0.29219246,0.004342439,0.004342439,0.0043910765,1.741615e-08
2022-02-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,49.83917,49.83917,50.554337,3.1714478,0.0060922243,0.0060922243,0.006243461,5.0708422e-08
2022-02-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,66.43775,66.43775,64.62883,26.356262,0.0065628216,0.0065628216,0.0065309927,6.2778533e-09
2022-02-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,59.17015,59.17015,57.856674,55.750996,0.006169951,0.006169951,0.006148096,6.686997e-09
2022-02-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,84.811905,84.811905,82.51698,15.662895,0.0061035734,0.0061035734,0.0059481245,1.1487816e-07
2022-02-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,69.66625,69.66625,68.7574,13.685459,0.004956504,0.004956504,0.004934013,4.6465454e-09
2022-02-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,36.565777,36.565777,35.29364,6.8561306,0.0025705534,0.0025705534,0.002510035,1.3472519e-08
2022-02-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.13921,43.13921,42.71994,36.45402,0.0036829999,0.0036829999,0.0037447105,3.0636766e-08
2022-02-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,63.267437,63.267437,64.95819,13.272598,0.0047834353,0.0047834353,0.0048317946,1.1367075e-08
2022-02-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,77.01091,77.01091,75.78337,70.3487,0.0049548806,0.0049548806,0.0049215415,6.717967e-09
2022-02-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,84.075226,84.075226,83.90335,24.897745,0.004497009,0.004497009,0.004489459,1.929951e-09
2022-03-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,91.51581,91.51581,92.88722,9.34345,0.004396439,0.004396439,0.004388134,1.7415973e-08
2022-03-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,73.9577,73.9577,72.91083,15.13544,0.003655515,0.003655515,0.003612123,4.374821e-09
2022-03-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,38.966354,38.966354,37.193893,11.041265,0.002730184,0.002730184,0.0027678343,3.0418532e-09
2022-03-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,66.74819,66.74819,65.86896,84.271515,0.0047268234,0.0047268234,0.004658159,4.0518756e-08
2022-03-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,93.02524,93.02524,94.932465,15.884125,0.005679959,0.005679959,0.005801433,6.661358e-08
2022-03-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,65.84652,65.84652,66.367355,5.4384093,0.0049553695,0.0049553695,0.0048136297,1.3505377e-07
2022-03-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,66.14771,66.14771,63.252853,21.50421,0.0046755136,0.0046755136,0.0045716628,3.1396695e-08
2022-03-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,90.5863,90.5863,91.478226,4.732103,0.004605025,0.004605025,0.004671822,4.731667e-08
2022-03-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,86.38456,86.38456,86.36243,12.749271,0.0035843512,0.0035843512,0.0035613438,4.236663e-09
2022-03-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,66.08793,66.08793,65.08142,4.4865346,0.0027681782,0.0027681782,0.002718468,4.3234603e-08
2022-03-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,55.650753,55.650753,54.92061,1.0733644,0.002307045,0.002307045,0.002306886,2.4863324e-08
2022-03-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,69.20084,69.20084,70.03418,2.4763954,0.0026127975,0.0026127975,0.0025223973,2.8506335e-08
2022-03-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,39.065674,39.065674,39.18872,7.1383843,0.0023114888,0.0023114888,0.0023596494,6.42707e-08
2022-03-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,54.118027,54.118027,54.399277,4.4104843,0.0030819888,0.0030819888,0.0031399245,1.2913574e-08
2022-03-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.02409,41.02409,40.976562,0.12873353,0.0032933645,0.0032933645,0.0033852947,2.2668644e-08
2022-03-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,56.994556,56.994556,55.24814,47.68214,0.0050234394,0.0050234394,0.0050316053,4.9616795e-09
2022-03-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,82.2094,82.2094,82.261154,0.37292925,0.005865529,0.005865529,0.005860761,1.5752457e-08
2022-03-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,71.22623,71.22623,74.397125,22.441086,0.003012022,0.003012022,0.0029793188,2.7494815e-09
2022-03-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,62.65591,62.65591,64.26659,10.152224,0.0026242153,0.0026242153,0.0026862437,9.086329e-09
2022-03-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,55.707073,55.707073,54.224976,37.67149,0.0024532669,0.0024532669,0.002413769,4.3284403e-09
2022-03-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,42.68041,42.68041,41.544342,17.93622,0.0020978174,0.0020978174,0.0021063609,6.501213e-10
2022-03-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,34.525898,34.525898,33.84491,6.030468,0.0025786562,0.0025786562,0.002587716,3.759569e-09
2022-03-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.744976,33.744976,33.88202,9.46513,0.0024627338,0.0024627338,0.0024819265,4.279807e-09
2022-03-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,26.07576,26.07576,24.036697,10.660861,0.003016094,0.003016094,0.0029862123,3.8004595e-09
2022-03-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,36.62465,36.62465,34.08754,45.72903,0.0047351695,0.0047351695,0.004642941,3.1295432e-08
2022-03-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,47.197407,47.197407,46.53009,2.2848823,0.0052584205,0.0052584205,0.0053121443,1.3488312e-07
2022-03-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,36.920956,36.920956,36.91249,0.12034184,0.004815581,0.004815581,0.004863781,1.8855786e-07
2022-03-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,54.161755,54.161755,54.833954,2.8627298,0.005057749,0.005057749,0.0050692726,1.3078943e-09
2022-03-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,48.445084,48.445084,50.404068,9.455539,0.0051592407,0.0051592407,0.0051539955,7.914074e-08
2022-03-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,40.002834,40.002834,39.261948,14.426681,0.004924458,0.004924458,0.0048778867,4.472339e-09
2022-03-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,67.00735,67.00735,66.91295,14.947327,0.0073186033,0.0073186033,0.00720758,5.211752e-07
2022-04-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,61.71165,61.71165,62.22467,71.4065,0.0069557787,0.0069557787,0.0069263736,2.463237e-09
2022-04-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,69.108925,69.108925,69.711136,67.42214,0.005895447,0.005895447,0.00590558,1.1562046e-09
2022-04-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,51.420643,51.420643,52.628326,37.30725,0.0041738674,0.0041738674,0.0041495487,4.586705e-09
2022-04-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,65.90945,65.90945,65.49278,7.6366744,0.0054719173,0.0054719173,0.0055737225,4.4918533e-08
2022-04-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,70.71707,70.71707,69.84891,3.5598419,0.0064307563,0.0064307563,0.0064599626,8.125966e-09
2022-04-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,55.596684,55.596684,55.52507,0.20768313,0.007384812,0.007384812,0.0073937923,2.4232923e-08
2022-04-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,68.41949,68.41949,65.53342,120.190674,0.0071317554,0.0071317554,0.007047713,4.645321e-08
2022-04-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,46.54564,46.54564,45.091537,24.73408,0.006181501,0.006181501,0.0062216744,1.33689e-08
2022-04-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,45.088413,45.088413,43.90352,32.95073,0.005892795,0.005892795,0.0058807153,1.1172133e-09
2022-04-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,54.85911,54.85911,54.02838,64.27988,0.0051564206,0.0051564206,0.0050751995,1.8941991e-08
2022-04-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,24.873697,24.873697,24.21875,6.6761584,0.0025562814,0.0025562814,0.002533115,2.8448834e-09
