Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,56.469738,56.469738,56.924484,3.2881033,0.0029535787,0.0029535787,0.0030153291,4.137335e-08
2019-01-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,56.209187,56.209187,56.802124,19.394827,0.0030278603,0.0030278603,0.0030910214,8.768816e-08
2019-01-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,89.99344,89.99344,91.16222,8.420262,0.0034585192,0.0034585192,0.003485878,4.865035e-08
2019-01-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,90.74024,90.74024,90.730484,9.808808,0.00282024,0.00282024,0.0028465653,4.3184404e-08
2019-01-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,67.41129,67.41129,67.82617,16.741367,0.00225958,0.00225958,0.0022294002,1.4926696e-08
2019-01-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.652966,46.652966,48.446747,11.783193,0.0022098802,0.0022098802,0.002183078,1.4783864e-08
2019-01-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,58.328663,58.328663,61.371796,23.968328,0.0020162056,0.0020162056,0.0020029335,5.273291e-08
2019-01-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.4758,40.4758,41.101776,8.91691,0.0013800507,0.0013800507,0.0013983494,1.6021227e-08
2019-01-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,96.767975,96.767975,96.75658,1.1477256,0.003637927,0.003637927,0.0036806832,1.1413924e-08
2019-01-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,91.08253,91.08253,90.65512,10.39359,0.0052123372,0.0052123372,0.0051828725,7.426744e-08
2019-01-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,71.48422,71.48422,71.755875,6.108916,0.004030851,0.004030851,0.0040484145,7.4166515e-08
2019-01-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,66.13584,66.13584,66.83002,10.828548,0.0029524134,0.0029524134,0.0029237634,4.6572165e-08
2019-01-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.144817,53.144817,53.127563,2.653672,0.0024701336,0.0024701336,0.0024977901,1.4322996e-08
2019-01-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,67.381165,67.381165,67.16974,3.1677577,0.0032646277,0.0032646277,0.0032923638,6.9620287e-09
2019-01-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.958637,34.958637,35.48761,10.214841,0.001430276,0.001430276,0.0014332563,1.8561698e-09
2019-01-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.51531,44.51531,44.12436,1.7183396,0.0026262589,0.0026262589,0.0026126392,2.8513847e-08
2019-01-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.571247,50.571247,49.670044,14.642337,0.0034213255,0.0034213255,0.003490785,4.9266124e-08
2019-01-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,70.87957,70.87957,70.89096,8.986181,0.004876767,0.004876767,0.0048591243,3.9574186e-08
2019-01-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,76.04853,76.04853,75.21715,5.9343286,0.005367166,0.005367166,0.0053898953,4.987641e-08
2019-01-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,67.36853,67.36853,65.98523,6.5085716,0.005059287,0.005059287,0.0051656514,5.3381047e-08
2019-01-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,71.20379,71.20379,70.799484,24.553703,0.005095884,0.005095884,0.005183026,1.02431756e-07
2019-01-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,86.45324,86.45324,87.15376,16.320358,0.0059393584,0.0059393584,0.005960796,2.0801386e-08
2019-01-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,89.25538,89.25538,89.05568,5.4575043,0.006278726,0.006278726,0.00624948,7.732424e-08
2019-01-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,58.736645,58.736645,59.275055,3.4178083,0.0044570607,0.0044570607,0.004608934,1.02336465e-07
2019-01-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,90.43684,90.43684,90.39859,3.5255861,0.0060048904,0.0060048904,0.0060192156,8.905071e-08
2019-01-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,76.54473,76.54473,78.1707,33.347782,0.0039979094,0.0039979094,0.0039853924,2.1311537e-07
2019-01-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,58.266834,58.266834,58.119217,10.784337,0.004103365,0.004103365,0.0041463003,2.9580972e-08
2019-01-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,69.80212,69.80212,70.90254,9.497909,0.0053891577,0.0053891577,0.005417321,1.6990102e-08
2019-01-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,89.84266,89.84266,89.53032,2.7809126,0.0059306137,0.0059306137,0.0059764497,6.60801e-08
2019-01-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,83.44675,83.44675,83.10478,19.693071,0.005731436,0.005731436,0.0057554767,2.0114003e-08
2019-01-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,54.950512,54.950512,54.207993,26.82158,0.0035586979,0.0035586979,0.0035009012,1.1262634e-07
2019-02-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.799854,59.799854,59.279022,8.311768,0.0049957316,0.0049957316,0.005021779,2.8073197e-08
2019-02-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,66.985466,66.985466,65.27583,17.105293,0.006130118,0.006130118,0.006160695,2.8314366e-08
2019-02-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,69.976105,69.976105,67.777695,55.002888,0.006388718,0.006388718,0.0063475706,2.1615033e-07
2019-02-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,80.40585,80.40585,80.5219,26.099497,0.0069033937,0.0069033937,0.0069127716,1.1772656e-07
2019-02-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.86261,68.86261,69.4173,19.730225,0.0059300326,0.0059300326,0.005896654,1.0645235e-07
2019-02-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,87.9985,87.9985,88.08069,5.235641,0.0054010064,0.0054010064,0.0053996257,4.5572367e-08
2019-02-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,86.75544,86.75544,87.99666,11.733822,0.00489253,0.00489253,0.0048776884,4.145755e-08
2019-02-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,71.944855,71.944855,71.69827,19.078611,0.004421221,0.004421221,0.004525489,7.718315e-08
2019-02-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.256054,59.256054,61.05684,39.27931,0.0040267934,0.0040267934,0.004251861,2.0813599e-07
2019-02-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.57494,53.57494,52.728256,18.241426,0.0044781943,0.0044781943,0.0046118777,9.9128776e-08
2019-02-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,57.539967,57.539967,57.14853,1.8214833,0.005279233,0.005279233,0.0054198205,6.804913e-08
2019-02-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.00357,59.00357,58.75569,31.22637,0.0038714774,0.0038714774,0.003849404,2.8025008e-07
2019-02-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,42.625107,42.625107,42.67003,2.7720985,0.0020746088,0.0020746088,0.0020845628,1.17899495e-08
2019-02-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,47.4671,47.4671,47.3058,20.2116,0.0029722815,0.0029722815,0.0029925273,3.85313e-09
2019-02-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,61.920013,61.920013,61.431732,17.878767,0.003238513,0.003238513,0.0032401618,6.723698e-08
2019-02-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,47.766735,47.766735,48.7695,7.8011107,0.0030163906,0.0030163906,0.0030235231,1.7298843e-08
2019-02-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,48.656345,48.656345,48.270767,22.422956,0.0037462357,0.0037462357,0.0038606767,8.308055e-08
2019-02-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,49.36552,49.36552,48.21643,17.336048,0.0043643583,0.0043643583,0.004456537,4.7349968e-08
2019-02-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,54.707935,54.707935,53.099213,24.234606,0.0048531033,0.0048531033,0.0048901774,7.155797e-08
2019-02-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.586452,40.586452,39.23326,79.50568,0.004040335,0.004040335,0.003966584,4.276062e-07
2019-02-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.728832,37.728832,36.695953,21.930405,0.0034620923,0.0034620923,0.0035136305,1.4332915e-07
2019-02-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,58.47478,58.47478,59.28305,54.638454,0.004363476,0.004363476,0.0042306962,1.3212255e-07
2019-02-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,80.38919,80.38919,80.86803,3.117983,0.002988506,0.002988506,0.0030312825,3.118153e-08
2019-02-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.746998,63.746998,63.353775,7.5902576,0.0022760297,0.0022760297,0.0023096069,1.5062415e-08
2019-02-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,62.40578,62.40578,62.377136,30.448034,0.0025246495,0.0025246495,0.0025075232,1.7223586e-08
2019-02-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.923298,34.923298,33.891724,24.511543,0.0031668243,0.0031668243,0.0031580427,1.6467122e-07
2019-02-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.19457,43.19457,42.367096,24.163513,0.002906765,0.002906765,0.002895043,1.6296104e-07
2019-02-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.42185,30.42185,28.61293,12.253212,0.0028527034,0.0028527034,0.0028124803,6.191785e-08
2019-03-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.5731,34.5731,34.082214,23.294395,0.0038547113,0.0038547113,0.003943463,1.9905526e-07
2019-03-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.99414,46.99414,47.299805,7.609985,0.004277462,0.004277462,0.004260256,3.243252e-09
2019-03-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.27222,46.27222,45.502853,157.15562,0.0037126606,0.0037126606,0.003646241,5.1060744e-07
2019-03-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.122818,36.122818,33.768814,35.203808,0.003560368,0.003560368,0.0035457052,1.5486857e-07
2019-03-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.6468,36.6468,32.9357,53.009262,0.0044764937,0.0044764937,0.0044056433,2.660753e-07
2019-03-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.26411,37.26411,35.84842,19.14187,0.004825678,0.004825678,0.0049010185,2.1795704e-07
2019-03-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.189365,41.189365,38.48787,67.01374,0.005228387,0.005228387,0.005180902,2.1873235e-07
2019-03-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.64426,32.64426,28.691788,73.896324,0.004272318,0.004272318,0.0041068555,3.2763526e-07
2019-03-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.004492,29.004492,28.014908,15.87506,0.004028463,0.004028463,0.004131897,8.166847e-08
2019-03-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,28.378366,28.378366,27.088654,21.195597,0.0040774047,0.0040774047,0.0041404665,1.9304201e-07
2019-03-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.42084,43.42084,43.41075,5.3816934,0.005590414,0.005590414,0.0057153255,7.669188e-08
2019-03-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,89.25583,89.25583,87.00127,23.105064,0.0050723054,0.0050723054,0.0050773323,5.341072e-08
2019-03-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.7731,53.7731,54.433426,4.4605355,0.0036303082,0.0036303082,0.0036473353,2.6165063e-08
2019-03-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.33814,68.33814,68.683685,48.493153,0.0045420183,0.0045420183,0.004590616,9.371652e-08
2019-03-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.90066,36.90066,35.730087,196.29597,0.0030401784,0.0030401784,0.0029181277,6.9765434e-07
2019-03-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.136784,36.136784,35.84398,2.3859785,0.004607989,0.004607989,0.0046336986,2.2525311e-08
2019-03-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,33.72876,33.72876,32.33423,35.121403,0.005002436,0.005002436,0.0051685343,3.1193022e-07
2019-03-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.43546,35.43546,33.46248,39.950672,0.004557323,0.004557323,0.0046100738,2.066892e-07
2019-03-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,45.031155,45.031155,42.759995,143.85722,0.0056434222,0.0056434222,0.005503729,9.64102e-07
2019-03-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,55.5078,55.5078,55.935043,2.1381323,0.0061164256,0.0061164256,0.006136493,5.5338337e-08
2019-03-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.238113,51.238113,51.43782,29.019003,0.0047956123,0.0047956123,0.0048092618,1.0969638e-07
2019-03-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.01234,59.01234,59.202286,21.676981,0.005121968,0.005121968,0.0052224416,7.6111114e-08
2019-03-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.107693,44.107693,42.90782,17.075361,0.0047170105,0.0047170105,0.0047090435,3.98834e-08
2019-03-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.4117,44.4117,44.125244,83.87095,0.004865903,0.004865903,0.004889804,3.4060304e-07
2019-03-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.544163,40.544163,39.405163,64.21084,0.0051940773,0.0051940773,0.005435814,3.998035e-07
2019-03-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,65.98889,65.98889,65.98743,12.251091,0.0061710733,0.0061710733,0.005978749,2.0460192e-07
2019-03-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,73.002464,73.002464,73.925964,24.999758,0.005810834,0.005810834,0.00594562,1.6184175e-07
2019-03-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,64.66552,64.66552,64.87515,18.390032,0.00411017,0.00411017,0.0040980503,2.3699315e-08
2019-03-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.37569,32.37569,32.49939,15.137936,0.0027578042,0.0027578042,0.0027319556,4.5937934e-08
2019-03-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.243366,36.243366,36.827026,11.0005455,0.0035090933,0.0035090933,0.003518332,3.877521e-08
2019-03-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.786585,29.786585,29.269005,16.923616,0.003417615,0.003417615,0.0035296718,8.769413e-08
2019-04-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.597107,35.597107,34.184998,25.956406,0.004230963,0.004230963,0.004254884,8.666374e-08
2019-04-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,38.21793,38.21793,36.53499,22.650839,0.0041781715,0.0041781715,0.0041084937,6.7748154e-08
2019-04-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,48.22731,48.22731,46.691666,10.955838,0.0043631173,0.0043631173,0.004340746,1.0698806e-08
2019-04-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.707653,51.707653,50.17607,18.270788,0.004841871,0.004841871,0.004851646,3.7685865e-08
2019-04-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,71.24424,71.24424,70.02435,26.339579,0.005992111,0.005992111,0.0059377314,4.031563e-08
2019-04-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,79.23647,79.23647,78.65753,6.4063644,0.006520737,0.006520737,0.0066118725,4.090695e-08
2019-04-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,55.18111,55.18111,53.286743,34.940586,0.0060762726,0.0060762726,0.0060813986,1.0525017e-07
2019-04-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,64.049,64.049,63.157883,122.230255,0.005855127,0.005855127,0.0057345666,1.841754e-07
2019-04-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.715076,53.715076,53.565506,78.64684,0.0055875755,0.0055875755,0.005470015,3.241939e-07
2019-04-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,58.87517,58.87517,55.807785,39.913105,0.0066018687,0.0066018687,0.0065038092,1.71939e-07
2019-04-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.61813,46.61813,46.859665,19.197908,0.0052224468,0.0052224468,0.0053592594,1.9827405e-07
2019-04-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.171413,41.171413,39.795273,24.9105,0.0045869,0.0045869,0.0044523925,1.0643717e-07
2019-04-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.747143,51.747143,48.821686,66.417305,0.005233949,0.005233949,0.0050866464,2.4793283e-07
2019-04-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,75.92145,75.92145,73.939026,31.291445,0.006350767,0.006350767,0.006285142,6.0008354e-08
2019-04-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,87.00278,87.00278,87.40349,6.021279,0.0065894723,0.0065894723,0.0066564083,4.488952e-08
2019-04-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.81512,68.81512,67.57863,29.869944,0.0061558387,0.0061558387,0.0061814687,1.05188896e-07
2019-04-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,64.25618,64.25618,62.06608,19.696978,0.005912479,0.005912479,0.0057912036,1.2542456e-07
2019-04-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,67.98489,67.98489,67.18199,10.098337,0.005679847,0.005679847,0.0057266965,4.7318338e-08
2019-04-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.387547,37.387547,36.59816,71.85435,0.004261389,0.004261389,0.004198863,4.8352825e-07
2019-04-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,66.32269,66.32269,68.53119,166.44917,0.0057397974,0.0057397974,0.0058723586,5.038573e-07
2019-04-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.057434,44.057434,43.93927,57.1857,0.0046579996,0.0046579996,0.004801607,1.8962902e-07
2019-04-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.57506,46.57506,45.697296,18.639448,0.005423814,0.005423814,0.00540182,5.2747765e-08
2019-04-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.91851,68.91851,68.578995,52.84752,0.0061936323,0.0061936323,0.006178314,5.6701925e-08
2019-04-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,54.702526,54.702526,54.06288,18.150167,0.0067787976,0.0067787976,0.0067644324,5.6791882e-09
2019-04-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,72.74871,72.74871,72.906906,9.329777,0.008964475,0.008964475,0.009011285,7.310287e-08
2019-04-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.772602,44.772602,43.221497,81.83003,0.007794646,0.007794646,0.007842369,8.2161677e-07
2019-04-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.392788,41.392788,35.80229,231.4731,0.006512072,0.006512072,0.0060942434,1.7321831e-06
2019-04-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,25.846567,25.846567,22.93576,42.492756,0.0040609245,0.0040609245,0.003931185,2.5560988e-07
2019-04-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.09924,36.09924,34.414993,20.93062,0.0055299643,0.0055299643,0.0055065397,1.39372e-07
2019-04-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.112534,34.112534,33.63109,7.3495383,0.004603242,0.004603242,0.004625991,1.608567e-07
2019-05-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.10785,36.10785,34.039,14.859863,0.0043877796,0.0043877796,0.0042688884,1.246858e-07
2019-05-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,38.24641,38.24641,37.590485,122.47119,0.004831118,0.004831118,0.004806064,6.9509014e-07
2019-05-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,28.275467,28.275467,25.812576,26.052237,0.0043119867,0.0043119867,0.0042593563,1.969313e-07
2019-05-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.96697,50.96697,51.223312,13.870544,0.006090138,0.006090138,0.006127689,1.0529801e-07
2019-05-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,57.069702,57.069702,54.771362,27.375956,0.0076586045,0.0076586045,0.007497195,1.1303629e-07
2019-05-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.15776,35.15776,34.8687,4.305323,0.0040453677,0.0040453677,0.0040460434,1.10200126e-07
2019-05-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.39941,32.39941,31.403152,13.956001,0.0037549436,0.0037549436,0.0036696892,1.0185644e-07
2019-05-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.655878,30.655878,29.06099,57.62886,0.003915136,0.003915136,0.003817325,2.4321864e-07
2019-05-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,42.92982,42.92982,39.588837,62.9735,0.0056433766,0.0056433766,0.0055448897,2.0946358e-07
2019-05-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.134888,34.134888,31.158325,48.923275,0.005246047,0.005246047,0.0052213706,3.0062452e-07
2019-05-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,28.904266,28.904266,26.780243,36.593216,0.004845452,0.004845452,0.0050885594,3.4020533e-07
2019-05-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.971203,39.971203,36.02426,226.41441,0.006099142,0.006099142,0.005768575,2.0850048e-06
2019-05-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.70453,68.70453,69.049255,45.497776,0.0076567978,0.0076567978,0.0076099485,1.2355659e-07
2019-05-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,74.73267,74.73267,73.31471,41.63743,0.008668326,0.008668326,0.008394383,3.4564434e-07
2019-05-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.821186,40.821186,40.330627,53.36527,0.005502404,0.005502404,0.005456608,2.9505722e-07
2019-05-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,47.355427,47.355427,45.99768,100.769585,0.0060379305,0.0060379305,0.005947292,6.498637e-07
2019-05-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.433044,46.433044,46.611267,93.54873,0.0067294687,0.0067294687,0.0067154616,6.0531517e-07
2019-05-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,29.998114,29.998114,27.983139,30.00266,0.0057805874,0.0057805874,0.005688876,1.8837598e-07
2019-05-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.722057,37.722057,33.75363,232.6353,0.0069155493,0.0069155493,0.006599784,2.7600288e-06
2019-05-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,33.39946,33.39946,33.42192,7.1095433,0.0056878626,0.0056878626,0.005585164,7.674601e-08
2019-05-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,25.994837,25.994837,24.866257,20.831175,0.0045066886,0.0045066886,0.004440468,1.4276527e-07
2019-05-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.247385,30.247385,28.29654,25.721642,0.005319578,0.005319578,0.005218111,1.6630854e-07
2019-05-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.11175,31.11175,27.32985,116.75375,0.00528328,0.00528328,0.0049736537,1.077094e-06
2019-05-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.30583,53.30583,52.003906,63.61861,0.0073802397,0.0073802397,0.0072893426,2.8006303e-07
2019-05-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.009119,30.009119,27.48796,65.483284,0.0054745227,0.0054745227,0.0053035766,6.4778243e-07
2019-05-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.734344,44.734344,43.913055,104.86712,0.008078717,0.008078717,0.008015953,5.594371e-07
2019-05-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.359344,52.359344,50.947235,24.414904,0.008294921,0.008294921,0.00826345,6.3913625e-08
2019-05-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.305393,34.305393,32.133842,34.743786,0.0065193414,0.0065193414,0.006342355,3.2622327e-07
2019-05-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.77413,31.77413,30.734741,16.170675,0.0062011643,0.0062011643,0.006163176,1.2237116e-07
2019-05-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,42.771137,42.771137,43.526672,15.797195,0.0076145367,0.0076145367,0.0076308884,1.0174591e-07
2019-05-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.743946,50.743946,49.00273,88.97241,0.0075423233,0.0075423233,0.007312011,5.346471e-07
2019-06-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.167343,35.167343,33.7025,32.834213,0.006004948,0.006004948,0.0057532974,2.1817932e-07
2019-06-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,57.72349,57.72349,60.186707,87.58553,0.0077485368,0.0077485368,0.007974319,6.898206e-07
2019-06-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,72.23594,72.23594,71.131775,10.230102,0.008193698,0.008193698,0.008238938,1.0565335e-07
2019-06-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.951874,44.951874,43.842987,12.216713,0.007220663,0.007220663,0.0071530715,1.0795201e-07
2019-06-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,58.75166,58.75166,56.79593,56.481205,0.009022766,0.009022766,0.008821581,3.4668417e-07
2019-06-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.13769,43.13769,39.16829,138.61191,0.008719485,0.008719485,0.008370321,1.563193e-06
