Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-04-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,52.06894,52.06894,51.038666,103.68724,0.008197479,0.008197479,0.008241437,4.2457285e-07
2020-04-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.599686,56.599686,57.736893,37.40303,0.008803695,0.008803695,0.008737057,9.881832e-08
2020-04-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.92908,67.92908,69.05701,17.636122,0.00886805,0.00886805,0.008934598,3.133925e-08
2020-04-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,76.734146,76.734146,76.64137,3.9596338,0.005314979,0.005314979,0.005288872,4.5596984e-09
2020-04-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.72644,38.72644,38.63855,0.08038044,0.0036620463,0.0036620463,0.0036317075,1.0115919e-08
2020-04-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.48842,40.48842,40.629288,6.5075054,0.0040368205,0.0040368205,0.004045791,5.9722094e-10
2020-04-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.145782,37.145782,37.176544,35.391468,0.004344334,0.004344334,0.0043166773,5.618091e-08
2020-04-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.329422,48.329422,47.735428,74.56488,0.0066813966,0.0066813966,0.0065362593,3.84776e-07
2020-04-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.982056,50.982056,51.014282,113.03694,0.007001642,0.007001642,0.006910119,5.1592343e-07
2020-04-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.39557,63.39557,63.152405,50.182304,0.008108286,0.008108286,0.008089183,3.4731418e-08
2020-04-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,61.5412,61.5412,61.988953,11.95312,0.008194509,0.008194509,0.008177522,1.20790915e-08
2020-04-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,73.6805,73.6805,75.87581,25.146807,0.0091925,0.0091925,0.009195808,3.613833e-08
2020-04-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.17673,67.17673,70.341034,143.27036,0.008718796,0.008718796,0.008833595,5.045532e-07
2020-05-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,72.47267,72.47267,75.29152,64.73397,0.009204753,0.009204753,0.009265907,2.1844367e-07
2020-05-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.17856,58.17856,57.437103,27.652563,0.0076747015,0.0076747015,0.007488735,3.6909768e-07
2020-05-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.97972,56.97972,55.919174,133.61786,0.0070245974,0.0070245974,0.0069442503,7.230249e-07
2020-05-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.576523,49.576523,48.871933,106.19017,0.0056690043,0.0056690043,0.0055724448,4.4091496e-07
2020-05-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.77133,40.77133,39.71176,103.25778,0.0059194183,0.0059194183,0.005766741,8.135625e-07
2020-05-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,52.907578,52.907578,52.817734,131.98361,0.007951502,0.007951502,0.007773254,1.0206234e-06
2020-05-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.52191,38.52191,37.18988,27.183407,0.00467546,0.00467546,0.004561615,1.4389997e-07
2020-05-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.707016,42.707016,42.0952,96.72571,0.005981802,0.005981802,0.0059331944,4.0948095e-07
2020-05-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.04149,53.04149,53.288803,90.57913,0.007801841,0.007801841,0.007683645,4.7868275e-07
2020-05-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.80809,58.80809,60.09471,49.846127,0.009021232,0.009021232,0.009018222,6.063055e-08
2020-05-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.453705,56.453705,56.98642,97.668106,0.009321449,0.009321449,0.0093315225,2.7699525e-07
2020-05-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.485012,39.485012,39.092434,113.95023,0.008695826,0.008695826,0.008364722,2.2340878e-06
2020-05-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.86635,48.86635,49.145645,22.616177,0.008539356,0.008539356,0.008455612,7.016474e-08
2020-05-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.595505,56.595505,55.826946,90.91319,0.01127292,0.01127292,0.011028184,4.7537668e-07
2020-05-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.619316,49.619316,50.384453,226.78438,0.0109646935,0.0109646935,0.010886671,2.3141586e-06
2020-05-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.4717,47.4717,47.398457,74.03959,0.010916698,0.010916698,0.010767388,1.2079122e-06
2020-05-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.496906,45.496906,44.431965,58.320065,0.01087527,0.01087527,0.010507271,8.490052e-07
2020-05-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.23784,46.23784,46.928757,21.79469,0.010633782,0.010633782,0.010635331,3.2191377e-07
2020-05-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.970604,44.970604,45.03115,51.282017,0.009565271,0.009565271,0.009472169,1.0402625e-06
2020-05-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.418404,47.418404,48.264595,23.942163,0.009678492,0.009678492,0.009706685,6.970331e-08
2020-05-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,77.73973,77.73973,77.502914,2.0503354,0.009517953,0.009517953,0.009550646,2.5767315e-08
2020-05-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,65.38191,65.38191,66.295975,13.40369,0.0073109437,0.0073109437,0.0073236395,3.489928e-08
2020-05-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,33.480255,33.480255,32.625275,88.310524,0.0051333304,0.0051333304,0.0049204524,7.9211196e-07
2020-05-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,52.23146,52.23146,51.95314,26.778917,0.008198812,0.008198812,0.008128359,1.0082033e-07
2020-05-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,73.08389,73.08389,70.83292,45.425632,0.008360105,0.008360105,0.008336263,1.691966e-07
2020-05-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,74.72542,74.72542,74.608475,3.5505404,0.0072619133,0.0072619133,0.00720663,5.504052e-08
2020-05-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,64.10188,64.10188,65.05159,6.0695653,0.0072330534,0.0072330534,0.0072033703,5.2081504e-09
2020-05-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,72.72226,72.72226,73.98959,70.08134,0.0076444745,0.0076444745,0.007744193,1.0382247e-07
2020-05-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.273575,51.273575,49.15175,178.1242,0.0067272633,0.0067272633,0.0066025704,7.390164e-07
2020-05-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.032883,47.032883,45.11296,94.98869,0.0067674555,0.0067674555,0.0065610446,6.6094e-07
2020-05-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,80.3389,80.3389,82.37503,23.18182,0.009223059,0.009223059,0.009197876,6.753193e-08
2020-06-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,78.215546,78.215546,79.28488,15.970057,0.008794282,0.008794282,0.008738134,5.911106e-08
2020-06-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.233994,50.233994,48.00084,200.93507,0.0068739876,0.0068739876,0.006673835,9.894368e-07
2020-06-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.418777,47.418777,46.208817,206.56154,0.0065193065,0.0065193065,0.006282497,1.3065325e-06
2020-06-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.949814,57.949814,56.501083,181.30206,0.009267867,0.009267867,0.009097755,1.3862938e-06
2020-06-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.120224,67.120224,67.80675,45.586823,0.010241933,0.010241933,0.010270543,1.4345353e-07
2020-06-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.86175,51.86175,52.153744,2.7841673,0.008015281,0.008015281,0.008034712,1.9273028e-07
2020-06-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.284958,51.284958,49.793747,85.51671,0.009202898,0.009202898,0.008986384,8.4209904e-07
2020-06-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,55.417572,55.417572,55.279877,138.33844,0.010885138,0.010885138,0.010745037,1.1676049e-06
2020-06-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.77681,57.77681,57.877884,14.748369,0.011559505,0.011559505,0.011538763,1.441827e-07
2020-06-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.020874,57.020874,58.611694,9.812365,0.011183076,0.011183076,0.011195056,2.4122823e-08
2020-06-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.572083,57.572083,57.137512,35.89397,0.009396151,0.009396151,0.009354308,2.0585699e-07
2020-06-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.7334,45.7334,44.904053,28.120773,0.007900357,0.007900357,0.007788062,3.1018726e-07
2020-06-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.718002,48.718002,48.453842,93.27883,0.0098730475,0.0098730475,0.009715155,1.3705504e-06
2020-06-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,52.707977,52.707977,53.017548,163.68613,0.011230528,0.011230528,0.011039972,1.8911763e-06
2020-06-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.100006,46.100006,45.13272,260.8416,0.009492423,0.009492423,0.009185161,4.126882e-06
2020-06-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.64255,67.64255,67.62155,6.957213,0.011892334,0.011892334,0.011901274,4.669154e-08
2020-06-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,68.410385,68.410385,69.812485,27.31555,0.011028554,0.011028554,0.011020925,8.132035e-08
2020-06-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.362183,49.362183,49.243042,176.3414,0.010134969,0.010134969,0.009981606,2.2395711e-06
2020-06-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,33.463043,33.463043,33.66275,29.402905,0.007684365,0.007684365,0.0077273995,3.2809922e-07
2020-06-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,43.378845,43.378845,43.64789,185.46751,0.00943717,0.00943717,0.009211626,3.1047414e-06
2020-06-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,66.75162,66.75162,66.39639,4.367839,0.010787673,0.010787673,0.010802515,8.799521e-08
2020-06-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,65.51077,65.51077,65.11575,4.273478,0.010430086,0.010430086,0.010367263,1.4053337e-07
2020-06-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,75.41249,75.41249,75.51967,0.5200387,0.011747893,0.011747893,0.011741843,3.2656743e-08
2020-06-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,60.84874,60.84874,61.083603,48.96018,0.011318259,0.011318259,0.011317544,2.3326504e-07
2020-06-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.009064,56.009064,56.51004,48.866264,0.011575967,0.011575967,0.011621147,5.5017153e-07
2020-06-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.306503,58.306503,58.594833,7.0562143,0.012109097,0.012109097,0.011986729,1.16220896e-07
2020-06-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.470947,39.470947,38.749756,15.145966,0.009202793,0.009202793,0.009167209,1.4787883e-08
2020-06-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.834167,38.834167,38.07489,21.590374,0.009253278,0.009253278,0.009188011,7.743879e-08
2020-06-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.03856,39.03856,38.565903,75.329544,0.010111675,0.010111675,0.009951279,1.2900666e-06
2020-06-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.500404,40.500404,41.186928,127.02236,0.011406885,0.011406885,0.011225687,3.3451165e-06
2020-07-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,43.423317,43.423317,42.960915,52.97644,0.011691224,0.011691224,0.011542212,4.2274695e-07
2020-07-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.08048,46.08048,46.046787,85.72706,0.01254705,0.01254705,0.012425516,1.1118287e-06
2020-07-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.92279,58.92279,58.643494,52.00633,0.014080409,0.014080409,0.0139046945,2.8769645e-07
2020-07-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.814987,49.814987,47.701218,73.47572,0.012717769,0.012717769,0.012448236,8.371071e-07
2020-07-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,61.155533,61.155533,61.392838,28.590385,0.013172004,0.013172004,0.013172302,5.317103e-08
2020-07-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,30.780869,30.780869,31.179794,1.5444629,0.009160399,0.009160399,0.009150803,2.630399e-08
2020-07-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.888474,45.888474,45.45439,20.488932,0.011519253,0.011519253,0.011493683,1.6315052e-07
2020-07-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.15387,58.15387,59.274475,26.081268,0.010846898,0.010846898,0.010925338,7.481614e-08
2020-07-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.468353,42.468353,43.212494,37.111713,0.0094134025,0.0094134025,0.0094618015,1.43053e-07
2020-07-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.521862,39.521862,40.57411,23.392113,0.009738535,0.009738535,0.009821206,1.6526586e-07
2020-07-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.686142,42.686142,42.116806,28.578205,0.0103583,0.0103583,0.010348763,6.840719e-08
2020-07-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.448883,39.448883,39.50894,55.30278,0.010604084,0.010604084,0.010564685,7.5985224e-07
2020-07-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,57.138977,57.138977,57.98126,116.58762,0.010639612,0.010639612,0.010832373,8.533688e-07
2020-07-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.524002,41.524002,40.97908,23.687592,0.007896569,0.007896569,0.007842209,6.3864164e-08
2020-07-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.419464,41.419464,40.20804,47.55854,0.008693304,0.008693304,0.008499708,2.6637792e-07
2020-07-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.43138,53.43138,52.168686,154.7278,0.010591369,0.010591369,0.0103215985,1.3010958e-06
2020-07-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.668293,51.668293,49.229816,45.230007,0.010611828,0.010611828,0.010583814,1.863502e-07
2020-07-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.974777,50.974777,51.529953,57.564625,0.01005346,0.01005346,0.010185365,4.4766293e-07
2020-07-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.222687,42.222687,41.529816,6.753529,0.009442735,0.009442735,0.0094872005,7.1812934e-08
2020-07-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.974472,36.974472,37.306015,112.48522,0.009181388,0.009181388,0.009009846,2.6926787e-06
2020-07-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.716293,40.716293,38.412582,117.18111,0.009754747,0.009754747,0.009473532,1.6098039e-06
2020-07-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,32.139782,32.139782,31.088512,16.433508,0.008725192,0.008725192,0.008622851,1.6681264e-07
2020-07-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,29.987526,29.987526,30.291725,41.63611,0.00828737,0.00828737,0.008297205,4.760559e-07
2020-07-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,31.491077,31.491077,31.64098,21.659971,0.008351125,0.008351125,0.008367337,1.3871704e-07
2020-07-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,43.01413,43.01413,42.359344,71.15566,0.010497525,0.010497525,0.010388628,4.4164187e-07
2020-07-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.021378,50.021378,49.177628,136.90414,0.0114365,0.0114365,0.011192121,1.7336032e-06
2020-07-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.401123,41.401123,42.427002,98.31278,0.010090068,0.010090068,0.010111764,1.3316874e-06
2020-07-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.263565,36.263565,36.076553,82.09986,0.009928592,0.009928592,0.00984282,1.1058274e-06
2020-07-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,33.2808,33.2808,31.811075,45.336678,0.010023288,0.010023288,0.009794109,6.978209e-07
2020-07-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,28.413315,28.413315,26.537827,23.380013,0.009400502,0.009400502,0.009264663,2.5375363e-07
2020-07-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,32.98801,32.98801,33.225803,123.989555,0.010752648,0.010752648,0.010531336,3.5645971e-06
2020-08-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.72806,46.72806,44.312046,101.18751,0.012672525,0.012672525,0.012440305,1.639173e-06
2020-08-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.14088,40.14088,39.69264,17.743708,0.009755421,0.009755421,0.009690274,7.1932e-08
2020-08-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.365555,41.365555,40.678055,41.920364,0.010359295,0.010359295,0.010142989,4.991921e-07
2020-08-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,52.780823,52.780823,51.28473,62.511284,0.0125828795,0.0125828795,0.012361448,3.7233576e-07
2020-08-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,55.638367,55.638367,55.922546,24.46118,0.012988292,0.012988292,0.012961231,1.5646575e-07
2020-08-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.26233,44.26233,45.011353,11.836054,0.00981928,0.00981928,0.009970974,1.3379433e-07
2020-08-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.20018,46.20018,45.841293,4.2947946,0.010264218,0.010264218,0.01032877,2.727959e-08
2020-08-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.591003,50.591003,50.556824,7.8123264,0.011925414,0.011925414,0.011937037,3.3168032e-08
2020-08-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,34.973694,34.973694,35.295715,24.938911,0.008919541,0.008919541,0.008946303,3.0543978e-07
2020-08-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,29.534042,29.534042,29.735947,19.570147,0.007955283,0.007955283,0.0079268515,1.61748e-07
2020-08-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,35.929733,35.929733,36.36406,25.318703,0.009494022,0.009494022,0.009490028,1.0605081e-07
2020-08-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.544327,38.544327,38.544815,40.132324,0.009806346,0.009806346,0.009796035,6.974512e-08
2020-08-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.552383,48.552383,49.088516,50.88001,0.011369929,0.011369929,0.011331543,4.104673e-07
2020-08-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.336838,51.336838,49.205,121.50598,0.011927538,0.011927538,0.011604182,1.0018235e-06
2020-08-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.122513,38.122513,38.729446,20.22884,0.008780003,0.008780003,0.008788943,8.428508e-08
2020-08-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.875885,50.875885,50.31729,60.096756,0.010384887,0.010384887,0.010326296,7.798412e-08
2020-08-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.794525,46.794525,45.913177,46.597412,0.010126814,0.010126814,0.010003194,1.6251056e-07
2020-08-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,52.058975,52.058975,50.755264,49.46782,0.011986993,0.011986993,0.0117436275,2.0004988e-07
2020-08-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.190445,50.190445,48.33156,94.61512,0.011643603,0.011643603,0.011412159,1.3812542e-06
2020-08-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.56122,36.56122,36.147644,58.685062,0.008712739,0.008712739,0.00857982,1.3419344e-06
2020-08-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.94702,37.94702,37.810303,88.69123,0.009702377,0.009702377,0.009675376,1.1418304e-06
2020-08-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,33.068943,33.068943,33.402195,36.085854,0.009130556,0.009130556,0.009111185,2.9232035e-07
2020-08-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.397797,40.397797,40.38315,53.779842,0.0108789615,0.0108789615,0.010723155,5.064216e-07
2020-08-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.342728,49.342728,48.812454,108.75639,0.012382928,0.012382928,0.0122622885,1.1907698e-06
2020-08-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.24774,51.24774,50.48456,62.864986,0.012148205,0.012148205,0.011991445,2.1856144e-07
2020-08-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.83902,44.83902,44.59146,30.687353,0.010396417,0.010396417,0.010320779,3.493417e-07
2020-08-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.77002,39.77002,39.274902,102.46519,0.0100663975,0.0100663975,0.009894319,2.0897503e-06
2020-08-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,32.525955,32.525955,33.20027,35.734497,0.008702975,0.008702975,0.0086555295,1.9905269e-07
2020-08-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,20.9473,20.9473,21.829136,32.362793,0.006006941,0.006006941,0.0061033815,5.350309e-07
2020-08-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,30.152122,30.152122,30.901146,68.4185,0.008778572,0.008778572,0.008673787,1.3037717e-06
2020-08-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,34.624447,34.624447,35.58636,162.29007,0.010486845,0.010486845,0.010238532,4.870111e-06
2020-09-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.972015,47.972015,47.30405,127.4583,0.012423288,0.012423288,0.0122640245,1.3360708e-06
2020-09-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.17019,38.17019,38.81521,39.202415,0.009998824,0.009998824,0.010010745,7.6660524e-07
2020-09-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,34.618744,34.618744,34.8414,21.552227,0.0091508515,0.0091508515,0.009071816,1.319741e-07
2020-09-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,33.5287,33.5287,34.229385,70.652695,0.0076651797,0.0076651797,0.007726334,1.3578365e-06
2020-09-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.91568,36.91568,36.630768,75.70544,0.008039071,0.008039071,0.007942214,1.3750041e-06
2020-09-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.871887,42.871887,42.11383,32.094303,0.009871997,0.009871997,0.009746529,2.7100194e-07
2020-09-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.923172,37.923172,37.33284,28.434235,0.00942662,0.00942662,0.009287622,1.785425e-07
2020-09-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,33.88855,33.88855,32.938354,16.089441,0.009308226,0.009308226,0.009138592,3.7278207e-07
2020-09-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.438705,36.438705,36.257553,29.684605,0.009383932,0.009383932,0.00933142,4.104917e-07
2020-09-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.366318,41.366318,40.989365,81.93427,0.00992953,0.00992953,0.009822421,6.884436e-07
2020-09-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,33.973907,33.973907,34.704865,19.935623,0.008452468,0.008452468,0.008354537,8.912452e-08
2020-09-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,27.519867,27.519867,28.825531,36.712055,0.007230304,0.007230304,0.0073383674,5.4220465e-07
2020-09-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,27.407745,27.407745,28.258331,20.028355,0.007024169,0.007024169,0.0070331097,3.2400808e-07
2020-09-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,31.626892,31.626892,32.458435,3.2695374,0.0070853904,0.0070853904,0.00720758,1.5072615e-07
2020-09-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,26.278381,26.278381,26.61139,4.930936,0.0065574087,0.0065574087,0.0065603293,4.1048345e-08
2020-09-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.46457,36.46457,36.21457,17.696459,0.008634217,0.008634217,0.008628853,1.5362113e-07
2020-09-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.163727,48.163727,48.073883,60.244366,0.009922434,0.009922434,0.009924937,4.0153327e-07
2020-09-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.38466,45.38466,45.521866,5.3661084,0.009680755,0.009680755,0.009598382,1.7073071e-07
2020-09-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.183258,38.183258,39.007965,3.1730905,0.006962929,0.006962929,0.0069957115,9.028966e-09
2020-09-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.880203,36.880203,37.096268,4.997485,0.006226398,0.006226398,0.0063013807,2.854361e-08
2020-09-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,34.754776,34.754776,34.30458,28.49824,0.006517142,0.006517142,0.006431371,2.3105318e-07
2020-09-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,43.42476,43.42476,41.737747,61.216003,0.008501437,0.008501437,0.008275535,5.4068136e-07
2020-09-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.546295,51.546295,50.06143,26.559145,0.009993274,0.009993274,0.009951968,1.8257334e-07
2020-09-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.72763,54.72763,53.259857,83.61377,0.010184865,0.010184865,0.010005634,7.3661596e-07
