Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-08-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.93007,67.93007,69.51991,32.781708,0.013317548,0.013317548,0.013368212,1.0472164e-08
2020-08-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.12111,66.12111,69.323746,38.479004,0.01381202,0.01381202,0.014031902,2.6214167e-07
2020-08-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.58026,49.58026,50.25995,27.022501,0.010581166,0.010581166,0.010628432,2.913861e-07
2020-08-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.969482,52.969482,52.994873,44.08648,0.0115261,0.0115261,0.011573426,3.382019e-07
2020-08-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,47.961277,47.961277,48.10239,92.49162,0.011349697,0.011349697,0.011185665,1.639235e-06
2020-08-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,59.267914,59.267914,59.884125,99.04222,0.013362031,0.013362031,0.013401788,1.3918684e-06
2020-08-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.672806,58.672806,59.017532,88.29831,0.013224725,0.013224725,0.013310973,9.467202e-07
2020-08-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.56952,63.56952,65.93964,93.158356,0.013291482,0.013291482,0.013569895,7.446836e-07
2020-08-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.578766,63.578766,64.43326,66.52581,0.012854692,0.012854692,0.012892004,5.0720286e-07
2020-08-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.521973,56.521973,55.688965,139.30267,0.012260862,0.012260862,0.012077756,2.1105882e-06
2020-08-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,52.83943,52.83943,52.988358,156.64024,0.0120056085,0.0120056085,0.012109976,3.144078e-06
2020-08-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,41.80765,41.80765,41.767612,54.676563,0.009509847,0.009509847,0.009500727,1.0832786e-06
2020-08-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.196556,51.196556,51.733177,67.54125,0.012039721,0.012039721,0.012178183,9.629823e-07
2020-08-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.08441,57.08441,56.92132,277.5877,0.013808731,0.013808731,0.013909224,5.5807136e-06
2020-09-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.46176,64.46176,70.98764,296.84332,0.013744723,0.013744723,0.015014302,6.460611e-06
2020-09-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.958763,62.958763,63.339622,78.63246,0.0140645765,0.0140645765,0.014107015,7.454537e-07
2020-09-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.66806,58.66806,60.149994,176.24576,0.012847532,0.012847532,0.013073314,2.6477946e-06
2020-09-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,36.477676,36.477676,36.54921,14.159689,0.007892214,0.007892214,0.007817648,2.3356519e-07
2020-09-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.943024,54.943024,56.779694,65.094765,0.010482444,0.010482444,0.010735764,7.5400914e-07
2020-09-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.411926,57.411926,58.55963,55.59685,0.01137618,0.01137618,0.0114139095,6.2231186e-07
2020-09-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,55.294266,55.294266,56.00276,61.95337,0.011577811,0.011577811,0.011648919,6.8270646e-07
2020-09-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.98474,48.98474,49.950073,65.354866,0.01113946,0.01113946,0.011151321,7.17851e-07
2020-09-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.657944,51.657944,51.76439,31.523123,0.011109188,0.011109188,0.011093453,3.9215797e-07
2020-09-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.681747,58.681747,59.10948,37.341167,0.011493556,0.011493556,0.011514239,2.1877248e-07
2020-09-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.320587,49.320587,49.819122,24.185448,0.009706847,0.009706847,0.009712808,3.3821527e-07
2020-09-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,44.849945,44.849945,45.27475,23.288845,0.009131394,0.009131394,0.009136163,4.856619e-07
2020-09-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,45.918,45.918,47.01126,14.997385,0.009457111,0.009457111,0.009481311,2.3562419e-07
2020-09-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,41.439392,41.439392,41.01996,43.00956,0.008485623,0.008485623,0.008405037,1.0721142e-06
2020-09-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,42.743225,42.743225,42.757874,31.81502,0.00856692,0.00856692,0.008525852,5.8414855e-07
2020-09-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,59.990448,59.990448,60.682343,15.168181,0.0108726695,0.0108726695,0.01087404,1.7994557e-07
2020-09-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.59683,70.59683,71.155914,8.386437,0.011922944,0.011922944,0.011935759,8.427205e-08
2020-09-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,87.587296,87.587296,88.97206,21.099987,0.014163442,0.014163442,0.014131315,2.7258164e-08
2020-09-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,59.988678,59.988678,60.30728,6.255415,0.009501491,0.009501491,0.009464774,5.8258166e-08
2020-09-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,60.812332,60.812332,60.392654,0.72444504,0.008839764,0.008839764,0.008806802,1.966232e-08
2020-09-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.752335,61.752335,62.72499,12.220551,0.009803325,0.009803325,0.0098645985,1.4969572e-07
2020-09-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.23848,70.23848,71.96089,16.120213,0.011610951,0.011610951,0.011649873,5.384434e-08
2020-09-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.75284,61.75284,60.474518,42.905354,0.012139577,0.012139577,0.012085218,2.7956338e-07
2020-09-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,56.1019,56.1019,54.9664,142.33986,0.010989588,0.010989588,0.010948699,2.049381e-06
2020-09-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,48.857437,48.857437,45.93312,89.69721,0.010881785,0.010881785,0.010623578,1.7786265e-06
2020-09-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.41768,50.41768,50.231155,1.3010693,0.009406086,0.009406086,0.009417411,1.9631332e-07
2020-09-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.835983,51.835983,52.702682,8.838584,0.009072736,0.009072736,0.009169176,1.2130728e-07
2020-09-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.01399,64.01399,63.4554,7.86887,0.011998501,0.011998501,0.012026515,7.7613294e-08
2020-09-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,45.296127,45.296127,45.716537,3.5813165,0.008017398,0.008017398,0.008004166,4.9004328e-08
2020-09-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,47.954758,47.954758,49.816574,68.56831,0.0072515085,0.0072515085,0.00740958,7.415755e-07
2020-10-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,39.0271,39.0271,37.265137,38.65832,0.0068179816,0.0068179816,0.0066295117,4.525802e-07
2020-10-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.645584,58.645584,59.574783,18.4493,0.009960722,0.009960722,0.0100702755,1.5889555e-07
2020-10-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,74.87073,74.87073,76.72131,60.592995,0.013148017,0.013148017,0.01332403,2.8579097e-07
2020-10-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,84.56289,84.56289,86.930565,65.89814,0.014594324,0.014594324,0.014553793,1.1570354e-07
2020-10-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,82.12011,82.12011,85.46093,143.18404,0.015314106,0.015314106,0.015358809,5.22621e-07
2020-10-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.70565,64.70565,66.479576,160.35005,0.013020173,0.013020173,0.013413981,2.1486915e-06
2020-10-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,44.756767,44.756767,43.53753,14.599347,0.0094764605,0.0094764605,0.009378172,4.3335646e-07
2020-10-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,53.5251,53.5251,56.251175,36.177143,0.007891752,0.007891752,0.008138694,4.824472e-07
2020-10-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,45.25148,45.25148,46.077896,27.853128,0.007165935,0.007165935,0.0072304867,3.6666958e-07
2020-10-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.19525,63.19525,64.68793,39.57117,0.009712163,0.009712163,0.00987998,2.2207004e-07
2020-10-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,72.36139,72.36139,74.80719,81.32523,0.01150075,0.01150075,0.011746559,9.291661e-07
2020-10-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.757904,58.757904,59.24765,120.832405,0.009938344,0.009938344,0.010036692,1.9193649e-06
2020-10-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,41.85411,41.85411,41.863388,3.0534348,0.0064985454,0.0064985454,0.006493956,2.2726947e-08
2020-10-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,39.87877,39.87877,39.977158,1.9371649,0.0068354234,0.0068354234,0.00681033,1.3953733e-07
2020-10-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,49.856613,49.856613,49.54631,14.868904,0.008199342,0.008199342,0.008219488,1.758684e-07
2020-10-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.1584,58.1584,57.989456,44.182785,0.010930024,0.010930024,0.010875724,5.918589e-07
2020-10-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,42.03415,42.03415,41.059296,23.044044,0.006957639,0.006957639,0.006985832,2.2220293e-07
2020-10-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.397552,46.397552,47.750824,9.844325,0.0066257454,0.0066257454,0.006756041,2.631288e-07
2020-10-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,72.53075,72.53075,74.21654,20.38366,0.007870067,0.007870067,0.0079620965,1.14120226e-07
2020-10-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.504974,61.504974,61.47055,10.944789,0.0068620765,0.0068620765,0.0068703615,6.9380384e-08
2020-10-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,54.050842,54.050842,53.501038,1.4590981,0.006635271,0.006635271,0.0065706596,1.4446961e-08
2020-10-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.751816,51.751816,53.1483,15.77737,0.0070816306,0.0070816306,0.0071997074,1.11630705e-07
2020-10-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,50.89444,50.89444,50.825104,33.57366,0.0077827144,0.0077827144,0.007825749,2.7024072e-07
2020-10-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.342003,57.342003,58.86544,60.923065,0.008751122,0.008751122,0.008927016,5.9281916e-07
2020-10-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.31064,64.31064,66.98105,81.56357,0.00905218,0.00905218,0.009342454,6.4402593e-07
2020-10-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,46.41272,46.41272,46.553345,31.200314,0.0065964274,0.0065964274,0.006623607,3.1725483e-07
2020-10-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,68.0479,68.0479,69.25273,40.392017,0.009039186,0.009039186,0.009130381,5.667609e-07
2020-10-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,88.456604,88.456604,88.45123,2.5259604,0.010242369,0.010242369,0.010233607,3.6922607e-08
2020-10-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.514267,62.514267,62.48546,10.300902,0.008590046,0.008590046,0.008576486,1.4529324e-07
2020-10-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.394714,51.394714,52.048523,15.46018,0.0070072114,0.0070072114,0.0070584416,2.1646632e-07
2020-10-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,44.42276,44.42276,44.507233,0.03683901,0.00586769,0.00586769,0.0058778226,6.820219e-09
2020-11-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.88895,71.88895,72.2952,4.5915318,0.008055896,0.008055896,0.008125722,5.2158725e-08
2020-11-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.07016,70.07016,70.43417,3.5375955,0.008725221,0.008725221,0.008668865,1.618034e-08
2020-11-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.18672,63.18672,63.47847,14.497617,0.00815252,0.00815252,0.008157855,2.669382e-07
2020-11-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,80.145004,80.145004,80.26463,4.172722,0.009267226,0.009267226,0.009341374,3.210033e-08
2020-11-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,69.469055,69.469055,69.61041,0.5803024,0.0074193813,0.0074193813,0.00738791,7.496016e-09
2020-11-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.068665,63.068665,63.84601,8.103752,0.0067423694,0.0067423694,0.0068253092,8.2140915e-08
2020-11-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.93179,64.93179,65.42032,2.2336175,0.006472733,0.006472733,0.006513711,1.33396885e-08
2020-11-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.433365,70.433365,70.78859,2.9975007,0.0070040277,0.0070040277,0.0070586554,2.1459075e-08
2020-11-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,73.87213,73.87213,74.97809,5.2392735,0.007483189,0.007483189,0.0075685726,3.778043e-08
2020-11-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,82.75595,82.75595,83.22226,2.8170877,0.008041099,0.008041099,0.008041963,3.6265915e-09
2020-11-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.00604,67.00604,67.28363,3.3097296,0.006546758,0.006546758,0.006545387,2.3355437e-08
2020-11-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,79.07909,79.07909,79.61571,11.420048,0.0076140314,0.0076140314,0.0076547116,3.457383e-08
2020-11-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,73.4341,73.4341,74.487076,24.47185,0.0074317604,0.0074317604,0.007526055,1.12235796e-07
2020-11-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,75.2148,75.2148,76.30757,7.594363,0.0075776502,0.0075776502,0.007635109,1.5364282e-08
2020-11-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.25409,64.25409,63.844666,12.957722,0.006719582,0.006719582,0.006672971,1.1443208e-07
2020-11-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.221634,70.221634,71.01924,14.902175,0.0076010106,0.0076010106,0.0076437173,1.6866485e-07
2020-11-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,80.683136,80.683136,80.36575,2.032072,0.0082814265,0.0082814265,0.008287596,6.9187704e-09
2020-11-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,86.4993,86.4993,86.36209,2.6064954,0.007668946,0.007668946,0.0076548792,1.8552132e-08
2020-11-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,69.44394,69.44394,69.074066,26.413715,0.0059839617,0.0059839617,0.0059827697,5.6138973e-08
2020-11-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,58.93393,58.93393,59.02182,2.4082608,0.004825649,0.004825649,0.004852471,7.87232e-09
2020-11-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.848984,61.848984,61.82335,14.539599,0.004892941,0.004892941,0.0049004215,3.729693e-08
2020-11-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,68.44385,68.44385,68.85498,13.020864,0.0054631718,0.0054631718,0.0054834373,4.6042643e-08
2020-11-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.353775,64.353775,64.52077,0.37280965,0.0058767893,0.0058767893,0.005875299,1.4951027e-09
2020-11-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.830444,70.830444,71.757935,7.4365754,0.006273808,0.006273808,0.0063045938,3.8270016e-08
2020-11-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,62.10797,62.10797,62.80133,3.9887486,0.004896189,0.004896189,0.0049342467,9.400802e-09
2020-11-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,55.17787,55.17787,56.179825,6.2700872,0.004792396,0.004792396,0.00483248,2.0633374e-08
2020-11-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,51.613052,51.613052,51.117447,3.4403653,0.0049200556,0.0049200556,0.0049609146,7.110674e-08
2020-11-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,47.694443,47.694443,47.599472,2.8721433,0.004630304,0.004630304,0.004595346,1.660265e-08
2020-11-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,83.841324,83.841324,84.50441,2.6779804,0.0077747256,0.0077747256,0.007848278,1.317746e-07
2020-11-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,75.15073,75.15073,73.47104,10.797792,0.0061486894,0.0061486894,0.006115132,6.365306e-08
2020-12-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,82.30115,82.30115,83.68323,8.790486,0.005587863,0.005587863,0.0056159366,1.44269805e-08
2020-12-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,81.8551,81.8551,83.17908,9.422876,0.006251843,0.006251843,0.006311001,2.964474e-08
2020-12-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,77.70688,77.70688,77.99423,2.3470483,0.006671708,0.006671708,0.0066457205,7.676569e-09
2020-12-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,81.77728,81.77728,83.18524,12.325912,0.008149251,0.008149251,0.008188829,2.927803e-08
2020-12-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,79.43207,79.43207,79.84662,9.4849415,0.007538613,0.007538613,0.0075550936,1.5407353e-07
2020-12-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,88.71857,88.71857,89.43121,2.4091685,0.00833445,0.00833445,0.00833749,7.230578e-08
2020-12-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,64.843704,64.843704,64.35982,2.8073087,0.0060162917,0.0060162917,0.0060679987,7.764291e-08
2020-12-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,59.025192,59.025192,59.27617,4.84764,0.006191604,0.006191604,0.0062326416,2.0266507e-08
2020-12-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,79.03197,79.03197,79.002426,7.2426705,0.008510396,0.008510396,0.008459434,3.8209308e-08
2020-12-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,78.05473,78.05473,78.682175,8.870716,0.006545726,0.006545726,0.006535981,4.390908e-09
2020-12-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,82.687,82.687,83.949936,34.42949,0.0068939365,0.0068939365,0.0068835653,7.75016e-09
2020-12-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,76.271545,76.271545,76.872375,6.021946,0.006964553,0.006964553,0.0069557913,1.36027545e-08
2020-12-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,88.48323,88.48323,89.00935,26.393717,0.0075637624,0.0075637624,0.007566236,4.637882e-08
2020-12-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,86.15213,86.15213,86.19339,16.783632,0.0066329697,0.0066329697,0.0066439966,1.6330677e-08
2020-12-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,74.60802,74.60802,75.13414,5.673216,0.006381076,0.006381076,0.006368559,1.2128883e-08
2020-12-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,83.53369,83.53369,83.398926,1.1809368,0.0070619397,0.0070619397,0.007042926,9.319965e-09
2020-12-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,77.54309,77.54309,77.36243,1.8623996,0.00686178,0.00686178,0.0068410374,1.40969725e-08
2020-12-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,84.642975,84.642975,85.29837,2.6334372,0.0070104934,0.0070104934,0.007007513,1.1761436e-08
2020-12-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,86.72002,86.72002,86.28789,2.6253295,0.0071355887,0.0071355887,0.007172961,1.0575739e-08
2020-12-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,86.002426,86.002426,87.35887,11.392696,0.0068341754,0.0068341754,0.006933447,5.4792018e-08
2020-12-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,80.94853,80.94853,80.75517,1.4489748,0.0061687194,0.0061687194,0.00616112,7.0703363e-09
2020-12-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,82.67113,82.67113,83.8889,7.68332,0.0063511906,0.0063511906,0.0063817976,9.833573e-09
2020-12-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,70.30185,70.30185,70.109955,2.1643193,0.006228622,0.006228622,0.006196227,1.5083325e-08
2020-12-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,67.729324,67.729324,68.00667,4.4673634,0.0069917142,0.0069917142,0.0069931746,4.3481354e-08
2020-12-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.58943,71.58943,72.62361,5.48403,0.007863633,0.007863633,0.007868789,8.783897e-08
2020-12-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,84.301834,84.301834,84.67268,4.8694534,0.008812562,0.008812562,0.008834228,1.792946e-08
2020-12-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,83.98186,83.98186,84.85954,7.403776,0.008092891,0.008092891,0.008090835,3.3292334e-08
2020-12-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,61.8696,61.8696,62.19455,3.786095,0.005947482,0.005947482,0.005995404,2.013104e-08
2020-12-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,69.56801,69.56801,69.976456,2.279243,0.007236164,0.007236164,0.0072624646,7.2106005e-08
2020-12-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,71.18182,71.18182,72.29706,6.406004,0.007447563,0.007447563,0.0075129494,1.3346143e-07
2020-12-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,63.925842,63.925842,63.111633,2.8860612,0.0064238273,0.0064238273,0.006442275,9.7293174e-08
2021-01-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,55.687378,55.687378,55.897583,2.1322494,0.005100521,0.005100521,0.0050812685,3.529017e-09
2021-01-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,76.86914,76.86914,76.798096,1.0274082,0.0066770613,0.0066770613,0.0066813827,7.1642894e-08
2021-01-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,73.86931,73.86931,73.84636,1.8401511,0.0076379254,0.0076379254,0.0076142624,1.2025257e-08
2021-01-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,92.07918,92.07918,91.98079,1.6619631,0.007411979,0.007411979,0.0073018298,2.109993e-07
2021-01-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,57.36444,57.36444,58.05316,5.426112,0.0052489312,0.0052489312,0.005241555,8.769822e-09
2021-01-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,66.40929,66.40929,66.16197,2.0756435,0.006466806,0.006466806,0.0065082014,1.5029666e-08
2021-01-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,77.50691,77.50691,76.81258,3.956563,0.007830679,0.007830679,0.007861704,1.45045025e-08
2021-01-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,74.56865,74.56865,74.22954,1.5560752,0.008638665,0.008638665,0.008654401,8.590696e-09
2021-01-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,79.50076,79.50076,78.78323,3.1416726,0.008649524,0.008649524,0.008625235,2.923905e-07
2021-01-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,92.63019,92.63019,92.59064,0.04592204,0.009178773,0.009178773,0.009192601,8.993854e-08
2021-01-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,83.61473,83.61473,83.3784,2.6449814,0.009492371,0.009492371,0.009466324,1.0244584e-08
2021-01-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,78.040665,78.040665,78.17079,4.0106535,0.0077306386,0.0077306386,0.007697737,2.2545724e-08
