Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-10-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,74.90625,74.90625,75.674194,43.814762,0.007434167,0.007434167,0.007376753,3.009943e-08
2021-10-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,79.52034,79.52034,78.70442,8.584288,0.007844787,0.007844787,0.007702928,1.6393149e-07
2021-10-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,63.87674,63.87674,64.73489,39.08856,0.007067889,0.007067889,0.007079914,4.734598e-07
2021-10-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,64.88678,64.88678,65.377014,29.487076,0.0069601983,0.0069601983,0.006963372,3.0930147e-07
2021-10-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,66.49803,66.49803,65.13939,135.3182,0.0073541664,0.0073541664,0.007314395,5.7007483e-08
2021-10-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.809326,57.809326,54.622314,69.05736,0.0073567405,0.0073567405,0.0074333474,1.1532571e-07
2021-10-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,72.98288,72.98288,72.92221,16.074919,0.009498853,0.009498853,0.009502877,2.2157795e-07
2021-10-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,85.176926,85.176926,83.313156,14.665623,0.008186866,0.008186866,0.008347888,1.6120421e-07
2021-10-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,66.036514,66.036514,68.01332,27.88256,0.004650645,0.004650645,0.0046455488,8.381198e-10
2021-10-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,64.84236,64.84236,64.27742,11.448643,0.004925306,0.004925306,0.0049608005,1.4367776e-08
2021-10-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,65.33905,65.33905,65.41901,16.22263,0.0054713823,0.0054713823,0.0054746307,8.036451e-08
2021-10-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,66.83363,66.83363,67.01698,13.546763,0.005594801,0.005594801,0.005594682,3.174827e-08
2021-10-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,68.55113,68.55113,68.61278,27.051685,0.005306147,0.005306147,0.0053190514,1.8476337e-08
2021-10-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,68.426346,68.426346,68.36946,17.07801,0.0056162477,0.0056162477,0.00562118,4.0964956e-08
2021-10-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,72.21921,72.21921,73.779144,23.173113,0.0060874596,0.0060874596,0.0061021373,1.9156325e-07
2021-11-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,61.20024,61.20024,60.49199,5.390707,0.005644694,0.005644694,0.0056165755,1.2930953e-07
2021-11-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,85.62714,85.62714,86.18927,53.14206,0.009257548,0.009257548,0.009536885,4.125555e-07
2021-11-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,67.4539,67.4539,66.77971,21.810589,0.008178871,0.008178871,0.008184951,2.0820842e-07
2021-11-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,63.45604,63.45604,63.619858,0.7908708,0.0085698515,0.0085698515,0.008479506,8.6578176e-08
2021-11-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,51.846985,51.846985,51.637268,86.918365,0.007729497,0.007729497,0.0077034496,1.5760946e-06
2021-11-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,56.919174,56.919174,58.787582,27.760471,0.008483,0.008483,0.00862623,4.961739e-07
2021-11-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,66.39252,66.39252,66.81659,16.295448,0.008927897,0.008927897,0.008926079,1.3820886e-07
2021-11-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,69.39337,69.39337,68.803894,34.397495,0.009154651,0.009154651,0.009210844,1.8901065e-07
2021-11-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,71.04961,71.04961,72.70427,23.699638,0.009372763,0.009372763,0.0094149485,1.9240558e-07
2021-11-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,79.90076,79.90076,81.06531,26.621735,0.0053883367,0.0053883367,0.00538482,4.521432e-10
2021-11-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,58.477356,58.477356,58.52716,8.714391,0.0044411477,0.0044411477,0.0044652577,2.6348674e-08
2021-11-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,54.08699,54.08699,54.087112,9.894854,0.0048399502,0.0048399502,0.004819327,2.4768422e-08
2021-11-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,68.68718,68.68718,66.80681,51.862083,0.006023421,0.006023421,0.0058274856,3.731386e-07
2021-11-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,88.652664,88.652664,91.43465,39.408485,0.007144466,0.007144466,0.007066384,1.0949275e-07
2021-11-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,92.022705,92.022705,92.96484,12.2814245,0.0071991794,0.0071991794,0.007173758,7.060255e-08
2021-11-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,75.46097,75.46097,76.74881,19.844038,0.0053386763,0.0053386763,0.0053108856,1.5715885e-08
2021-11-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,80.54709,80.54709,80.49948,19.020329,0.0060018934,0.0060018934,0.0059367903,1.7794932e-08
2021-11-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,76.643616,76.643616,78.36969,24.097424,0.006683059,0.006683059,0.0066429004,2.6688014e-08
2021-11-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,58.61003,58.61003,59.40483,6.194338,0.0048189517,0.0048189517,0.0047995653,3.8110862e-08
2021-11-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,58.674255,58.674255,60.02777,8.288158,0.005532462,0.005532462,0.0055423565,1.811431e-08
2021-11-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,68.20532,68.20532,68.08215,1.3051531,0.0062258984,0.0062258984,0.0062038,2.5657465e-08
2021-11-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,91.26228,91.26228,92.05708,31.369656,0.0074283406,0.0074283406,0.007360257,1.9508134e-08
2021-11-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,90.5477,90.5477,91.08273,3.0034995,0.0075361617,0.0075361617,0.0074653216,1.5952989e-07
2021-11-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,90.13043,90.13043,90.14313,12.65047,0.0060878433,0.0060878433,0.0060393102,5.6070697e-08
2021-11-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,85.78265,85.78265,87.25665,36.037052,0.0053629326,0.0053629326,0.0053409534,5.844608e-09
2021-11-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,89.19418,89.19418,90.684906,20.662308,0.0066238493,0.0066238493,0.00656794,5.596276e-08
2021-11-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,87.980194,87.980194,87.11203,49.673737,0.0070104674,0.0070104674,0.006964378,8.184381e-08
2021-11-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,94.477615,94.477615,95.3459,14.443132,0.007696718,0.007696718,0.00760819,1.635579e-07
2021-11-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,86.749374,86.749374,88.198105,115.230515,0.00548663,0.00548663,0.005507596,2.3974774e-08
2021-11-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,71.78015,71.78015,71.99841,145.56662,0.0037992205,0.0037992205,0.003842821,5.5241557e-08
2021-12-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,61.718964,61.718964,61.393158,63.355904,0.0039423197,0.0039423197,0.0039626746,1.2595654e-08
2021-12-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,79.24214,79.24214,77.95369,153.34018,0.005515814,0.005515814,0.005474061,1.321971e-08
2021-12-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,92.723526,92.723526,92.34914,10.62853,0.006960433,0.006960433,0.006990891,8.5251024e-08
2021-12-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,68.672195,68.672195,68.47749,9.890902,0.0054479204,0.0054479204,0.0054213367,9.417901e-08
2021-12-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,72.1682,72.1682,68.44139,55.343872,0.0052872673,0.0052872673,0.0052614734,5.1045973e-08
2021-12-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,89.920074,89.920074,89.65018,22.047302,0.0065222457,0.0065222457,0.0065305606,1.5020332e-07
2021-12-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,74.38281,74.38281,74.30725,23.36719,0.0046877544,0.0046877544,0.004644824,1.4007951e-08
2021-12-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.259216,57.259216,56.65155,49.739754,0.0037048566,0.0037048566,0.003722425,4.5374624e-09
2021-12-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,86.43533,86.43533,87.846954,40.240215,0.0064416192,0.0064416192,0.006352242,2.9316867e-08
2021-12-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,85.438446,85.438446,86.04025,108.8842,0.0049255975,0.0049255975,0.004922334,7.133243e-09
2021-12-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,95.457535,95.457535,96.20131,17.432991,0.0057655014,0.0057655014,0.005611751,3.509493e-07
2021-12-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,83.48062,83.48062,82.14285,86.6337,0.0052187666,0.0052187666,0.0052525923,2.4599608e-08
2021-12-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,59.16916,59.16916,59.712616,18.461107,0.0030728725,0.0030728725,0.003087878,1.54754e-08
2021-12-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,65.01085,65.01085,64.960556,11.538692,0.003583304,0.003583304,0.0035432049,1.17111805e-08
2021-12-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,61.645187,61.645187,62.519333,8.997816,0.00355207,0.00355207,0.0035928094,4.2217188e-08
2021-12-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,60.483322,60.483322,60.604782,3.523016,0.003326623,0.003326623,0.003352715,2.3652781e-08
2021-12-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,62.88205,62.88205,62.962616,8.212143,0.0039860103,0.0039860103,0.003963897,1.5860348e-08
2021-12-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,52.199127,52.199127,53.08487,20.372017,0.0022809375,0.0022809375,0.002289595,2.009137e-08
2021-12-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,48.716934,48.716934,48.430435,4.930521,0.00238572,0.00238572,0.0023723685,1.6823549e-08
2021-12-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,71.17653,71.17653,68.88759,19.940058,0.004163346,0.004163346,0.0041711093,1.1481477e-08
2021-12-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,64.79991,64.79991,64.62718,41.42678,0.0031030944,0.0031030944,0.0030678979,7.59796e-08
2021-12-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,72.14725,72.14725,73.335724,38.32465,0.0032330533,0.0032330533,0.003307276,5.2955958e-08
2021-12-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,69.28897,69.28897,70.392365,47.130627,0.003042424,0.003042424,0.0031082127,5.817453e-08
2021-12-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,87.79526,87.79526,90.346405,121.33594,0.0045693265,0.0045693265,0.0046306,2.149063e-08
2021-12-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,75.20833,75.20833,72.28841,159.11774,0.0049881823,0.0049881823,0.0050084554,4.6384145e-08
2021-12-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,92.621735,92.621735,94.702545,38.618797,0.007103104,0.007103104,0.007073555,3.2738825e-08
2021-12-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,88.55321,88.55321,87.38658,12.579073,0.006510798,0.006510798,0.00640795,1.6144469e-07
2021-12-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,91.59573,91.59573,92.337555,11.818085,0.006748818,0.006748818,0.0067035034,7.824741e-08
2021-12-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,72.57361,72.57361,70.979614,28.30276,0.0056931637,0.0056931637,0.00567453,6.586381e-08
2021-12-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,60.6035,60.6035,61.128525,7.8346024,0.0041253744,0.0041253744,0.004109624,4.362381e-08
2021-12-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,56.680435,56.680435,56.671158,3.461937,0.0046980456,0.0046980456,0.004609607,1.3234596e-07
2022-01-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.163834,47.163834,44.96547,19.372591,0.0049339905,0.0049339905,0.004662089,3.4822042e-07
2022-01-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,61.665085,61.665085,61.817917,2.4856865,0.0053166337,0.0053166337,0.0052850135,9.1648005e-08
2022-01-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,68.106155,68.106155,67.253494,86.147125,0.0057231532,0.0057231532,0.0058352994,7.074353e-08
2022-01-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,70.81998,70.81998,69.452545,89.62944,0.005669214,0.005669214,0.0056678727,9.132995e-09
2022-01-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,76.63425,76.63425,75.56674,99.84567,0.006353069,0.006353069,0.006364424,3.8237335e-08
2022-01-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,73.093124,73.093124,69.05235,53.03964,0.0062900335,0.0062900335,0.006271541,7.074918e-08
2022-01-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,80.88632,80.88632,82.32065,17.150724,0.005814238,0.005814238,0.005840166,8.0480824e-08
2022-01-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,88.35358,88.35358,88.07001,12.802174,0.005688034,0.005688034,0.005716972,7.1346676e-08
2022-01-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,86.828094,86.828094,88.10556,14.428097,0.0055642985,0.0055642985,0.0055203177,5.669719e-08
2022-01-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,93.13139,93.13139,93.9395,39.530846,0.0054194676,0.0054194676,0.005398919,1.3388691e-07
2022-01-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,93.74771,93.74771,94.35489,10.322524,0.004427554,0.004427554,0.0044116843,3.454733e-08
2022-01-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,84.24254,84.24254,84.20824,31.682734,0.003588002,0.003588002,0.003605794,2.8515084e-08
2022-01-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,62.9115,62.9115,64.70825,63.217613,0.0022744974,0.0022744974,0.0022231033,1.695582e-08
2022-01-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,55.28302,55.28302,56.723938,5.335034,0.0033574372,0.0033574372,0.0033441975,3.5615237e-08
2022-01-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,54.95671,54.95671,54.039597,13.661911,0.0035539158,0.0035539158,0.0034032355,2.1527475e-07
2022-01-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,51.794205,51.794205,53.187393,49.77045,0.002895722,0.002895722,0.002865547,2.0233455e-07
2022-01-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,70.42325,70.42325,69.24222,49.463875,0.0045394367,0.0045394367,0.0045168465,3.03814e-08
2022-01-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,34.50876,34.50876,34.60019,3.2031028,0.0019127443,0.0019127443,0.0019253655,2.1638428e-08
2022-01-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,46.224792,46.224792,46.78412,11.140732,0.002250503,0.002250503,0.0022391335,3.521921e-08
2022-01-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,66.83363,66.83363,65.980484,117.42311,0.0037453452,0.0037453452,0.0037368068,7.6599385e-09
2022-01-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,84.69833,84.69833,84.454315,96.0557,0.005027937,0.005027937,0.0049904156,6.366291e-09
2022-01-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,29.824173,29.824173,29.82808,1.3852844,0.0011761789,0.0011761789,0.0011532311,7.319777e-09
2022-01-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,34.070496,34.070496,33.403625,12.364765,0.0013676111,0.0013676111,0.0013717015,1.7030705e-09
2022-01-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,61.6994,61.6994,61.61786,40.52186,0.0017597992,0.0017597992,0.0017890353,1.4749714e-08
2022-01-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.299484,31.299484,31.345383,1.9093876,0.00115942,0.00115942,0.001145778,1.3129807e-08
2022-01-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,46.08957,46.08957,46.57968,3.252999,0.0022421188,0.0022421188,0.0022447712,4.0218415e-09
2022-01-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,50.350677,50.350677,50.538788,7.6728725,0.002592788,0.002592788,0.0025840113,1.810917e-08
2022-01-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,53.637863,53.637863,50.834274,61.976135,0.0033462069,0.0033462069,0.0032992086,1.5489022e-08
2022-01-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,75.65924,75.65924,74.67706,29.042152,0.0031586713,0.0031586713,0.0031334735,8.194057e-08
2022-01-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.770477,40.770477,39.949066,8.707999,0.0027047913,0.0027047913,0.0026021223,7.2827845e-08
2022-01-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,50.208557,50.208557,48.74164,20.062054,0.0032044365,0.0032044365,0.0032257452,3.2257837e-08
2022-02-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,94.340195,94.340195,97.01866,38.255928,0.0050533107,0.0050533107,0.005084454,7.004118e-08
2022-02-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,80.7504,80.7504,80.09512,11.389489,0.0036395239,0.0036395239,0.0035664935,1.08466914e-07
2022-02-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,49.16034,49.16034,50.30951,18.482141,0.0024938157,0.0024938157,0.0024895838,1.09957625e-08
2022-02-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,43.40065,43.40065,43.197037,6.432845,0.0026738243,0.0026738243,0.002662723,4.2042643e-08
2022-02-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,72.10457,72.10457,71.409134,62.07451,0.005118887,0.005118887,0.0051131053,3.1936757e-08
2022-02-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,64.74895,64.74895,64.839035,9.708134,0.0050640907,0.0050640907,0.0050395336,2.5022095e-08
2022-02-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,80.8802,80.8802,81.03487,181.76904,0.0058873817,0.0058873817,0.0057767853,4.5469278e-08
2022-02-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,38.840088,38.840088,38.702393,1.0928411,0.001806326,0.001806326,0.0017521454,2.376534e-08
2022-02-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,52.094284,52.094284,52.77031,12.37945,0.003829577,0.003829577,0.0038451115,5.0122386e-09
2022-02-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,53.069626,53.069626,53.580246,7.9906764,0.004561901,0.004561901,0.004536718,6.451115e-08
2022-02-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,51.796265,51.796265,52.444214,15.851183,0.004904357,0.004904357,0.0048002647,2.6143573e-07
2022-02-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,69.69585,69.69585,70.407394,24.261824,0.0050948984,0.0050948984,0.005093073,1.4991093e-07
2022-02-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,85.089005,85.089005,86.61647,42.11412,0.0046644257,0.0046644257,0.004681607,3.953926e-08
2022-02-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,51.61522,51.61522,50.653305,28.22994,0.0037093293,0.0037093293,0.0035455062,2.7427708e-07
2022-02-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,72.564865,72.564865,70.67961,62.25428,0.0051753772,0.0051753772,0.0051914854,1.778426e-08
2022-02-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,76.91257,76.91257,74.97934,48.313774,0.0054951296,0.0054951296,0.005491166,3.929278e-08
2022-02-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,46.96875,46.96875,45.20813,21.812962,0.0041010883,0.0041010883,0.0039423164,3.2644218e-07
2022-02-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.559845,41.559845,41.837433,4.746118,0.0038491958,0.0038491958,0.0039045238,3.5212977e-08
2022-02-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,48.259537,48.259537,48.531387,14.377865,0.0051555866,0.0051555866,0.0051758224,2.5446252e-07
2022-02-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,71.246994,71.246994,70.09465,84.62628,0.0063331947,0.0063331947,0.0063500926,1.3732274e-08
2022-02-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,64.594345,64.594345,62.975815,152.61057,0.0058044456,0.0058044456,0.00580078,4.186068e-08
2022-02-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,88.853165,88.853165,90.77675,68.515465,0.00560206,0.00560206,0.0056650024,1.0962988e-07
2022-02-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,60.911575,60.911575,60.100174,8.976815,0.0044752806,0.0044752806,0.004463136,3.3297233e-08
2022-02-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,32.16815,32.16815,32.105164,1.7348572,0.0021704673,0.0021704673,0.0021320223,2.8216265e-08
2022-02-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.650726,41.650726,40.45529,34.095726,0.0031999985,0.0031999985,0.003166903,4.0734413e-08
2022-02-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,69.89191,69.89191,71.20575,23.452398,0.0045567937,0.0045567937,0.004602913,2.0412593e-08
2022-02-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,81.30669,81.30669,80.74968,26.309925,0.004294888,0.004294888,0.0042729834,3.0986893e-08
2022-02-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,72.752716,72.752716,72.467804,28.23963,0.0037363544,0.0037363544,0.0037259834,3.9140005e-08
2022-03-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,91.79921,91.79921,92.81935,16.34557,0.0039342,0.0039342,0.0039407415,5.0822684e-09
2022-03-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,54.61566,54.61566,55.03778,35.806885,0.0026747505,0.0026747505,0.002656124,5.365782e-08
2022-03-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,39.324997,39.324997,37.759323,11.407879,0.0024722847,0.0024722847,0.0024502608,6.72474e-09
2022-03-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,76.194275,76.194275,74.78693,143.46613,0.0045157187,0.0045157187,0.0044794045,4.7398323e-08
2022-03-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,95.617035,95.617035,97.730804,13.6872635,0.0050600856,0.0050600856,0.004988426,7.515841e-08
2022-03-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,70.94585,70.94585,71.14226,17.472445,0.0043628546,0.0043628546,0.0043717804,1.7179539e-07
2022-03-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,71.89311,71.89311,67.590256,161.439,0.004198463,0.004198463,0.0041985675,6.262284e-08
2022-03-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,87.49678,87.49678,88.61983,24.962128,0.004086966,0.004086966,0.0040721395,2.63793e-08
2022-03-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,69.95911,69.95911,70.58801,49.334312,0.0028703024,0.0028703024,0.0028778573,2.8845504e-08
2022-03-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.611694,47.611694,47.679077,47.20307,0.0020415082,0.0020415082,0.001992543,7.8708865e-08
2022-03-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,37.560623,37.560623,34.62471,63.41841,0.0015911236,0.0015911236,0.0014293268,1.2337112e-07
2022-03-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.08838,41.08838,38.976562,37.06395,0.0016290429,0.0016290429,0.0015622857,9.022965e-08
2022-03-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,32.790283,32.790283,30.724854,36.25949,0.001822239,0.001822239,0.0016771762,1.4619827e-07
2022-03-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,44.883163,44.883163,45.19713,45.83491,0.0026000703,0.0026000703,0.0025718326,1.8339125e-07
2022-03-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.27063,41.27063,41.686523,14.249952,0.0032444787,0.0032444787,0.0032383096,6.277776e-08
2022-03-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,56.030365,56.030365,55.484467,105.670364,0.0046079056,0.0046079056,0.0046065943,5.7843543e-09
2022-03-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,71.79509,71.79509,73.902756,75.27102,0.005156949,0.005156949,0.005196467,2.2036679e-07
2022-03-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,75.76639,75.76639,76.44937,16.946947,0.003045331,0.003045331,0.0030320094,1.5643549e-09
2022-03-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,66.614,66.614,67.52049,14.447824,0.002732631,0.002732631,0.002758425,2.5920203e-08
