Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-12-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,78.91385,78.91385,79.417755,39.575462,0.006270683,0.006270683,0.00621533,4.3491127e-08
2021-12-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.504932,63.504932,63.241913,32.78334,0.0047048368,0.0047048368,0.004694227,3.0564433e-08
2021-12-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,87.14142,87.14142,87.51674,20.737894,0.006948425,0.006948425,0.006863389,4.1955664e-07
2021-12-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,82.75109,82.75109,81.974396,3.1861088,0.005860401,0.005860401,0.0059732124,3.0895453e-07
2021-12-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.48199,66.48199,66.29709,2.9314463,0.0034667847,0.0034667847,0.003426492,2.0675722e-08
2021-12-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,65.449326,65.449326,65.35655,9.627507,0.0036222208,0.0036222208,0.0036302872,1.0132248e-08
2021-12-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.5986,60.5986,61.82939,6.146852,0.0033172967,0.0033172967,0.0033612454,4.3536406e-09
2021-12-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.59583,60.59583,60.621872,6.1102123,0.0034490956,0.0034490956,0.0034613742,8.366565e-09
2021-12-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.886444,62.886444,63.47238,19.614473,0.004176447,0.004176447,0.00420464,2.614449e-09
2021-12-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.721912,55.721912,56.222565,17.802969,0.002719881,0.002719881,0.0027253646,2.9437597e-09
2021-12-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.737076,48.737076,48.06813,12.833646,0.0026186549,0.0026186549,0.0025949322,1.8009985e-09
2021-12-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.12945,58.12945,60.26747,33.59935,0.003695226,0.003695226,0.0037194253,6.733169e-09
2021-12-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.67764,47.67764,49.564682,9.280029,0.002289501,0.002289501,0.002276825,2.4916398e-09
2021-12-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.924427,55.924427,57.906525,33.461346,0.0024801025,0.0024801025,0.0025142361,9.765039e-09
2021-12-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.24165,62.24165,63.73123,4.6835723,0.002708504,0.002708504,0.0027340148,7.218697e-09
2021-12-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,73.51242,73.51242,73.1091,0.80177754,0.004632845,0.004632845,0.004571532,1.3922336e-07
2021-12-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,67.871414,67.871414,68.43782,5.48156,0.004963444,0.004963444,0.0049636625,1.931229e-08
2021-12-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,84.58161,84.58161,86.26846,17.064005,0.0069530546,0.0069530546,0.0069645382,2.9998795e-08
2021-12-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,86.23179,86.23179,88.82359,13.756259,0.0071767904,0.0071767904,0.0072729923,1.59908e-07
2021-12-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,87.06982,87.06982,87.57535,11.351005,0.0066292756,0.0066292756,0.0066231564,1.602962e-08
2021-12-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,81.39677,81.39677,82.16467,2.001713,0.006234098,0.006234098,0.0062656887,1.351149e-07
2021-12-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.354435,59.354435,59.5504,18.799734,0.0044066138,0.0044066138,0.004405859,8.027715e-09
2021-12-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.291275,58.291275,58.4485,0.20085716,0.004893405,0.004893405,0.0049385056,1.1019176e-08
2022-01-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.4837,49.4837,49.827774,0.2793861,0.005323025,0.005323025,0.005380444,2.2470282e-08
2022-01-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.55587,64.55587,65.28764,2.7753966,0.00558248,0.00558248,0.005631555,1.82536e-08
2022-01-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.189205,63.189205,62.545,26.098831,0.005833631,0.005833631,0.0058010863,1.168171e-07
2022-01-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.168205,64.168205,64.54288,0.41787484,0.0056239837,0.0056239837,0.0056308582,3.912235e-08
2022-01-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,72.57813,72.57813,72.924164,14.299214,0.0065952726,0.0065952726,0.0066013522,1.01725114e-07
2022-01-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,74.30284,74.30284,76.00108,18.007921,0.006369909,0.006369909,0.006409526,1.0492702e-07
2022-01-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,73.5127,73.5127,74.889984,18.905443,0.0052609877,0.0052609877,0.0052484707,5.343651e-09
2022-01-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,94.90692,94.90692,96.871765,17.710642,0.0061327345,0.0061327345,0.0061513707,4.1735007e-08
2022-01-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,88.87672,88.87672,88.93173,5.8058686,0.006179396,0.006179396,0.0062358417,1.3619112e-07
2022-01-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,97.07882,97.07882,98.73149,9.694909,0.0062911212,0.0062911212,0.006260087,1.7236981e-07
2022-01-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,92.01537,92.01537,93.47012,34.370556,0.004603989,0.004603989,0.0046006907,3.5166906e-08
2022-01-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,70.288155,70.288155,71.44505,56.334198,0.003103426,0.003103426,0.003136169,3.3191376e-09
2022-01-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.473713,52.473713,52.533936,0.08036571,0.0019927116,0.0019927116,0.0020037582,5.8990715e-09
2022-01-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.71401,52.71401,52.704895,10.960368,0.0031361375,0.0031361375,0.003141065,4.9741145e-11
2022-01-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.06873,55.06873,56.06157,5.5847855,0.0035715194,0.0035715194,0.0036511908,1.5713912e-08
2022-01-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.671932,49.671932,50.854874,12.7745695,0.002766365,0.002766365,0.0027970017,8.536535e-08
2022-01-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.14391,58.14391,58.79593,3.7701445,0.0039324826,0.0039324826,0.003930456,1.1392643e-08
2022-01-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,36.0818,36.0818,36.414154,0.5172897,0.0020717743,0.0020717743,0.0020833774,5.4963256e-09
2022-01-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.49164,49.49164,50.688904,5.66572,0.0023333884,0.0023333884,0.002368118,2.756551e-08
2022-01-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.727554,59.727554,61.05275,3.7584934,0.003633015,0.003633015,0.003625346,2.23666e-08
2022-01-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,72.91281,72.91281,74.99777,97.58848,0.0036410855,0.0036410855,0.003729658,3.7105007e-08
2022-01-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,30.298456,30.298456,30.860306,0.651307,0.0012636388,0.0012636388,0.0012761955,2.8006497e-09
2022-01-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,33.976543,33.976543,34.43878,1.043847,0.0014069875,0.0014069875,0.0014216502,7.494196e-09
2022-01-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,46.71519,46.71519,47.036804,7.724776,0.0014847536,0.0014847536,0.0014879722,1.4498577e-09
2022-01-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.282883,34.282883,34.640305,0.9748306,0.0012810507,0.0012810507,0.0012908855,1.0408956e-08
2022-01-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,45.239025,45.239025,45.765717,5.4194665,0.002216737,0.002216737,0.0022264726,1.5518665e-09
2022-01-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.238575,54.238575,55.17868,8.787267,0.0026281883,0.0026281883,0.002701641,1.9261309e-08
2022-01-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.656704,54.656704,56.140427,24.789236,0.0034308454,0.0034308454,0.00344825,7.3316905e-08
2022-01-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.99054,58.99054,60.367493,11.156161,0.0028317545,0.0028317545,0.0028563119,2.585504e-09
2022-01-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,42.014496,42.014496,42.435394,0.54847145,0.0030126988,0.0030126988,0.0030125002,3.68233e-08
2022-01-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,46.798767,46.798767,47.15033,15.766208,0.0029034626,0.0029034626,0.0029658093,3.580318e-08
2022-02-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,90.18369,90.18369,90.74815,42.079266,0.005106925,0.005106925,0.0051172962,4.5180883e-08
2022-02-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,79.76862,79.76862,81.81485,10.991349,0.003754725,0.003754725,0.0038382907,2.8832957e-08
2022-02-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,43.265564,43.265564,43.128845,19.130043,0.0025247505,0.0025247505,0.0025253466,1.657933e-12
2022-02-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,45.987972,45.987972,47.84279,23.990786,0.0026268011,0.0026268011,0.0026959227,3.0359484e-08
2022-02-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.110794,62.110794,62.106888,0.37990633,0.004310072,0.004310072,0.004300575,2.1903979e-10
2022-02-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.194828,60.194828,59.209152,2.089061,0.0045496034,0.0045496034,0.0045777764,1.5906782e-08
2022-02-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.263218,63.263218,62.977737,7.592809,0.005760374,0.005760374,0.005762361,2.0785804e-07
2022-02-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,40.82414,40.82414,41.208252,6.1836457,0.0020642353,0.0020642353,0.0020867658,3.3264864e-09
2022-02-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.154423,51.154423,50.75566,5.256344,0.003720369,0.003720369,0.0037138918,9.686434e-11
2022-02-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.149418,56.149418,58.247726,10.159823,0.0042663515,0.0042663515,0.004252821,1.0892637e-08
2022-02-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,65.966675,65.966675,67.5282,96.245094,0.0054252297,0.0054252297,0.005531286,1.5849763e-07
2022-02-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.06202,64.06202,65.173996,5.6706634,0.004759714,0.004759714,0.0047483495,1.1501184e-09
2022-02-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.0888,66.0888,65.74245,3.1231985,0.004101097,0.004101097,0.004132171,2.8418048e-09
2022-02-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,69.12629,69.12629,72.724594,153.84877,0.0044728946,0.0044728946,0.0046471786,4.978926e-07
2022-02-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,69.252205,69.252205,70.34465,40.195606,0.0052682855,0.0052682855,0.005320261,1.9580666e-07
2022-02-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,85.219246,85.219246,87.66,14.220572,0.006438125,0.006438125,0.006531863,2.2811719e-07
2022-02-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.94576,59.94576,59.984497,109.36578,0.0053533767,0.0053533767,0.0053803977,5.641172e-07
2022-02-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,33.140656,33.140656,32.992218,0.3850409,0.0030907418,0.0030907418,0.0030553364,4.2626596e-09
2022-02-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.17673,59.17673,62.3434,76.841866,0.0054597794,0.0054597794,0.0056800777,1.7463799e-07
2022-02-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,67.02564,67.02564,66.829025,26.14244,0.006421042,0.006421042,0.006414525,2.8244711e-08
2022-02-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.54613,66.54613,66.98656,120.09872,0.006623145,0.006623145,0.0067093335,6.577088e-07
2022-02-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,85.0147,85.0147,85.706436,1.6252865,0.006532727,0.006532727,0.006505547,1.8278506e-07
2022-02-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.28995,60.28995,61.565018,5.2457266,0.004329344,0.004329344,0.0043509603,2.9758036e-09
2022-02-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,32.917988,32.917988,33.608093,1.3492695,0.002406005,0.002406005,0.0024174093,6.9502484e-09
2022-02-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.250866,44.250866,45.808807,75.89407,0.0033131333,0.0033131333,0.0033970962,2.597485e-07
2022-02-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,76.00995,76.00995,75.23065,13.710064,0.004994595,0.004994595,0.005142454,5.103711e-08
2022-02-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,87.90218,87.90218,88.93181,2.420816,0.004055089,0.004055089,0.004057036,1.8372326e-08
2022-02-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,79.68851,79.68851,78.78421,7.840899,0.0039875084,0.0039875084,0.004074134,5.006531e-08
2022-03-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,84.66978,84.66978,86.451675,18.254251,0.0036793947,0.0036793947,0.0037119787,7.2954585e-09
2022-03-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.338562,44.338562,46.03192,7.7543106,0.0023770353,0.0023770353,0.0024087052,2.097942e-09
2022-03-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,37.38237,37.38237,37.23198,0.14819019,0.0023843779,0.0023843779,0.0023966762,4.915535e-09
2022-03-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.843243,63.843243,65.429504,7.012632,0.004059331,0.004059331,0.004099544,6.8094295e-08
2022-03-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,89.285,89.285,91.95004,26.642023,0.004878634,0.004878634,0.0049294173,2.4109292e-08
2022-03-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,85.60172,85.60172,84.29411,7.4941525,0.0045781117,0.0045781117,0.0046470943,1.3266546e-08
2022-03-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,67.61744,67.61744,69.72746,50.006184,0.0043276213,0.0043276213,0.004369722,2.415624e-07
2022-03-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,85.21195,85.21195,83.57002,8.259055,0.0037961502,0.0037961502,0.0038728812,3.6803463e-08
2022-03-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.637165,56.637165,59.348755,25.620798,0.0025683304,0.0025683304,0.002536263,3.2005403e-09
2022-03-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.51306,39.51306,40.225952,35.26746,0.0017358257,0.0017358257,0.0017395213,9.970061e-09
2022-03-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,36.0697,36.0697,35.254593,3.5967875,0.0015092567,0.0015092567,0.0015657619,6.6727637e-09
2022-03-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,31.072592,31.072592,31.22754,0.3489592,0.0013683719,0.0013683719,0.0013555768,1.9076778e-09
2022-03-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.69295,44.69295,47.758057,42.756138,0.0021848092,0.0021848092,0.0022832362,7.9677456e-08
2022-03-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,40.33873,40.33873,40.0399,0.36967722,0.00232199,0.00232199,0.0023134465,1.4802341e-10
2022-03-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,46.165363,46.165363,48.734375,77.0873,0.003254125,0.003254125,0.003421594,1.6890111e-07
2022-03-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.179455,60.179455,63.155365,140.2487,0.0047668214,0.0047668214,0.0049194293,2.2709037e-07
2022-03-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,85.51473,85.51473,86.499435,12.712582,0.005328968,0.005328968,0.005340293,1.7471288e-08
2022-03-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,73.85676,73.85676,74.79556,5.3507247,0.0030438907,0.0030438907,0.0030428574,1.0510853e-09
2022-03-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.687805,58.687805,58.905254,1.5867928,0.002622586,0.002622586,0.002637368,1.2238482e-09
2022-03-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.386433,39.386433,40.216187,1.3834715,0.0019058181,0.0019058181,0.0019337728,2.4282254e-09
2022-03-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,32.270252,32.270252,32.688873,2.6741695,0.0017407459,0.0017407459,0.0017437262,8.401244e-10
2022-03-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,29.336447,29.336447,28.819519,0.7744861,0.002525012,0.002525012,0.0025713844,6.347579e-09
2022-03-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,25.041199,25.041199,25.193542,0.15992546,0.0021534653,0.0021534653,0.0021431337,9.579474e-10
2022-03-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,23.79386,23.79386,25.634354,8.3473215,0.0025578933,0.0025578933,0.002642055,1.6800223e-08
2022-03-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,22.416964,22.416964,23.286757,7.3019443,0.0027135788,0.0027135788,0.0027200955,3.265633e-08
2022-03-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.445454,61.445454,66.88165,200.72888,0.005019803,0.005019803,0.005453288,5.327367e-07
2022-03-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.951553,39.951553,41.400772,37.31053,0.004096749,0.004096749,0.0038820924,1.4459569e-07
2022-03-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,76.96286,76.96286,79.43454,21.153788,0.006175654,0.006175654,0.006433027,1.3272717e-07
2022-03-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.762142,61.762142,65.683365,272.9243,0.005707842,0.005707842,0.006008011,9.87332e-07
2022-03-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.773014,56.773014,60.160385,131.29588,0.0058133616,0.0058133616,0.006082616,4.5332067e-07
2022-03-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,79.703636,79.703636,80.33482,2.5637453,0.007602997,0.007602997,0.007706471,5.6389705e-08
2022-04-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,50.76048,50.76048,49.459045,86.26511,0.006527102,0.006527102,0.006452159,7.4482796e-07
2022-04-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.656124,54.656124,54.958206,3.821522,0.005665174,0.005665174,0.0056815855,4.734858e-07
2022-04-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.294994,38.294994,35.934967,29.374628,0.0038212861,0.0038212861,0.0036822483,5.13355e-07
2022-04-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,69.63601,69.63601,71.11388,5.816593,0.0048572747,0.0048572747,0.004927012,9.91066e-09
2022-04-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,76.16141,76.16141,75.62625,5.213549,0.00589201,0.00589201,0.0059740655,1.44476475e-08
2022-04-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.27507,66.27507,68.952805,119.06207,0.0066869208,0.0066869208,0.0068811923,1.8309827e-07
2022-04-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,55.855682,55.855682,53.750214,206.10982,0.0062066116,0.0062066116,0.006105602,9.405923e-07
2022-04-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,40.260483,40.260483,40.99681,62.081646,0.005611641,0.005611641,0.005739115,2.0142365e-07
2022-04-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.344273,44.344273,44.31172,149.80528,0.0065766196,0.0065766196,0.0067094583,1.2272327e-06
2022-04-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.255596,52.255596,49.979553,154.43175,0.005150858,0.005150858,0.004999263,1.1688012e-06
2022-04-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,24.63737,24.63737,25.357422,2.2600944,0.002204296,0.002204296,0.002251185,9.275656e-09
