Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-11-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,91.63995,91.63995,91.7901,3.711612,0.0063685365,0.0063685365,0.00638609,2.1602462e-08
2021-11-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,84.21832,84.21832,84.26056,16.699959,0.005510022,0.005510022,0.005514999,9.473906e-10
2021-11-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,87.98154,87.98154,87.93442,18.638464,0.0070314854,0.0070314854,0.0069762915,4.0436504e-08
2021-11-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,84.23996,84.23996,83.61398,19.842257,0.0075119063,0.0075119063,0.007500343,3.5949885e-08
2021-11-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,93.39424,93.39424,92.76289,10.490308,0.008285806,0.008285806,0.008249775,7.2902296e-08
2021-11-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,80.77452,80.77452,80.535995,56.736515,0.005694397,0.005694397,0.0056849793,5.5280545e-09
2021-11-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.81897,64.81897,64.704956,52.545868,0.003969094,0.003969094,0.0039883163,3.3833594e-08
2021-12-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,61.064545,61.064545,60.277924,38.721478,0.004259148,0.004259148,0.004289487,8.002264e-09
2021-12-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,68.85652,68.85652,68.20613,56.838207,0.0054404736,0.0054404736,0.005430728,7.43682e-09
2021-12-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,90.75514,90.75514,90.45216,8.163787,0.00748552,0.00748552,0.0074723773,2.2900439e-08
2021-12-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,71.52168,71.52168,71.11177,8.386794,0.0060602985,0.0060602985,0.0061047636,4.2984695e-08
2021-12-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,67.17406,67.17406,65.73924,25.063478,0.005368583,0.005368583,0.0054146573,9.973672e-09
2021-12-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,84.65286,84.65286,84.52664,28.8567,0.0069618598,0.0069618598,0.0069221035,3.2811137e-08
2021-12-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,68.18884,68.18884,67.885376,18.105556,0.004871888,0.004871888,0.004899336,4.72573e-09
2021-12-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,53.679626,53.679626,53.48358,24.146833,0.0038972753,0.0038972753,0.0039025205,7.5980395e-09
2021-12-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,83.00687,83.00687,82.423615,34.39353,0.0068658255,0.0068658255,0.0068626367,1.7274951e-08
2021-12-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,82.50461,82.50461,82.25021,50.35152,0.00512347,0.00512347,0.0051217116,2.3743167e-09
2021-12-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,92.006485,92.006485,92.02455,11.672878,0.0064912476,0.0064912476,0.006530855,1.13011055e-07
2021-12-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,77.65433,77.65433,76.951935,39.22986,0.005386196,0.005386196,0.0054107234,4.4680872e-09
2021-12-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,55.71286,55.71286,55.46164,22.45967,0.0031915007,0.0031915007,0.0031429527,2.81879e-08
2021-12-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.03209,64.03209,65.34093,9.588392,0.0037814148,0.0037814148,0.00377459,7.3443998e-09
2021-12-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.617966,63.617966,64.458786,13.010534,0.0039636996,0.0039636996,0.003979942,2.3677366e-08
2021-12-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,59.819626,59.819626,60.376755,1.8588734,0.0034394695,0.0034394695,0.0034463538,3.351782e-09
2021-12-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,57.192352,57.192352,57.555878,4.719721,0.003921235,0.003921235,0.003929058,5.384548e-09
2021-12-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,59.50772,59.50772,60.849518,42.330616,0.0027223248,0.0027223248,0.0026817936,3.760319e-08
2021-12-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.89772,44.89772,45.586685,3.4688191,0.0023464703,0.0023464703,0.0023441755,2.424538e-09
2021-12-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,67.261856,67.261856,66.87196,6.6267424,0.0041899444,0.0041899444,0.004180944,9.966222e-09
2021-12-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,74.72679,74.72679,74.438705,22.937302,0.003802048,0.003802048,0.003824996,1.5493635e-08
2021-12-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,79.43338,79.43338,79.440216,2.7705765,0.003594481,0.003594481,0.0035845567,4.5714996e-09
2021-12-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,75.67117,75.67117,75.73221,1.4772599,0.003419498,0.003419498,0.00338001,9.155694e-09
2021-12-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,84.99509,84.99509,85.3049,50.45894,0.0046643065,0.0046643065,0.004665767,1.0556347e-09
2021-12-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,69.75105,69.75105,68.46858,81.310196,0.0051352642,0.0051352642,0.0051377676,2.1561224e-08
2021-12-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,88.313385,88.313385,87.674225,35.615494,0.0075053014,0.0075053014,0.0074991323,1.2458658e-08
2021-12-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,84.20982,84.20982,84.746445,14.990011,0.0069227554,0.0069227554,0.00682554,5.971288e-08
2021-12-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,89.40396,89.40396,89.82437,5.1297493,0.0070662573,0.0070662573,0.007079132,3.83056e-08
2021-12-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,71.54187,71.54187,69.257935,20.612911,0.006167639,0.006167639,0.0062344857,3.350258e-08
2021-12-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,61.056015,61.056015,62.06163,8.749998,0.004474881,0.004474881,0.0044562845,1.6773619e-08
2021-12-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,59.289566,59.289566,59.211197,8.685188,0.0050405785,0.0050405785,0.005090378,1.996476e-08
2022-01-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.519913,46.519913,46.824356,1.9949332,0.005170755,0.005170755,0.0052383468,7.124387e-08
2022-01-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.37993,63.37993,63.23735,3.7673254,0.0056753643,0.0056753643,0.005691696,6.385509e-09
2022-01-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,71.24568,71.24568,69.93904,64.317276,0.0064228224,0.0064228224,0.0064833807,4.3236597e-08
2022-01-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,67.83658,67.83658,66.63516,43.172512,0.006017901,0.006017901,0.0060431436,2.5790152e-08
2022-01-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,73.62216,73.62216,72.87973,43.113846,0.006549496,0.006549496,0.006589312,7.9810505e-09
2022-01-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,67.7982,67.7982,65.85411,42.694763,0.0063636303,0.0063636303,0.00637573,2.5196577e-08
2022-01-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,81.183685,81.183685,81.37729,5.414585,0.0062803165,0.0062803165,0.0063204602,3.6022122e-08
2022-01-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,91.428894,91.428894,92.382996,5.6300373,0.0061027333,0.0061027333,0.0061197802,3.8583522e-08
2022-01-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,83.55014,83.55014,83.41318,11.705317,0.005802069,0.005802069,0.0057503916,1.4589155e-08
2022-01-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,90.49956,90.49956,90.56645,15.552676,0.005826493,0.005826493,0.005806257,5.5864724e-08
2022-01-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,93.424225,93.424225,94.492096,7.3033094,0.0046043564,0.0046043564,0.004622387,2.7147168e-08
2022-01-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,88.87767,88.87767,90.211655,9.341789,0.0038858764,0.0038858764,0.003902208,1.2300779e-08
2022-01-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,69.28296,69.28296,70.01587,50.69011,0.0026037982,0.0026037982,0.0026039174,1.2353883e-08
2022-01-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,48.588684,48.588684,48.622375,7.4894633,0.003051181,0.003051181,0.0030724898,3.2816654e-08
2022-01-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,60.686325,60.686325,60.55034,7.2879786,0.0041018017,0.0041018017,0.004104305,3.497879e-08
2022-01-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.17665,64.17665,64.52968,8.9572315,0.0036411823,0.0036411823,0.00366264,6.256775e-08
2022-01-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,70.78006,70.78006,69.61136,16.4483,0.005058742,0.005058742,0.0050895875,1.530171e-08
2022-01-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.34091,37.34091,37.36142,10.784761,0.0022122427,0.0022122427,0.0021454855,4.7670262e-08
2022-01-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.87567,50.87567,50.930115,0.6612412,0.0024780289,0.0024780289,0.002490963,1.0548838e-08
2022-01-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,61.0298,61.0298,60.00392,49.790714,0.003778679,0.003778679,0.0037595162,3.0401663e-09
2022-01-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,77.84152,77.84152,77.45822,62.0122,0.005363213,0.005363213,0.0054011513,1.6808956e-08
2022-01-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,33.13716,33.13716,33.02144,5.994019,0.0013859575,0.0013859575,0.0013530855,1.0891429e-08
2022-01-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.509583,32.509583,32.301086,3.2446294,0.0014576067,0.0014576067,0.001475801,1.5080137e-09
2022-01-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,66.837585,66.837585,69.05829,15.039143,0.001966985,0.001966985,0.0019590873,8.39282e-09
2022-01-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,33.190598,33.190598,33.59929,2.6919808,0.0012931654,0.0012931654,0.0012882331,2.8017166e-09
2022-01-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.663177,46.663177,46.73105,7.5354257,0.0023483343,0.0023483343,0.0023496158,6.3574657e-10
2022-01-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,55.237152,55.237152,54.953583,2.1215155,0.002837346,0.002837346,0.0028526196,3.3501313e-09
2022-01-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.635544,50.635544,48.92656,31.083214,0.0034514687,0.0034514687,0.0034596047,1.8437952e-08
2022-01-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,86.87872,86.87872,86.45245,6.497311,0.0035453713,0.0035453713,0.0035330034,1.8721176e-08
2022-01-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.152924,47.152924,46.26889,14.409335,0.0031472961,0.0031472961,0.0031352858,5.2548415e-08
2022-01-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.31195,51.31195,50.472107,7.193959,0.0036585643,0.0036585643,0.0036818995,2.1141839e-08
2022-02-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,93.30699,93.30699,94.071396,17.307192,0.0058660796,0.0058660796,0.005932509,8.753953e-08
2022-02-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,90.353424,90.353424,90.22305,31.915154,0.004155536,0.004155536,0.004224886,3.4889183e-08
2022-02-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.86615,47.86615,48.864197,12.097221,0.0026703945,0.0026703945,0.0026432446,7.166011e-09
2022-02-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,43.153946,43.153946,42.99733,1.9664702,0.0028874027,0.0028874027,0.0028952109,1.4593862e-08
2022-02-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,71.04195,71.04195,70.24019,15.674483,0.0054955287,0.0054955287,0.0054952307,3.1566216e-09
2022-02-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,67.46379,67.46379,67.66179,2.4972303,0.005514344,0.005514344,0.0054995622,1.857686e-08
2022-02-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,77.4189,77.4189,76.867874,68.99842,0.0061565265,0.0061565265,0.006127201,6.562079e-09
2022-02-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.17505,39.17505,39.710205,5.096758,0.0019895507,0.0019895507,0.0019730402,1.5393038e-08
2022-02-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.244186,50.244186,51.42949,6.828926,0.003985525,0.003985525,0.00395234,6.436244e-09
2022-02-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,56.579514,56.579514,56.69597,1.0887419,0.0048256367,0.0048256367,0.00483042,1.9351127e-08
2022-02-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,54.361694,54.361694,54.250854,2.4086041,0.0055484967,0.0055484967,0.005507176,7.068606e-08
2022-02-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,78.30119,78.30119,77.75017,7.106596,0.005691742,0.005691742,0.0057653836,7.0366326e-08
2022-02-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,90.23488,90.23488,90.76247,8.185225,0.004894753,0.004894753,0.0048554735,3.4877367e-08
2022-02-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.804672,63.804672,64.491684,13.51217,0.0046349,0.0046349,0.0046846103,1.0636515e-07
2022-02-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,68.296555,68.296555,67.47014,11.931677,0.0054483665,0.0054483665,0.0054450436,5.1062643e-09
2022-02-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,69.5455,69.5455,69.97006,12.47336,0.0057581053,0.0057581053,0.0057080076,4.9333735e-08
2022-02-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.904907,47.904907,48.178833,5.033579,0.004589444,0.004589444,0.004588967,7.9976196e-08
2022-02-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.906525,42.906525,43.184113,1.7990967,0.004203292,0.004203292,0.0042217993,2.169457e-08
2022-02-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.80458,51.80458,50.44838,7.3538904,0.0060541267,0.0060541267,0.006091171,3.1449765e-08
2022-02-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,66.83342,66.83342,66.54094,27.519583,0.0065023527,0.0065023527,0.0064990446,4.3233426e-09
2022-02-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,59.8994,59.8994,58.987045,50.596214,0.006014671,0.006014671,0.0060007535,2.0995921e-08
2022-02-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,83.96278,83.96278,84.49257,13.508754,0.005816398,0.005816398,0.005810974,4.1716554e-08
2022-02-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,65.98567,65.98567,67.02449,9.866838,0.004825771,0.004825771,0.0048333406,8.180045e-09
2022-02-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,33.665222,33.665222,34.360046,4.638314,0.0023740768,0.0023740768,0.0023620962,8.8710514e-09
2022-02-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.591278,44.591278,42.516815,34.44238,0.003705997,0.003705997,0.0036394189,6.478079e-08
2022-02-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,67.6496,67.6496,68.04706,14.443377,0.0047537424,0.0047537424,0.0047444142,2.5508369e-09
2022-02-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,79.13542,79.13542,77.251144,24.434553,0.004952208,0.004952208,0.0050163725,3.63853e-08
2022-02-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,80.467316,80.467316,82.02933,18.915413,0.004283108,0.004283108,0.0042894855,2.5739205e-08
2022-03-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,92.54738,92.54738,92.75685,7.184723,0.004118274,0.004118274,0.004111032,3.735227e-08
2022-03-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,66.283875,66.283875,66.780945,31.649212,0.003365002,0.003365002,0.0033557634,2.6818931e-08
2022-03-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.853806,37.853806,36.963425,9.112999,0.0025720927,0.0025720927,0.0025872025,1.4679058e-08
2022-03-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,69.977844,69.977844,68.52765,46.308956,0.0046993755,0.0046993755,0.004648622,2.4970094e-08
2022-03-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,95.76132,95.76132,96.40805,6.067194,0.0055871843,0.0055871843,0.0055938303,4.2962505e-08
2022-03-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.9196,63.9196,63.87224,1.028826,0.0046133283,0.0046133283,0.00462814,9.402885e-08
2022-03-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,66.35124,66.35124,64.86467,52.343864,0.004467742,0.004467742,0.004488693,3.5961797e-08
2022-03-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,91.22334,91.22334,91.44502,5.173246,0.0044542053,0.0044542053,0.004414449,1.977973e-08
2022-03-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,80.38489,80.38489,81.72278,32.66089,0.0033490916,0.0033490916,0.0033158322,1.7128091e-08
2022-03-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,56.435913,56.435913,56.562866,30.81519,0.0024897947,0.0024897947,0.0025187924,3.9293177e-08
2022-03-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,49.456253,49.456253,49.05684,13.247816,0.0020631328,0.0020631328,0.002051659,4.15167e-08
2022-03-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,58.29785,58.29785,57.691406,34.81938,0.0022749188,0.0022749188,0.0022944692,3.980017e-08
2022-03-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.764404,37.764404,36.945557,12.363502,0.0022263734,0.0022263734,0.002190551,4.592355e-08
2022-03-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,53.754745,53.754745,54.10533,1.5039387,0.0029781873,0.0029781873,0.0029979462,2.0069537e-08
2022-03-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,43.449707,43.449707,43.410156,3.6643758,0.0035332185,0.0035332185,0.0035153222,2.3979307e-08
2022-03-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,55.48349,55.48349,54.743256,49.722946,0.00488012,0.00488012,0.0048816996,1.5864309e-08
2022-03-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,79.14421,79.14421,80.27873,13.470184,0.0056054145,0.0056054145,0.0057209283,8.6303e-08
2022-03-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,76.3439,76.3439,76.44742,9.778243,0.0030999288,0.0030999288,0.0030994818,4.239764e-10
2022-03-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.91502,64.91502,64.8867,5.71505,0.0026577825,0.0026577825,0.0026906545,3.951345e-09
2022-03-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.691772,50.691772,51.32898,25.886604,0.0022266998,0.0022266998,0.0022101298,1.6581598e-08
2022-03-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.82315,39.82315,40.617584,9.705892,0.0019500626,0.0019500626,0.0019272489,4.71043e-09
2022-03-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.736511,31.736511,32.01776,5.3308535,0.0024881167,0.0024881167,0.0024938388,6.268497e-09
2022-03-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,33.03119,33.03119,33.010925,5.8904295,0.0024931917,0.0024931917,0.0025158415,2.7891822e-09
2022-03-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,25.615799,25.615799,23.656815,19.713612,0.0029758113,0.0029758113,0.0028888183,1.17159374e-07
2022-03-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.059708,32.059708,30.9225,61.961483,0.0040506497,0.0040506497,0.004018821,4.3790337e-07
2022-03-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.36505,46.36505,46.3963,0.31281757,0.0050253565,0.0050253565,0.005008876,4.208421e-08
2022-03-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.095108,38.095108,38.152725,1.1091623,0.0046958746,0.0046958746,0.004695398,5.461088e-08
2022-03-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,54.53659,54.53659,55.409637,5.639827,0.0048882533,0.0048882533,0.004870074,5.8691505e-09
2022-03-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.334244,50.334244,49.777115,4.5768723,0.0052549657,0.0052549657,0.005265635,4.0399563e-08
2022-03-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.32396,42.32396,41.520737,15.852969,0.00490906,0.00490906,0.0048811054,3.160448e-09
2022-03-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,69.66539,69.66539,69.77721,10.902519,0.0071752444,0.0071752444,0.0071621016,3.0474573e-07
2022-04-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,66.79498,66.79498,65.3233,83.28334,0.0070692757,0.0070692757,0.0069948593,6.116348e-08
2022-04-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,70.22188,70.22188,69.813675,66.08368,0.0057524256,0.0057524256,0.0057581775,6.196891e-08
2022-04-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,57.47354,57.47354,57.767975,55.769356,0.004371755,0.004371755,0.0043259785,1.713736e-08
2022-04-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,72.26134,72.26134,72.71446,3.0608072,0.0057106046,0.0057106046,0.0056429235,1.7358888e-08
2022-04-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,73.92728,73.92728,72.86795,7.5288973,0.006496202,0.006496202,0.0064787976,1.1671524e-08
2022-04-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,56.495773,56.495773,56.426437,0.50551033,0.007169321,0.007169321,0.0071658045,3.4025113e-08
2022-04-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.618866,64.618866,63.622284,97.05546,0.006810665,0.006810665,0.006714046,2.1936687e-07
2022-04-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.41014,46.41014,46.155014,30.108133,0.006170176,0.006170176,0.0061684474,1.2788561e-09
2022-04-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.154495,46.154495,45.88887,24.566261,0.0059343297,0.0059343297,0.0059159417,7.2365607e-09
2022-04-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,55.67096,55.67096,56.246155,36.877777,0.004980905,0.004980905,0.0049800705,6.0051804e-09
2022-04-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,24.718262,24.718262,24.761719,6.3462834,0.0024916301,0.0024916301,0.0024783383,1.4348537e-08
