Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-01-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,52.544117,52.544117,52.187347,2.7721386,0.003518464,0.003518464,0.0034916024,1.0489859e-08
2022-01-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,39.082947,39.082947,37.98529,3.5385978,0.0027709417,0.0027709417,0.0027245297,5.2163913e-09
2022-02-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,83.18663,83.18663,83.50987,2.9788597,0.00636502,0.00636502,0.006305455,1.0825361e-07
2022-02-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,85.335686,85.335686,83.412506,15.893749,0.0044747884,0.0044747884,0.0045001404,3.1016807e-08
2022-02-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,38.780537,38.780537,37.667908,3.5660865,0.0027903887,0.0027903887,0.0027352741,1.2558932e-08
2022-02-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,45.587093,45.587093,45.273453,0.22929579,0.0027797269,0.0027797269,0.002798562,3.1061045e-09
2022-02-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.170364,63.170364,61.97798,3.9826858,0.004472594,0.004472594,0.0043657823,3.5184257e-08
2022-02-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,65.534996,65.534996,65.34978,5.05345,0.0051659946,0.0051659946,0.005280396,3.7324586e-08
2022-02-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,64.59916,64.59916,63.822464,2.893306,0.006481948,0.006481948,0.006415032,6.1308754e-08
2022-02-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,37.209553,37.209553,37.59497,2.1895075,0.0024236909,0.0024236909,0.0024830175,7.124473e-09
2022-02-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,51.992313,51.992313,51.774216,1.0251576,0.004065897,0.004065897,0.0040615657,3.8415355e-09
2022-02-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.194992,58.194992,58.63054,3.099736,0.004460146,0.004460146,0.0044979155,2.4207006e-08
2022-02-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.4976,68.4976,68.88269,0.3941945,0.00561362,0.00561362,0.005586182,1.8377958e-09
2022-02-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.17009,69.17009,68.47966,2.3362217,0.0056740493,0.0056740493,0.0057091764,2.661327e-08
2022-02-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,55.405533,55.405533,54.654556,3.4337509,0.0038746393,0.0038746393,0.0038218694,9.220442e-09
2022-02-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,75.8535,75.8535,75.62596,4.683087,0.005177183,0.005177183,0.0051689576,1.1403652e-08
2022-02-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,76.58131,76.58131,76.994064,1.7743973,0.0059948466,0.0059948466,0.0060263975,1.0344711e-08
2022-02-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,81.16196,81.16196,80.88852,0.78584355,0.0071372874,0.0071372874,0.0070640133,1.1506873e-08
2022-02-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,73.57076,73.57076,73.75012,0.24764527,0.0067591327,0.0067591327,0.006706601,2.0698813e-08
2022-02-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,35.370148,35.370148,35.998077,7.8150864,0.0035989706,0.0035989706,0.0037581944,5.227685e-08
2022-02-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,59.51202,59.51202,59.71547,1.7864064,0.005487396,0.005487396,0.005472892,1.6247966e-09
2022-02-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.48918,74.48918,75.35149,3.1476192,0.0072147376,0.0072147376,0.007203333,6.566984e-08
2022-02-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,80.293526,80.293526,80.151596,0.40285578,0.007957336,0.007957336,0.007947799,1.0892147e-08
2022-02-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.48638,69.48638,67.056046,19.321806,0.0069526215,0.0069526215,0.0069717746,5.7889185e-08
2022-02-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.52791,62.52791,62.50154,1.1754271,0.0048906207,0.0048906207,0.0049114823,1.3175348e-08
2022-02-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,39.261738,39.261738,41.233093,24.694178,0.003206813,0.003206813,0.0033466457,8.370751e-08
2022-02-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,48.880096,48.880096,47.934784,10.171692,0.0037343192,0.0037343192,0.0036083946,8.133105e-08
2022-02-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,59.468933,59.468933,59.549988,0.05402438,0.0046591796,0.0046591796,0.0046299733,2.532668e-09
2022-02-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,92.711754,92.711754,93.254074,9.236181,0.004861619,0.004861619,0.004810796,1.0739031e-07
2022-02-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.12991,69.12991,69.33499,15.317345,0.0041190363,0.0041190363,0.0041547194,1.684521e-08
2022-03-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,57.156754,57.156754,57.16066,0.051287334,0.0032549303,0.0032549303,0.0032457511,2.0100781e-10
2022-03-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,47.517597,47.517597,49.520203,28.177252,0.0029073972,0.0029073972,0.0030057053,5.072761e-08
2022-03-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,39.89897,39.89897,39.744675,0.8051631,0.0027218193,0.0027218193,0.002711806,4.2966257e-09
2022-03-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.30971,58.30971,59.3172,4.210939,0.0043649836,0.0043649836,0.004435595,1.398771e-08
2022-03-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,74.179535,74.179535,74.91293,1.3591709,0.0051230527,0.0051230527,0.00505411,2.024909e-08
2022-03-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,82.20329,82.20329,84.61833,12.593904,0.005064605,0.005064605,0.00499602,9.851772e-08
2022-03-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,73.2701,73.2701,73.02043,1.1498936,0.005022671,0.005022671,0.0050123795,2.6047628e-10
2022-03-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,73.188515,73.188515,73.52022,0.5149081,0.004151672,0.004151672,0.0041852095,2.7908822e-09
2022-03-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,64.919716,64.919716,69.635864,62.367966,0.0032528697,0.0032528697,0.0033651253,6.938718e-08
2022-03-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,57.288452,57.288452,57.38025,6.3971634,0.0027073417,0.0027073417,0.0027353957,6.732727e-09
2022-03-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,33.710648,33.710648,33.728226,0.26794687,0.0015997762,0.0015997762,0.0016021207,2.4984892e-10
2022-03-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,61.112305,61.112305,64.60254,77.81076,0.0027164698,0.0027164698,0.0028954032,7.60046e-08
2022-03-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,43.032146,43.032146,42.559814,2.9865596,0.0023112108,0.0023112108,0.002257487,7.658943e-09
2022-03-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,43.278835,43.278835,42.471542,9.593745,0.002564382,0.002564382,0.002531361,2.5270566e-08
2022-03-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,47.81673,47.81673,49.50293,7.7944374,0.0032615557,0.0032615557,0.0033479226,2.7507697e-08
2022-03-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,62.1622,62.1622,61.768646,1.5803738,0.004898091,0.004898091,0.004909058,7.8624325e-09
2022-03-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.76734,66.76734,66.54143,0.30583212,0.0044725686,0.0044725686,0.004445389,4.4962007e-09
2022-03-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,48.419586,48.419586,46.502594,10.300686,0.0024856732,0.0024856732,0.0024558709,1.7992798e-08
2022-03-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,43.430645,43.430645,42.47166,3.5118892,0.0021286225,0.0021286225,0.0020994956,1.02905e-08
2022-03-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,31.344116,31.344116,31.23767,2.2229939,0.0018050665,0.0018050665,0.0017872646,3.0977232e-09
2022-03-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,33.359447,33.359447,33.91739,3.5688436,0.0021032614,0.0021032614,0.0021641178,1.330996e-08
2022-03-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,30.456888,30.456888,30.928894,1.0468657,0.0029046538,0.0029046538,0.0029194755,1.3342509e-09
2022-03-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,39.658386,39.658386,39.41913,0.3335158,0.0031003843,0.0031003843,0.0030873904,8.094418e-09
2022-03-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,29.223547,29.223547,27.866776,21.867935,0.003436585,0.003436585,0.0032792287,4.1487286e-07
2022-03-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,21.497042,21.497042,21.831678,9.440759,0.0031081615,0.0031081615,0.0030573385,2.0697883e-07
2022-03-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,59.85496,59.85496,59.295715,4.1842456,0.004702985,0.004702985,0.004673421,1.9165364e-08
2022-03-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,42.597385,42.597385,39.678116,25.20859,0.004829846,0.004829846,0.0044296207,3.4300822e-07
2022-03-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,81.351204,81.351204,81.703094,8.185342,0.007274724,0.007274724,0.0073157717,5.9841376e-08
2022-03-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,71.4887,71.4887,71.49196,6.9362755,0.0066040973,0.0066040973,0.006462079,1.1653242e-07
2022-03-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,60.58226,60.58226,59.199448,14.025973,0.0062434287,0.0062434287,0.0060709333,1.3701204e-07
2022-03-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,72.49238,72.49238,73.285995,1.4463276,0.0075955265,0.0075955265,0.007661648,9.12789e-09
2022-04-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,59.09837,59.09837,58.945374,28.628723,0.007690863,0.007690863,0.0074946443,2.3183736e-07
2022-04-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,55.105667,55.105667,55.09395,0.62698174,0.006486725,0.006486725,0.0064765923,3.675505e-09
2022-04-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,39.44864,39.44864,39.620514,1.0209376,0.004238479,0.004238479,0.004230134,3.221434e-08
2022-04-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,70.09695,70.09695,69.93614,20.344645,0.005431784,0.005431784,0.005418989,7.1989014e-08
2022-04-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,70.40327,70.40327,71.534454,5.0057235,0.0059737875,0.0059737875,0.0059433095,9.095841e-09
2022-04-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,73.98796,73.98796,73.33757,1.0392176,0.007023687,0.007023687,0.0071199685,1.9927542e-08
2022-04-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,69.2411,69.2411,70.78146,10.541841,0.00754565,0.00754565,0.007424891,9.0045724e-08
2022-04-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,45.36595,45.36595,43.534897,12.071362,0.006096147,0.006096147,0.006147407,8.476963e-08
2022-04-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,63.069534,63.069534,61.833206,7.7341638,0.008360507,0.008360507,0.0083010215,1.7013642e-08
2022-04-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,68.09739,68.09739,67.624084,2.4777842,0.007418258,0.007418258,0.007250173,1.3379037e-07
2022-04-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,25.82487,25.82487,25.333984,2.3963733,0.00254293,0.00254293,0.0024741064,3.1382164e-08
