Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-08-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,55.554684,55.554684,56.127598,34.342678,0.012220029,0.012220029,0.012546662,6.185594e-07
2021-08-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.82182,56.82182,56.883663,42.929413,0.013560317,0.013560317,0.01398343,4.6768346e-07
2021-08-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.383503,59.383503,61.580772,15.44355,0.0142454505,0.0142454505,0.013855636,5.923876e-07
2021-08-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.592106,62.592106,61.79198,57.470196,0.016235763,0.016235763,0.016648386,7.776949e-07
2021-08-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.313675,59.313675,58.221878,23.157305,0.01359876,0.01359876,0.013769388,6.539149e-07
2021-08-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.815266,58.815266,58.81982,40.294373,0.01290286,0.01290286,0.01317561,1.2387967e-06
2021-08-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.31876,52.31876,52.523514,4.599344,0.0104546165,0.0104546165,0.010608714,1.5383611e-07
2021-08-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.590897,53.590897,54.376705,12.667909,0.010898598,0.010898598,0.011260676,2.8858406e-07
2021-08-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.747585,57.747585,58.161648,46.650036,0.011981156,0.011981156,0.0123302005,7.855988e-07
2021-08-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.83386,63.83386,65.67305,87.197975,0.014317344,0.014317344,0.014860302,1.5418224e-06
2021-08-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.938053,63.938053,64.376205,75.81364,0.01425366,0.01425366,0.014844302,2.0228354e-06
2021-08-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.229248,63.229248,63.472084,0.29893067,0.013008691,0.013008691,0.012960292,1.1876447e-08
2021-08-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.78877,60.78877,62.456085,7.3704586,0.011656035,0.011656035,0.011931408,1.6684298e-07
2021-08-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.43019,57.43019,58.451675,2.2171504,0.011491984,0.011491984,0.011486977,8.647555e-08
2021-08-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,46.573162,46.573162,46.622314,12.645111,0.009911105,0.009911105,0.0101762265,3.8122576e-07
2021-08-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.91321,54.91321,53.9666,8.871908,0.010916963,0.010916963,0.010920301,1.7468953e-07
2021-08-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.515854,53.515854,53.13304,24.94034,0.0105565,0.0105565,0.01071481,3.8974488e-07
2021-08-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.698235,65.698235,67.03482,78.509865,0.013416406,0.013416406,0.013857957,1.5419992e-06
2021-08-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.4751,70.4751,73.2583,35.24939,0.015493229,0.015493229,0.015544012,6.76694e-08
2021-08-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.477386,63.477386,62.543793,187.82658,0.015208907,0.015208907,0.0154356435,4.9131054e-06
2021-08-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.21859,71.21859,72.46208,33.71381,0.01581741,0.01581741,0.016251728,4.1422868e-07
2021-08-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.930576,59.930576,60.85701,42.649063,0.013766959,0.013766959,0.013958409,7.2997665e-07
2021-08-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,44.28647,44.28647,44.418633,0.09436628,0.0094628865,0.0094628865,0.009372287,4.1848278e-08
2021-08-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.1325,76.1325,77.54396,27.462671,0.015229206,0.015229206,0.015505293,4.89165e-07
2021-09-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.44413,75.44413,75.91288,1.9000269,0.0148710245,0.0148710245,0.014733457,3.9580794e-08
2021-09-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,45.89178,45.89178,45.5923,0.25213516,0.008416268,0.008416268,0.008422308,2.8632912e-09
2021-09-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.488453,59.488453,59.32569,0.74524075,0.010075948,0.010075948,0.010051947,1.2385247e-08
2021-09-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.192993,61.192993,61.976196,3.1345901,0.010579904,0.010579904,0.010614157,6.656593e-08
2021-09-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.324024,61.324024,62.278778,2.6470606,0.010563709,0.010563709,0.0106056705,3.802188e-08
2021-09-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.094112,47.094112,46.38057,1.6585041,0.0081774155,0.0081774155,0.008134421,1.542095e-08
2021-09-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.848274,66.848274,67.08005,13.833264,0.00967307,0.00967307,0.009710502,7.7059475e-08
2021-09-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,81.76448,81.76448,82.314285,3.823941,0.0104326485,0.0104326485,0.010379083,1.5628162e-08
2021-09-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.48035,70.48035,69.79968,3.6610687,0.009925519,0.009925519,0.009817317,3.7356042e-08
2021-09-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.912704,66.912704,66.89708,0.0057398477,0.0107819475,0.0107819475,0.010770742,1.0727756e-08
2021-09-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.401505,65.401505,66.02162,2.2032936,0.010877561,0.010877561,0.010828208,2.5805662e-08
2021-09-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.478806,62.478806,62.53154,0.32641855,0.010636794,0.010636794,0.010608502,1.5584584e-08
2021-09-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.613583,53.613583,52.884415,18.341291,0.009979946,0.009979946,0.010124825,3.9455458e-07
2021-09-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.190388,49.190388,49.485962,1.6469635,0.009329378,0.009329378,0.009261269,1.1804334e-07
2021-09-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.454052,57.454052,57.267853,2.847904,0.010476206,0.010476206,0.01037766,1.7581704e-07
2021-09-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.455364,60.455364,62.263306,10.295905,0.011468847,0.011468847,0.011354089,9.230527e-08
2021-09-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.76191,66.76191,67.38431,21.743998,0.0136453165,0.0136453165,0.013320193,4.138645e-07
2021-09-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.028458,47.028458,48.1183,30.200365,0.011736694,0.011736694,0.012026213,5.769516e-07
2021-09-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,40.21919,40.21919,43.76541,52.6891,0.0106228925,0.0106228925,0.011442814,1.9119545e-06
2021-09-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.306423,52.306423,55.020615,74.24656,0.012572434,0.012572434,0.0135337375,1.9239333e-06
2021-09-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.056,76.056,76.528656,4.8779397,0.012639429,0.012639429,0.01266947,5.825056e-08
2021-09-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.144165,71.144165,70.97229,2.2190578,0.01041057,0.01041057,0.010584377,8.0286135e-08
2021-09-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.519745,53.519745,54.005096,1.5722357,0.006372453,0.006372453,0.0063393926,1.7557845e-08
2021-09-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,39.77628,39.77628,40.774326,4.0601425,0.006450884,0.006450884,0.006438288,2.4682421e-08
2021-09-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.310993,50.310993,51.324665,9.194125,0.008924424,0.008924424,0.008807519,5.189843e-08
2021-09-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.03889,68.03889,69.10595,12.838929,0.011110508,0.011110508,0.011018399,3.8191285e-08
2021-09-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.432076,67.432076,68.454865,16.42399,0.011473763,0.011473763,0.011667438,8.423529e-08
2021-09-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.00437,77.00437,76.73549,1.2947752,0.011330183,0.011330183,0.011357442,8.303321e-09
2021-09-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.85529,67.85529,68.94351,3.2211473,0.00908774,0.00908774,0.009166259,2.3834268e-08
2021-09-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.09657,60.09657,60.105682,3.4398022,0.007726483,0.007726483,0.007731013,4.6239887e-08
2021-10-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.62009,56.62009,55.58754,4.6672597,0.007060535,0.007060535,0.006953564,2.7094506e-08
2021-10-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,55.354565,55.354565,55.037506,1.2106942,0.0066587427,0.0066587427,0.0066340268,7.0061534e-09
2021-10-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.11147,66.11147,66.142395,0.8700576,0.007805342,0.007805342,0.007851357,2.3207159e-08
2021-10-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.12567,66.12567,66.124695,0.16439629,0.008284331,0.008284331,0.0083584,1.7569755e-08
2021-10-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.907074,69.907074,70.16196,2.7712448,0.008579276,0.008579276,0.008669556,4.729999e-08
2021-10-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.99807,67.99807,68.03583,0.06260257,0.0077853776,0.0077853776,0.007821776,2.955719e-09
2021-10-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.38314,69.38314,70.58757,4.3752346,0.008284208,0.008284208,0.008339204,4.8119333e-08
2021-10-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,78.08167,78.08167,77.282196,2.0800002,0.009768512,0.009768512,0.009813812,2.5522354e-08
2021-10-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,82.87177,82.87177,82.925156,0.9461735,0.010609743,0.010609743,0.010519303,3.1212206e-08
2021-10-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,78.029015,78.029015,79.01274,3.2530527,0.011346073,0.011346073,0.01128472,1.1796813e-08
2021-10-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,78.82283,78.82283,81.756424,32.877365,0.01128582,0.01128582,0.011407096,2.8999304e-07
2021-10-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.171326,65.171326,64.39496,2.32145,0.007949699,0.007949699,0.007838,3.7567997e-08
2021-10-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.96277,67.96277,67.18054,5.9160047,0.00820008,0.00820008,0.008090448,1.9080262e-07
2021-10-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,84.84983,84.84983,85.41559,1.7092649,0.008357822,0.008357822,0.008319993,6.011704e-08
2021-10-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,88.732216,88.732216,88.70293,1.9164854,0.009579628,0.009579628,0.009537507,2.6201153e-07
2021-10-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.53411,73.53411,72.93776,8.104735,0.008718054,0.008718054,0.008541822,1.10460896e-07
2021-10-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,83.469765,83.469765,84.06677,11.361397,0.009239398,0.009239398,0.009247147,9.472246e-08
2021-10-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.59081,75.59081,75.70833,0.8455355,0.008667361,0.008667361,0.008671176,3.9003112e-10
2021-10-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.71976,75.71976,77.45999,7.043358,0.008107021,0.008107021,0.008217648,5.3020823e-08
2021-10-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.53489,72.53489,72.77545,0.5207254,0.0077370605,0.0077370605,0.007829487,1.9169233e-08
2021-10-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.471745,63.471745,64.47826,5.957215,0.008614511,0.008614511,0.008667003,8.295259e-09
2021-10-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,83.45614,83.45614,83.98999,1.8566751,0.010638508,0.010638508,0.010709874,4.6502816e-08
2021-10-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,84.51612,84.51612,84.48813,2.2955682,0.011233239,0.011233239,0.011396635,1.1218945e-07
2021-10-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.0796,79.0796,78.56267,1.5394301,0.008280971,0.008280971,0.008126397,8.416739e-08
2021-10-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.27325,58.27325,58.606583,0.7578419,0.005195541,0.005195541,0.005198799,5.843365e-09
2021-10-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.228264,65.228264,64.66121,1.3006854,0.0059190043,0.0059190043,0.0058322204,1.8998131e-08
2021-10-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.8679,65.8679,65.17291,1.0340527,0.0062521934,0.0062521934,0.0061660446,1.6240026e-08
2021-10-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.19016,63.19016,62.911514,0.5851684,0.0061374814,0.0061374814,0.006117534,7.353277e-09
2021-10-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.09048,62.09048,61.772446,1.4611273,0.006089779,0.006089779,0.0060270354,1.0153563e-08
2021-10-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.29899,75.29899,73.9178,8.66006,0.0072414726,0.0072414726,0.00712882,2.8334748e-08
2021-10-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.67856,71.67856,70.6727,4.511372,0.007076435,0.007076435,0.007017784,2.8015316e-08
2021-11-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.61732,68.61732,68.30937,0.64685655,0.007418404,0.007418404,0.0074385107,1.6579361e-09
2021-11-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.38019,73.38019,73.31964,0.063326515,0.009692413,0.009692413,0.009609364,6.6071465e-08
2021-11-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,88.12264,88.12264,90.23625,18.923128,0.011460544,0.011460544,0.011553209,2.5609717e-08
2021-11-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,91.217674,91.217674,93.634995,15.619542,0.011250287,0.011250287,0.011161476,1.8033091e-08
2021-11-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,92.72288,92.72288,94.03473,5.457643,0.011008249,0.011008249,0.011035588,1.6335372e-08
2021-11-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,81.3771,81.3771,81.517075,0.24714746,0.01009171,0.01009171,0.010096796,9.047071e-08
2021-11-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,85.999535,85.999535,86.75214,1.1505568,0.01000544,0.01000544,0.0100224465,1.4384618e-08
2021-11-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,86.61932,86.61932,88.50409,7.85455,0.010325708,0.010325708,0.010365564,1.7039993e-08
2021-11-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,86.75407,86.75407,86.4445,1.1182613,0.009485799,0.009485799,0.009542502,5.8497985e-08
2021-11-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.81808,66.81808,66.59119,0.8629102,0.0052433386,0.0052433386,0.0052486234,1.264145e-08
2021-11-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.66974,65.66974,65.70001,0.30977058,0.005222376,0.005222376,0.005206799,1.3696831e-09
2021-11-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.374058,63.374058,63.041702,1.473371,0.005709125,0.005709125,0.0056515867,1.8137657e-08
2021-11-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.529465,74.529465,74.367355,0.4375178,0.0069590597,0.0069590597,0.00701183,5.6324847e-09
2021-11-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.64445,72.64445,73.000565,5.4472833,0.006867265,0.006867265,0.0068546683,4.9523067e-08
2021-11-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,83.48307,83.48307,84.55664,5.9268956,0.007862092,0.007862092,0.007868212,3.297109e-08
2021-11-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.310005,74.310005,74.54959,4.0918508,0.006462924,0.006462924,0.006436579,1.7702869e-08
2021-11-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.12415,69.12415,69.907684,3.858526,0.005790103,0.005790103,0.0058449395,2.3680968e-08
2021-11-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.65029,73.65029,73.99664,0.6894215,0.007031066,0.007031066,0.0070659146,6.115408e-09
2021-11-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.52479,66.52479,64.45317,20.933237,0.0056423354,0.0056423354,0.005589327,6.569509e-08
2021-11-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.04421,61.04421,60.566345,0.47371507,0.0060643144,0.0060643144,0.0060626455,2.3789917e-10
2021-11-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.59794,75.59794,75.246704,0.92829156,0.0076831672,0.0076831672,0.0077486928,8.807721e-09
2021-11-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.02339,75.02339,74.82515,0.084957756,0.0081692515,0.0081692515,0.008139767,5.950079e-09
2021-11-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,88.31402,88.31402,88.16037,0.18438107,0.0091344705,0.0091344705,0.009153623,9.47545e-10
2021-11-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.175026,79.175026,78.078674,6.3459535,0.006730128,0.006730128,0.006641913,4.9702948e-08
2021-11-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.06216,66.06216,66.92609,1.7771226,0.0051857033,0.0051857033,0.005241652,1.4600558e-08
2021-11-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,82.571785,82.571785,83.09653,5.111538,0.007288441,0.007288441,0.0072659105,3.0626381e-09
2021-11-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.74712,70.74712,72.0007,8.854712,0.0084965555,0.0084965555,0.008451812,1.9836044e-08
2021-11-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.24711,72.24711,74.25069,10.628897,0.008547738,0.008547738,0.008472636,1.2484473e-08
2021-11-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.05097,56.05097,56.491074,2.3367908,0.006176062,0.006176062,0.006156273,1.3365403e-09
2021-11-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.45349,56.45349,58.225952,24.745987,0.00454713,0.00454713,0.0045797136,5.979013e-08
2021-12-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.713146,51.713146,51.736908,8.919534,0.004900484,0.004900484,0.004790613,7.171547e-08
2021-12-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.623775,61.623775,63.910233,13.145625,0.0062663853,0.0062663853,0.0063599646,2.6541509e-08
2021-12-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.93101,69.93101,71.14455,5.681792,0.008019985,0.008019985,0.008077007,1.0475525e-08
2021-12-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.78039,77.78039,76.55415,3.509096,0.0072963,0.0072963,0.0072861277,2.0803377e-08
2021-12-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.44904,72.44904,72.301254,0.87382084,0.0070075714,0.0070075714,0.0069971606,1.0578905e-08
2021-12-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.568146,63.568146,62.699005,1.7181263,0.007622279,0.007622279,0.0077277794,3.8676728e-08
2021-12-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.19674,69.19674,70.945435,7.793545,0.0061337682,0.0061337682,0.006145967,6.936957e-08
2021-12-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,46.89797,46.89797,47.35858,1.7347032,0.0043066996,0.0043066996,0.004341449,2.357824e-08
2021-12-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.47375,68.47375,68.74588,5.728598,0.00746814,0.00746814,0.0074777566,1.9582334e-08
2021-12-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.261444,59.261444,59.66281,4.6316724,0.0054249405,0.0054249405,0.0054007806,1.696116e-09
2021-12-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,81.86928,81.86928,83.17885,3.8720558,0.008784924,0.008784924,0.008814607,2.2170932e-08
2021-12-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.768993,62.768993,64.193146,4.4435234,0.006204399,0.006204399,0.006209247,2.0602455e-09
2021-12-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.526257,56.526257,56.607635,1.5604867,0.0039975843,0.0039975843,0.0040155053,1.1159866e-08
2021-12-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.5281,76.5281,76.74034,0.5594802,0.00508619,0.00508619,0.00508619,3.502161e-09
2021-12-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.752243,63.752243,64.053024,2.6549175,0.004352749,0.004352749,0.004390618,1.8850757e-08
2021-12-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.1873,59.1873,58.15605,2.9542644,0.0039370586,0.0039370586,0.0038590564,1.5386883e-08
2021-12-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.351288,54.351288,54.40988,0.28711954,0.0039746654,0.0039746654,0.0039925072,1.902749e-09
2021-12-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.75772,65.75772,65.310455,9.333957,0.00395175,0.00395175,0.0039007682,1.4817226e-08
2021-12-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.098404,47.098404,47.069107,0.22551219,0.0028771802,0.0028771802,0.0028763853,1.2128808e-10
2021-12-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.11057,52.11057,53.155167,12.756631,0.004166937,0.004166937,0.0041615725,5.0283983e-08
2021-12-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.150944,51.150944,51.45433,5.760441,0.00307513,0.00307513,0.0030775538,3.098897e-08
2021-12-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.086536,58.086536,58.13504,7.1767745,0.0034023852,0.0034023852,0.0033687283,3.3078518e-08
2021-12-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,55.501087,55.501087,54.803497,2.2093623,0.0033787384,0.0033787384,0.003362963,2.740652e-09
2021-12-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.051155,66.051155,65.87863,6.796623,0.0053858906,0.0053858906,0.0053368555,1.4082505e-08
2021-12-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.55175,70.55175,70.66536,0.34665573,0.0068471693,0.0068471693,0.0068143867,2.6345883e-09
2021-12-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.36547,71.36547,71.23331,9.049847,0.0076559917,0.0076559917,0.0075406767,3.7549214e-08
2021-12-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.663765,69.663765,71.64488,17.016457,0.0074470774,0.0074470774,0.007404361,3.7885215e-08
2021-12-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,86.96955,86.96955,87.04312,1.4142078,0.008019336,0.008019336,0.008023508,9.530036e-09
2021-12-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.73596,72.73596,72.309204,3.5530403,0.006845046,0.006845046,0.006746698,3.135291e-08
2021-12-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.983345,70.983345,69.83653,2.827676,0.0057203397,0.0057203397,0.0057143,2.9154454e-09
