Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,33.93547,33.93547,32.195236,14.461213,0.009182754,0.009182754,0.0089233145,2.9476075e-07
2019-06-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,62.71406,62.71406,61.533554,14.291795,0.013242833,0.013242833,0.013065927,1.2243142e-07
2019-06-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.054962,53.054962,52.33914,24.883112,0.01153874,0.01153874,0.011482116,2.9663082e-07
2019-06-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.426617,47.426617,46.860535,54.02747,0.010694734,0.010694734,0.010524821,1.3007576e-06
2019-06-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.964996,55.964996,55.79019,12.571163,0.01148434,0.01148434,0.011652902,1.585965e-07
2019-06-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,68.197624,68.197624,70.15889,24.859003,0.013448459,0.013448459,0.013589483,4.7207092e-07
2019-06-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.836636,38.836636,34.854538,75.21674,0.010245106,0.010245106,0.009791236,1.6661894e-06
2019-06-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.47109,36.47109,34.86432,75.04834,0.010033357,0.010033357,0.00974483,2.4721196e-06
2019-06-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.30788,43.30788,42.521423,34.390053,0.01138144,0.01138144,0.011288933,6.174319e-07
2019-06-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.98229,50.98229,53.152542,42.20858,0.011686839,0.011686839,0.011914648,5.4859885e-07
2019-06-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.973774,35.973774,35.3172,6.8171487,0.00982877,0.00982877,0.009754423,1.9296404e-07
2019-06-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,37.31151,37.31151,37.005844,6.5718284,0.009998388,0.009998388,0.00999799,1.3136219e-07
2019-06-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,33.120136,33.120136,32.687195,19.484028,0.009572983,0.009572983,0.009645343,5.2616303e-07
2019-06-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,37.38664,37.38664,35.585205,29.129173,0.010594985,0.010594985,0.010502201,5.6997254e-07
2019-06-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.32623,48.32623,47.974014,135.36507,0.0104230335,0.0104230335,0.010643292,2.7145177e-06
2019-06-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.398014,46.398014,46.1529,48.544666,0.010038897,0.010038897,0.010117814,6.692285e-07
2019-07-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,37.59624,37.59624,37.33615,25.188675,0.010046593,0.010046593,0.010059269,5.911094e-07
2019-07-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.12228,39.12228,39.480354,124.238594,0.01104271,0.01104271,0.011333065,3.4613638e-06
2019-07-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.46215,34.46215,33.680576,172.51369,0.0102855135,0.0102855135,0.010386762,7.908564e-06
2019-07-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.423374,39.423374,39.48685,67.10796,0.0109271435,0.0109271435,0.01091399,1.8270484e-06
2019-07-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.447155,55.447155,54.420456,65.17166,0.013304767,0.013304767,0.0134262815,1.2582134e-06
2019-07-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,29.689774,29.689774,24.288406,99.21719,0.008444528,0.008444528,0.007721722,2.6755104e-06
2019-07-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.545517,43.545517,42.616154,53.76782,0.011706032,0.011706032,0.011556901,1.001819e-06
2019-07-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.33,32.33,29.219002,98.97584,0.009690083,0.009690083,0.009408947,2.4413346e-06
2019-07-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.230484,47.230484,46.739925,109.22698,0.012739417,0.012739417,0.012842175,3.0426224e-06
2019-07-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,62.167145,62.167145,62.8898,58.36085,0.013700205,0.013700205,0.013574954,1.610219e-06
2019-07-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.30292,43.30292,42.27574,100.53174,0.008002777,0.008002777,0.007840771,1.3911691e-06
2019-07-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,31.707886,31.707886,30.278687,13.008625,0.006762495,0.006762495,0.006647378,3.1247814e-07
2019-07-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.9574,48.9574,46.73149,46.556873,0.009979363,0.009979363,0.009767726,1.1384964e-06
2019-07-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.663265,41.663265,41.247574,3.146129,0.008311775,0.008311775,0.008264806,1.8507554e-07
2019-07-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.112362,44.112362,41.96913,38.88915,0.0089397775,0.0089397775,0.008686617,8.803356e-07
2019-07-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,75.376,75.376,77.065125,47.689423,0.011301027,0.011301027,0.011278775,2.8006474e-07
2019-07-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.904392,40.904392,39.63893,29.587349,0.00853971,0.00853971,0.008498225,5.399044e-07
2019-07-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.48555,40.48555,39.531937,35.823666,0.009014902,0.009014902,0.008908011,7.351316e-07
2019-07-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.47765,59.47765,60.082474,21.220312,0.011832026,0.011832026,0.011792965,3.5454943e-07
2019-07-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.616146,46.616146,47.461197,83.55165,0.010666896,0.010666896,0.01082008,2.0662858e-06
2019-07-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.678127,42.678127,42.53522,36.761,0.01053121,0.01053121,0.010508958,6.7848873e-07
2019-07-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.24564,39.24564,39.0474,50.220463,0.010799115,0.010799115,0.010827169,1.9075258e-06
2019-07-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.2816,34.2816,31.300156,46.725994,0.009407882,0.009407882,0.008958939,1.472799e-06
2019-07-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.319286,55.319286,56.454056,201.72015,0.011747655,0.011747655,0.012042619,2.800288e-06
2019-07-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.036327,54.036327,54.20787,19.90494,0.011548447,0.011548447,0.011599787,1.671799e-07
2019-07-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,51.011753,51.011753,50.17256,48.19679,0.012000374,0.012000374,0.01197828,6.1263836e-07
2019-07-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.10599,52.10599,51.63301,46.784145,0.01311405,0.01311405,0.013108328,6.8706527e-07
2019-07-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.23932,53.23932,52.63092,23.84949,0.012843661,0.012843661,0.012786996,1.365196e-07
2019-07-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.608135,40.608135,38.8067,41.922268,0.010722015,0.010722015,0.010723803,9.1324995e-07
2019-07-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.15626,41.15626,38.5726,29.679876,0.010828521,0.010828521,0.010508802,5.8738505e-07
2019-07-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.698135,39.698135,35.780167,85.57035,0.011159142,0.011159142,0.01064539,2.0845098e-06
2019-08-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.332256,36.332256,33.51715,46.322536,0.010847037,0.010847037,0.010628089,9.866149e-07
2019-08-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.813282,57.813282,58.13034,89.150665,0.014687407,0.014687407,0.014894236,1.748525e-06
2019-08-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.76321,48.76321,46.71633,52.242496,0.014035019,0.014035019,0.014015071,1.4604201e-06
2019-08-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,27.56987,27.56987,26.91948,12.481965,0.007319499,0.007319499,0.006860543,8.412112e-07
2019-08-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.907276,36.907276,32.212616,130.25539,0.008235031,0.008235031,0.007638905,3.2823007e-06
2019-08-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.153347,39.153347,37.112656,98.00417,0.009269354,0.009269354,0.009127416,2.7085377e-06
2019-08-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.92842,45.92842,45.8223,60.641434,0.011104841,0.011104841,0.011265574,1.0438628e-06
2019-08-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.8494,42.8494,40.932407,94.53677,0.0117049655,0.0117049655,0.011413062,2.5746176e-06
2019-08-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.039234,42.039234,37.525238,229.10393,0.012006397,0.012006397,0.011527613,7.850759e-06
2019-08-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.8136,40.8136,41.271606,96.35718,0.012120526,0.012120526,0.012393912,3.0446556e-06
2019-08-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.346054,43.346054,43.600937,60.964153,0.01262303,0.01262303,0.012739617,7.6753525e-07
2019-08-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,28.97502,28.97502,28.61304,78.09284,0.009016973,0.009016973,0.008804462,2.287107e-06
2019-08-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.494644,32.494644,33.039238,74.981285,0.009321162,0.009321162,0.00961839,2.6056048e-06
2019-08-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.595325,43.595325,43.21805,33.766193,0.011880755,0.011880755,0.011761546,3.0171566e-07
2019-08-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.163544,41.163544,40.513153,20.48635,0.01023449,0.01023449,0.010314241,3.757426e-07
2019-08-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.05058,39.05058,37.99817,141.18443,0.0090117445,0.0090117445,0.008984763,3.5960322e-06
2019-08-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,37.669743,37.669743,35.536606,185.12706,0.0078847995,0.0078847995,0.0075309463,3.2895675e-06
2019-08-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.032436,41.032436,39.179245,93.381226,0.00918601,0.00918601,0.008982599,2.0390767e-06
2019-08-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.65652,48.65652,49.702744,61.079678,0.010809902,0.010809902,0.011060957,9.89827e-07
2019-08-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.27176,47.27176,48.657013,68.36704,0.010835435,0.010835435,0.01108351,8.710324e-07
2019-08-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.210415,35.210415,34.040817,73.32981,0.0092147095,0.0092147095,0.0091560185,1.7310316e-06
2019-08-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,28.302053,28.302053,27.755829,12.380722,0.008975987,0.008975987,0.00889425,5.429843e-07
2019-08-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,30.095236,30.095236,29.139832,24.380487,0.009497125,0.009497125,0.0093922205,9.4319574e-07
2019-08-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,27.199661,27.199661,27.646599,15.730759,0.008347072,0.008347072,0.008504786,6.0228143e-07
2019-08-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,31.52005,31.52005,31.445831,22.001604,0.009449468,0.009449468,0.009471919,6.734308e-07
2019-08-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,25.651922,25.651922,26.265205,30.016151,0.0079486845,0.0079486845,0.008162387,1.3027026e-06
2019-08-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,28.27912,28.27912,29.679184,46.352386,0.007950257,0.007950257,0.008173853,1.9569895e-06
2019-08-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,30.368753,30.368753,29.628847,88.05368,0.008078419,0.008078419,0.00810536,2.7432789e-06
2019-08-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.15523,32.15523,31.464802,99.34014,0.007998497,0.007998497,0.008101534,2.689545e-06
2019-08-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,28.843267,28.843267,27.331223,46.120007,0.007566171,0.007566171,0.007373728,1.2318559e-06
2019-08-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.359024,43.359024,40.526665,161.90855,0.009788085,0.009788085,0.009513069,3.4739344e-06
2019-09-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.18715,38.18715,37.764297,136.96645,0.008900612,0.008900612,0.009029318,3.7977536e-06
2019-09-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.555164,38.555164,37.90152,89.03791,0.009150411,0.009150411,0.009196505,2.300823e-06
2019-09-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.657207,36.657207,37.695618,74.52288,0.008653067,0.008653067,0.008918308,1.9533434e-06
2019-09-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,25.003561,25.003561,24.638977,20.55795,0.0066642663,0.0066642663,0.0066510737,3.2448918e-07
2019-09-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.99402,44.99402,46.53894,111.471275,0.009920956,0.009920956,0.010324042,2.5825404e-06
2019-09-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.370434,61.370434,60.217438,16.773897,0.011957418,0.011957418,0.011896502,1.3427228e-07
2019-09-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.860035,50.860035,51.08937,3.8823605,0.010290593,0.010290593,0.010350794,9.99315e-08
2019-09-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.95946,50.95946,51.408676,48.704563,0.01038371,0.01038371,0.010450706,8.0315203e-07
2019-09-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.020557,52.020557,52.369522,44.880756,0.010184347,0.010184347,0.010254998,4.6768375e-07
2019-09-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.638317,52.638317,54.24948,81.14184,0.010934438,0.010934438,0.011198923,1.3843709e-06
2019-09-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.94524,39.94524,41.592377,83.39358,0.008624501,0.008624501,0.00894871,1.8713343e-06
2019-09-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.691025,40.691025,37.57579,95.87838,0.00864426,0.00864426,0.008298632,2.0550706e-06
2019-09-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,19.290146,19.290146,19.153427,3.0157025,0.0046511875,0.0046511875,0.0046183653,4.0631136e-08
2019-09-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,19.253181,19.253181,19.429615,1.3238709,0.0048765424,0.0048765424,0.0048865164,1.31240405e-08
2019-09-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,31.599821,31.599821,31.725147,42.17688,0.007211499,0.007211499,0.0072491295,9.751949e-07
2019-09-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.928986,44.928986,44.942657,153.79733,0.009489622,0.009489622,0.009594645,3.4987788e-06
2019-09-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,37.091045,37.091045,37.374573,93.885216,0.008808325,0.008808325,0.009022862,2.4506305e-06
2019-09-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,31.957632,31.957632,28.762644,111.48733,0.00814776,0.00814776,0.007729534,2.7694398e-06
2019-09-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.0273,59.0273,59.04065,54.126923,0.010686267,0.010686267,0.010768879,7.3896945e-07
2019-09-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.95624,50.95624,49.891464,300.80115,0.0067742164,0.0067742164,0.0068029454,2.2169804e-06
2019-09-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.682713,41.682713,42.37184,44.37047,0.0058942516,0.0058942516,0.005966055,5.66932e-07
2019-09-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.263905,52.263905,53.33568,20.195068,0.007893365,0.007893365,0.0079950895,1.795869e-07
2019-09-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.669647,58.669647,59.297897,26.55275,0.010108579,0.010108579,0.0102113765,2.2299007e-07
2019-09-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,76.27628,76.27628,78.19263,14.748488,0.011732195,0.011732195,0.01175997,1.8157844e-07
2019-09-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.41867,63.41867,63.83908,27.446512,0.010571901,0.010571901,0.010587517,3.0713025e-07
2019-09-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.335926,60.335926,59.090652,22.442896,0.0111246705,0.0111246705,0.011055648,3.6675388e-07
2019-09-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.68291,34.68291,34.335907,4.7464776,0.006691847,0.006691847,0.0066409446,1.276581e-07
2019-09-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.6257,55.6257,56.317276,46.20366,0.010008659,0.010008659,0.010044303,6.9406656e-07
2019-09-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,56.39334,56.39334,57.88585,41.796597,0.011025866,0.011025866,0.011206627,4.378248e-07
2019-09-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.9946,53.9946,53.073044,49.05958,0.011143687,0.011143687,0.011122309,8.1617003e-07
2019-10-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.53958,54.53958,54.72513,81.40453,0.010963183,0.010963183,0.011118393,1.6427621e-06
2019-10-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,62.35261,62.35261,63.49681,65.6385,0.011618182,0.011618182,0.011855766,1.1838941e-06
2019-10-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,64.55747,64.55747,65.67694,4.4633956,0.011042726,0.011042726,0.011091404,1.3587749e-07
2019-10-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,68.75705,68.75705,69.37392,7.599682,0.008699392,0.008699392,0.008627668,1.0707786e-07
2019-10-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.02962,44.02962,43.330566,6.0233707,0.006529422,0.006529422,0.0064753406,1.4359397e-07
2019-10-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,37.33371,37.33371,37.64865,6.7257094,0.0057887784,0.0057887784,0.005733028,6.3244684e-08
2019-10-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,85.75528,85.75528,85.94441,5.6922154,0.008515484,0.008515484,0.008550491,5.1547104e-08
2019-10-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.827606,60.827606,61.014297,2.003207,0.006980444,0.006980444,0.0069748014,1.0207841e-08
2019-10-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,66.9002,66.9002,66.84047,1.717588,0.008776669,0.008776669,0.008750603,7.260227e-08
2019-10-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,66.34359,66.34359,67.54199,32.600193,0.010317893,0.010317893,0.010350119,2.723352e-07
2019-10-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.743458,61.743458,61.657516,41.537746,0.010440557,0.010440557,0.010470796,6.036172e-07
2019-10-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.085663,61.085663,60.746628,10.943958,0.009575781,0.009575781,0.009513117,4.1526025e-08
2019-10-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.895092,59.895092,59.70369,35.39703,0.010155522,0.010155522,0.010129575,2.6716057e-07
2019-10-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.662323,54.662323,52.81581,80.742516,0.009502538,0.009502538,0.009372838,1.0224593e-06
2019-10-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.135544,46.135544,44.089645,82.01446,0.008024567,0.008024567,0.007840548,1.275553e-06
2019-10-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.31778,55.31778,56.29207,85.56278,0.009488851,0.009488851,0.009580523,1.0992993e-06
2019-10-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,62.456818,62.456818,63.44771,55.965763,0.010276869,0.010276869,0.010418728,5.0810837e-07
2019-10-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,64.46426,64.46426,65.050354,44.996784,0.010179766,0.010179766,0.010281969,3.3034507e-07
2019-10-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.785694,57.785694,57.400116,55.83188,0.009235702,0.009235702,0.0092955455,5.1969346e-07
2019-10-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,56.57773,56.57773,57.84677,66.24911,0.009314208,0.009314208,0.009507883,7.106248e-07
2019-10-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.769024,54.769024,55.719543,74.237404,0.009259616,0.009259616,0.009398058,1.139042e-06
2019-10-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.780537,46.780537,45.402283,122.97747,0.008154494,0.008154494,0.007993601,1.9225688e-06
2019-10-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.235046,50.235046,51.442078,116.67274,0.008031896,0.008031896,0.0082694795,1.4202982e-06
2019-10-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.055637,38.055637,36.03871,73.3673,0.0063292724,0.0063292724,0.006124034,9.90001e-07
2019-10-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.35013,45.35013,42.77298,110.683205,0.0070589185,0.0070589185,0.006811718,1.5005274e-06
2019-10-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.919342,47.919342,44.524323,146.75832,0.0073194862,0.0073194862,0.006970005,1.891092e-06
2019-10-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.061665,52.061665,52.594543,117.59485,0.0076911966,0.0076911966,0.0077638747,1.7249881e-06
2019-10-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.40388,53.40388,53.927967,88.31756,0.0077597783,0.0077597783,0.007871795,1.255027e-06
2019-10-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,64.01678,64.01678,64.870285,41.088116,0.008918324,0.008918324,0.009038527,4.6460616e-07
2019-10-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,62.677948,62.677948,62.705612,28.822708,0.008478469,0.008478469,0.008488324,3.1119296e-07
2019-10-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,89.09557,89.09557,89.82962,4.0466495,0.00899231,0.00899231,0.00910826,8.899252e-08
2019-11-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,74.50373,74.50373,74.24657,25.179338,0.0068227076,0.0068227076,0.0068636164,3.389212e-08
2019-11-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,66.93281,66.93281,67.0876,0.9226987,0.0064207516,0.0064207516,0.0064325333,6.3581915e-08
2019-11-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,73.636055,73.636055,73.714676,0.7716484,0.008625362,0.008625362,0.008622441,4.0455046e-08
2019-11-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,84.88974,84.88974,84.66594,2.384676,0.011122357,0.011122357,0.011179876,4.3036547e-08
2019-11-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.65497,58.65497,58.823914,3.3887184,0.008029491,0.008029491,0.008003384,4.4919734e-08
2019-11-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.545033,61.545033,61.750275,3.378445,0.008688475,0.008688475,0.008713409,6.234796e-08
2019-11-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.214832,63.214832,63.165024,0.30098495,0.009708202,0.009708202,0.009729978,5.4018823e-08
2019-11-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,87.9877,87.9877,87.637436,7.0256877,0.010216138,0.010216138,0.010209899,2.0144425e-08
2019-11-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,67.86331,67.86331,67.680374,4.7759285,0.0083069755,0.0083069755,0.008303538,3.278591e-08
2019-11-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,70.609276,70.609276,69.93024,18.937563,0.0089806495,0.0089806495,0.0089669,3.8614104e-08
2019-11-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,64.09896,64.09896,63.90332,6.5795746,0.007977025,0.007977025,0.007888731,1.6009612e-07
2019-11-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,63.909393,63.909393,62.701385,7.0541253,0.008437802,0.008437802,0.008360237,1.0837383e-07
2019-11-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,86.50064,86.50064,86.67284,3.987838,0.009378637,0.009378637,0.009436294,3.1671398e-08
2019-11-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,71.81016,71.81016,72.242615,1.2800468,0.008174736,0.008174736,0.008120496,2.4132696e-08
2019-11-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,70.95773,70.95773,70.80588,4.0597596,0.008370549,0.008370549,0.008267533,8.9208015e-08
2019-11-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,74.79713,74.79713,74.97975,1.463748,0.008294728,0.008294728,0.008320358,1.0990118e-08
2019-11-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,80.40513,80.40513,80.190125,1.6761476,0.008603453,0.008603453,0.008530755,6.571112e-08
2019-11-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,87.699104,87.699104,87.52658,8.021094,0.009638115,0.009638115,0.009719654,4.0198035e-08
2019-11-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,81.58535,81.58535,82.12213,10.669342,0.009016997,0.009016997,0.008988168,1.5179943e-07
2019-11-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,89.05427,89.05427,89.80492,2.5544314,0.009854131,0.009854131,0.009902868,8.971489e-08
2019-11-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,93.04449,93.04449,92.3394,4.0728164,0.009838394,0.009838394,0.009954384,9.711107e-08
2019-11-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,82.309746,82.309746,81.9839,5.9041038,0.0077646547,0.0077646547,0.0077683106,1.5348261e-08
2019-11-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,71.615105,71.615105,71.00101,6.876,0.006933863,0.006933863,0.0069788843,3.747446e-08
2019-11-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,78.61939,78.61939,79.05119,5.4538693,0.0074755214,0.0074755214,0.007514026,6.5934934e-08
2019-11-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,83.22205,83.22205,83.10942,0.5682053,0.0075882697,0.0075882697,0.0075404868,3.3656963e-08
2019-11-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,74.9672,74.9672,75.68335,2.8650281,0.007379666,0.007379666,0.0073542744,4.011588e-08
2019-11-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,81.64156,81.64156,82.127075,4.510347,0.007805848,0.007805848,0.007838789,7.771767e-08
2019-11-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,79.17402,79.17402,79.257034,3.327061,0.0085152285,0.0085152285,0.008540541,1.8038792e-08
