Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-02-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,71.92434,71.92434,72.7453,13.063251,0.0045903563,0.0045903563,0.0046864785,6.566942e-08
2022-02-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,88.19906,88.19906,88.92302,1.5585362,0.004003153,0.004003153,0.0040336708,3.8990415e-09
2022-02-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,66.023796,66.023796,63.62796,23.122704,0.0033385733,0.0033385733,0.0032233375,4.9985776e-08
2022-03-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,89.78208,89.78208,90.01906,0.28283077,0.0036296844,0.0036296844,0.0036446254,1.2359183e-08
2022-03-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,48.68101,48.68101,47.990906,3.8273554,0.0023657104,0.0023657104,0.0023623328,5.6282884e-10
2022-03-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.246304,37.246304,36.89897,0.8771873,0.0023116204,0.0023116204,0.0023659798,6.470941e-09
2022-03-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,57.1131,57.1131,56.9256,1.4538174,0.003546453,0.003546453,0.0035157765,1.095533e-08
2022-03-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,92.667816,92.667816,92.40512,0.21478462,0.004566862,0.004566862,0.004590267,2.5060524e-08
2022-03-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,85.24431,85.24431,85.54607,0.19477272,0.0043253484,0.0043253484,0.004341561,1.1408029e-08
2022-03-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,61.503506,61.503506,61.815353,53.13843,0.0038607381,0.0038607381,0.0040239557,1.4010725e-07
2022-03-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,74.92809,74.92809,73.174515,15.459718,0.0033227701,0.0033227701,0.0032527545,2.2590372e-08
2022-03-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,45.697712,45.697712,48.087036,14.719666,0.0020903805,0.0020903805,0.0021103283,1.603789e-08
2022-03-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,40.83272,40.83272,41.847046,25.604658,0.0017083281,0.0017083281,0.0017548993,1.6340838e-08
2022-03-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.321976,33.321976,33.78975,0.90053624,0.0013402179,0.0013402179,0.0013741925,3.880596e-09
2022-03-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.720377,28.720377,29.358398,3.2194884,0.0012221021,0.0012221021,0.0012084725,1.9479325e-09
2022-03-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.489502,34.489502,37.08716,20.977875,0.0017763186,0.0017763186,0.0018600433,3.377551e-08
2022-03-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,40.203312,40.203312,40.418808,3.1934164,0.002318334,0.002318334,0.0023635144,1.46289665e-08
2022-03-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.7666,33.7666,37.429688,28.418854,0.0026368194,0.0026368194,0.0028023017,9.747172e-08
2022-03-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,43.05608,43.05608,46.49716,32.194637,0.004072904,0.004072904,0.004286607,1.2376638e-07
2022-03-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,75.64299,75.64299,74.63518,20.531534,0.0049863607,0.0049863607,0.0049669296,6.480016e-08
2022-03-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,77.18912,77.18912,77.93033,1.9670187,0.003210744,0.003210744,0.0032393143,6.616293e-09
2022-03-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,61.755512,61.755512,62.655254,1.7194656,0.0027219271,0.0027219271,0.00269888,1.8737232e-09
2022-03-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,36.47172,36.47172,37.845093,4.488635,0.0017628664,0.0017628664,0.0017438724,2.4180844e-09
2022-03-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,30.683664,30.683664,31.007233,0.39581385,0.0016648294,0.0016648294,0.0016911549,1.81161e-09
2022-03-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,27.134623,27.134623,26.952332,0.22029199,0.0023690069,0.0023690069,0.0023864312,8.027349e-09
2022-03-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,23.673685,23.673685,23.12323,1.1552699,0.0021573594,0.0021573594,0.0021669755,7.669024e-09
2022-03-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,19.28214,19.28214,19.466385,0.95244426,0.0022610223,0.0022610223,0.0023375945,2.701838e-08
2022-03-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,18.004854,18.004854,18.333632,4.0372324,0.0023685077,0.0023685077,0.0024363773,6.213245e-08
2022-03-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,41.17983,41.17983,46.85431,87.025154,0.00393178,0.00393178,0.004310071,4.5923935e-07
2022-03-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,27.067438,27.067438,30.371475,40.45281,0.003208083,0.003208083,0.003425044,3.5097912e-07
2022-03-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,67.45212,67.45212,65.13669,11.269588,0.0056521664,0.0056521664,0.005687492,1.0608964e-07
2022-03-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.816177,39.816177,44.45485,56.07994,0.0042842845,0.0042842845,0.0046720323,4.1328533e-07
2022-03-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.579006,39.579006,42.990463,35.87844,0.0046691513,0.0046691513,0.0049488163,2.6131332e-07
2022-03-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,81.80943,81.80943,82.328964,1.3439871,0.0073859566,0.0073859566,0.0074721053,5.5497456e-08
2022-04-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.369854,39.369854,38.644592,5.113163,0.005186792,0.005186792,0.0053382674,7.404656e-08
2022-04-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,51.493362,51.493362,53.353714,6.9764614,0.0047897412,0.0047897412,0.0048055165,3.3912468e-08
2022-04-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,35.10489,35.10489,32.767,14.857684,0.0030370876,0.0030370876,0.0030283853,6.2613688e-09
2022-04-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,67.50776,67.50776,67.8795,0.6320707,0.0045643775,0.0045643775,0.0045883385,2.9750263e-08
2022-04-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,66.449165,66.449165,64.98074,7.1035523,0.005386483,0.005386483,0.0052694194,2.8083036e-08
2022-04-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,49.993168,49.993168,52.75554,20.462484,0.005866801,0.005866801,0.005992964,1.0367211e-07
2022-04-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,45.496307,45.496307,45.98459,10.039012,0.0054005184,0.0054005184,0.0054122806,8.391913e-08
2022-04-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,29.210352,29.210352,29.413803,0.3039731,0.004722379,0.004722379,0.004632376,5.0217135e-08
2022-04-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,26.42956,26.42956,27.3918,5.208324,0.0047156434,0.0047156434,0.004753949,2.78427e-07
2022-04-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,47.162495,47.162495,42.73932,61.052032,0.004067682,0.004067682,0.0040744375,1.3417495e-07
2022-04-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,21.998697,21.998697,21.671875,0.24017672,0.001975136,0.001975136,0.0019574533,8.8588886e-10
