Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-11-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,90.113976,90.113976,89.45636,11.024118,0.008033226,0.008033226,0.008014582,1.4893598e-08
2021-11-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,74.58079,74.58079,77.903244,30.097717,0.0083682705,0.0083682705,0.008435886,1.5435675e-07
2021-11-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,86.70746,86.70746,89.23363,28.553747,0.009591848,0.009591848,0.009745628,9.383662e-08
2021-11-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,78.6734,78.6734,82.25348,32.079994,0.009451082,0.009451082,0.009533431,1.0597396e-07
2021-11-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,59.894814,59.894814,61.216293,8.322278,0.009026726,0.009026726,0.009066589,1.4660223e-07
2021-11-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,71.8369,71.8369,73.16815,23.61172,0.009298036,0.009298036,0.00933294,1.1662589e-07
2021-11-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,70.90214,70.90214,71.41034,42.75997,0.008832056,0.008832056,0.008803207,1.655818e-07
2021-11-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,70.5908,70.5908,71.04997,3.8859146,0.0077805654,0.0077805654,0.0077265874,2.7881953e-07
2021-11-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,78.12712,78.12712,78.3197,5.443367,0.005401235,0.005401235,0.0054025226,1.1909887e-08
2021-11-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.417786,56.417786,57.935364,8.205496,0.0043931957,0.0043931957,0.004408097,3.5643858e-08
2021-11-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,49.44717,49.44717,47.781937,25.169033,0.004327624,0.004327624,0.004190677,9.820226e-08
2021-11-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,61.09314,61.09314,61.506027,71.85081,0.005032789,0.005032789,0.0049889674,2.0657664e-07
2021-11-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,75.83806,75.83806,76.457596,12.736292,0.0061793,0.0061793,0.0061558634,3.2363e-08
2021-11-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,91.01485,91.01485,91.76367,21.052809,0.006712144,0.006712144,0.006664317,1.690216e-08
2021-11-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,68.95076,68.95076,69.408966,1.1588098,0.004975478,0.004975478,0.0049428865,1.0698559e-08
2021-11-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,81.28346,81.28346,83.45944,12.627029,0.005860699,0.005860699,0.0058710463,2.912103e-08
2021-11-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,71.73844,71.73844,72.0943,3.7496982,0.0058894856,0.0058894856,0.0058821663,3.636017e-08
2021-11-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,53.54009,53.54009,53.82817,4.017913,0.003561553,0.003561553,0.0035632458,4.2581823e-09
2021-11-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,60.930992,60.930992,61.62787,5.805433,0.005330581,0.005330581,0.005320806,3.552583e-09
2021-11-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,66.98948,66.98948,68.39612,8.806556,0.005653089,0.005653089,0.0056456025,2.9201454e-08
2021-11-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,85.26284,85.26284,84.36812,3.4503741,0.0065478696,0.0065478696,0.0064810887,1.8626801e-08
2021-11-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,88.19162,88.19162,88.15451,9.230674,0.0070015616,0.0070015616,0.0069313236,3.7252477e-08
2021-11-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,85.58043,85.58043,86.52203,4.852873,0.005534054,0.005534054,0.005520392,3.200064e-08
2021-11-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,83.64093,83.64093,83.76886,3.9673703,0.005221362,0.005221362,0.005211492,8.541216e-09
2021-11-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,95.80981,95.80981,95.32114,2.5133219,0.0061488478,0.0061488478,0.0060429424,3.800931e-08
2021-11-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,78.92473,78.92473,80.03488,34.760834,0.006761901,0.006761901,0.0068144724,2.0668547e-07
2021-11-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,88.03896,88.03896,88.52217,1.7455,0.007337454,0.007337454,0.0072719604,7.0758986e-08
2021-11-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,61.45924,61.45924,60.533066,5.6867423,0.004596372,0.004596372,0.004541822,3.925289e-08
2021-11-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,47.776146,47.776146,47.70642,8.23149,0.0022810246,0.0022810246,0.002239039,8.5307885e-09
2021-12-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,63.91093,63.91093,62.368744,4.320636,0.0037982434,0.0037982434,0.0038434356,6.308214e-09
2021-12-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,70.39909,70.39909,70.55867,3.5212073,0.0049902024,0.0049902024,0.0049615204,1.442132e-08
2021-12-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,85.50724,85.50724,85.36232,7.152929,0.0066922954,0.0066922954,0.0067469887,7.233365e-08
2021-12-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,69.62114,69.62114,69.66548,2.0042887,0.004937824,0.004937824,0.0049199425,1.521509e-08
2021-12-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,72.82489,72.82489,71.93602,51.753704,0.005238204,0.005238204,0.005294256,1.9045555e-07
2021-12-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,94.86189,94.86189,94.65115,2.2909586,0.006852974,0.006852974,0.0068198815,4.6570847e-08
2021-12-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,72.936646,72.936646,73.78235,7.9795747,0.0034886252,0.0034886252,0.0035270583,1.0178864e-08
2021-12-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.016785,56.016785,56.143738,0.4072357,0.003403272,0.003403272,0.0033948678,6.198282e-09
2021-12-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,80.26248,80.26248,80.23807,0.92672694,0.004753705,0.004753705,0.0048016272,1.8424197e-08
2021-12-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,69.73664,69.73664,69.51047,5.830307,0.004503445,0.004503445,0.0044812,6.0966045e-08
2021-12-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,93.827286,93.827286,92.881,7.2654176,0.006042919,0.006042919,0.0059135295,6.097891e-08
2021-12-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,78.27713,78.27713,78.44998,3.067279,0.0045213625,0.0045213625,0.0045851395,5.6087526e-08
2021-12-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,85.29103,85.29103,85.388885,15.818262,0.0034690495,0.0034690495,0.0034936068,1.7558023e-08
2021-12-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,75.76906,75.76906,74.82921,16.1377,0.0034355945,0.0034355945,0.0034346648,5.982431e-09
2021-12-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,66.60811,66.60811,66.609665,16.461723,0.0029276097,0.0029276097,0.0029442513,1.4073214e-09
2021-12-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,70.26621,70.26621,68.59941,17.560444,0.0033101216,0.0033101216,0.0033072366,5.4861995e-09
2021-12-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,73.78215,73.78215,73.530975,22.51214,0.004110727,0.004110727,0.004125783,4.465727e-10
2021-12-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,62.95147,62.95147,64.84366,35.686226,0.0026487845,0.0026487845,0.0026474018,6.5558345e-09
2021-12-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,63.37594,63.37594,62.617935,8.667166,0.0029924237,0.0029924237,0.002992972,2.9213685e-09
2021-12-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,58.068054,58.068054,58.07704,11.555356,0.0031610727,0.0031610727,0.0031358958,1.9405608e-08
2021-12-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,48.48031,48.48031,49.176987,4.8108754,0.0019831886,0.0019831886,0.0019702187,9.424946e-10
2021-12-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,45.94129,45.94129,46.165314,0.58202004,0.0018657375,0.0018657375,0.0018615653,5.0241904e-09
2021-12-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.577717,55.577717,56.667755,5.9091268,0.0022116634,0.0022116634,0.0022179577,1.5300282e-09
2021-12-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,70.89406,70.89406,70.70187,0.52572834,0.0040837033,0.0040837033,0.0040659653,1.7087704e-08
2021-12-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,73.62297,73.62297,75.01399,9.988767,0.004727068,0.004727068,0.004743781,1.4929773e-08
2021-12-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,87.606155,87.606155,86.52139,3.5284972,0.006156776,0.006156776,0.0062197186,6.109991e-08
2021-12-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,92.28453,92.28453,91.92125,1.1052868,0.006587372,0.006587372,0.0065960027,1.08262075e-08
2021-12-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,84.87867,84.87867,84.976715,0.5827189,0.006092341,0.006092341,0.006030448,4.5297483e-08
2021-12-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,80.9135,80.9135,82.08655,3.69347,0.005560971,0.005560971,0.005455721,2.9373709e-08
2021-12-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,69.07033,69.07033,70.978134,35.372932,0.0044074804,0.0044074804,0.00439215,3.1563026e-09
2021-12-31,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,66.2737,66.2737,66.77272,10.3481455,0.004923819,0.004923819,0.004918836,2.6223232e-10
2022-01-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.72816,54.72816,53.97426,5.846387,0.004985432,0.004985432,0.004994206,7.922714e-09
2022-01-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,60.789406,60.789406,60.610886,0.3528829,0.005179728,0.005179728,0.0051319487,1.8214493e-08
2022-01-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,60.67351,60.67351,60.52449,0.59119284,0.0053802533,0.0053802533,0.0052981423,2.7620453e-08
2022-01-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,65.214165,65.214165,65.56729,4.5878735,0.005325849,0.005325849,0.0053036287,2.9325458e-08
2022-01-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,72.170845,72.170845,72.49252,10.435851,0.006032581,0.006032581,0.0060525127,1.8214312e-08
2022-01-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,72.702065,72.702065,74.05089,39.745586,0.0059236763,0.0059236763,0.0059109926,6.498858e-08
2022-01-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,72.30932,72.30932,72.04721,1.8367853,0.0043413835,0.0043413835,0.0044252113,2.7095416e-08
2022-01-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,95.539536,95.539536,96.27704,2.6635728,0.005670433,0.005670433,0.0056249425,3.540445e-08
2022-01-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,84.36494,84.36494,84.72958,26.91872,0.0055863895,0.0055863895,0.005529348,1.13293574e-07
2022-01-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,98.105125,98.105125,98.68169,1.6461439,0.0047096745,0.0047096745,0.0046264427,1.4002038e-07
2022-01-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,87.39239,87.39239,88.14493,7.762671,0.0038937796,0.0038937796,0.0038635004,4.025034e-08
2022-01-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,64.952866,64.952866,66.515366,23.564342,0.0025549522,0.0025549522,0.0025504937,2.3961524e-09
2022-01-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.20698,55.20698,52.840576,18.203571,0.0017139366,0.0017139366,0.0017136028,3.124543e-09
2022-01-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,61.836143,61.836143,61.227356,3.481105,0.002927728,0.002927728,0.0029279187,3.6283048e-09
2022-01-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,60.528954,60.528954,59.614304,6.147336,0.0031255973,0.0031255973,0.0031619559,1.190246e-08
2022-01-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,46.713467,46.713467,47.241592,9.097653,0.0025050344,0.0025050344,0.002483243,1.699258e-08
2022-01-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,58.12132,58.12132,58.743195,1.8646078,0.00312236,0.00312236,0.003091461,2.7298825e-08
2022-01-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,45.77431,45.77431,44.507904,9.374657,0.0021850392,0.0021850392,0.0021974607,2.7232172e-09
2022-01-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,49.60492,49.60492,50.56195,3.6646512,0.0022038475,0.0022038475,0.002224113,7.843141e-09
2022-01-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,51.779114,51.779114,52.863297,3.8502998,0.0030354508,0.0030354508,0.0029836425,8.169364e-09
2022-01-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,62.64914,62.64914,60.97531,8.066948,0.0024115609,0.0024115609,0.0024548338,8.1975084e-09
2022-01-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,36.990383,36.990383,38.567337,7.312426,0.0013333682,0.0013333682,0.001310647,8.5621235e-09
2022-01-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,43.36007,43.36007,42.446594,13.464903,0.0014566738,0.0014566738,0.0014646251,3.114237e-09
2022-01-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,44.28368,44.28368,45.468445,29.740982,0.0012632388,0.0012632388,0.0011917371,1.2900623e-08
2022-01-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,41.046165,41.046165,41.314133,12.258775,0.0012255708,0.0012255708,0.0012312809,6.3222863e-09
2022-01-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.582123,55.582123,54.40634,9.908417,0.0022594936,0.0022594936,0.0022513873,1.9221544e-09
2022-01-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,57.391083,57.391083,56.788544,13.285017,0.0025737653,0.0025737653,0.0025835643,5.570346e-09
2022-01-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,50.20742,50.20742,51.003708,2.434562,0.0029167554,0.0029167554,0.0029101989,4.129883e-09
2022-01-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,52.631554,52.631554,53.931946,23.823545,0.0024634935,0.0024634935,0.00246161,3.8398547e-09
2022-01-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,40.294575,40.294575,39.383636,2.3992062,0.002600203,0.002600203,0.0025722603,1.0869544e-08
2022-01-31,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,41.00365,41.00365,41.822205,7.752485,0.0025151744,0.0025151744,0.0024533286,2.8240795e-08
2022-02-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,93.537415,93.537415,93.28917,0.640399,0.004207968,0.004207968,0.0041632643,5.6464295e-08
2022-02-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,69.20352,69.20352,69.49063,3.9691818,0.0029642005,0.0029642005,0.0029250283,3.7301955e-08
2022-02-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.436657,54.436657,56.111267,16.300179,0.002671044,0.002671044,0.0026807955,5.5027505e-10
2022-02-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,46.31359,46.31359,47.047867,13.198932,0.0026215957,0.0026215957,0.0026045488,2.2178153e-08
2022-02-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,49.349464,49.349464,49.753372,2.4192615,0.0033792064,0.0033792064,0.0033365292,1.7867091e-08
2022-02-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.316967,56.316967,57.65544,12.576005,0.0043877806,0.0043877806,0.0043478217,3.884057e-08
2022-02-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,65.35293,65.35293,63.837112,55.14936,0.0051604495,0.0051604495,0.005134009,1.2562587e-07
2022-02-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,48.141846,48.141846,48.665283,11.398044,0.002134855,0.002134855,0.0021350456,3.5980665e-09
2022-02-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,63.32129,63.32129,63.194138,14.777957,0.0037740804,0.0037740804,0.0037676552,2.9980574e-09
2022-02-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.13308,55.13308,55.889328,5.141431,0.0044422327,0.0044422327,0.0044419467,1.9520867e-08
2022-02-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.451637,56.451637,56.625854,45.168037,0.004897772,0.004897772,0.0048111426,1.04069116e-07
2022-02-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,57.204273,57.204273,57.490402,1.0227829,0.004123395,0.004123395,0.0040677837,3.4968227e-08
2022-02-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,63.22213,63.22213,63.848892,4.220683,0.0039125397,0.0039125397,0.0038699107,1.6927576e-08
2022-02-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,54.038464,54.038464,55.448227,166.65051,0.0036893557,0.0036893557,0.0036853983,4.1686417e-07
2022-02-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,64.95325,64.95325,67.17473,41.880154,0.004719995,0.004719995,0.0047524674,9.0152355e-08
2022-02-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,86.062935,86.062935,88.47739,13.041964,0.0059173154,0.0059173154,0.005905418,7.7207275e-08
2022-02-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.3136,55.3136,56.464966,69.80424,0.0048966464,0.0048966464,0.004996067,3.2862286e-07
2022-02-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,32.564484,32.564484,32.52542,0.6926357,0.0028096936,0.0028096936,0.002802136,4.198447e-09
2022-02-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,53.893593,53.893593,55.91371,33.92066,0.0050699883,0.0050699883,0.005054944,5.5832857e-08
2022-02-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,52.47532,52.47532,53.065353,53.140247,0.005421631,0.005421631,0.0053814575,1.7625482e-07
2022-02-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,56.93461,56.93461,56.94359,109.41063,0.0056707347,0.0056707347,0.00579023,4.512573e-07
2022-02-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,82.101944,82.101944,83.425186,36.653618,0.0049989326,0.0049989326,0.005046902,4.1613987e-08
2022-02-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,50.196465,50.196465,50.093338,2.8632913,0.0035146833,0.0035146833,0.0034880042,1.7172553e-08
2022-02-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,29.528797,29.528797,29.020203,2.0129313,0.002045858,0.002045858,0.0020341515,2.5206612e-09
2022-02-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,30.654705,30.654705,31.672089,22.645449,0.0024419795,0.0024419795,0.0024399052,6.5963e-08
2022-02-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,67.781044,67.781044,67.960144,11.14987,0.004356197,0.004356197,0.0043298043,4.795795e-08
2022-02-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,89.26521,89.26521,89.63396,2.8516421,0.004003463,0.004003463,0.0039806226,5.2325424e-09
2022-02-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,58.29085,58.29085,58.825226,19.08244,0.002940549,0.002940549,0.0028922933,8.5978044e-08
2022-03-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,84.44425,84.44425,84.89406,13.00466,0.0033903283,0.0033903283,0.0033466022,5.9141975e-08
2022-03-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,50.865517,50.865517,51.66278,6.98775,0.0023870808,0.0023870808,0.0023963074,3.3244683e-09
2022-03-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,40.59116,40.59116,41.133347,1.9930134,0.0023417566,0.0023417566,0.0023548338,6.019479e-09
2022-03-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.65138,55.65138,55.739075,9.133767,0.0033739891,0.0033739891,0.0033059681,5.2093508e-08
2022-03-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,91.10102,91.10102,91.935394,1.5222006,0.0043796003,0.0043796003,0.0043343245,4.7381175e-08
2022-03-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,82.32595,82.32595,83.28044,7.5643854,0.0041640582,0.0041640582,0.0041133943,2.8532963e-08
2022-03-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,71.72239,71.72239,73.95793,11.225934,0.004083763,0.004083763,0.0040601357,2.431509e-08
2022-03-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,67.34404,67.34404,67.75069,10.461115,0.003000889,0.003000889,0.0029411414,4.9413586e-08
2022-03-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,41.684692,41.684692,42.6261,10.920308,0.0018425366,0.0018425366,0.0018258949,2.295386e-09
2022-03-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,32.409935,32.409935,34.190796,53.980217,0.0013969138,0.0013969138,0.0014401868,4.5077847e-08
2022-03-11,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,36.26553,36.26553,35.47139,5.642637,0.001367803,0.001367803,0.0013741925,1.4050135e-09
2022-03-12,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.188477,26.188477,26.274414,4.51747,0.001119757,0.001119757,0.0011029723,1.2202316e-09
2022-03-13,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.915283,31.915283,32.389893,19.092623,0.0016269652,0.0016269652,0.0016013591,2.7680363e-08
2022-03-14,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,35.23912,35.23912,34.70787,11.638507,0.002100157,0.002100157,0.0020597691,3.3106026e-08
2022-03-15,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,32.141014,32.141014,31.333008,55.33202,0.0024622928,0.0024622928,0.0024116528,1.3898493e-07
2022-03-16,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,44.363373,44.363373,46.109467,64.9745,0.0040100766,0.0040100766,0.004048665,1.7356285e-07
2022-03-17,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,64.68479,64.68479,62.84514,83.80974,0.0044748336,0.0044748336,0.004349187,1.835365e-07
2022-03-18,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,73.81607,73.81607,75.10904,13.049311,0.0032160922,0.0032160922,0.003186743,5.9723524e-09
2022-03-19,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,55.211895,55.211895,57.47166,48.748634,0.002541905,0.002541905,0.0025523717,6.8281125e-08
2022-03-20,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,31.085718,31.085718,29.96228,4.0746202,0.0016068652,0.0016068652,0.0016061857,7.889517e-09
2022-03-21,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,28.528717,28.528717,28.722076,1.7907898,0.0016495747,0.0016495747,0.0016690416,1.0134964e-08
2022-03-22,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,26.963268,26.963268,26.716003,0.1414972,0.0023117585,0.0023117585,0.0022945208,7.897141e-09
2022-03-23,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,22.461512,22.461512,21.982605,1.4712007,0.0020591626,0.0020591626,0.0020238052,1.7558458e-08
2022-03-24,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,19.796072,19.796072,19.466385,3.2279,0.0022703367,0.0022703367,0.002318521,6.656956e-08
2022-03-25,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,18.80121,18.80121,18.47035,2.7192912,0.0022898691,0.0022898691,0.0023214596,4.2348184e-08
2022-03-26,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,37.19298,37.19298,37.47931,139.61949,0.003582179,0.003582179,0.0035676355,5.980693e-07
2022-03-27,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,24.073038,24.073038,24.775772,46.672253,0.0028469982,0.0028469982,0.002850932,3.0690927e-07
2022-03-28,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,57.589424,57.589424,59.378876,29.311563,0.005180209,0.005180209,0.0051124264,1.560854e-07
2022-03-29,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,42.622818,42.622818,45.74196,181.49808,0.0043537673,0.0043537673,0.0045889434,9.085711e-07
2022-03-30,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,39.879135,39.879135,44.46898,128.50357,0.0045514917,0.0045514917,0.0047466373,6.5053626e-07
2022-03-31,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,79.434044,79.434044,81.40416,12.082814,0.0071396306,0.0071396306,0.007141538,7.031964e-08
2022-04-01,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,41.98756,41.98756,42.42975,164.67729,0.00512102,0.00512102,0.0053382674,1.1847603e-06
2022-04-02,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,60.51289,60.51289,59.9709,18.504023,0.0051430934,0.0051430934,0.0050096028,8.543124e-08
2022-04-03,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,36.939262,36.939262,37.44864,21.734015,0.0029967234,0.0029967234,0.0029551908,1.3399829e-08
2022-04-04,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,64.39708,64.39708,65.39903,14.372232,0.004310748,0.004310748,0.004248592,5.297064e-08
2022-04-05,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,62.723713,62.723713,63.053986,1.4577818,0.0050642127,0.0050642127,0.0049868934,3.6844177e-08
2022-04-06,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,48.127804,48.127804,50.21843,48.335976,0.005551389,0.005551389,0.0055164844,1.512537e-07
2022-04-07,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,53.664276,53.664276,51.332245,42.330986,0.00583905,0.00583905,0.005749285,3.3510727e-07
2022-04-08,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,28.730015,28.730015,28.456772,5.3741384,0.0044589266,0.0044589266,0.0044338927,1.13488035e-07
2022-04-09,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,25.439457,25.439457,24.682816,17.389763,0.004249956,0.004249956,0.0041612405,3.588455e-07
2022-04-10,ΔΗΜΟΣ ΑΛΜΩΠΙΑΣ,74.49166,74.49166,84.924866,209.74368,0.004804976,0.004804976,0.0048656296,2.1014776e-07
