Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.11736,70.11736,69.98259,4.295242,0.004418343,0.004418343,0.004417707,2.4495476e-08
2019-01-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.03227,55.03227,55.094604,1.6447102,0.003822768,0.003822768,0.0038430532,6.852965e-09
2019-01-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,85.312775,85.312775,85.47716,3.5398397,0.0048876996,0.0048876996,0.004920383,5.1244076e-09
2019-01-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,85.06463,85.06463,85.18996,2.1169357,0.0048156045,0.0048156045,0.0048715733,1.9344894e-08
2019-01-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,80.54313,80.54313,81.19971,25.379591,0.0038606797,0.0038606797,0.0039355233,3.2135564e-08
2019-01-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,51.905895,51.905895,52.20749,3.9341154,0.0030794328,0.0030794328,0.0031016453,5.2981175e-09
2019-01-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,89.37977,89.37977,89.0632,1.2699822,0.0036271007,0.0036271007,0.0036369949,3.228558e-09
2019-01-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.7354,62.7354,63.5007,21.709082,0.0027167844,0.0027167844,0.0027227348,3.21954e-08
2019-01-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.5489,69.5489,70.02464,1.7017959,0.0059271227,0.0059271227,0.0059208046,2.1367903e-08
2019-01-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.828785,62.828785,62.472992,1.9994744,0.0066883075,0.0066883075,0.006654094,3.427073e-08
2019-01-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,64.153984,64.153984,62.847183,18.665976,0.0050707534,0.0050707534,0.005032547,1.3065129e-07
2019-01-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.88682,78.88682,79.27338,17.294184,0.0051874686,0.0051874686,0.005236662,1.2577107e-07
2019-01-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.649864,69.649864,69.70569,1.2688239,0.004325527,0.004325527,0.004342852,1.2586283e-08
2019-01-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,63.065735,63.065735,62.566223,5.674028,0.004802666,0.004802666,0.0047969045,4.0122945e-08
2019-01-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,48.371723,48.371723,48.97882,10.109679,0.0030551981,0.0030551981,0.0030748278,4.7220876e-08
2019-01-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,41.718597,41.718597,41.80356,3.046631,0.0030602105,0.0030602105,0.003081102,1.5439314e-08
2019-01-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.10673,55.10673,55.28235,1.2566339,0.0045585725,0.0045585725,0.004581133,1.3736662e-09
2019-01-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.75147,69.75147,70.37045,4.0117826,0.0059306566,0.0059306566,0.005932604,8.726055e-09
2019-01-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,74.729034,74.729034,74.96959,0.80947036,0.006459024,0.006459024,0.0064893626,5.5856226e-09
2019-01-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.61202,72.61202,72.37341,2.691369,0.0067676553,0.0067676553,0.006738648,1.7861174e-08
2019-01-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,87.59344,87.59344,87.52409,1.554684,0.0071893185,0.0071893185,0.007214412,4.034154e-09
2019-01-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.505974,77.505974,78.39302,2.606588,0.0072534815,0.0072534815,0.007309947,1.13967245e-08
2019-01-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.04395,67.04395,67.58058,3.5240173,0.0073253238,0.0073253238,0.007331364,3.2268066e-08
2019-01-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.472973,54.472973,54.548492,2.6798894,0.0053041023,0.0053041023,0.005317514,6.2748406e-09
2019-01-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.505684,71.505684,71.056305,1.8759447,0.006433885,0.006433885,0.0064057517,1.4819551e-08
2019-01-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.55352,78.55352,79.075485,17.3929,0.0058446997,0.0058446997,0.0058116787,9.767524e-08
2019-01-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.122795,66.122795,66.275955,17.492147,0.005205415,0.005205415,0.0052192435,1.1488206e-07
2019-01-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.179394,61.179394,61.04854,3.1634235,0.0061442093,0.0061442093,0.0061017014,6.5148456e-09
2019-01-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.34689,67.34689,67.60112,4.452731,0.0072468533,0.0072468533,0.0072569363,2.9076332e-08
2019-01-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.404915,66.404915,67.03252,6.522407,0.0064274794,0.0064274794,0.0064753816,3.7074592e-08
2019-01-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,50.142075,50.142075,49.452133,6.798443,0.00463327,0.00463327,0.0045489296,5.386487e-08
2019-02-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,63.076385,63.076385,62.474823,20.976187,0.0060322764,0.0060322764,0.005957572,6.910733e-08
2019-02-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.87397,67.87397,67.38179,27.700006,0.0069090114,0.0069090114,0.0068814345,1.2042852e-07
2019-02-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.572784,79.572784,81.45787,30.77339,0.008591149,0.008591149,0.008700464,8.902165e-08
2019-02-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,80.084076,80.084076,80.12248,0.6563656,0.008146945,0.008146945,0.008152429,5.75071e-09
2019-02-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.20278,79.20278,78.85773,1.3505985,0.0074376925,0.0074376925,0.007379677,3.1771737e-08
2019-02-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,88.04895,88.04895,87.73938,0.3310102,0.0068654926,0.0068654926,0.00686587,3.4193555e-08
2019-02-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.93659,67.93659,68.05769,1.0812181,0.004305742,0.004305742,0.004299106,5.3719105e-09
2019-02-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.13073,66.13073,66.01419,2.8611796,0.004304396,0.004304396,0.0043136245,1.230963e-08
2019-02-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.96243,69.96243,69.63936,1.2862085,0.0044598314,0.0044598314,0.0044596726,1.6885227e-08
2019-02-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.233955,69.233955,69.27904,4.338473,0.0051009436,0.0051009436,0.0050842147,1.67036e-08
2019-02-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.386486,61.386486,60.936127,18.187689,0.0064068735,0.0064068735,0.006346971,3.7901817e-08
2019-02-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,49.765293,49.765293,49.214188,5.8394227,0.004260696,0.004260696,0.004218893,4.2064915e-08
2019-02-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,81.17557,81.17557,80.867294,6.3063188,0.004262099,0.004262099,0.0042623375,2.154828e-08
2019-02-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.764454,54.764454,54.580215,4.724061,0.0034384893,0.0034384893,0.0034299658,1.1830387e-08
2019-02-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,80.462654,80.462654,80.723724,2.8984709,0.004481726,0.004481726,0.004462951,1.18478924e-08
2019-02-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.85951,62.85951,62.615204,1.8455456,0.003674227,0.003674227,0.0036602796,7.897403e-09
2019-02-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,64.00953,64.00953,63.42311,2.0509713,0.0043668593,0.0043668593,0.004357064,1.5077689e-09
2019-02-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.056435,66.056435,65.85364,1.2552127,0.0055335234,0.0055335234,0.0055323113,3.3631051e-09
2019-02-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.22503,77.22503,77.35654,1.1501912,0.0064358846,0.0064358846,0.0064721443,1.0607192e-08
2019-02-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.75231,72.75231,73.547226,35.534748,0.006449674,0.006449674,0.006450369,1.538706e-07
2019-02-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.681305,57.681305,55.23111,42.105732,0.0049545728,0.0049545728,0.0048066936,2.8177888e-07
2019-02-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,57.539722,57.539722,57.861664,3.738144,0.004972148,0.004972148,0.005051929,5.1680477e-08
2019-02-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.13024,78.13024,78.26549,1.6181036,0.0032410908,0.0032410908,0.003215282,2.6586159e-08
2019-02-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.147064,71.147064,71.14772,1.8385653,0.0030307437,0.0030307437,0.003040479,9.38686e-09
2019-02-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.70852,77.70852,77.53436,0.60991883,0.0043137227,0.0043137227,0.004327372,2.473958e-08
2019-02-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.031372,54.031372,53.689575,2.366157,0.0041015046,0.0041015046,0.0041211345,4.370803e-09
2019-02-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.482655,54.482655,54.347076,0.32607347,0.0035929934,0.0035929934,0.0035860993,1.2513873e-09
2019-02-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,40.485325,40.485325,40.2267,7.1827316,0.003325736,0.003325736,0.0033242756,2.303758e-08
2019-03-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,50.26646,50.26646,50.000183,14.045743,0.0055685434,0.0055685434,0.00555702,3.865007e-08
2019-03-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,87.23226,87.23226,87.34473,1.9570738,0.008123373,0.008123373,0.008106782,1.0876875e-08
2019-03-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.11777,69.11777,68.559494,3.4807122,0.004939205,0.004939205,0.004936801,2.519812e-08
2019-03-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.256927,62.256927,62.66432,7.419388,0.005006297,0.005006297,0.005011443,3.2309284e-08
2019-03-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.54654,65.54654,65.158844,32.703304,0.0065979217,0.0065979217,0.00653186,3.9560053e-08
2019-03-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,43.750763,43.750763,43.37381,2.0095198,0.005296972,0.005296972,0.0052750376,2.6003024e-08
2019-03-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,53.90909,53.90909,54.014236,6.149657,0.0059351195,0.0059351195,0.005998141,8.716852e-08
2019-03-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.10194,69.10194,68.01698,29.993715,0.0068376227,0.0068376227,0.006801045,1.200982e-07
2019-03-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,32.6806,32.6806,32.558853,1.4424127,0.0038248335,0.0038248335,0.0037365393,1.1069003e-07
2019-03-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,38.77355,38.77355,38.88553,0.6288702,0.0050760806,0.0050760806,0.0050590336,4.2705977e-08
2019-03-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.06896,55.06896,54.113388,4.642343,0.00667957,0.00667957,0.00668104,7.828859e-08
2019-03-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,83.16827,83.16827,83.56279,1.0338011,0.007753978,0.007753978,0.007839054,8.371683e-08
2019-03-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.04377,66.04377,65.78499,6.7350044,0.004690238,0.004690238,0.004690655,2.938061e-08
2019-03-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.64153,62.64153,61.98593,2.5434918,0.004699812,0.004699812,0.0046472405,1.905054e-08
2019-03-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,63.77176,63.77176,64.28673,3.7544296,0.004920546,0.004920546,0.0049189962,1.3437465e-08
2019-03-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,35.10472,35.10472,34.532455,3.6479855,0.004026188,0.004026188,0.0039753057,1.5392228e-08
2019-03-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,37.92082,37.92082,37.951416,3.4098184,0.0045444737,0.0045444737,0.0043827067,1.4334512e-07
2019-03-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,60.843006,60.843006,61.096268,15.001618,0.006573669,0.006573669,0.0065546753,3.310699e-07
2019-03-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,87.38565,87.38565,87.97679,6.834515,0.0076820604,0.0076820604,0.007655576,2.2661128e-08
2019-03-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,81.69335,81.69335,80.78612,17.110338,0.007738725,0.007738725,0.0076856175,4.5321922e-08
2019-03-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.814445,65.814445,65.635574,3.3636906,0.0054939003,0.0054939003,0.005487384,7.731054e-09
2019-03-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.2153,61.2153,60.844864,2.8923998,0.0048633236,0.0048633236,0.00485331,1.0680435e-08
2019-03-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.88748,54.88748,55.199814,15.788616,0.005173165,0.005173165,0.0051792646,1.0085199e-07
2019-03-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.74764,58.74764,58.89673,1.7896442,0.0045614224,0.0045614224,0.0045883236,3.7613366e-09
2019-03-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,62.68446,62.68446,62.55946,2.8158817,0.0055432213,0.0055432213,0.005519082,3.7003691e-09
2019-03-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.36731,78.36731,78.3302,3.8445895,0.0071111973,0.0071111973,0.0070620636,3.8498968e-08
2019-03-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,78.28241,78.28241,77.9035,3.2315323,0.0062544714,0.0062544714,0.0062407823,1.8975213e-08
2019-03-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,51.832508,51.832508,51.312653,8.039106,0.0040110075,0.0040110075,0.0039737746,3.882079e-08
2019-03-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,46.090862,46.090862,45.964233,1.1776941,0.0036175419,0.0036175419,0.0036116606,3.590223e-09
2019-03-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,46.419476,46.419476,46.068237,2.0783956,0.0038361438,0.0038361438,0.0038095603,4.1438857e-09
2019-03-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.7791,56.7791,57.19381,6.9492664,0.005047643,0.005047643,0.0050722994,1.812382e-08
2019-04-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.99717,65.99717,66.67328,6.503603,0.0058597396,0.0058597396,0.005917079,1.4484304e-08
2019-04-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.229645,58.229645,58.10237,10.271971,0.005626107,0.005626107,0.0056257895,6.594619e-08
2019-04-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.537037,59.537037,58.81227,6.0569115,0.0046655913,0.0046655913,0.0046565314,2.2185395e-08
2019-04-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,69.41045,69.41045,69.652145,3.2923868,0.0053152707,0.0053152707,0.0053146547,1.02385735e-08
2019-04-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.88617,76.88617,76.75824,1.1273131,0.006877558,0.006877558,0.0068603517,5.1121525e-09
2019-04-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,81.216774,81.216774,80.83673,1.8283812,0.007577428,0.007577428,0.007534433,1.7371942e-08
2019-04-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,83.56051,83.56051,83.49426,1.7730598,0.0076507493,0.0076507493,0.0076475106,1.059862e-08
2019-04-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,86.24903,86.24903,86.17302,1.5824547,0.007960423,0.007960423,0.007895533,1.2600105e-08
2019-04-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,82.36905,82.36905,82.673904,0.37772167,0.007630604,0.007630604,0.007629551,8.4923285e-10
2019-04-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.30193,75.30193,75.8781,12.561015,0.007961411,0.007961411,0.00808822,8.262043e-08
2019-04-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,47.751266,47.751266,47.956345,16.497446,0.0063346294,0.0063346294,0.006329623,5.918481e-08
2019-04-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.67532,76.67532,76.52428,2.2334416,0.007719502,0.007719502,0.007670149,6.942155e-08
2019-04-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.84333,79.84333,80.10782,13.483628,0.007365729,0.007365729,0.0073276022,7.42159e-08
2019-04-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.44586,79.44586,79.436584,1.2894459,0.0075299256,0.0075299256,0.0075465553,8.328038e-09
2019-04-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.44483,76.44483,76.79265,1.9008261,0.006911397,0.006911397,0.0069125295,1.6323867e-08
2019-04-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.7588,55.7588,55.946304,0.3550965,0.004579713,0.004579713,0.0045862696,8.549759e-10
2019-04-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.65429,65.65429,64.83073,41.19913,0.006473617,0.006473617,0.006528692,2.0684399e-07
2019-04-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.71699,70.71699,70.13707,2.8732948,0.0060417666,0.0060417666,0.006015481,1.6380035e-08
2019-04-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,72.31397,72.31397,72.758804,1.3249501,0.0058510844,0.0058510844,0.005871906,8.085874e-09
2019-04-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,54.27891,54.27891,53.49652,3.734801,0.0043672617,0.0043672617,0.0043270485,1.7956744e-08
2019-04-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,58.09422,58.09422,58.134583,1.2443551,0.004859324,0.004859324,0.0048561455,4.826965e-09
2019-04-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,29.723501,29.723501,29.377472,1.8579215,0.0032490194,0.0032490194,0.0031754076,2.2600808e-08
2019-04-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.800995,70.800995,70.56825,2.5427477,0.006518358,0.006518358,0.006467635,2.0612925e-08
2019-04-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,88.47108,88.47108,89.808975,10.590333,0.008427482,0.008427482,0.008515021,1.1356741e-07
2019-04-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.991875,77.991875,77.446945,35.86853,0.0080640875,0.0080640875,0.0080219675,1.8622855e-07
2019-04-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.61179,71.61179,71.7547,2.8987038,0.0081984475,0.0081984475,0.008110113,1.2013032e-07
2019-04-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.26193,71.26193,71.28569,19.37293,0.008820481,0.008820481,0.008755829,3.2312016e-07
2019-04-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,45.266163,45.266163,46.116425,70.3413,0.0058301496,0.0058301496,0.0057268348,1.1170914e-06
2019-04-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,46.92606,46.92606,43.889603,23.254908,0.0064027742,0.0064027742,0.0059656147,8.511702e-07
2019-04-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,63.88728,63.88728,63.277573,4.6647425,0.008371328,0.008371328,0.008293524,2.091868e-07
2019-05-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,52.900654,52.900654,53.64154,6.230044,0.006199423,0.006199423,0.006237749,1.16193696e-07
2019-05-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,44.162914,44.162914,43.7399,11.305531,0.0055172467,0.0055172467,0.005490266,8.769998e-08
2019-05-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,52.736073,52.736073,53.443436,5.5508313,0.0068079713,0.0068079713,0.0067696655,2.3447357e-07
2019-05-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.7824,71.7824,72.188644,8.589918,0.008129273,0.008129273,0.008111212,2.4719236e-08
2019-05-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.53552,70.53552,70.63855,26.958391,0.009434723,0.009434723,0.009435657,4.082369e-08
2019-05-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,61.72938,61.72938,62.45659,69.42399,0.008213402,0.008213402,0.008256217,4.6253993e-07
2019-05-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,53.1704,53.1704,52.52913,14.514713,0.005677313,0.005677313,0.0055884225,1.0392589e-07
2019-05-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,65.36437,65.36437,65.44185,6.07072,0.0060527376,0.0060527376,0.0060545257,4.086455e-08
2019-05-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,75.75762,75.75762,76.21823,1.8907672,0.008202144,0.008202144,0.008209754,5.262679e-08
2019-05-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,64.86243,64.86243,64.57727,11.591039,0.0077109174,0.0077109174,0.0076474585,7.370404e-08
2019-05-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.61813,76.61813,77.13376,52.48998,0.008891018,0.008891018,0.008851043,2.1812383e-07
2019-05-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,50.9839,50.9839,50.15805,13.337841,0.006985761,0.006985761,0.006877221,2.9713422e-07
2019-05-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,50.430767,50.430767,49.879333,10.906356,0.006499832,0.006499832,0.0063269585,3.4702956e-07
2019-05-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,80.87916,80.87916,80.8694,5.4026833,0.010499798,0.010499798,0.010484181,3.2589516e-09
2019-05-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.69,73.69,73.36676,45.775055,0.009356818,0.009356818,0.009231191,5.8055565e-07
2019-05-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,80.10836,80.10836,79.25061,10.355376,0.009677391,0.009677391,0.009645522,2.882272e-08
2019-05-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,81.66156,81.66156,82.03949,1.4601244,0.00994502,0.00994502,0.009997293,2.5205031e-08
2019-05-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,51.368237,51.368237,50.101303,33.59328,0.007799258,0.007799258,0.007844299,3.7782547e-07
2019-05-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,59.084686,59.084686,59.246796,40.72594,0.009224732,0.009224732,0.009174943,1.271677e-07
2019-05-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,45.13416,45.13416,44.30278,37.024067,0.007712414,0.007712414,0.0075271428,2.5235144e-07
2019-05-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,33.167038,33.167038,32.78911,8.0847025,0.0052762046,0.0052762046,0.0051637106,1.2659694e-07
2019-05-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,50.06184,50.06184,49.63443,5.822166,0.006973984,0.006973984,0.006931983,1.7084966e-07
2019-05-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.01865,76.01865,77.28786,33.89146,0.010399782,0.010399782,0.01051319,3.551407e-07
2019-05-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,76.65332,76.65332,77.01758,6.727333,0.009562585,0.009562585,0.0096878335,6.630996e-08
2019-05-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,42.544926,42.544926,42.305344,6.1445727,0.006655708,0.006655708,0.0065045506,1.1120317e-07
2019-05-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,42.45928,42.45928,42.927704,5.188933,0.006990038,0.006990038,0.006983541,1.3824e-07
2019-05-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,77.35739,77.35739,77.50876,12.3531885,0.01046618,0.01046618,0.01041029,8.5158e-08
2019-05-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,70.595436,70.595436,69.22369,25.402151,0.011311634,0.011311634,0.011230174,1.9358946e-07
2019-05-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,49.683308,49.683308,49.37146,4.943046,0.008173621,0.008173621,0.008031663,2.1742083e-07
2019-05-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,35.436504,35.436504,35.471985,4.9495363,0.006635809,0.006635809,0.0065218844,6.454196e-08
2019-05-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,68.28594,68.28594,69.0789,28.947916,0.010151855,0.010151855,0.010214042,4.5120615e-07
2019-06-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,82.50622,82.50622,83.44859,4.6375556,0.011878549,0.011878549,0.011966009,2.256272e-07
2019-06-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,85.24628,85.24628,85.48895,2.149396,0.012523186,0.012523186,0.012537651,1.8554819e-07
2019-06-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,66.540306,66.540306,65.96088,12.161073,0.009529716,0.009529716,0.009509172,2.050428e-07
2019-06-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.06776,71.06776,71.130585,1.103792,0.009869732,0.009869732,0.009841718,2.0016776e-08
2019-06-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,73.22171,73.22171,73.18558,22.59437,0.01129267,0.01129267,0.011470769,2.4862877e-07
2019-06-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,79.34146,79.34146,79.59798,10.319974,0.012690228,0.012690228,0.012830775,1.5810853e-07
