Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,30.24462,30.24462,31.487457,9.368318,0.008094107,0.008094107,0.007892564,1.3073192e-07
2019-06-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.522823,38.522823,37.98311,1.5514687,0.009636105,0.009636105,0.009677988,1.4135683e-08
2019-06-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,24.1117,24.1117,24.479538,2.5425832,0.007484179,0.007484179,0.007727843,1.2561047e-07
2019-06-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.270569,21.270569,20.686584,2.3206863,0.006891278,0.006891278,0.0068451837,9.423341e-08
2019-06-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.09434,21.09434,21.990173,1.7826089,0.0074877464,0.0074877464,0.007477097,6.588608e-08
2019-06-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,29.331253,29.331253,30.44844,2.5005825,0.008489248,0.008489248,0.008742847,2.3428318e-07
2019-06-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,36.015118,36.015118,35.68048,10.494721,0.009214882,0.009214882,0.008953813,2.4505232e-07
2019-06-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,36.480778,36.480778,36.55565,8.85313,0.009361412,0.009361412,0.009122755,1.5119217e-07
2019-06-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,29.697937,29.697937,28.738953,6.0491357,0.008233905,0.008233905,0.007999063,2.7119725e-07
2019-06-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.526937,21.526937,21.470947,0.11265395,0.00736036,0.00736036,0.007389765,6.709696e-09
2019-06-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,44.88547,44.88547,43.98964,7.2162642,0.010264405,0.010264405,0.010049988,1.7005657e-07
2019-06-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,36.607327,36.607327,36.00251,4.096375,0.008142198,0.008142198,0.008092448,8.775575e-09
2019-07-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,28.725477,28.725477,28.707247,2.5687926,0.0073912856,0.0073912856,0.007284792,4.3188052e-08
2019-07-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.792528,19.792528,18.92469,6.899201,0.006247477,0.006247477,0.0059675737,4.109071e-07
2019-07-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.766839,15.766839,15.828037,5.579878,0.0053326064,0.0053326064,0.005051193,2.5380194e-07
2019-07-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,18.339716,18.339716,17.096226,4.107242,0.0065208897,0.0065208897,0.006470345,3.7801317e-07
2019-07-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.945198,15.945198,16.020067,1.6858021,0.0062578297,0.0062578297,0.006501414,3.6158067e-07
2019-07-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,29.22851,29.22851,28.104813,3.8786733,0.008913696,0.008913696,0.008828104,1.6643439e-07
2019-07-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.844995,20.844995,21.337833,4.0728664,0.007851042,0.007851042,0.007949509,9.5247096e-08
2019-07-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.826097,17.826097,19.307869,14.294857,0.006858544,0.006858544,0.0066860877,7.445333e-07
2019-07-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.392593,21.392593,22.715511,7.6567955,0.008199251,0.008199251,0.008121129,3.1399867e-07
2019-07-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.446442,25.446442,26.639801,5.1802087,0.0090093175,0.0090093175,0.008748408,1.9743713e-07
2019-07-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,54.069523,54.069523,55.86119,6.878472,0.009924351,0.009924351,0.009969015,4.4222073e-08
2019-07-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,44.411175,44.411175,44.20935,13.749848,0.009645213,0.009645213,0.009854704,1.2775682e-07
2019-07-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.0658,38.0658,39.154343,3.816837,0.009399687,0.009399687,0.009312347,2.8341004e-08
2019-07-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,59.493015,59.493015,58.140152,23.24221,0.0114724105,0.0114724105,0.011406209,2.8929816e-07
2019-07-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,55.213108,55.213108,54.839737,29.958868,0.0103688985,0.0103688985,0.010709599,3.0726486e-07
2019-07-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,87.56643,87.56643,88.13544,2.1402495,0.012110736,0.012110736,0.01219013,9.053296e-08
2019-07-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,47.650974,47.650974,48.74733,3.1365042,0.0091066295,0.0091066295,0.009105835,1.9700009e-08
2019-07-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.703487,38.703487,38.85225,12.255565,0.008706349,0.008706349,0.0088444725,1.7223194e-07
2019-07-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.003048,40.003048,38.347122,7.5223756,0.00910861,0.00910861,0.008977719,2.0929569e-07
2019-07-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.255142,40.255142,41.46022,5.4195123,0.009384044,0.009384044,0.009166051,1.5991661e-07
2019-07-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,33.141018,33.141018,34.6944,5.3277216,0.008820518,0.008820518,0.008845869,5.6309858e-08
2019-07-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.03373,34.03373,34.8599,6.629824,0.009468581,0.009468581,0.009575948,7.715003e-08
2019-07-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.559597,38.559597,38.865585,2.1067514,0.010262414,0.010262414,0.010252718,6.355259e-09
2019-07-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,32.728794,32.728794,32.72554,0.44754624,0.009047407,0.009047407,0.0090966,3.6389725e-08
2019-07-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,43.51907,43.51907,43.97545,7.825868,0.010371652,0.010371652,0.0104543045,5.8167387e-08
2019-07-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,28.259802,28.259802,28.356155,4.557468,0.0087911,0.0087911,0.008723151,1.285938e-07
2019-07-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,28.216019,28.216019,27.612503,12.118869,0.009478246,0.009478246,0.009357527,1.630662e-07
2019-07-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,26.00136,26.00136,26.029356,0.31460148,0.009435705,0.009435705,0.009319913,1.322983e-07
2019-07-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.727926,31.727926,33.96881,10.668339,0.0093603665,0.0093603665,0.009354804,1.5772186e-07
2019-07-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.851248,27.851248,28.685883,8.930281,0.008718238,0.008718238,0.008863356,1.3550381e-07
2019-07-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,33.611546,33.611546,34.760635,3.3608305,0.010141055,0.010141055,0.010187149,3.397938e-08
2019-08-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,23.725485,23.725485,23.874573,1.7483326,0.008551344,0.008551344,0.00849627,3.8545636e-08
2019-08-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,22.094858,22.094858,22.47116,0.3104892,0.008949348,0.008949348,0.008898962,1.0937496e-07
2019-08-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.652529,21.652529,22.442894,5.0438237,0.0077477223,0.0077477223,0.007846825,4.785247e-08
2019-08-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,24.767786,24.767786,24.577682,6.222914,0.0074374364,0.0074374364,0.0071752556,1.9230782e-07
2019-08-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.228565,39.228565,38.633514,7.3889985,0.0092886025,0.0092886025,0.0089952685,1.9136344e-07
2019-08-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,29.356798,29.356798,29.59508,1.2852274,0.007947442,0.007947442,0.007932343,1.0416206e-07
2019-08-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.201208,27.201208,26.337925,1.8146057,0.008120714,0.008120714,0.008226572,1.8372081e-07
2019-08-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.016392,20.016392,20.16483,1.6304932,0.00703359,0.00703359,0.0069850325,1.334048e-08
2019-08-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.299978,20.299978,20.415863,3.7609491,0.0074550263,0.0074550263,0.0074947625,3.2151524e-09
2019-08-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,26.948692,26.948692,26.517702,1.7903885,0.009174069,0.009174069,0.0092014875,1.3014373e-07
2019-08-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,30.024115,30.024115,30.507187,1.6918167,0.009400963,0.009400963,0.009427268,1.8241558e-09
2019-08-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.391686,15.391686,14.59351,2.765954,0.00462109,0.00462109,0.0045379614,1.09268875e-07
2019-08-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.63624,20.63624,19.81072,3.2306452,0.0065732687,0.0065732687,0.006355513,2.575344e-07
2019-08-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.222605,20.222605,19.979767,0.3365843,0.007944703,0.007944703,0.00793016,8.0497216e-08
2019-08-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,55.092907,55.092907,54.137177,4.0519876,0.012604888,0.012604888,0.012533203,1.1817229e-08
2019-08-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.17395,38.17395,38.375122,12.469261,0.0098017445,0.0098017445,0.009727437,7.342057e-08
2019-08-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,28.87352,28.87352,28.582504,0.547081,0.007116416,0.007116416,0.0070712753,1.1147917e-08
2019-08-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,30.49858,30.49858,29.857956,5.5006332,0.0077530346,0.0077530346,0.0075898767,2.3994383e-07
2019-08-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,29.661402,29.661402,29.830673,0.25714704,0.0079530515,0.0079530515,0.008107547,7.001487e-08
2019-08-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,32.445587,32.445587,32.701447,0.47814178,0.008643415,0.008643415,0.0086853765,7.854737e-09
2019-08-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,28.380661,28.380661,29.04863,2.1127498,0.0077863433,0.0077863433,0.0077895224,5.768975e-09
2019-08-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,28.362925,28.362925,28.12204,0.27657148,0.008518423,0.008518423,0.008481309,2.0415746e-08
2019-08-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,28.166199,28.166199,28.388855,0.8109614,0.00827213,0.00827213,0.008262355,1.9747783e-09
2019-08-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.713982,27.713982,26.696404,6.2131066,0.007861254,0.007861254,0.0075848475,2.7334565e-07
2019-08-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.593294,25.593294,25.419466,2.4900386,0.0074790977,0.0074790977,0.0073102973,1.09689495e-07
2019-08-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,28.289293,28.289293,26.759346,5.324026,0.008115339,0.008115339,0.007955201,3.3582455e-07
2019-08-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.370916,25.370916,24.869614,2.6993926,0.007050345,0.007050345,0.0069130957,1.4600597e-07
2019-08-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,23.38959,23.38959,23.475527,1.8758545,0.0062625036,0.0062625036,0.006093703,7.508019e-08
2019-08-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.903605,19.903605,20.068317,0.22670574,0.005588006,0.005588006,0.00553317,1.6211894e-08
2019-08-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,26.055182,26.055182,26.467941,0.4239943,0.00678849,0.00678849,0.0067731515,1.470821e-08
2019-08-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.944635,27.944635,28.233698,1.5417786,0.00741729,0.00741729,0.007352758,8.7802675e-08
2019-09-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,26.747696,26.747696,26.276993,1.3480301,0.0071611092,0.0071611092,0.0072892196,8.645938e-08
2019-09-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.587393,27.587393,27.351715,0.46365443,0.0075601586,0.0075601586,0.0074636787,2.5405837e-08
2019-09-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.723612,25.723612,25.193665,4.5581574,0.0068883724,0.0068883724,0.006789349,1.3056619e-07
2019-09-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,22.189432,22.189432,22.83136,0.8520313,0.0056000054,0.0056000054,0.0055885613,6.8636535e-10
2019-09-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.467815,41.467815,39.72986,6.372706,0.0090642385,0.0090642385,0.009038251,1.795252e-07
2019-09-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,42.323395,42.323395,42.63394,2.8761063,0.009414644,0.009414644,0.009429585,1.520017e-08
2019-09-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,36.6535,36.6535,36.64894,0.2974652,0.008770873,0.008770873,0.00872311,5.6381224e-09
2019-09-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.738102,41.738102,41.43309,2.1443918,0.0097379135,0.0097379135,0.009711608,1.0508592e-07
2019-09-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.45725,41.45725,41.20009,0.26424238,0.0094995685,0.0094995685,0.009544868,1.7885364e-08
2019-09-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.900196,38.900196,38.34909,6.2322044,0.009030983,0.009030983,0.00912492,1.7521249e-07
2019-09-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,33.353607,33.353607,33.16513,2.7459774,0.007437732,0.007437732,0.007331874,4.2295596e-08
2019-09-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,29.498316,29.498316,29.254501,3.656821,0.0072669946,0.0072669946,0.00738072,1.1656565e-07
2019-09-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.745874,21.745874,21.83702,1.8329297,0.0047562905,0.0047562905,0.0046833344,1.803816e-08
2019-09-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.649992,17.649992,17.995045,0.4306344,0.0040164078,0.0040164078,0.0039973343,4.209293e-09
2019-09-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,32.703014,32.703014,31.703663,2.3693297,0.0068379366,0.0068379366,0.0068161613,4.3704905e-08
2019-09-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.347605,20.347605,19.966095,0.79525083,0.0056947134,0.0056947134,0.005666103,2.9513483e-09
2019-09-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,22.852438,22.852438,22.847229,1.9649411,0.0066893795,0.0066893795,0.0066453516,4.4274856e-08
2019-09-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.839467,15.839467,16.413034,4.983094,0.0047241882,0.0047241882,0.004702095,1.10795575e-07
2019-09-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,57.43355,57.43355,57.166626,0.7993376,0.011387774,0.011387774,0.011378635,1.9064311e-08
2019-09-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,61.552597,61.552597,60.79088,16.427195,0.008072644,0.008072644,0.008020668,6.6582096e-08
2019-09-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,51.66953,51.66953,50.932877,9.348441,0.006670105,0.006670105,0.0066503165,2.4358124e-08
2019-09-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,36.267483,36.267483,36.48558,0.9623422,0.006627442,0.006627442,0.006513557,3.9720526e-08
2019-09-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,35.915737,35.915737,34.885788,5.680057,0.0086837495,0.0086837495,0.008640436,4.8347008e-08
2019-09-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,66.55428,66.55428,65.29321,12.090608,0.011964772,0.011964772,0.012039635,3.5016722e-08
2019-09-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,42.997284,42.997284,43.14572,0.33877817,0.008770927,0.008770927,0.008776013,7.95786e-08
2019-09-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,35.102047,35.102047,36.891434,8.648971,0.008381109,0.008381109,0.008250296,1.2171162e-07
2019-09-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,42.53252,42.53252,43.683563,2.8857174,0.008608335,0.008608335,0.008715544,4.5833314e-08
2019-09-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.16721,39.16721,39.333878,1.2299438,0.008374896,0.008374896,0.008305516,5.7204073e-08
2019-09-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.754826,39.754826,39.648056,0.4468628,0.009561062,0.009561062,0.009517431,7.0302804e-09
2019-09-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,23.069138,23.069138,23.908981,8.212379,0.006378852,0.006378852,0.0065285787,4.7529777e-08
2019-10-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.91686,41.91686,41.995636,0.44214967,0.0096369395,0.0096369395,0.009665471,1.6344087e-08
2019-10-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.888412,31.888412,31.894272,0.95408887,0.007793551,0.007793551,0.0076289624,6.458096e-08
2019-10-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,54.834003,54.834003,51.770203,27.194178,0.0094281165,0.0094281165,0.009298734,5.7878513e-08
2019-10-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,69.32249,69.32249,70.1122,5.4217534,0.010017768,0.010017768,0.0099431425,7.690077e-08
2019-10-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,38.135906,38.135906,38.865723,4.7479663,0.0064688637,0.0064688637,0.0064160936,1.3446777e-08
2019-10-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,35.62863,35.62863,34.639374,4.5830617,0.0066812583,0.0066812583,0.0064755827,1.3222117e-07
2019-10-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,89.44767,89.44767,89.97371,4.7835226,0.00956675,0.00956675,0.009499993,2.7337743e-08
2019-10-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,74.94643,74.94643,76.66127,10.957985,0.008104031,0.008104031,0.007930145,6.0639096e-08
2019-10-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,60.53871,60.53871,60.438126,3.5536213,0.009044096,0.009044096,0.009091303,3.1401783e-08
2019-10-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,55.71224,55.71224,54.512695,7.046046,0.010117661,0.010117661,0.010165345,1.556331e-08
2019-10-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,60.298466,60.298466,60.96025,7.8809967,0.010712791,0.010712791,0.0105420835,6.227674e-08
2019-10-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,52.53325,52.53325,53.628952,6.0249352,0.008991894,0.008991894,0.0090888515,1.9361524e-08
2019-10-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,55.1324,55.1324,56.711502,9.896626,0.00986787,0.00986787,0.0099705495,2.8922132e-08
2019-10-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,44.30507,44.30507,44.38417,11.887596,0.008272576,0.008272576,0.008224972,4.965054e-08
2019-10-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.624477,39.624477,41.278122,7.7965627,0.0074236332,0.0074236332,0.007417593,8.757226e-08
2019-10-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,44.23901,44.23901,44.36531,8.844076,0.008600265,0.008600265,0.0086376965,8.186661e-08
2019-10-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,57.9801,57.9801,60.445267,15.14392,0.009881929,0.009881929,0.009995893,6.382618e-08
2019-10-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,60.702534,60.702534,61.154358,2.0469325,0.010054041,0.010054041,0.010036398,4.614018e-09
2019-10-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.153698,49.153698,49.24875,0.84534025,0.008702678,0.008702678,0.008567654,4.5177263e-08
2019-10-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,57.12981,57.12981,58.402924,6.8907523,0.009620615,0.009620615,0.0096253045,2.0012381e-08
2019-10-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,48.758118,48.758118,47.692688,9.794235,0.008375679,0.008375679,0.008378223,2.3760931e-07
2019-10-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.994568,40.994568,41.26996,4.846028,0.0072035217,0.0072035217,0.0071399435,1.046923e-07
2019-10-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.24123,39.24123,39.96454,2.827658,0.0065828264,0.0065828264,0.0065757534,4.3209198e-08
2019-10-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.70603,27.70603,28.577774,4.7509027,0.004777843,0.004777843,0.0047693397,4.362582e-08
2019-10-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,30.602081,30.602081,31.871613,4.0073624,0.005186379,0.005186379,0.0051936903,2.6893353e-08
2019-10-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.159252,34.159252,33.07852,3.1551707,0.005874313,0.005874313,0.006006317,1.361071e-07
2019-10-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,23.113749,23.113749,23.077942,5.0387273,0.00441008,0.00441008,0.004473579,1.1096227e-08
2019-10-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.557526,34.557526,33.9475,2.1666727,0.0061075375,0.0061075375,0.00608759,3.935544e-08
2019-10-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,46.639816,46.639816,47.206223,1.063769,0.0077467747,0.0077467747,0.0077837296,9.143264e-09
2019-10-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.804897,49.804897,49.747604,1.7620578,0.007986969,0.007986969,0.007933166,7.4351316e-09
2019-10-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,82.39538,82.39538,83.63431,6.266669,0.009911095,0.009911095,0.009832576,5.0195407e-08
2019-11-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,88.96808,88.96808,87.83299,11.080371,0.008295856,0.008295856,0.008353196,8.6263965e-09
2019-11-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,75.555534,75.555534,75.8127,14.2153015,0.007721305,0.007721305,0.0077689886,1.7419865e-08
2019-11-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,60.006832,60.006832,58.48372,9.429462,0.008446627,0.008446627,0.008470867,1.325478e-09
2019-11-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,82.83586,82.83586,81.27141,7.79944,0.010825903,0.010825903,0.010831308,2.5665026e-09
2019-11-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,48.66034,48.66034,47.92987,6.6516805,0.0074640415,0.0074640415,0.0075280964,1.071007e-08
2019-11-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,52.811962,52.811962,52.59842,4.108484,0.008164391,0.008164391,0.008134589,2.0366524e-09
2019-11-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,54.859524,54.859524,53.23192,17.219122,0.008771098,0.008771098,0.008876082,8.623376e-08
2019-11-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,62.58177,62.58177,61.61107,6.5770645,0.008555513,0.008555513,0.00855289,7.408971e-10
2019-11-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,59.46716,59.46716,56.566116,17.416643,0.007962619,0.007962619,0.007913902,1.962312e-08
2019-11-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,46.909077,46.909077,45.700745,3.1426427,0.0059763365,0.0059763365,0.0059566274,3.1865033e-09
2019-11-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,51.33073,51.33073,51.25586,11.87353,0.0063788653,0.0063788653,0.006384667,2.672415e-08
2019-11-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,81.82996,81.82996,79.8215,12.042522,0.010238022,0.010238022,0.010256141,1.056939e-08
2019-11-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,80.51268,80.51268,80.928696,4.5479507,0.009375975,0.009375975,0.009286329,2.7489515e-08
2019-11-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,58.102802,58.102802,56.770447,17.786175,0.0073814183,0.0073814183,0.00745954,6.0897655e-08
2019-11-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,60.186573,60.186573,57.386444,17.655756,0.007564834,0.007564834,0.0075900666,5.6053793e-08
2019-11-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,75.33929,75.33929,76.23024,12.7813,0.008154756,0.008154756,0.00818285,2.808107e-08
2019-11-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,84.7938,84.7938,83.59491,13.751114,0.008896131,0.008896131,0.00888719,3.2105258e-09
2019-11-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,55.27593,55.27593,54.723846,9.546939,0.0072021126,0.0072021126,0.007255121,1.1949637e-08
2019-11-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,78.86953,78.86953,77.811584,3.8386343,0.008775518,0.008775518,0.008752551,4.748172e-09
2019-11-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,83.53474,83.53474,83.092026,10.047957,0.009779944,0.009779944,0.009828541,7.146036e-09
2019-11-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,77.83419,77.83419,77.45854,7.244019,0.008873394,0.008873394,0.008746317,8.5838224e-08
2019-11-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,46.161148,46.161148,45.661148,4.9962564,0.0056312256,0.0056312256,0.0055328384,6.8391934e-08
2019-11-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,72.12796,72.12796,70.646515,7.0369453,0.0071472675,0.0071472675,0.0071916133,4.039786e-09
2019-11-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,91.275635,91.275635,91.1718,5.5401683,0.008525199,0.008525199,0.008554127,4.4458126e-09
2019-11-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,85.66785,85.66785,85.176315,4.7935038,0.008060835,0.008060835,0.0079783425,5.5322186e-08
2019-11-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,64.38615,64.38615,64.93042,5.4472194,0.0065829107,0.0065829107,0.006579533,3.275681e-09
2019-11-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,61.2218,61.2218,61.746216,9.181016,0.00672756,0.00672756,0.006739203,1.5408453e-08
2019-11-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,71.055046,71.055046,69.40108,15.559056,0.008271824,0.008271824,0.00834927,2.6276878e-08
2019-11-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,49.55926,49.55926,49.87111,2.5663888,0.005985527,0.005985527,0.0059450753,1.1045447e-08
2019-11-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,57.016834,57.016834,58.008698,2.9082196,0.006828682,0.006828682,0.006811198,6.758288e-09
2019-12-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,48.45863,48.45863,49.081024,8.460923,0.0036415358,0.0036415358,0.0037323732,2.7776375e-08
2019-12-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,65.2804,65.2804,63.42038,9.901073,0.0050329654,0.0050329654,0.005118955,3.28105e-08
2019-12-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,75.884636,75.884636,75.41817,6.5968537,0.0076680244,0.0076680244,0.007856216,7.1372035e-08
2019-12-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,85.41672,85.41672,85.48703,8.79596,0.004838863,0.004838863,0.0047722645,1.3104921e-08
