Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-01-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,74.298256,74.298256,76.590576,47.712784,0.002753227,0.002753227,0.0027385643,2.3222337e-09
2022-01-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.841938,42.841938,43.039856,1.0385903,0.0026884272,0.0026884272,0.002614577,1.1227691e-08
2022-01-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.952847,63.952847,64.559616,4.4095516,0.004254747,0.004254747,0.004277993,4.2789463e-08
2022-01-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,67.695045,67.695045,68.82265,4.374546,0.003986671,0.003986671,0.0040680114,3.0865202e-08
2022-01-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,70.17581,70.17581,68.38187,7.911669,0.005253321,0.005253321,0.005272514,3.7119616e-08
2022-01-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.2859,46.2859,48.29599,15.400384,0.0027912818,0.0027912818,0.0028029247,1.2959128e-08
2022-01-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.400818,49.400818,49.29535,0.4073925,0.0024462398,0.0024462398,0.0024811283,1.7316632e-08
2022-01-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,57.726254,57.726254,55.377945,70.73238,0.0037728476,0.0037728476,0.0037549266,5.383606e-09
2022-01-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,76.04855,76.04855,74.0632,72.54065,0.005369779,0.005369779,0.0053509045,6.8708754e-09
2022-01-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,37.966427,37.966427,38.584915,1.7985874,0.0015846296,0.0015846296,0.0016123657,8.041462e-09
2022-01-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.43162,33.43162,33.03253,0.6939859,0.0014584264,0.0014584264,0.0014270146,6.6212373e-09
2022-01-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,73.213234,73.213234,75.62274,34.655437,0.0022290566,0.0022290566,0.0022625942,1.3865876e-08
2022-01-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.64551,34.64551,35.03093,1.0487018,0.0013136743,0.0013136743,0.0013106742,9.210321e-09
2022-01-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.241302,44.241302,43.347748,14.232304,0.002135794,0.002135794,0.0021227605,5.9081278e-09
2022-01-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,53.335907,53.335907,54.341278,4.0607104,0.0027291784,0.0027291784,0.0027605304,3.2643068e-09
2022-01-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.455532,51.455532,49.00566,26.704973,0.0035791618,0.0035791618,0.0035785458,2.6840523e-09
2022-01-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,91.1546,91.1546,90.20343,3.5829341,0.0036142047,0.0036142047,0.0036219931,4.575905e-08
2022-01-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,58.220875,58.220875,57.55844,6.3746986,0.0036979534,0.0036979534,0.003780804,1.4719045e-08
2022-01-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.85866,51.85866,52.34857,14.185374,0.0039149537,0.0039149537,0.0039525046,3.2226335e-09
2022-02-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,89.038185,89.038185,87.34386,9.847689,0.006192921,0.006192921,0.006235956,3.1604383e-08
2022-02-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,102.941154,102.941154,106.03555,21.643661,0.0043950775,0.0043950775,0.004336466,1.4062345e-08
2022-02-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,52.28835,52.28835,55.708923,28.10196,0.0029447249,0.0029447249,0.0029224327,1.0465906e-08
2022-02-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,41.774754,41.774754,41.429703,0.5722283,0.0028967506,0.0028967506,0.0028696703,3.1173066e-08
2022-02-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,68.35884,68.35884,68.36958,14.995373,0.0054761767,0.0054761767,0.0054983897,2.4431521e-09
2022-02-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,66.77849,66.77849,67.966965,4.916966,0.005535027,0.005535027,0.0056327786,1.9962044e-08
2022-02-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,74.82279,74.82279,73.09688,79.767746,0.0060399994,0.0060399994,0.0060160384,4.4452215e-09
2022-02-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.90747,48.90747,49.667236,12.313693,0.0024450293,0.0024450293,0.0025000644,1.3558182e-08
2022-02-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,52.690556,52.690556,54.43242,7.070593,0.004119859,0.004119859,0.0041128853,5.9632037e-09
2022-02-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,55.20541,55.20541,55.68425,3.4066648,0.004661411,0.004661411,0.0047189295,4.7476618e-08
2022-02-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,53.06726,53.06726,52.656128,3.508028,0.005606726,0.005606726,0.0056356536,1.5589087e-07
2022-02-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,82.299324,82.299324,82.6906,10.3051,0.0060789236,0.0060789236,0.006097024,2.4530815e-08
2022-02-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,91.13047,91.13047,93.17897,16.325495,0.0051663513,0.0051663513,0.0052300887,1.3809411e-08
2022-02-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,66.039375,66.039375,65.23729,2.862258,0.0046685566,0.0046685566,0.0048174094,8.7652786e-08
2022-02-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,64.04713,64.04713,62.88176,15.969117,0.005547613,0.005547613,0.005531679,2.4812372e-09
2022-02-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.518726,63.518726,62.502777,2.6024196,0.005813349,0.005813349,0.0058046863,1.3015624e-07
2022-02-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.749146,48.749146,49.33606,1.8895422,0.004724071,0.004724071,0.0048091467,1.4782788e-07
2022-02-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.289745,44.289745,44.201202,1.3076714,0.0043278956,0.0043278956,0.004347446,1.642446e-08
2022-02-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.75844,48.75844,47.390274,3.9615905,0.0059695183,0.0059695183,0.0058911974,3.981566e-08
2022-02-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,67.118416,67.118416,66.67082,24.820335,0.0065632984,0.0065632984,0.006532423,6.2479537e-09
2022-02-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,58.581608,58.581608,56.09105,57.989834,0.006170547,0.006170547,0.006148096,6.583494e-09
2022-02-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,85.873436,85.873436,85.70155,13.044333,0.006221948,0.006221948,0.006303249,1.06100885e-07
2022-02-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,71.452065,71.452065,74.11482,16.817596,0.004986465,0.004986465,0.0050238967,5.0941935e-09
2022-02-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.07489,38.07489,39.820984,7.5713882,0.002636635,0.002636635,0.00270828,1.4207757e-08
2022-02-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.263233,42.263233,40.09201,38.723232,0.0036056926,0.0036056926,0.0035127888,3.304822e-08
2022-02-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.158386,63.158386,64.63104,12.92763,0.0047820844,0.0047820844,0.0048277415,1.1240057e-08
2022-02-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,75.13689,75.13689,70.1613,81.9735,0.004915263,0.004915263,0.0048754076,1.24986e-08
2022-02-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,85.257515,85.257515,87.450226,27.286963,0.0045311823,0.0045311823,0.0045541897,3.7495718e-09
2022-03-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,91.777855,91.777855,92.88722,10.982079,0.004490932,0.004490932,0.0045620603,3.37044e-08
2022-03-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,76.83335,76.83335,79.158875,25.653282,0.003745081,0.003745081,0.0037489752,1.14501715e-08
2022-03-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.47775,39.47775,38.728073,9.751462,0.002760026,0.002760026,0.0027678343,1.686189e-10
2022-03-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,65.59292,65.59292,62.403137,88.97234,0.004700359,0.004700359,0.0045787655,4.5553833e-08
2022-03-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,91.90903,91.90903,91.58383,14.118244,0.005642567,0.005642567,0.0056892573,6.0325576e-08
2022-03-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,67.71208,67.71208,68.36247,0.9044666,0.0050568166,0.0050568166,0.005117971,1.268786e-07
2022-03-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,66.60539,66.60539,64.6259,19.273306,0.0047166212,0.0047166212,0.0046532615,2.2807967e-08
2022-03-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,90.87113,90.87113,91.478226,6.092837,0.0046384432,0.0046384432,0.004772077,5.401473e-08
2022-03-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,88.3735,88.3735,90.76868,20.572924,0.0036242465,0.0036242465,0.0036730429,5.5841682e-09
2022-03-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,67.489624,67.489624,68.352905,2.9771602,0.0028025105,0.0028025105,0.0028214648,4.217868e-08
2022-03-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,58.06807,58.06807,57.11592,9.230237,0.0023674045,0.0023674045,0.002487965,3.2130707e-08
2022-03-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,70.03418,70.03418,70.03418,0.19232433,0.0026379905,0.0026379905,0.002597976,2.5220801e-08
2022-03-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.661377,39.661377,40.97583,7.9947076,0.0023188402,0.0023188402,0.0023817031,6.5086866e-08
2022-03-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,54.985214,54.985214,56.53795,6.4023056,0.00307428,0.00307428,0.003116798,1.213919e-08
2022-03-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.10124,40.10124,40.61035,0.980689,0.0031905666,0.0031905666,0.0031053317,1.9057653e-08
2022-03-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,56.533295,56.533295,53.86435,49.718784,0.0049714046,0.0049714046,0.004933377,9.527116e-09
2022-03-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,83.360115,83.360115,82.261154,4.679874,0.005928114,0.005928114,0.006021574,2.2989335e-08
2022-03-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,70.15917,70.15917,71.19595,17.95125,0.0029846437,0.0029846437,0.0029793188,1.9722139e-10
2022-03-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,62.50812,62.50812,63.823223,9.719829,0.0025866246,0.0025866246,0.0025840814,6.4514087e-09
2022-03-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,58.358765,58.358765,62.180054,43.87431,0.0025380843,0.0025380843,0.0025459721,9.690653e-09
2022-03-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.99226,44.99226,48.341217,23.372675,0.0021809659,0.0021809659,0.0021238846,8.721852e-09
2022-03-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.3716,35.3716,36.38202,6.309065,0.002585769,0.002585769,0.0026090546,3.9896366e-09
2022-03-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.95689,33.95689,34.51776,9.613029,0.0024254213,0.0024254213,0.00241958,1.9312647e-09
2022-03-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,26.771723,26.771723,26.124588,8.791365,0.0030176041,0.0030176041,0.0029862123,3.6359358e-09
2022-03-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,37.2809,37.2809,36.05629,43.260403,0.004718838,0.004718838,0.004593946,3.484136e-08
2022-03-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.120586,49.120586,49.289856,7.1153626,0.0053497744,0.0053497744,0.0055862064,1.6139e-07
2022-03-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,36.978245,36.978245,37.084366,0.12593672,0.004810375,0.004810375,0.0048481645,1.8811023e-07
2022-03-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,55.014942,55.014942,55.814423,5.465626,0.005156971,0.005156971,0.005095141,1.1290869e-08
2022-03-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.733494,46.733494,45.69313,7.1578197,0.004966241,0.004966241,0.0049273786,1.9643673e-08
2022-03-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.60114,39.60114,38.05687,15.344611,0.004917504,0.004917504,0.004876456,5.216751e-09
2022-03-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,68.155785,68.155785,70.35826,17.368317,0.0074866884,0.0074866884,0.007711835,5.403576e-07
2022-04-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,59.363995,59.363995,55.1817,80.02069,0.0068298145,0.0068298145,0.006915287,1.6588416e-08
2022-04-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,67.56335,67.56335,65.07442,70.33821,0.0058753802,0.0058753802,0.0058496706,1.5548981e-09
2022-04-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,49.8308,49.8308,47.858795,38.522408,0.004106514,0.004106514,0.004105799,1.2144691e-09
2022-04-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,62.92963,62.92963,62.75255,4.0981402,0.005398723,0.005398723,0.0054455725,2.7345445e-08
2022-04-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,70.718376,70.718376,69.84891,3.5666656,0.006454201,0.006454201,0.0065236203,1.0594707e-08
2022-04-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,55.104496,55.104496,55.077805,0.110911906,0.0073869578,0.0073869578,0.0074002296,2.4280672e-08
2022-04-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,68.47027,68.47027,65.68576,119.90271,0.0071261525,0.0071261525,0.0070309043,4.7457746e-08
2022-04-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.286526,46.286526,44.314194,25.62192,0.00615754,0.00615754,0.006149791,1.2591964e-08
2022-04-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.590366,44.590366,42.409378,34.6271,0.00588759,0.00588759,0.0058807153,1.5205647e-09
2022-04-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,55.149475,55.149475,54.899475,63.966076,0.005229496,0.005229496,0.0052944254,1.7751455e-08
2022-04-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,24.840494,24.840494,24.11914,6.7218566,0.0025736461,0.0025736461,0.0025577913,1.691177e-09
