Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-10-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.824085,56.824085,56.762756,0.6706495,0.0054577985,0.0054577985,0.005467836,5.8670024e-10
2021-10-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.4953,58.4953,59.014053,3.7833638,0.0057895654,0.0057895654,0.005760383,6.8643793e-09
2021-10-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,55.551746,55.551746,55.872055,3.0207982,0.005480866,0.005480866,0.0054425523,2.1547987e-08
2021-10-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.658226,56.658226,55.982254,1.2622617,0.0057058185,0.0057058185,0.0056723207,1.8756822e-08
2021-10-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.13969,56.13969,54.91977,3.203172,0.00566092,0.00566092,0.0056204125,3.5671356e-08
2021-11-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,59.128124,59.128124,58.81328,5.035572,0.006371516,0.006371516,0.0064917505,9.631522e-08
2021-11-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,88.6048,88.6048,87.34308,4.0821424,0.007972906,0.007972906,0.008233212,2.2335931e-07
2021-11-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,77.96946,77.96946,77.47258,14.114102,0.009227436,0.009227436,0.009366196,5.0332005e-08
2021-11-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,77.47308,77.47308,76.89281,11.969838,0.009626323,0.009626323,0.0096623,1.486102e-08
2021-11-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,73.59723,73.59723,73.02496,4.6356936,0.009875895,0.009875895,0.00984576,1.3816148e-08
2021-11-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,75.85106,75.85106,77.19481,26.848156,0.010716732,0.010716732,0.010739572,4.492104e-08
2021-11-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,71.289246,71.289246,70.15643,9.579323,0.010240885,0.010240885,0.010253236,2.8853822e-08
2021-11-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,76.2744,76.2744,75.13788,11.011445,0.009956366,0.009956366,0.010004241,2.5412959e-08
2021-11-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,74.51599,74.51599,73.895676,0.9157667,0.009050121,0.009050121,0.009043969,1.33313645e-08
2021-11-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,59.587868,59.587868,56.93396,23.689415,0.004544073,0.004544073,0.004337626,9.642467e-08
2021-11-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.531654,56.531654,56.618958,10.690081,0.0046548126,0.0046548126,0.004639363,2.5179494e-08
2021-11-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,51.32627,51.32627,50.54854,2.6527843,0.0046778372,0.0046778372,0.0047479803,1.073752e-08
2021-11-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,57.379467,57.379467,56.28923,17.003056,0.0051386706,0.0051386706,0.005079805,1.5957391e-07
2021-11-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,64.37791,64.37791,64.2867,2.9919055,0.0057703406,0.0057703406,0.0058500916,4.8866163e-08
2021-11-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,75.05391,75.05391,75.54297,2.2152963,0.0066948347,0.0066948347,0.006673258,5.192038e-09
2021-11-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,61.126152,61.126152,61.319122,0.6109549,0.0051857396,0.0051857396,0.0051702186,1.2750059e-09
2021-11-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,69.620964,69.620964,70.01706,7.9171,0.0054747947,0.0054747947,0.0054298528,1.3264116e-08
2021-11-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,70.94,70.94,70.50055,1.3496689,0.006134771,0.006134771,0.0061197504,2.6594023e-09
2021-11-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,57.12954,57.12954,56.247116,22.733555,0.0045213546,0.0045213546,0.004377326,1.5295197e-07
2021-11-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.314198,58.314198,58.072205,0.78235143,0.0055993744,0.0055993744,0.005595822,8.07986e-10
2021-11-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,66.39651,66.39651,66.13342,0.63568896,0.0062277014,0.0062277014,0.0063000615,3.4565193e-08
2021-11-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,81.59956,81.59956,82.0273,0.59625816,0.0074912207,0.0074912207,0.007610716,6.9490824e-08
2021-11-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,80.84514,80.84514,80.56662,3.729505,0.007895989,0.007895989,0.0079519935,1.3400263e-08
2021-11-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,70.23961,70.23961,68.30914,52.169727,0.0054821977,0.0054821977,0.0054995306,1.4451766e-07
2021-11-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,64.60011,64.60011,63.071594,8.168681,0.0045968248,0.0045968248,0.0046266513,1.228814e-08
2021-11-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,90.972305,90.972305,90.40219,2.4549215,0.0062117665,0.0062117665,0.006367311,1.1517933e-07
2021-11-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,78.848946,78.848946,79.71164,2.8708577,0.007939856,0.007939856,0.007929914,2.126492e-08
2021-11-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,73.79482,73.79482,74.06416,1.5275087,0.007583645,0.007583645,0.0075888187,2.4749806e-08
2021-11-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,64.25006,64.25006,62.29088,10.740489,0.006094785,0.006094785,0.0061147884,6.555493e-09
2021-11-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.15935,46.15935,45.651733,1.8430669,0.0025974298,0.0025974298,0.0025970244,1.6214305e-08
2021-12-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,59.682026,59.682026,60.42148,2.3791294,0.003925368,0.003925368,0.0039215772,4.556572e-09
2021-12-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,64.29226,64.29226,63.582108,1.321681,0.005287391,0.005287391,0.005447656,6.651721e-08
2021-12-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,71.0338,71.0338,69.93654,11.824181,0.0069743446,0.0069743446,0.006985765,1.4764746e-08
2021-12-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,81.26255,81.26255,80.8647,0.7247695,0.006732448,0.006732448,0.0066599213,1.2018707e-07
2021-12-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,79.37157,79.37157,79.37254,1.078051,0.00704668,0.00704668,0.0071384236,4.8660837e-08
2021-12-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,85.954475,85.954475,86.989044,4.000346,0.008218969,0.008218969,0.008132495,5.9043167e-08
2021-12-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,86.84563,86.84563,86.930786,2.8961773,0.0058884276,0.0058884276,0.006051315,2.5463115e-07
2021-12-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,59.886513,59.886513,59.749207,0.48066393,0.0038302678,0.0038302678,0.0038169282,1.4590268e-08
2021-12-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,79.37049,79.37049,78.53592,3.2349687,0.0060096467,0.0060096467,0.006241914,8.388359e-08
2021-12-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,72.25422,72.25422,68.55734,23.681114,0.0055230176,0.0055230176,0.0055711307,7.341388e-09
2021-12-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,88.3558,88.3558,88.38295,1.2842181,0.0081243375,0.0081243375,0.008160982,4.1487418e-08
2021-12-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,76.19627,76.19627,76.71658,8.243375,0.006219642,0.006219642,0.0063143894,2.5301958e-08
2021-12-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,100.60959,100.60959,101.29318,9.308669,0.004256332,0.004256332,0.0042689443,3.3522163e-08
2021-12-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,84.12355,84.12355,84.44835,1.0565097,0.0045724697,0.0045724697,0.0045389,1.8416959e-08
2021-12-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,63.838768,63.838768,63.722946,0.7561648,0.0037381134,0.0037381134,0.003742715,4.118747e-08
2021-12-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,65.0873,65.0873,65.45,2.0469286,0.003774728,0.003774728,0.0037980212,8.6551015e-09
2021-12-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,65.829216,65.829216,65.30539,1.1168555,0.0041560982,0.0041560982,0.004146466,1.9508286e-09
2021-12-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.561626,44.561626,44.622955,18.325993,0.0024752158,0.0024752158,0.0025098342,3.0678276e-08
2021-12-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,55.692345,55.692345,56.01149,1.4065031,0.0029182278,0.0029182278,0.0029147707,1.1407337e-09
2021-12-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,53.628796,53.628796,53.288956,4.275362,0.0032546998,0.0032546998,0.0032351972,1.6339513e-08
2021-12-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.334602,44.334602,44.648666,0.32519442,0.0021151057,0.0021151057,0.0021235219,5.341324e-09
2021-12-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,67.33035,67.33035,66.54129,28.548435,0.002999823,0.002999823,0.0028932025,9.418443e-08
2021-12-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,72.15311,72.15311,72.15604,18.6554,0.0030755494,0.0030755494,0.003035495,6.4835945e-08
2021-12-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,71.58977,71.58977,71.84152,10.69485,0.0036154496,0.0036154496,0.0037066687,2.2188502e-08
2021-12-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,73.07454,73.07454,72.71614,4.221082,0.004605832,0.004605832,0.0046301745,2.0185517e-08
2021-12-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,74.0251,74.0251,73.225494,3.8930507,0.005667565,0.005667565,0.0058335997,6.250309e-08
2021-12-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,87.87575,87.87575,88.24547,1.6421125,0.0076111415,0.0076111415,0.0077498294,3.861205e-08
2021-12-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,86.96207,86.96207,87.41324,0.86919135,0.007404263,0.007404263,0.0074155405,4.760883e-08
2021-12-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,93.92346,93.92346,93.6012,1.2715648,0.007014919,0.007014919,0.007065881,1.9938318e-08
2021-12-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,67.37013,67.37013,65.2545,40.73322,0.005084136,0.005084136,0.0049705533,1.3448923e-07
2021-12-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,65.25572,65.25572,64.941666,1.1889753,0.005196832,0.005196832,0.0051743016,1.8460963e-08
2022-01-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,68.1182,68.1182,68.36879,2.9993858,0.0064187334,0.0064187334,0.006382756,1.438431e-08
2022-01-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,66.0603,66.0603,66.4185,0.75343907,0.0061097033,0.0061097033,0.0061057694,3.759618e-09
2022-01-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,75.53562,75.53562,75.3575,0.7701491,0.0063520474,0.0063520474,0.0063644694,1.6105318e-08
2022-01-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,65.154594,65.154594,64.85245,13.526738,0.0058476524,0.0058476524,0.0059003904,1.0381069e-07
2022-01-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,75.34174,75.34174,74.818695,3.5569413,0.0066376873,0.0066376873,0.0068013854,8.784349e-08
2022-01-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,80.620224,80.620224,80.05284,4.427082,0.0071484325,0.0071484325,0.007247925,4.5533973e-08
2022-01-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,84.88744,84.88744,85.222015,1.0540526,0.00654542,0.00654542,0.006590529,3.1371716e-08
2022-01-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,86.15086,86.15086,85.02411,4.6567807,0.006233363,0.006233363,0.0062168166,8.233778e-09
2022-01-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,93.18232,93.18232,92.99521,1.6939245,0.0067131678,0.0067131678,0.0068099536,3.0240493e-08
2022-01-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,90.56001,90.56001,90.659225,11.056673,0.006537749,0.006537749,0.00671189,6.198758e-08
2022-01-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,69.09844,69.09844,69.683014,14.732829,0.0043313494,0.0043313494,0.004341053,5.5643046e-08
2022-01-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,54.93119,54.93119,53.933334,15.026462,0.0029366126,0.0029366126,0.00295509,3.309146e-08
2022-01-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,52.097412,52.097412,52.392334,2.572565,0.0021361043,0.0021361043,0.0021145036,9.226605e-09
2022-01-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.912903,58.912903,59.2713,3.2481487,0.0029531433,0.0029531433,0.002960582,1.2030531e-09
2022-01-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,61.40669,61.40669,61.503952,9.594937,0.0041211373,0.0041211373,0.0041143186,5.6668135e-08
2022-01-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,76.29686,76.29686,75.43495,8.260534,0.0041198437,0.0041198437,0.004113311,1.3220412e-08
2022-01-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,61.74007,61.74007,62.94339,4.1473603,0.0037073442,0.0037073442,0.003707773,3.1979376e-08
2022-01-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.991108,44.991108,44.83603,0.33222783,0.002528052,0.002528052,0.0025215908,4.7418403e-09
2022-01-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,51.073082,51.073082,51.452576,0.7795748,0.00246308,0.00246308,0.0024534718,2.4365683e-09
2022-01-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.185364,58.185364,58.798843,5.1867256,0.0031050453,0.0031050453,0.0031117925,2.7049282e-10
2022-01-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,66.58351,66.58351,66.83176,9.060718,0.0037057684,0.0037057684,0.003751354,1.3016236e-07
2022-01-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.678274,31.678274,31.754837,1.2327322,0.0013793593,0.0013793593,0.0013872986,1.2529006e-09
2022-01-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.437805,36.437805,36.458313,0.034031678,0.0014995415,0.0014995415,0.0015179713,2.0952986e-09
2022-01-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,30.648523,30.648523,30.361023,6.9386435,0.0011646289,0.0011646289,0.001185419,1.492081e-08
2022-01-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.36218,40.36218,40.952805,1.4344492,0.0014807621,0.0014807621,0.0014952698,9.188733e-10
2022-01-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.563374,50.563374,51.18271,3.9061477,0.0023159273,0.0023159273,0.0023392446,3.4898542e-09
2022-01-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,54.683563,54.683563,56.469208,11.556373,0.0026374946,0.0026374946,0.0026589641,8.133229e-09
2022-01-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.27207,56.27207,56.61406,3.1363688,0.0033097528,0.0033097528,0.0033223054,7.172483e-10
2022-01-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,66.508896,66.508896,69.26984,62.648735,0.0034359314,0.0034359314,0.00346416,9.223887e-08
2022-01-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,55.230705,55.230705,55.315277,1.0481803,0.0031166654,0.0031166654,0.0031600813,6.7977424e-09
2022-01-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,45.096424,45.096424,44.68158,1.707395,0.0028861775,0.0028861775,0.0028746142,2.2270625e-09
2022-02-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,87.95109,87.95109,88.01866,1.4348158,0.0057400456,0.0057400456,0.0057952395,1.7374344e-08
2022-02-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,93.64375,93.64375,94.11954,10.053691,0.004347624,0.004347624,0.004309763,1.4583068e-08
2022-02-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.23783,38.23783,37.740173,2.5934196,0.0026408604,0.0026408604,0.0026467016,1.0331223e-08
2022-02-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,48.25275,48.25275,47.57228,3.281369,0.0028802084,0.0028802084,0.002804582,2.2421576e-08
2022-02-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,57.348095,57.348095,56.922318,3.1907039,0.0039397045,0.0039397045,0.003948669,4.399416e-09
2022-02-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,59.940407,59.940407,59.173996,15.965212,0.0049156873,0.0049156873,0.005008122,7.029166e-08
2022-02-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,64.64082,64.64082,65.25508,5.166201,0.005786799,0.005786799,0.005827807,4.8421754e-08
2022-02-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.622704,37.622704,38.14966,0.56670743,0.0023475005,0.0023475005,0.0023497415,1.6058559e-08
2022-02-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,52.294334,52.294334,52.31035,0.06897758,0.0039503314,0.0039503314,0.003952847,1.5966043e-09
2022-02-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,54.362965,54.362965,54.5739,3.002402,0.004420668,0.004420668,0.00442943,1.63319e-08
2022-02-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,65.35632,65.35632,65.22742,2.102529,0.0054806336,0.0054806336,0.0055083977,9.65471e-09
2022-02-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,69.86853,69.86853,69.89177,0.6203836,0.005657392,0.005657392,0.005687242,7.85667e-09
2022-02-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,55.123695,55.123695,55.817642,4.383477,0.003993268,0.003993268,0.00395896,5.772866e-09
2022-02-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,71.24628,71.24628,70.17186,5.1793375,0.004753728,0.004753728,0.004745288,1.8462034e-08
2022-02-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,61.86907,61.86907,61.693283,2.370965,0.005035518,0.005035518,0.00510187,3.1347327e-08
2022-02-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,76.23012,76.23012,77.576996,12.425593,0.00651596,0.00651596,0.006691365,8.695453e-08
2022-02-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,62.055004,62.055004,61.209106,4.999414,0.005938369,0.005938369,0.005968457,6.4599234e-08
2022-02-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.283623,33.283623,33.10257,0.75129265,0.0032070659,0.0032070659,0.0032877945,1.8438133e-08
2022-02-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,55.368397,55.368397,56.006485,1.0334795,0.005311339,0.005311339,0.005334371,3.1971062e-08
2022-02-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,66.354614,66.354614,66.60832,3.447742,0.0062704487,0.0062704487,0.006444566,6.8330735e-08
2022-02-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,69.65902,69.65902,70.16429,23.478373,0.007114335,0.007114335,0.0072880946,8.375276e-08
2022-02-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,71.44862,71.44862,69.183,9.641938,0.006731401,0.006731401,0.006828366,5.0733377e-08
2022-02-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,60.89158,60.89158,60.921463,7.8396883,0.004826152,0.004826152,0.004823506,3.3860008e-08
2022-02-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.278797,33.278797,32.59247,5.4709544,0.002772248,0.002772248,0.00276407,3.017579e-08
2022-02-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.861347,37.861347,37.784393,8.961676,0.0029791244,0.0029791244,0.0029153118,2.1838556e-08
2022-02-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,59.733387,59.733387,59.746277,6.0682015,0.0046002185,0.0046002185,0.004687313,4.2577295e-08
2022-02-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,99.16209,99.16209,99.19939,1.105731,0.004288254,0.004288254,0.004259334,3.4297307e-09
2022-02-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,76.84866,76.84866,78.38187,16.725061,0.0041803494,0.0041803494,0.0042180195,2.0938344e-08
2022-03-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,68.70109,68.70109,70.204605,76.02446,0.0035618464,0.0035618464,0.003570358,9.105635e-08
2022-03-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,43.153797,43.153797,42.738953,6.4810257,0.0026681523,0.0026681523,0.0026462893,3.6950986e-08
2022-03-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.693306,39.693306,39.758347,0.09217323,0.0026047085,0.0026047085,0.0026327106,2.4794564e-09
2022-03-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.559975,50.559975,50.533997,11.719132,0.003668245,0.003668245,0.0037870968,1.05235436e-07
2022-03-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,70.92465,70.92465,70.15219,12.159372,0.004464978,0.004464978,0.0044720112,3.264521e-08
2022-03-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,86.83494,86.83494,85.96306,7.0740128,0.00474754,0.00474754,0.0047527137,9.5765555e-09
2022-03-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,81.539185,81.539185,82.059494,7.334217,0.0049218284,0.0049218284,0.0049130186,2.2505695e-09
2022-03-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,81.18526,81.18526,83.384476,19.082855,0.004228196,0.004228196,0.004196296,2.1432934e-08
2022-03-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,63.842113,63.842113,66.11633,136.76743,0.003081288,0.003081288,0.0031875034,1.7097138e-07
2022-03-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,24.184155,24.184155,23.294312,4.1492887,0.0011953309,0.0011953309,0.0012104705,9.538684e-09
2022-03-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,30.565725,30.565725,29.7751,3.9590163,0.0014195635,0.0014195635,0.0014147237,9.074584e-09
2022-03-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.606056,41.606056,36.223633,209.882,0.0018545631,0.0018545631,0.0016516927,2.7699838e-07
2022-03-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.29946,35.29946,35.37915,0.81358594,0.0018931357,0.0018931357,0.0018938987,6.12298e-10
2022-03-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.410606,37.410606,36.971542,9.856011,0.0024391408,0.0024391408,0.0023914094,8.198695e-09
2022-03-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.26719,46.26719,46.657227,2.804735,0.003408588,0.003408588,0.0034012091,6.052533e-09
2022-03-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.720406,56.720406,56.453217,2.3364458,0.0046987487,0.0046987487,0.004710217,7.634222e-09
2022-03-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,80.578735,80.578735,79.32561,31.702047,0.004818919,0.004818919,0.004835084,7.2109955e-08
2022-03-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.905132,50.905132,52.721344,46.64657,0.0026398823,0.0026398823,0.0027201578,9.0030724e-08
2022-03-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,42.2783,42.2783,42.555645,7.0025496,0.0021203572,0.0021203572,0.0021415765,1.4424944e-08
2022-03-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,25.931616,25.931616,26.315796,2.6395168,0.0016566112,0.0016566112,0.001674433,5.184127e-09
2022-03-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.608404,29.608404,29.27481,3.2398186,0.0019861383,0.0019861383,0.0019687933,7.319693e-09
2022-03-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,27.654285,27.654285,27.372253,0.25085086,0.0025983138,0.0025983138,0.0025918288,4.049695e-09
2022-03-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.024403,29.024403,27.31659,29.083775,0.0026281248,0.0026281248,0.0026026855,1.1317961e-07
2022-03-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.979275,28.979275,28.849197,4.2907205,0.003664942,0.003664942,0.003585835,6.3273376e-08
2022-03-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,24.01957,24.01957,22.53871,13.585342,0.0032607093,0.0032607093,0.0031175392,1.1764147e-07
2022-03-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.150795,46.150795,47.590637,15.794037,0.0046951887,0.0046951887,0.0046434994,6.861922e-08
2022-03-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.10585,31.10585,31.076553,7.5683775,0.0041645467,0.0041645467,0.0040204944,7.1271344e-08
2022-03-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,54.328876,54.328876,54.734344,53.624847,0.005780976,0.005780976,0.0059480835,2.3016719e-07
2022-03-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,47.343132,47.343132,44.74391,37.143654,0.0053445874,0.0053445874,0.005277973,1.7061889e-07
2022-03-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,47.686558,47.686558,44.021713,63.070484,0.005681763,0.005681763,0.005395136,3.6587622e-07
2022-03-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,74.06041,74.06041,73.62096,6.719002,0.0075403885,0.0075403885,0.007485099,4.055623e-08
2022-04-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,47.532875,47.532875,45.779358,66.148636,0.0068556825,0.0068556825,0.0067861835,5.2711016e-07
