Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,25.826096,25.826096,26.458908,5.1889086,0.0071827397,0.0071827397,0.007217787,1.1877728e-08
2019-06-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.00299,59.00299,58.107285,50.736523,0.011170094,0.011170094,0.011106722,9.1802104e-07
2019-06-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.826836,44.826836,46.47879,77.09075,0.009390541,0.009390541,0.009151217,7.892562e-07
2019-06-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.220886,44.220886,45.976746,29.657583,0.009725856,0.009725856,0.00988574,4.850952e-07
2019-06-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.978474,50.978474,47.604645,26.40807,0.010035375,0.010035375,0.010024741,6.9477767e-07
2019-06-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,60.50576,60.50576,60.807327,35.851074,0.011570221,0.011570221,0.01141296,6.230859e-07
2019-06-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.868992,31.868992,30.032272,23.311281,0.008268052,0.008268052,0.008202773,4.965293e-07
2019-06-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.499084,27.499084,26.12799,18.731594,0.007483764,0.007483764,0.0072442964,2.425692e-07
2019-06-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.15736,38.15736,33.878845,173.07846,0.009833197,0.009833197,0.009269051,5.361055e-06
2019-06-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,60.772655,60.772655,60.81758,15.475278,0.011532535,0.011532535,0.01187519,4.911049e-07
2019-06-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.56017,34.56017,34.951965,8.324952,0.008314947,0.008314947,0.008181814,6.760875e-08
2019-06-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.271664,38.271664,38.442368,7.10943,0.009022858,0.009022858,0.009069111,5.143486e-08
2019-06-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,30.264343,30.264343,30.33075,9.063225,0.0079067,0.0079067,0.0077677965,4.393095e-08
2019-06-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,32.355324,32.355324,31.865479,11.386862,0.008855277,0.008855277,0.008850317,2.1472033e-07
2019-06-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.587685,33.587685,33.923233,90.771805,0.007338453,0.007338453,0.00735252,2.2879349e-06
2019-06-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.725945,36.725945,34.611885,22.402182,0.007958695,0.007958695,0.008094594,3.6683747e-07
2019-07-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.384197,27.384197,26.134981,9.240237,0.007008751,0.007008751,0.007094534,1.0873295e-07
2019-07-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,19.825863,19.825863,18.051643,21.25063,0.0059098764,0.0059098764,0.0056285425,1.0163968e-06
2019-07-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.497177,15.497177,13.747959,11.997049,0.0049931617,0.0049931617,0.005035219,4.551278e-07
2019-07-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.758335,27.758335,27.639194,48.673176,0.0076620565,0.0076620565,0.007755898,2.1110432e-06
2019-07-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.24194,41.24194,36.127487,256.95624,0.009778621,0.009778621,0.00890968,7.30421e-06
2019-07-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,23.604813,23.604813,21.073563,26.148602,0.006804645,0.006804645,0.006740272,9.597063e-07
2019-07-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.21713,34.21713,29.013615,188.76115,0.009190954,0.009190954,0.00824634,6.807738e-06
2019-07-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,24.018024,24.018024,21.950447,65.50276,0.007368346,0.007368346,0.007045623,2.502781e-06
2019-07-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.712387,38.712387,33.11981,199.75699,0.010598251,0.010598251,0.009526368,7.324851e-06
2019-07-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.57652,49.57652,44.503082,205.47388,0.011734268,0.011734268,0.010905381,5.3933386e-06
2019-07-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.12467,40.12467,38.68834,19.842682,0.0071835704,0.0071835704,0.007272739,2.8423966e-07
2019-07-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.217163,39.217163,38.63611,28.147655,0.0073411046,0.0073411046,0.0071665347,5.1029116e-07
2019-07-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.18403,51.18403,47.324265,239.05966,0.009607175,0.009607175,0.009143546,4.4853696e-06
2019-07-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.798744,40.798744,38.99562,25.414474,0.007552173,0.007552173,0.0075319074,6.020101e-07
2019-07-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.986027,48.986027,48.826065,23.783943,0.008655623,0.008655623,0.008896664,4.422181e-07
2019-07-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,88.30223,88.30223,88.633484,7.0801225,0.010810783,0.010810783,0.010815885,1.0358141e-07
2019-07-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.47428,43.47428,43.45436,11.6944,0.008177195,0.008177195,0.008155737,4.1916215e-07
2019-07-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.1501,42.1501,39.23604,114.333176,0.008539297,0.008539297,0.008093454,2.830579e-06
2019-07-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,47.214115,47.214115,47.2856,47.151817,0.009388705,0.009388705,0.00936348,8.882007e-07
2019-07-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.882484,35.882484,35.555923,15.485517,0.008004952,0.008004952,0.007894803,3.5097418e-07
2019-07-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.566666,38.566666,39.54401,17.426899,0.008904139,0.008904139,0.009155814,3.0678416e-07
2019-07-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.48998,35.48998,35.244667,10.092832,0.00899454,0.00899454,0.009064302,2.8239575e-07
2019-07-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.835506,36.835506,32.43199,55.3836,0.009006171,0.009006171,0.008899692,1.371217e-06
2019-07-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.602104,40.602104,35.85054,74.26937,0.009429766,0.009429766,0.009211995,1.7716524e-06
2019-07-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.552795,52.552795,53.936386,51.652424,0.010944255,0.010944255,0.010968812,8.06422e-07
2019-07-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.00811,49.00811,46.82686,112.45705,0.011255919,0.011255919,0.010894667,2.4011235e-06
2019-07-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.24922,49.24922,45.151566,223.79402,0.012145022,0.012145022,0.011638477,5.9117665e-06
2019-07-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.67506,50.67506,49.8067,167.53023,0.0117932195,0.0117932195,0.0119000785,3.4927082e-06
2019-07-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.91881,42.91881,39.871155,81.18044,0.010325739,0.010325739,0.00953171,2.501567e-06
2019-07-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.319084,41.319084,38.685883,26.424683,0.0100915935,0.0100915935,0.009692814,8.3627856e-07
2019-07-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.18915,37.18915,35.31923,58.752357,0.009964848,0.009964848,0.009554386,2.0306748e-06
2019-08-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.84137,28.84137,26.927307,35.982124,0.008687767,0.008687767,0.008658394,1.171713e-06
2019-08-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.82038,45.82038,41.568817,262.9185,0.011697758,0.011697758,0.011104334,8.377207e-06
2019-08-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.638206,40.638206,34.374535,256.44647,0.010882418,0.010882418,0.009845726,1.04056235e-05
2019-08-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,26.372604,26.372604,24.743698,12.339277,0.0063932426,0.0063932426,0.006316472,2.58584e-07
2019-08-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.321014,33.321014,32.75656,107.968,0.0070882537,0.0070882537,0.00689194,2.6061853e-06
2019-08-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.704063,35.704063,35.17711,89.50411,0.008115305,0.008115305,0.008068003,2.119835e-06
2019-08-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.53675,41.53675,39.16605,86.23873,0.009950529,0.009950529,0.00974053,1.6517921e-06
2019-08-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.907017,36.907017,33.35233,104.441505,0.009887874,0.009887874,0.009379471,3.3178483e-06
2019-08-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.717815,31.717815,29.6268,39.29428,0.009374311,0.009374311,0.009491757,1.4152367e-06
2019-08-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,29.77473,29.77473,28.638796,28.659557,0.008770379,0.008770379,0.008593043,7.608265e-07
2019-08-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.877499,31.877499,31.65953,22.560223,0.009291655,0.009291655,0.009283502,4.1850603e-07
2019-08-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,20.816555,20.816555,20.777103,2.0987692,0.0062586763,0.0062586763,0.0062984442,3.6146645e-07
2019-08-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,20.849003,20.849003,18.080252,29.500385,0.0065096267,0.0065096267,0.006000746,1.0681495e-06
2019-08-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.739143,41.739143,38.802032,130.73405,0.010930419,0.010930419,0.010750413,3.942711e-06
2019-08-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.11452,56.11452,57.691864,66.537926,0.010931363,0.010931363,0.010796085,6.3342384e-07
2019-08-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.02395,34.02395,32.61145,81.66311,0.0075155804,0.0075155804,0.0076093264,1.7223158e-06
2019-08-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.137192,28.137192,26.65477,49.43268,0.006117124,0.006117124,0.0060439296,1.0921508e-06
2019-08-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.392723,37.392723,35.94194,110.72347,0.008052361,0.008052361,0.007862389,2.3337823e-06
2019-08-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.46622,42.46622,42.656845,49.63456,0.009383039,0.009383039,0.009364013,7.822149e-07
2019-08-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.458088,44.458088,44.34012,39.22863,0.010204723,0.010204723,0.01015332,5.668402e-07
2019-08-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.89355,34.89355,34.863083,12.186784,0.008582836,0.008582836,0.00857535,1.0874125e-07
2019-08-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.397821,27.397821,25.395477,13.47468,0.007568547,0.007568547,0.007353112,3.0484398e-07
2019-08-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.765026,28.765026,27.369324,10.332809,0.008052832,0.008052832,0.007984359,1.7912296e-07
2019-08-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,25.108513,25.108513,23.92492,6.841443,0.006728782,0.006728782,0.0067527667,1.652168e-07
2019-08-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.418293,27.418293,26.548372,12.516154,0.0074790022,0.0074790022,0.007542517,2.1849894e-07
2019-08-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,24.394503,24.394503,23.2613,9.1388035,0.0066813305,0.0066813305,0.006712325,2.7144188e-07
2019-08-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,25.066488,25.066488,23.613754,10.89609,0.006447607,0.006447607,0.006379038,1.6318224e-07
2019-08-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,25.068495,25.068495,24.225527,8.302097,0.006245433,0.006245433,0.006098233,9.7615626e-08
2019-08-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.703863,27.703863,25.775349,32.21781,0.0069564814,0.0069564814,0.0066556446,8.1025394e-07
2019-08-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.508957,28.508957,27.85466,11.765187,0.00683185,0.00683185,0.0068546906,1.7492651e-07
2019-08-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.551277,33.551277,31.979792,40.54333,0.0076625114,0.0076625114,0.007350374,1.2228518e-06
2019-09-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.996914,34.996914,32.83168,67.7582,0.007986261,0.007986261,0.0076754577,1.7107783e-06
2019-09-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.502495,36.502495,34.14859,42.83988,0.008452639,0.008452639,0.008047089,1.0809346e-06
2019-09-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.862024,31.862024,30.830383,28.797247,0.007543801,0.007543801,0.007315062,6.7338243e-07
2019-09-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,24.498547,24.498547,24.507141,3.1966152,0.0057287514,0.0057287514,0.005714208,2.011509e-08
2019-09-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.32361,37.32361,36.610718,33.51632,0.008086627,0.008086627,0.007919829,1.0646145e-06
2019-09-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.730816,53.730816,55.76773,30.03683,0.010573661,0.010573661,0.010495316,8.970984e-07
2019-09-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,57.329407,57.329407,56.94777,20.203304,0.00997147,0.00997147,0.010424703,4.813383e-07
2019-09-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,58.079384,58.079384,59.709457,39.83132,0.010819873,0.010819873,0.011071548,9.810711e-07
2019-09-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.807507,54.807507,55.12294,78.30707,0.0099226665,0.0099226665,0.010122318,1.634629e-06
2019-09-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.972332,51.972332,50.53073,59.687813,0.010289738,0.010289738,0.009984896,1.3364483e-06
2019-09-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.400482,42.400482,40.377045,14.851644,0.008368136,0.008368136,0.008278873,2.6572667e-07
2019-09-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.521885,36.521885,36.6588,93.84502,0.007473274,0.007473274,0.0074908696,2.1763133e-06
2019-09-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,20.22999,20.22999,20.182724,2.1120412,0.00431431,0.00431431,0.004290659,3.2067735e-09
2019-09-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,20.49348,20.49348,20.924732,3.197756,0.004470881,0.004470881,0.004574069,6.104563e-08
2019-09-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,30.056005,30.056005,28.580616,7.737708,0.006179298,0.006179298,0.00617863,6.15103e-08
2019-09-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.797344,38.797344,34.48172,130.1711,0.008232202,0.008232202,0.00769886,3.0225187e-06
2019-09-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.633556,33.633556,28.345276,113.41958,0.007966953,0.007966953,0.0072764456,3.3061074e-06
2019-09-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,30.545847,30.545847,28.413034,78.531006,0.0072847405,0.0072847405,0.0069892444,2.0497287e-06
2019-09-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,65.317406,65.317406,64.772095,39.990685,0.010477365,0.010477365,0.010501493,7.9292147e-07
2019-09-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.20455,36.20455,34.038925,19.712269,0.0048560435,0.0048560435,0.0046539595,1.7152894e-07
2019-09-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.188736,49.188736,49.520767,62.83476,0.006229365,0.006229365,0.0064502833,5.442469e-07
2019-09-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.15609,49.15609,45.933823,96.18809,0.0074418634,0.0074418634,0.007260284,8.8899276e-07
2019-09-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.00181,56.00181,53.065475,71.76932,0.009681563,0.009681563,0.00945702,6.7570085e-07
2019-09-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,81.520164,81.520164,80.92212,5.1581535,0.011517594,0.011517594,0.011445258,1.2521085e-07
2019-09-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,61.67463,61.67463,62.503143,107.799416,0.009618966,0.009618966,0.009814087,1.5290052e-06
2019-09-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.88987,51.88987,46.406082,146.17085,0.009620297,0.009620297,0.009036601,2.6852392e-06
2019-09-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.258564,38.258564,36.941376,20.725714,0.006635866,0.006635866,0.006614838,2.9412467e-07
2019-09-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.41493,54.41493,51.542862,130.5211,0.009390226,0.009390226,0.009175267,1.9550848e-06
2019-09-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.955482,56.955482,55.191025,177.03886,0.0104177,0.0104177,0.010452986,3.2138844e-06
2019-09-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.566013,48.566013,42.537888,235.87637,0.009578715,0.009578715,0.008981906,4.319655e-06
2019-10-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.649933,43.649933,42.5679,50.569836,0.0084943585,0.0084943585,0.008143645,1.0919614e-06
2019-10-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.01068,55.01068,53.73607,183.98618,0.009600875,0.009600875,0.009501025,3.876177e-06
2019-10-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.501842,59.501842,62.192078,17.020805,0.009275036,0.009275036,0.009032421,1.0375484e-06
2019-10-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,70.15204,70.15204,70.928604,7.535067,0.007946339,0.007946339,0.007939711,7.166051e-08
2019-10-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.271973,44.271973,41.899902,39.581657,0.0064243427,0.0064243427,0.0062048547,5.653542e-07
2019-10-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.758125,39.758125,36.99289,81.13783,0.005674973,0.005674973,0.0054825693,9.305692e-07
2019-10-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,87.60105,87.60105,86.9034,23.955805,0.007988801,0.007988801,0.008061852,1.7221281e-07
2019-10-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,67.75755,67.75755,66.39662,9.020395,0.007014379,0.007014379,0.007045135,6.835012e-08
2019-10-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,63.411366,63.411366,62.324844,52.075367,0.008594343,0.008594343,0.008510992,3.9896204e-07
2019-10-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,63.430077,63.430077,60.51953,144.16656,0.0099558225,0.0099558225,0.0097259395,1.530511e-06
2019-10-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.966114,56.966114,55.898727,14.692963,0.009276605,0.009276605,0.009448219,1.872819e-07
2019-10-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,63.25591,63.25591,63.818405,19.457785,0.009141637,0.009141637,0.009331085,2.0280854e-07
2019-10-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,62.57439,62.57439,62.670486,51.09423,0.009796933,0.009796933,0.009914521,4.284605e-07
2019-10-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.253307,59.253307,58.40468,71.77841,0.00951453,0.00951453,0.009575613,8.165316e-07
2019-10-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.416405,50.416405,49.58281,140.5018,0.0079979515,0.0079979515,0.008074436,2.1985288e-06
2019-10-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.508278,56.508278,53.728592,138.60022,0.009193021,0.009193021,0.008990794,2.0314576e-06
2019-10-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,65.723976,65.723976,63.562454,100.123184,0.010315135,0.010315135,0.010217145,1.4399586e-06
2019-10-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,70.39225,70.39225,69.18854,87.05978,0.010168911,0.010168911,0.0100824125,1.0496125e-06
2019-10-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,61.44113,61.44113,58.37082,129.63577,0.009092031,0.009092031,0.008983217,1.6314868e-06
2019-10-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,63.302727,63.302727,61.223236,103.0283,0.0094480645,0.0094480645,0.00936519,1.300239e-06
2019-10-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.199524,50.199524,49.512024,59.965973,0.0078543695,0.0078543695,0.0076999217,8.165274e-07
2019-10-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.22152,39.22152,37.543396,36.82182,0.0063648447,0.0063648447,0.0065129027,4.235717e-07
2019-10-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.035633,39.035633,40.19696,74.91777,0.005905702,0.005905702,0.005975654,1.0156291e-06
2019-10-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.74926,33.74926,33.78578,38.319683,0.0051044608,0.0051044608,0.0051512863,4.5096832e-07
2019-10-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.865364,42.865364,39.652863,163.33755,0.0061718263,0.0061718263,0.005758504,2.0959167e-06
2019-10-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.782234,42.782234,41.669342,115.68553,0.0063020037,0.0063020037,0.0061248112,1.3954157e-06
2019-10-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.686146,38.686146,32.230286,215.1738,0.005826461,0.005826461,0.0052684667,2.8074373e-06
2019-10-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.754528,43.754528,37.756092,282.91095,0.006170989,0.006170989,0.005609084,3.5235432e-06
2019-10-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.380054,51.380054,46.038254,297.99854,0.006890852,0.006890852,0.0064736195,3.621264e-06
2019-10-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,63.933155,63.933155,60.78276,165.05043,0.008034399,0.008034399,0.007711675,1.5780099e-06
2019-10-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,92.31634,92.31634,93.694855,11.716779,0.008454087,0.008454087,0.008456424,4.2572093e-08
2019-11-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,93.96132,93.96132,94.10936,1.7234409,0.0074433433,0.0074433433,0.0074416026,5.33259e-08
2019-11-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,86.76074,86.76074,85.47969,3.9055653,0.0075277565,0.0075277565,0.007609248,6.404991e-08
2019-11-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,77.35832,77.35832,77.24739,5.329293,0.008698413,0.008698413,0.008770201,1.2690913e-07
2019-11-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,86.64368,86.64368,86.69133,7.002576,0.010340356,0.010340356,0.010349583,2.3686646e-07
2019-11-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.85897,59.85897,58.159363,33.61573,0.0077477754,0.0077477754,0.0076461136,5.4324124e-07
2019-11-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,67.28338,67.28338,66.136505,36.82748,0.008769998,0.008769998,0.008682236,5.480465e-07
2019-11-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,77.416885,77.416885,76.40477,14.392781,0.009738108,0.009738108,0.009667154,3.3404203e-07
2019-11-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,81.00443,81.00443,83.29076,16.918842,0.008882814,0.008882814,0.00895701,4.552515e-07
2019-11-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,75.06787,75.06787,74.03291,18.354166,0.008105138,0.008105138,0.007992342,2.890956e-07
2019-11-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.825745,59.825745,60.00934,52.03673,0.0069849268,0.0069849268,0.0070059076,1.2137737e-06
2019-11-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,67.20039,67.20039,67.58203,16.209406,0.0068090996,0.0068090996,0.0068383776,3.098893e-07
2019-11-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,93.16486,93.16486,95.073456,18.440195,0.009802478,0.009802478,0.009820074,4.28709e-08
2019-11-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,88.55448,88.55448,88.79393,9.224604,0.008529064,0.008529064,0.0085942,3.8874856e-07
2019-11-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,71.461655,71.461655,70.700134,30.68169,0.0074349353,0.0074349353,0.007363815,4.3446107e-07
2019-11-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,74.26457,74.26457,74.05441,24.62762,0.007757222,0.007757222,0.00771321,4.3378395e-07
2019-11-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,87.22145,87.22145,90.19313,16.558346,0.008320417,0.008320417,0.008411732,3.5992522e-07
2019-11-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,87.352135,87.352135,87.36151,5.9493423,0.008144302,0.008144302,0.0081108995,1.520995e-07
2019-11-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,75.93205,75.93205,76.85666,91.64198,0.007893606,0.007893606,0.007929369,1.2872968e-06
2019-11-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,93.7651,93.7651,94.42291,9.557272,0.0087764645,0.0087764645,0.008759346,7.376671e-08
2019-11-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,89.84281,89.84281,89.88695,1.2426355,0.009105394,0.009105394,0.009126041,3.5165755e-07
2019-11-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,77.38042,77.38042,76.63432,13.763896,0.0077216416,0.0077216416,0.0075775892,3.5383124e-07
2019-11-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,81.096695,81.096695,81.94826,11.717203,0.007169439,0.007169439,0.007242061,1.979902e-07
2019-11-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,79.888115,79.888115,79.87015,44.8389,0.0066826134,0.0066826134,0.0066397935,3.9978596e-07
2019-11-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,93.92903,93.92903,94.51262,3.8627293,0.0076425574,0.0076425574,0.0076066516,6.5286386e-08
2019-11-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,94.36147,94.36147,94.7896,11.319963,0.007244204,0.007244204,0.007166289,9.2447415e-08
2019-11-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,75.886475,75.886475,75.752686,2.6948826,0.006757227,0.006757227,0.0067902952,1.0167141e-07
2019-11-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,71.96262,71.96262,71.1095,4.592029,0.006569377,0.006569377,0.0064651407,2.4328034e-07
2019-11-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,75.25908,75.25908,73.677444,7.3257117,0.0076758564,0.0076758564,0.007555455,3.9000247e-07
