Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-12-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.65207,63.65207,63.65207,0.00074768066,0.00526533,0.00526533,0.00526533,2.8654767e-10
2021-12-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.3177,68.3177,68.3177,1.0979929,0.0068295263,0.0068295263,0.0068295263,2.268056e-09
2021-12-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.397858,60.397858,60.397858,0.7293227,0.007001493,0.007001493,0.007001493,4.3615387e-09
2021-12-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.544785,57.544785,57.544785,0.1607039,0.0067876317,0.0067876317,0.0067876317,9.422685e-10
2021-12-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,87.030914,87.030914,87.030914,1.1175215,0.008436151,0.008436151,0.008436151,1.4281998e-08
2021-12-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.31995,73.31995,73.31995,1.005868,0.0069703646,0.0069703646,0.0069703646,6.8198256e-09
2021-12-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.60362,73.60362,73.60362,2.173033,0.0059331087,0.0059331087,0.0059331087,9.801656e-09
2021-12-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,77.1902,77.1902,77.1902,0.14542603,0.006326936,0.006326936,0.006326936,5.684342e-10
2022-01-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.2057,64.2057,64.2057,0.100112915,0.006448023,0.006448023,0.006448023,2.3309354e-11
2022-01-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.264206,62.264206,62.264206,3.7350092,0.0061191805,0.0061191805,0.0061191805,3.5633324e-08
2022-01-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.642654,65.642654,65.642654,0.4281044,0.007212405,0.007212405,0.007212405,1.2987812e-08
2022-01-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.63858,66.63858,66.63858,6.4072266,0.0067933276,0.0067933276,0.0067933276,1.10424345e-08
2022-01-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,67.11899,67.11899,67.11899,0.06978059,0.0077024885,0.0077024885,0.0077024885,9.140479e-09
2022-01-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.20079,59.20079,59.20079,0.97959733,0.00686419,0.00686419,0.00686419,7.972304e-09
2022-01-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,87.440765,87.440765,87.440765,0.06747818,0.0077890586,0.0077890586,0.0077890586,1.6816366e-09
2022-01-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.78729,80.78729,80.78729,1.541817,0.007369928,0.007369928,0.007369928,1.691447e-09
2022-01-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,85.30771,85.30771,85.30771,0.24032974,0.0074785985,0.0074785985,0.0074785985,2.4415705e-09
2022-01-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.821335,76.821335,76.821335,1.0039101,0.0071129696,0.0071129696,0.0071129696,1.0743836e-08
2022-01-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,87.111725,87.111725,87.111725,1.373291,0.006735133,0.006735133,0.006735133,8.53703e-08
2022-01-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.84886,62.84886,62.84886,6.775751,0.003186654,0.003186654,0.003186654,1.6376621e-08
2022-01-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,54.173584,54.173584,54.173584,0.3065958,0.0024312427,0.0024312427,0.0024312427,1.2033894e-09
2022-01-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.195618,48.195618,48.195618,0.8543608,0.0029804602,0.0029804602,0.0029804602,1.5452182e-09
2022-01-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.705124,60.705124,60.705124,0.26889896,0.004476119,0.004476119,0.004476119,1.2960868e-09
2022-01-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.33925,58.33925,58.33925,0.70369816,0.0038208903,0.0038208903,0.0038208903,5.0226845e-10
2022-01-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.98489,68.98489,68.98489,8.591654,0.00532443,0.00532443,0.00532443,8.842747e-08
2022-01-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,43.078217,43.078217,43.078217,1.6067543,0.0028954311,0.0028954311,0.0028954311,5.030998e-09
2022-01-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.189392,56.189392,56.189392,0.08900666,0.0029047385,0.0029047385,0.0029047385,1.0632917e-10
2022-01-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.835953,61.835953,61.835953,1.6266212,0.005011929,0.005011929,0.005011929,1.6468281e-08
2022-01-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.6799,66.6799,66.6799,7.2305317,0.005494373,0.005494373,0.005494373,1.1542767e-11
2022-01-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,35.83882,35.83882,35.83882,3.0284157,0.0018426185,0.0018426185,0.0018426185,1.0967401e-08
2022-01-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,36.634094,36.634094,36.634094,1.1393061,0.0017489691,0.0017489691,0.0017489691,1.8906485e-09
2022-01-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,93.584656,93.584656,93.584656,1.3166666,0.0033314247,0.0033314247,0.0033314247,2.161471e-11
2022-01-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.957687,48.957687,48.957687,8.440614,0.0021186152,0.0021186152,0.0021186152,1.8258422e-08
2022-01-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,51.0914,51.0914,51.0914,0.24756455,0.0026484735,0.0026484735,0.0026484735,2.220446e-10
2022-01-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,54.021454,54.021454,54.021454,0.0015258789,0.003004522,0.003004522,0.003004522,8.5474827e-10
2022-01-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.5291,49.5291,49.5291,2.6216164,0.0036422035,0.0036422035,0.0036422035,8.779409e-09
2022-01-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.81085,78.81085,78.81085,0.61954117,0.004981456,0.004981456,0.004981456,3.5028336e-10
2022-01-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.318695,59.318695,59.318695,0.8871653,0.004193745,0.004193745,0.004193745,5.293401e-10
2022-01-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.319275,48.319275,48.319275,7.3174477,0.0037562265,0.0037562265,0.0037562265,5.3346216e-08
2022-02-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,67.12462,67.12462,67.12462,9.032255,0.007172822,0.007172822,0.007172822,3.300579e-08
2022-02-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,86.055084,86.055084,86.055084,0.87890625,0.0058706896,0.0058706896,0.0058706896,2.3648283e-10
2022-02-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.674744,49.674744,49.674744,15.743226,0.0034755042,0.0034755042,0.0034755042,5.450889e-08
2022-02-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.3235,49.3235,49.3235,0.1357246,0.0031307982,0.0031307982,0.0031307982,8.1005425e-11
2022-02-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.10396,60.10396,60.10396,1.9995728,0.004685561,0.004685561,0.004685561,4.131131e-10
2022-02-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.17595,70.17595,70.17595,0.4242792,0.0057833996,0.0057833996,0.0057833996,6.933508e-09
2022-02-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.131058,57.131058,57.131058,1.7073097,0.006391786,0.006391786,0.006391786,4.6333213e-09
2022-02-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.168213,52.168213,52.168213,12.795991,0.003401823,0.003401823,0.003401823,3.2252135e-08
2022-02-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.10869,56.10869,56.10869,0.12188554,0.004225121,0.004225121,0.004225121,8.083454e-10
2022-02-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.94939,65.94939,65.94939,0.19269013,0.004983425,0.004983425,0.004983425,9.367875e-10
2022-02-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.932495,59.932495,59.932495,11.121964,0.0053365873,0.0053365873,0.0053365873,5.145794e-09
2022-02-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,86.25163,86.25163,86.25163,2.445986,0.007092213,0.007092213,0.007092213,7.0381256e-09
2022-02-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.16676,66.16676,66.16676,4.0450478,0.0043392973,0.0043392973,0.0043392973,1.0303612e-08
2022-02-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.189926,69.189926,69.189926,0.056545496,0.00496958,0.00496958,0.00496958,2.9420022e-11
2022-02-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.45891,68.45891,68.45891,9.372926,0.0056778295,0.0056778295,0.0056778295,3.5456118e-09
2022-02-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.00131,74.00131,74.00131,17.662155,0.007063596,0.007063596,0.007063596,3.6357054e-08
2022-02-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.90784,78.90784,78.90784,0.016491175,0.0073442515,0.0073442515,0.0073442515,2.7853275e-10
2022-02-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,41.714874,41.714874,41.714874,7.948655,0.004348519,0.004348519,0.004348519,9.5475116e-08
2022-02-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,45.50502,45.50502,45.50502,1.9054244,0.0048539573,0.0048539573,0.0048539573,1.8417268e-11
2022-02-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.325607,59.325607,59.325607,7.4314804,0.0062516853,0.0062516853,0.0062516853,8.022562e-08
2022-02-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.94017,65.94017,65.94017,1.1782,0.007430192,0.007430192,0.007430192,1.6330887e-08
2022-02-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.43935,80.43935,80.43935,0.049358606,0.008220373,0.008220373,0.008220373,5.5712235e-10
2022-02-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.4908,78.4908,78.4908,9.052812,0.0063004494,0.0063004494,0.0063004494,4.3396486e-08
2022-02-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.962585,63.962585,63.962585,13.361024,0.004468584,0.004468584,0.004468584,3.9088693e-08
2022-02-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.64035,52.64035,52.64035,0.00022912025,0.0040557273,0.0040557273,0.0040557273,1.4353319e-10
2022-02-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.740417,62.740417,62.740417,0.49851322,0.0049614348,0.0049614348,0.0049614348,8.046985e-09
2022-02-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.68376,80.68376,80.68376,2.1773539,0.0054859975,0.0054859975,0.0054859975,1.1485227e-08
2022-02-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.98636,64.98636,64.98636,19.13208,0.0042561665,0.0042561665,0.0042561665,5.6957163e-08
2022-03-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.775894,61.775894,61.775894,3.4572754,0.0037349265,0.0037349265,0.0037349265,2.2758545e-08
2022-03-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.785828,56.785828,56.785828,0.038146973,0.0034027318,0.0034027318,0.0034027318,9.496013e-10
2022-03-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,41.625046,41.625046,41.625046,0.26035905,0.0028329524,0.0028329524,0.0028329524,8.701395e-11
2022-03-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.742493,56.742493,56.742493,0.15604043,0.004570242,0.004570242,0.004570242,5.056396e-09
2022-03-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.201996,71.201996,71.201996,0.41290665,0.0057507693,0.0057507693,0.0057507693,5.1301186e-10
2022-03-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.70427,81.70427,81.70427,0.070038795,0.006517309,0.006517309,0.006517309,1.2960655e-10
2022-03-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.48186,73.48186,73.48186,0.47467256,0.0053879484,0.0053879484,0.0053879484,5.6761564e-09
2022-03-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.42549,76.42549,76.42549,2.3657084,0.0048913457,0.0048913457,0.0048913457,2.41829e-08
2022-03-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,55.88977,55.88977,55.88977,7.128483,0.0032893082,0.0032893082,0.0032893082,3.2531048e-08
2022-03-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.656616,57.656616,57.656616,9.735131,0.002784212,0.002784212,0.002784212,2.007329e-08
2022-03-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,47.96846,47.96846,47.96846,25.559738,0.0020904616,0.0020904616,0.0020904616,3.0022736e-08
2022-03-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.87012,70.87012,70.87012,12.263676,0.0029460671,0.0029460671,0.0029460671,1.2530009e-08
2022-03-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,51.315186,51.315186,51.315186,1.6831515,0.002786061,0.002786061,0.002786061,3.66731e-09
2022-03-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,42.93541,42.93541,42.93541,0.10830784,0.0024663324,0.0024663324,0.0024663324,2.0634516e-10
2022-03-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.223633,48.223633,48.223633,0.00018692017,0.003151883,0.003151883,0.003151883,5.1159077e-13
2022-03-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.39218,60.39218,60.39218,1.8359721,0.005046894,0.005046894,0.005046894,3.3600012e-09
2022-03-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.7802,71.7802,71.7802,3.0471385,0.0050664097,0.0050664097,0.0050664097,3.212381e-08
2022-03-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.568512,48.568512,48.568512,3.2059882,0.0023841069,0.0023841069,0.0023841069,5.7663243e-09
2022-03-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,40.90037,40.90037,40.90037,0.4501047,0.0019135291,0.0019135291,0.0019135291,2.2920688e-10
2022-03-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,45.99646,45.99646,45.99646,15.197815,0.002490659,0.002490659,0.002490659,2.7239938e-08
2022-03-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.995514,49.995514,49.995514,7.014221,0.0028346104,0.0028346104,0.0028346104,1.7603966e-08
2022-03-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,36.290222,36.290222,36.290222,0.2638588,0.003019224,0.003019224,0.003019224,9.2662766e-11
2022-03-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,39.306824,39.306824,39.306824,0.3286066,0.0028865824,0.0028865824,0.0028865824,1.4597425e-09
2022-03-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,25.031815,25.031815,25.031815,0.42173862,0.0027190046,0.0027190046,0.0027190046,1.5995774e-09
2022-03-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,18.922499,18.922499,18.922499,1.1185541,0.002792694,0.002792694,0.002792694,7.718896e-09
2022-03-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.96173,60.96173,60.96173,0.7486305,0.0046201344,0.0046201344,0.0046201344,2.2737368e-11
2022-03-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.65468,48.65468,48.65468,16.424656,0.0052001895,0.0052001895,0.0052001895,2.1053098e-07
2022-03-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.574677,60.574677,60.574677,7.2357845,0.0056522656,0.0056522656,0.0056522656,1.5862046e-08
2022-03-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.975357,60.975357,60.975357,1.9040766,0.0061057624,0.0061057624,0.0061057624,1.4853596e-07
2022-03-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.515854,58.515854,58.515854,0.11154556,0.006726942,0.006726942,0.006726942,9.577002e-08
2022-03-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.89244,61.89244,61.89244,1.2393951,0.0074777678,0.0074777678,0.0074777678,6.5689676e-12
2022-04-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,48.294006,48.294006,48.294006,11.635827,0.007575647,0.007575647,0.007575647,2.3703311e-08
2022-04-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,46.01436,46.01436,46.01436,1.6129496,0.0060703866,0.0060703866,0.0060703866,5.9029084e-09
2022-04-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,46.040436,46.040436,46.040436,0.30336,0.0050093457,0.0050093457,0.0050093457,6.010043e-08
2022-04-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.70665,74.70665,74.70665,0.29375553,0.0059839217,0.0059839217,0.0059839217,3.8689052e-10
2022-04-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,79.74002,79.74002,79.74002,1.0444281,0.0062773935,0.0062773935,0.0062773935,4.5284345e-09
2022-04-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.51628,81.51628,81.51628,0.35369968,0.0071852356,0.0071852356,0.0071852356,8.240622e-09
2022-04-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.15744,56.15744,56.15744,17.707329,0.0074065924,0.0074065924,0.0074065924,2.0208635e-08
2022-04-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,39.30345,39.30345,39.30345,0.69552994,0.006023489,0.006023489,0.006023489,1.7367515e-08
2022-04-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.199417,56.199417,56.199417,10.696221,0.00826502,0.00826502,0.00826502,1.1332432e-08
2022-04-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.77838,49.77838,49.77838,0.16031265,0.0068054628,0.0068054628,0.0068054628,1.3437251e-09
2022-04-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,39.26953,39.26953,39.26953,6.7884674,0.0035713087,0.0035713087,0.0035713087,1.9320453e-08
