Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-06-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.404724,64.404724,64.404724,0.0,0.011478033,0.011478033,0.011478033,0.0
2020-06-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,80.39346,80.39346,80.39346,0.0,0.012984522,0.012984522,0.012984522,0.0
2020-06-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.015656,59.015656,59.015656,0.0,0.009946693,0.009946693,0.009946693,0.0
2020-06-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.65248,71.65248,71.65248,0.0,0.012643065,0.012643065,0.012643065,0.0
2020-06-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.92198,73.92198,73.92198,0.0,0.0121496245,0.0121496245,0.0121496245,0.0
2020-06-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.88895,70.88895,70.88895,0.0,0.013034731,0.013034731,0.013034731,0.0
2020-06-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.356064,68.356064,68.356064,0.0,0.012308117,0.012308117,0.012308117,0.0
2020-06-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.08374,50.08374,50.08374,0.0,0.008902684,0.008902684,0.008902684,0.0
2020-06-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,49.056335,49.056335,49.056335,0.0,0.00886853,0.00886853,0.00886853,0.0
2020-06-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.55223,51.55223,51.55223,0.0,0.010207817,0.010207817,0.010207817,0.0
2020-06-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.780678,53.780678,53.780678,0.0,0.010979639,0.010979639,0.010979639,0.0
2020-07-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.608376,70.608376,70.608376,0.0,0.014334213,0.014334213,0.014334213,0.0
2020-07-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.6337,72.6337,72.6337,0.0,0.014410708,0.014410708,0.014410708,0.0
2020-07-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.09857,67.09857,67.09857,0.0,0.013980273,0.013980273,0.013980273,0.0
2020-07-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.202194,76.202194,76.202194,0.0,0.01568608,0.01568608,0.01568608,0.0
2020-07-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.84889,71.84889,71.84889,0.0,0.014941845,0.014941845,0.014941845,0.0
2020-07-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.031357,63.031357,63.031357,0.0,0.013934553,0.013934553,0.013934553,0.0
2020-07-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.61113,64.61113,64.61113,0.0,0.01427567,0.01427567,0.01427567,0.0
2020-07-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.211975,62.211975,62.211975,0.0,0.010903642,0.010903642,0.010903642,0.0
2020-07-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.91269,56.91269,56.91269,0.0,0.009821933,0.009821933,0.009821933,0.0
2020-07-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.533092,56.533092,56.533092,0.0,0.010255247,0.010255247,0.010255247,0.0
2020-07-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.110947,63.110947,63.110947,0.0,0.011359658,0.011359658,0.011359658,0.0
2020-07-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.766754,59.766754,59.766754,0.0,0.011741877,0.011741877,0.011741877,0.0
2020-07-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.57306,67.57306,67.57306,0.0,0.012183968,0.012183968,0.012183968,0.0
2020-07-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.80037,54.80037,54.80037,0.0,0.008844163,0.008844163,0.008844163,0.0
2020-07-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.714386,59.714386,59.714386,0.0,0.009633746,0.009633746,0.009633746,0.0
2020-07-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.677475,59.677475,59.677475,0.0,0.010621648,0.010621648,0.010621648,0.0
2020-07-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.475914,67.475914,67.475914,0.0,0.012120303,0.012120303,0.012120303,0.0
2020-07-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.689133,62.689133,62.689133,0.0,0.011035923,0.011035923,0.011035923,0.0
2020-07-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.80423,70.80423,70.80423,0.0,0.012599397,0.012599397,0.012599397,0.0
2020-07-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.84996,74.84996,74.84996,0.0,0.013486989,0.013486989,0.013486989,0.0
2020-07-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.04442,62.04442,62.04442,0.0,0.011647195,0.011647195,0.011647195,0.0
2020-07-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.363903,52.363903,52.363903,0.0,0.0108512305,0.0108512305,0.0108512305,0.0
2020-07-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.109108,50.109108,50.109108,0.0,0.010249019,0.010249019,0.010249019,0.0
2020-07-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.789417,54.789417,54.789417,0.0,0.011135735,0.011135735,0.011135735,0.0
2020-07-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.40427,73.40427,73.40427,0.0,0.013272181,0.013272181,0.013272181,0.0
2020-07-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.99892,73.99892,73.99892,0.0,0.0134874955,0.0134874955,0.0134874955,0.0
2020-07-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.372314,74.372314,74.372314,0.0,0.0146265775,0.0146265775,0.0146265775,0.0
2020-07-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.224014,60.224014,60.224014,0.0,0.012391157,0.012391157,0.012391157,0.0
2020-07-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.9517,50.9517,50.9517,0.0,0.011077039,0.011077039,0.011077039,0.0
2020-07-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,46.123764,46.123764,46.123764,0.0,0.010180309,0.010180309,0.010180309,0.0
2020-07-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,48.08518,48.08518,48.08518,0.0,0.011431962,0.011431962,0.011431962,0.0
2020-08-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.1431,77.1431,77.1431,0.0,0.016836863,0.016836863,0.016836863,0.0
2020-08-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.5442,59.5442,59.5442,0.0,0.012408245,0.012408245,0.012408245,0.0
2020-08-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.13411,68.13411,68.13411,0.0,0.012766667,0.012766667,0.012766667,0.0
2020-08-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.11481,70.11481,70.11481,0.0,0.013002079,0.013002079,0.013002079,0.0
2020-08-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.43915,72.43915,72.43915,0.0,0.0132969245,0.0132969245,0.0132969245,0.0
2020-08-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.33948,71.33948,71.33948,0.0,0.013354253,0.013354253,0.013354253,0.0
2020-08-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.73387,68.73387,68.73387,0.0,0.013105631,0.013105631,0.013105631,0.0
2020-08-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.72284,62.72284,62.72284,0.0,0.01361455,0.01361455,0.01361455,0.0
2020-08-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.16046,61.16046,61.16046,0.0,0.013631705,0.013631705,0.013631705,0.0
2020-08-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.485947,50.485947,50.485947,0.0,0.010219604,0.010219604,0.010219604,0.0
2020-08-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,46.01689,46.01689,46.01689,0.0,0.009907261,0.009907261,0.009907261,0.0
2020-08-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.578995,51.578995,51.578995,0.0,0.011277806,0.011277806,0.011277806,0.0
2020-08-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.96547,63.96547,63.96547,0.0,0.013117179,0.013117179,0.013117179,0.0
2020-08-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.96672,67.96672,67.96672,0.0,0.013266914,0.013266914,0.013266914,0.0
2020-08-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.672806,69.672806,69.672806,0.0,0.013397574,0.013397574,0.013397574,0.0
2020-08-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.98526,67.98526,67.98526,0.0,0.0126077235,0.0126077235,0.0126077235,0.0
2020-08-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.101654,66.101654,66.101654,0.0,0.011735067,0.011735067,0.011735067,0.0
2020-08-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.33827,67.33827,67.33827,0.0,0.012480818,0.012480818,0.012480818,0.0
2020-08-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.28273,62.28273,62.28273,0.0,0.012964264,0.012964264,0.012964264,0.0
2020-08-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.207214,59.207214,59.207214,0.0,0.011548847,0.011548847,0.011548847,0.0
2020-08-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.196533,57.196533,57.196533,0.0,0.011570327,0.011570327,0.011570327,0.0
2020-08-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.476902,50.476902,50.476902,0.0,0.0107549615,0.0107549615,0.0107549615,0.0
2020-08-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.729828,63.729828,63.729828,0.0,0.01319341,0.01319341,0.01319341,0.0
2020-08-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.09273,66.09273,66.09273,0.0,0.013305847,0.013305847,0.013305847,0.0
2020-08-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.50214,69.50214,69.50214,0.0,0.013539616,0.013539616,0.013539616,0.0
2020-08-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,75.41373,75.41373,75.41373,0.0,0.014175888,0.014175888,0.014175888,0.0
2020-08-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.24756,71.24756,71.24756,0.0,0.013794251,0.013794251,0.013794251,0.0
2020-08-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.85359,67.85359,67.85359,0.0,0.013686281,0.013686281,0.013686281,0.0
2020-08-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.52152,57.52152,57.52152,0.0,0.0115543455,0.0115543455,0.0115543455,0.0
2020-08-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.350365,71.350365,71.350365,0.0,0.014164567,0.014164567,0.014164567,0.0
2020-08-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.60394,73.60394,73.60394,0.0,0.015456799,0.015456799,0.015456799,0.0
2020-09-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,66.95932,66.95932,66.95932,0.0,0.015125882,0.015125882,0.015125882,0.0
2020-09-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.372826,76.372826,76.372826,0.0,0.015115645,0.015115645,0.015115645,0.0
2020-09-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.41269,74.41269,74.41269,0.0,0.014615525,0.014615525,0.014615525,0.0
2020-09-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,44.612198,44.612198,44.612198,0.0,0.008986495,0.008986495,0.008986495,0.0
2020-09-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.40567,60.40567,60.40567,0.0,0.010817303,0.010817303,0.010817303,0.0
2020-09-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.106995,57.106995,57.106995,0.0,0.010658838,0.010658838,0.010658838,0.0
2020-09-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.425613,59.425613,59.425613,0.0,0.011413004,0.011413004,0.011413004,0.0
2020-09-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.856323,52.856323,52.856323,0.0,0.010315545,0.010315545,0.010315545,0.0
2020-09-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.896225,62.896225,62.896225,0.0,0.0120930225,0.0120930225,0.0120930225,0.0
2020-09-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.353622,60.353622,60.353622,0.0,0.010912828,0.010912828,0.010912828,0.0
2020-09-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.95584,58.95584,58.95584,0.0,0.010887377,0.010887377,0.010887377,0.0
2020-09-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,58.10678,58.10678,58.10678,0.0,0.010821424,0.010821424,0.010821424,0.0
2020-09-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.766144,57.766144,57.766144,0.0,0.011072278,0.011072278,0.011072278,0.0
2020-09-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,49.67914,49.67914,49.67914,0.0,0.009657927,0.009657927,0.009657927,0.0
2020-09-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.7735,51.7735,51.7735,0.0,0.010032896,0.010032896,0.010032896,0.0
2020-09-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.08371,69.08371,69.08371,0.0,0.011891492,0.011891492,0.011891492,0.0
2020-09-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.31705,76.31705,76.31705,0.0,0.012718011,0.012718011,0.012718011,0.0
2020-09-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,87.85292,87.85292,87.85292,0.0,0.015087612,0.015087612,0.015087612,0.0
2020-09-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.757965,60.757965,60.757965,0.0,0.009984527,0.009984527,0.009984527,0.0
2020-09-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.8199,62.8199,62.8199,0.0,0.0090757385,0.0090757385,0.0090757385,0.0
2020-09-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.14638,68.14638,68.14638,0.0,0.010622293,0.010622293,0.010622293,0.0
2020-09-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.872025,70.872025,70.872025,0.0,0.011235978,0.011235978,0.011235978,0.0
2020-09-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.179596,70.179596,70.179596,0.0,0.012902159,0.012902159,0.012902159,0.0
2020-09-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.00937,67.00937,67.00937,0.0,0.012676995,0.012676995,0.012676995,0.0
2020-09-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.89894,54.89894,54.89894,0.0,0.011791591,0.011791591,0.011791591,0.0
2020-09-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,50.6501,50.6501,50.6501,0.0,0.011064883,0.011064883,0.011064883,0.0
2020-09-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.982956,53.982956,53.982956,0.0,0.009575203,0.009575203,0.009575203,0.0
2020-09-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,65.96419,65.96419,65.96419,0.0,0.012555685,0.012555685,0.012555685,0.0
2020-09-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,43.08177,43.08177,43.08177,0.0,0.008292891,0.008292891,0.008292891,0.0
2020-09-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.541183,56.541183,56.541183,0.0,0.008466013,0.008466013,0.008466013,0.0
2020-10-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,44.9834,44.9834,44.9834,0.0,0.0075898618,0.0075898618,0.0075898618,0.0
2020-10-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.27205,67.27205,67.27205,0.0,0.011424016,0.011424016,0.011424016,0.0
2020-10-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,80.76819,80.76819,80.76819,0.0,0.013957866,0.013957866,0.013957866,0.0
2020-10-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,90.001854,90.001854,90.001854,0.0,0.015297063,0.015297063,0.015297063,0.0
2020-10-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,80.52831,80.52831,80.52831,0.0,0.015571836,0.015571836,0.015571836,0.0
2020-10-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.492275,63.492275,63.492275,0.0,0.013238624,0.013238624,0.013238624,0.0
2020-10-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,42.55999,42.55999,42.55999,0.0,0.009961106,0.009961106,0.009961106,0.0
2020-10-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.800003,57.800003,57.800003,0.0,0.009061374,0.009061374,0.009061374,0.0
2020-10-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,46.964127,46.964127,46.964127,0.0,0.0074386857,0.0074386857,0.0074386857,0.0
2020-10-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.092224,73.092224,73.092224,0.0,0.0110412575,0.0110412575,0.0110412575,0.0
2020-10-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.77887,77.77887,77.77887,0.0,0.012668166,0.012668166,0.012668166,0.0
2020-10-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.28427,62.28427,62.28427,0.0,0.010818228,0.010818228,0.010818228,0.0
2020-10-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,41.185654,41.185654,41.185654,0.0,0.00704363,0.00704363,0.00704363,0.0
2020-10-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,45.09532,45.09532,45.09532,0.0,0.0079248175,0.0079248175,0.0079248175,0.0
2020-10-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.538986,53.538986,53.538986,0.0,0.008665569,0.008665569,0.008665569,0.0
2020-10-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.14766,54.14766,54.14766,0.0,0.010958217,0.010958217,0.010958217,0.0
2020-10-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,48.090057,48.090057,48.090057,0.0,0.008147407,0.008147407,0.008147407,0.0
2020-10-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.90268,61.90268,61.90268,0.0,0.008805964,0.008805964,0.008805964,0.0
2020-10-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.882553,56.882553,56.882553,0.0,0.0069587114,0.0069587114,0.0069587114,0.0
2020-10-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,55.15219,55.15219,55.15219,0.0,0.0065169656,0.0065169656,0.0065169656,0.0
2020-10-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.68219,60.68219,60.68219,0.0,0.0074449405,0.0074449405,0.0074449405,0.0
2020-10-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,57.377792,57.377792,57.377792,0.0,0.007753077,0.007753077,0.007753077,0.0
2020-10-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.362213,56.362213,56.362213,0.0,0.008472102,0.008472102,0.008472102,0.0
2020-10-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,65.974815,65.974815,65.974815,0.0,0.0103634875,0.0103634875,0.0103634875,0.0
2020-10-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,78.700775,78.700775,78.700775,0.0,0.011077069,0.011077069,0.011077069,0.0
2020-10-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,51.843384,51.843384,51.843384,0.0,0.007448893,0.007448893,0.007448893,0.0
2020-10-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.95195,70.95195,70.95195,0.0,0.009711765,0.009711765,0.009711765,0.0
2020-10-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,84.569885,84.569885,84.569885,0.0,0.010606792,0.010606792,0.010606792,0.0
2020-10-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,75.69493,75.69493,75.69493,0.0,0.009984944,0.009984944,0.009984944,0.0
2020-10-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,49.45868,49.45868,49.45868,0.0,0.0071852207,0.0071852207,0.0071852207,0.0
2020-10-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,47.276276,47.276276,47.276276,0.0,0.0062227547,0.0062227547,0.0062227547,0.0
2020-11-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.634064,63.634064,63.634064,0.0,0.007349193,0.007349193,0.007349193,0.0
2020-11-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.160736,69.160736,69.160736,0.0,0.008547868,0.008547868,0.008547868,0.0
2020-11-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.28316,73.28316,73.28316,0.0,0.00956816,0.00956816,0.00956816,0.0
2020-11-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.041,73.041,73.041,0.0,0.008543447,0.008543447,0.008543447,0.0
2020-11-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,68.33844,68.33844,68.33844,0.0,0.0073532797,0.0073532797,0.0073532797,0.0
2020-11-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.312805,64.312805,64.312805,0.0,0.006944876,0.006944876,0.006944876,0.0
2020-11-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.33438,60.33438,60.33438,0.0,0.006151315,0.006151315,0.006151315,0.0
2020-11-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.94777,72.94777,72.94777,0.0,0.0074803582,0.0074803582,0.0074803582,0.0
2020-11-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.30621,79.30621,79.30621,0.0,0.00816605,0.00816605,0.00816605,0.0
2020-11-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.240814,77.240814,77.240814,0.0,0.008136734,0.008136734,0.008136734,0.0
2020-11-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.7641,67.7641,67.7641,0.0,0.006656252,0.006656252,0.006656252,0.0
2020-11-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.60008,72.60008,72.60008,0.0,0.0073307008,0.0073307008,0.0073307008,0.0
2020-11-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.41676,77.41676,77.41676,0.0,0.0077545196,0.0077545196,0.0077545196,0.0
2020-11-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,80.05904,80.05904,80.05904,0.0,0.007810168,0.007810168,0.007810168,0.0
2020-11-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,65.93695,65.93695,65.93695,0.0,0.006977789,0.006977789,0.006977789,0.0
2020-11-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.14082,71.14082,71.14082,0.0,0.007916111,0.007916111,0.007916111,0.0
2020-11-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,77.55228,77.55228,77.55228,0.0,0.0080884565,0.0080884565,0.0080884565,0.0
2020-11-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,88.25174,88.25174,88.25174,0.0,0.007942591,0.007942591,0.007942591,0.0
2020-11-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.20883,69.20883,69.20883,0.0,0.0061410796,0.0061410796,0.0061410796,0.0
2020-11-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,59.64682,59.64682,59.64682,0.0,0.005184767,0.005184767,0.005184767,0.0
2020-11-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,62.26671,62.26671,62.26671,0.0,0.005128886,0.005128886,0.005128886,0.0
2020-11-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,70.42578,70.42578,70.42578,0.0,0.005737532,0.005737532,0.005737532,0.0
2020-11-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,60.388443,60.388443,60.388443,0.0,0.005652199,0.005652199,0.005652199,0.0
2020-11-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,67.40735,67.40735,67.40735,0.0,0.0061663706,0.0061663706,0.0061663706,0.0
2020-11-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.529358,56.529358,56.529358,0.0,0.0046982123,0.0046982123,0.0046982123,0.0
2020-11-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.304337,52.304337,52.304337,0.0,0.004868064,0.004868064,0.004868064,0.0
2020-11-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.212173,52.212173,52.212173,0.0,0.005325218,0.005325218,0.005325218,0.0
2020-11-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,52.560898,52.560898,52.560898,0.0,0.0055910414,0.0055910414,0.0055910414,0.0
2020-11-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,82.20656,82.20656,82.20656,0.0,0.008652046,0.008652046,0.008652046,0.0
2020-11-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,79.642914,79.642914,79.642914,0.0,0.0072314674,0.0072314674,0.0072314674,0.0
2020-12-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,80.06409,80.06409,80.06409,0.0,0.0057991017,0.0057991017,0.0057991017,0.0
2020-12-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,76.85437,76.85437,76.85437,0.0,0.006195904,0.006195904,0.006195904,0.0
2020-12-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.1998,74.1998,74.1998,0.0,0.006712597,0.006712597,0.006712597,0.0
2020-12-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.300476,74.300476,74.300476,0.0,0.0082663745,0.0082663745,0.0082663745,0.0
2020-12-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,78.495056,78.495056,78.495056,0.0,0.007971492,0.007971492,0.007971492,0.0
2020-12-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,84.62604,84.62604,84.62604,0.0,0.008855812,0.008855812,0.008855812,0.0
2020-12-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,63.942337,63.942337,63.942337,0.0,0.0066968277,0.0066968277,0.0066968277,0.0
2020-12-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,56.047165,56.047165,56.047165,0.0,0.006246172,0.006246172,0.006246172,0.0
2020-12-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.786606,69.786606,69.786606,0.0,0.008308515,0.008308515,0.008308515,0.0
2020-12-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,73.77348,73.77348,73.77348,0.0,0.006532524,0.006532524,0.006532524,0.0
2020-12-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,71.796616,71.796616,71.796616,0.0,0.0069530644,0.0069530644,0.0069530644,0.0
2020-12-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.89874,72.89874,72.89874,0.0,0.007652331,0.007652331,0.007652331,0.0
2020-12-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,80.78523,80.78523,80.78523,0.0,0.008202039,0.008202039,0.008202039,0.0
2020-12-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,82.36673,82.36673,82.36673,0.0,0.00698875,0.00698875,0.00698875,0.0
2020-12-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,74.82262,74.82262,74.82262,0.0,0.006741982,0.006741982,0.006741982,0.0
2020-12-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,82.273926,82.273926,82.273926,0.0,0.006945651,0.006945651,0.006945651,0.0
