Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,58.884995,58.884995,58.884995,8.889016,0.0100535415,0.0100535415,0.0100535415,7.615917e-08
2019-06-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,73.16576,73.16576,73.16576,5.9318886,0.011118583,0.011118583,0.011118583,4.2090292e-08
2019-06-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,67.1712,67.1712,67.1712,1.8346491,0.012221672,0.012221672,0.012221672,7.929785e-09
2019-06-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,54.02488,54.02488,54.02488,4.082452,0.011559211,0.011559211,0.011559211,1.0222044e-07
2019-06-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.91928,49.91928,49.91928,28.681046,0.0107012205,0.0107012205,0.0107012205,6.73249e-07
2019-06-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,43.452072,43.452072,43.452072,11.450028,0.010103129,0.010103129,0.010103129,1.193485e-07
2019-06-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,70.1068,70.1068,70.1068,2.379246,0.01227843,0.01227843,0.01227843,5.4802882e-09
2019-06-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,62.241486,62.241486,62.241486,7.904664,0.011458036,0.011458036,0.011458036,2.0726192e-07
2019-06-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,61.64081,61.64081,61.64081,7.1076393,0.010248732,0.010248732,0.010248732,5.298888e-08
2019-06-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,66.2316,66.2316,66.2316,0.3713379,0.011373475,0.011373475,0.011373475,1.3042211e-08
2019-06-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,59.7585,59.7585,59.7585,0.10895157,0.0109020285,0.0109020285,0.0109020285,1.1871691e-08
2019-06-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,38.29106,38.29106,38.29106,15.526986,0.009181004,0.009181004,0.009181004,2.7337416e-07
2019-06-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,34.27643,34.27643,34.27643,12.621922,0.008485384,0.008485384,0.008485384,2.469926e-07
2019-06-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,32.645447,32.645447,32.645447,3.9261255,0.0084330365,0.0084330365,0.0084330365,5.515645e-09
2019-06-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,44.382034,44.382034,44.382034,31.137272,0.009560265,0.009560265,0.009560265,4.2039574e-07
2019-06-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,48.593567,48.593567,48.593567,0.062989235,0.009785775,0.009785775,0.009785775,3.6817625e-09
2019-06-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.019516,49.019516,49.019516,2.8115168,0.009990599,0.009990599,0.009990599,6.963319e-09
2019-06-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,38.689148,38.689148,38.689148,0.7845392,0.0086551905,0.0086551905,0.0086551905,3.4679601e-09
2019-06-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,31.037354,31.037354,31.037354,10.122837,0.008182149,0.008182149,0.008182149,1.8101447e-07
2019-06-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,55.846085,55.846085,55.846085,0.3654108,0.010855485,0.010855485,0.010855485,2.7654679e-08
2019-06-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.683174,49.683174,49.683174,2.890664,0.008994386,0.008994386,0.008994386,3.240217e-08
2019-07-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,37.968964,37.968964,37.968964,0.09402847,0.0078054983,0.0078054983,0.0078054983,5.0226845e-10
2019-07-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,25.658089,25.658089,25.658089,4.673004e-05,0.006713824,0.006713824,0.006713824,1.2789769e-11
2019-07-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,20.079014,20.079014,20.079014,0.921525,0.005955157,0.005955157,0.005955157,6.356835e-08
2019-07-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,22.184116,22.184116,22.184116,0.59820557,0.006023191,0.006023191,0.006023191,5.409916e-09
2019-07-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,26.89995,26.89995,26.89995,4.9880686,0.0071515813,0.0071515813,0.0071515813,1.8808129e-07
2019-07-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,35.313797,35.313797,35.313797,0.90472794,0.008831203,0.008831203,0.008831203,9.313226e-10
2019-07-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,39.793888,39.793888,39.793888,13.518548,0.009915747,0.009915747,0.009915747,1.3098565e-07
2019-07-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,42.081306,42.081306,42.081306,11.655823,0.011103507,0.011103507,0.011103507,1.5475621e-07
2019-07-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,44.594418,44.594418,44.594418,17.241959,0.011285659,0.011285659,0.011285659,1.9559963e-07
2019-07-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,39.115387,39.115387,39.115387,7.322732,0.010304805,0.010304805,0.010304805,2.5137581e-08
2019-07-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,52.877304,52.877304,52.877304,31.153622,0.009346981,0.009346981,0.009346981,2.4192383e-07
2019-07-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,60.42224,60.42224,60.42224,3.2533731,0.010216504,0.010216504,0.010216504,1.4643007e-09
2019-07-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.528366,56.528366,56.528366,9.088105,0.010149553,0.010149553,0.010149553,1.5578067e-08
2019-07-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,70.07863,70.07863,70.07863,5.9366465,0.011414196,0.011414196,0.011414196,1.2408954e-07
2019-07-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,59.463272,59.463272,59.463272,20.45707,0.009780601,0.009780601,0.009780601,1.9909477e-07
2019-07-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,92.61981,92.61981,92.61981,0.06747818,0.011443403,0.011443403,0.011443403,7.1304385e-10
2019-07-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,52.06813,52.06813,52.06813,2.1016505,0.008617554,0.008617554,0.008617554,4.821692e-08
2019-07-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.040237,46.040237,46.040237,4.1757164,0.008384325,0.008384325,0.008384325,2.0048014e-07
2019-07-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.056595,50.056595,50.056595,2.213528,0.009018727,0.009018727,0.009018727,9.606538e-12
2019-07-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,41.38698,41.38698,41.38698,4.3878794,0.00835054,0.00835054,0.00835054,1.4835224e-07
2019-07-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,37.96686,37.96686,37.96686,0.40168858,0.00859696,0.00859696,0.00859696,1.5607839e-08
2019-07-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,40.890175,40.890175,40.890175,1.8030405,0.00937067,0.00937067,0.00937067,3.5565847e-08
2019-07-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,61.30504,61.30504,61.30504,29.757877,0.011942271,0.011942271,0.011942271,2.9355397e-07
2019-07-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,37.644485,37.644485,37.644485,0.76733494,0.008586742,0.008586742,0.008586742,3.4009545e-08
2019-07-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,52.71959,52.71959,52.71959,1.1877594,0.010672577,0.010672577,0.010672577,5.7663243e-09
2019-07-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.74092,49.74092,49.74092,9.438816,0.010898959,0.010898959,0.010898959,4.2827196e-08
2019-07-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,53.912308,53.912308,53.912308,15.281686,0.011960819,0.011960819,0.011960819,1.0653372e-07
2019-07-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,37.93463,37.93463,37.93463,6.8752527,0.0090896,0.0090896,0.0090896,3.0859724e-09
2019-07-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,53.01764,53.01764,53.01764,13.887268,0.010659788,0.010659788,0.010659788,1.6791105e-08
2019-07-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.38217,51.38217,51.38217,7.610917,0.011001255,0.011001255,0.011001255,1.4496493e-08
2019-07-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,45.07997,45.07997,45.07997,0.71026707,0.010774255,0.010774255,0.010774255,7.5729645e-11
2019-08-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,37.04547,37.04547,37.04547,8.092469,0.010305151,0.010305151,0.010305151,1.3323876e-07
2019-08-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,35.17038,35.17038,35.17038,7.3916016,0.010023106,0.010023106,0.010023106,1.7388408e-07
2019-08-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,34.079613,34.079613,34.079613,4.9575806,0.008461826,0.008461826,0.008461826,5.7413274e-10
2019-08-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,43.923386,43.923386,43.923386,9.082218,0.009161044,0.009161044,0.009161044,1.2585951e-07
2019-08-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,49.292694,49.292694,49.292694,21.74437,0.009460542,0.009460542,0.009460542,3.1941852e-07
2019-08-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,34.635117,34.635117,34.635117,0.41416264,0.00786642,0.00786642,0.00786642,2.1885867e-08
2019-08-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,33.087925,33.087925,33.087925,1.966568,0.008309422,0.008309422,0.008309422,6.417089e-08
2019-08-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,31.897251,31.897251,31.897251,5.9414062,0.008474553,0.008474553,0.008474553,1.1943088e-07
2019-08-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,35.997894,35.997894,35.997894,8.503147,0.008815959,0.008815959,0.008815959,1.6263881e-07
2019-08-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,29.32239,29.32239,29.32239,0.62879944,0.008522352,0.008522352,0.008522352,3.4185646e-08
2019-08-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,34.60875,34.60875,34.60875,0.89731216,0.009255011,0.009255011,0.009255011,2.9344974e-08
2019-08-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,19.141361,19.141361,19.141361,0.6490946,0.0047425246,0.0047425246,0.0047425246,1.3426188e-08
2019-08-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,24.49822,24.49822,24.49822,0.440979,0.006719459,0.006719459,0.006719459,6.4748207e-09
2019-08-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,33.8909,33.8909,33.8909,19.475327,0.009713173,0.009713173,0.009713173,4.413654e-07
2019-08-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.43698,47.43698,47.43698,0.41165257,0.010553971,0.010553971,0.010553971,5.6559557e-08
2019-08-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.163208,47.163208,47.163208,0.18547153,0.009848911,0.009848911,0.009848911,4.287655e-08
2019-08-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,35.497543,35.497543,35.497543,0.5610361,0.0073436685,0.0073436685,0.0073436685,5.270536e-09
2019-08-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,33.509323,33.509323,33.509323,0.00042057037,0.0074332356,0.0074332356,0.0074332356,1.6945933e-08
2019-08-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,32.656845,32.656845,32.656845,1.0959473,0.007655505,0.007655505,0.007655505,6.3869265e-08
2019-08-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,37.54178,37.54178,37.54178,0.06824136,0.008749988,0.008749988,0.008749988,4.9163873e-10
2019-08-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,35.800583,35.800583,35.800583,0.38575745,0.00830403,0.00830403,0.00830403,1.046152e-08
2019-08-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,33.529266,33.529266,33.529266,0.0572443,0.008324429,0.008324429,0.008324429,6.5325025e-09
2019-08-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,35.263855,35.263855,35.263855,0.22156143,0.008461554,0.008461554,0.008461554,3.5028336e-10
2019-08-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,34.66906,34.66906,34.66906,0.100112915,0.008241691,0.008241691,0.008241691,2.3283064e-10
2019-08-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,31.75638,31.75638,31.75638,0.012177467,0.0077814125,0.0077814125,0.0077814125,5.5333658e-09
2019-08-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,31.643135,31.643135,31.643135,0.53501225,0.007651098,0.007651098,0.007651098,5.931396e-08
2019-08-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,30.081528,30.081528,30.081528,0.0021066666,0.006926924,0.006926924,0.006926924,1.8859282e-08
2019-08-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,28.116152,28.116152,28.116152,0.61647034,0.00637158,0.00637158,0.00637158,1.2744422e-08
2019-08-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,24.64449,24.64449,24.64449,1.2481079,0.005813312,0.005813312,0.005813312,2.4986605e-08
2019-08-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,30.395676,30.395676,30.395676,0.4435768,0.006797351,0.006797351,0.006797351,4.159247e-09
2019-08-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,33.304985,33.304985,33.304985,0.24514103,0.007279802,0.007279802,0.007279802,3.915943e-10
2019-09-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,32.764297,32.764297,32.764297,8.611703,0.007428337,0.007428337,0.007428337,1.3559885e-07
2019-09-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,41.209137,41.209137,41.209137,24.785618,0.008422837,0.008422837,0.008422837,2.2988166e-07
2019-09-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,36.147766,36.147766,36.147766,45.023575,0.00784602,0.00784602,0.00784602,6.3983094e-07
2019-09-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,28.10382,28.10382,28.10382,0.90287113,0.005785972,0.005785972,0.005785972,9.789858e-09
2019-09-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,48.16394,48.16394,48.16394,0.0718596,0.008742612,0.008742612,0.008742612,2.0395476e-08
2019-09-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,42.835114,42.835114,42.835114,1.2722254,0.008322846,0.008322846,0.008322846,4.759073e-08
2019-09-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,43.76857,43.76857,43.76857,5.25099,0.008654565,0.008654565,0.008654565,3.538517e-09
2019-09-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,51.062973,51.062973,51.062973,15.076233,0.009879813,0.009879813,0.009879813,9.9419495e-08
2019-09-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,45.356827,45.356827,45.356827,2.3312876,0.008773226,0.008773226,0.008773226,4.4724544e-09
2019-09-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,43.100555,43.100555,43.100555,11.981468,0.008482978,0.008482978,0.008482978,4.4169738e-08
2019-09-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,42.760834,42.760834,42.760834,4.2057037,0.007841017,0.007841017,0.007841017,2.3905628e-08
2019-09-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.532333,47.532333,47.532333,47.73002,0.008750077,0.008750077,0.008750077,5.056396e-07
2019-09-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,30.41417,30.41417,30.41417,0.4501047,0.0053121634,0.0053121634,0.0053121634,8.186603e-09
2019-09-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,23.466724,23.466724,23.466724,0.33762455,0.004350909,0.004350909,0.004350909,1.2556711e-08
2019-09-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,36.43999,36.43999,36.43999,0.006729126,0.00656761,0.00656761,0.00656761,4.006907e-09
2019-09-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,37.4075,37.4075,37.4075,18.732666,0.007818308,0.007818308,0.007818308,2.831839e-07
2019-09-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,42.98883,42.98883,42.98883,13.318223,0.008536965,0.008536965,0.008536965,6.398983e-08
2019-09-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.343697,47.343697,47.343697,51.84281,0.009247664,0.009247664,0.009247664,7.587495e-07
2019-09-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,44.355103,44.355103,44.355103,2.165841,0.008998383,0.008998383,0.008998383,1.3736043e-07
2019-09-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,63.96373,63.96373,63.96373,8.79609,0.008513122,0.008513122,0.008513122,1.1542767e-09
2019-09-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.470963,56.470963,56.470963,7.9762115,0.00707947,0.00707947,0.00707947,5.3483973e-10
2019-09-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.24193,46.24193,46.24193,9.964996,0.0076135006,0.0076135006,0.0076135006,1.18444035e-07
2019-09-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,58.263718,58.263718,58.263718,16.054733,0.009604482,0.009604482,0.009604482,3.218794e-08
2019-09-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,90.22876,90.22876,90.22876,21.012913,0.012222741,0.012222741,0.012222741,1.945466e-09
2019-09-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,53.542206,53.542206,53.542206,15.875244,0.009017412,0.009017412,0.009017412,5.6673017e-08
2019-09-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,60.182938,60.182938,60.182938,21.603432,0.009909093,0.009909093,0.009909093,5.26601e-08
2019-09-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,48.692352,48.692352,48.692352,0.0050821304,0.008994613,0.008994613,0.008994613,1.691491e-08
2019-09-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,48.257706,48.257706,48.257706,12.72622,0.009050097,0.009050097,0.009050097,1.1205066e-07
2019-09-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.69786,50.69786,50.69786,10.448551,0.010247111,0.010247111,0.010247111,4.406958e-08
2019-09-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.47734,46.47734,46.47734,27.43959,0.008649789,0.008649789,0.008649789,1.2518376e-07
2019-10-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,42.246613,42.246613,42.246613,3.4174433,0.008566599,0.008566599,0.008566599,5.820766e-11
2019-10-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,59.912827,59.912827,59.912827,37.983627,0.00955157,0.00955157,0.00955157,2.2601148e-07
2019-10-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,89.72089,89.72089,89.72089,15.346653,0.0112280175,0.0112280175,0.0112280175,9.789858e-09
2019-10-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,78.29872,78.29872,78.29872,0.30014133,0.009258762,0.009258762,0.009258762,2.0429539e-08
2019-10-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,59.212402,59.212402,59.212402,14.842057,0.0069633834,0.0069633834,0.0069633834,9.485589e-09
2019-10-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,54.68332,54.68332,54.68332,12.621922,0.007628575,0.007628575,0.007628575,1.9519803e-08
2019-10-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,86.90144,86.90144,86.90144,20.24121,0.0087209605,0.0087209605,0.0087209605,6.2849054e-08
2019-10-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,78.571915,78.571915,78.571915,9.909584,0.007708654,0.007708654,0.007708654,1.0756196e-08
2019-10-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,58.071915,58.071915,58.071915,5.5069056,0.0088505,0.0088505,0.0088505,2.1290361e-08
2019-10-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,68.657715,68.657715,68.657715,5.2689075,0.010130655,0.010130655,0.010130655,1.7509194e-10
2019-10-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,57.993454,57.993454,57.993454,3.256897,0.009304691,0.009304691,0.009304691,5.4481063e-08
2019-10-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.645554,56.645554,56.645554,3.0488434,0.00885091,0.00885091,0.00885091,3.961759e-09
2019-10-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.72322,56.72322,56.72322,3.2639503,0.009333972,0.009333972,0.009333972,1.1510792e-08
2019-10-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,48.27626,48.27626,48.27626,0.33479333,0.008147247,0.008147247,0.008147247,2.0123991e-08
2019-10-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.163864,47.163864,47.163864,11.108941,0.007923517,0.007923517,0.007923517,1.4262332e-07
2019-10-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,56.349686,56.349686,56.349686,3.7766457,0.009253889,0.009253889,0.009253889,1.0130776e-09
2019-10-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,57.192337,57.192337,57.192337,10.946793,0.008760527,0.008760527,0.008760527,1.3228318e-07
2019-10-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,53.581604,53.581604,53.581604,0.4085257,0.008328725,0.008328725,0.008328725,5.896608e-08
2019-10-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,50.323456,50.323456,50.323456,3.071051,0.0076892003,0.0076892003,0.0076892003,3.775682e-10
2019-10-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,48.630463,48.630463,48.630463,15.766483,0.0073983558,0.0073983558,0.0073983558,3.9362885e-07
2019-10-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,44.80255,44.80255,44.80255,4.476282,0.0068937093,0.0068937093,0.0068937093,3.5881285e-08
2019-10-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,45.074646,45.074646,45.074646,4.5697412,0.0066330656,0.0066330656,0.0066330656,3.467227e-08
2019-10-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,41.755554,41.755554,41.755554,10.172611,0.0059338114,0.0059338114,0.0059338114,9.305951e-08
2019-10-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,31.676895,31.676895,31.676895,0.8688643,0.004851475,0.004851475,0.004851475,7.3464577e-09
2019-10-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,32.52884,32.52884,32.52884,0.602746,0.0048835077,0.0048835077,0.0048835077,9.904397e-10
2019-10-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,37.24405,37.24405,37.24405,0.006490946,0.0054971743,0.0054971743,0.0054971743,4.4724544e-09
2019-10-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,30.91095,30.91095,30.91095,1.2242212,0.0049768807,0.0049768807,0.0049768807,1.9188121e-08
2019-10-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,39.97777,39.97777,39.97777,3.1277857,0.0061573274,0.0061573274,0.0061573274,8.1005425e-09
2019-10-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,52.637863,52.637863,52.637863,10.830784,0.007717807,0.007717807,0.007717807,1.9353607e-08
2019-10-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,72.48979,72.48979,72.48979,27.685684,0.008911993,0.008911993,0.008911993,1.2158274e-07
2019-10-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,90.57669,90.57669,90.57669,0.88808537,0.009209469,0.009209469,0.009209469,8.623729e-09
2019-11-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,87.41405,87.41405,87.41405,25.0,0.007679306,0.007679306,0.007679306,4.942855e-08
2019-11-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,71.958206,71.958206,71.958206,29.396729,0.0070382953,0.0070382953,0.0070382953,5.417542e-08
2019-11-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,85.94075,85.94075,85.94075,29.439102,0.008758936,0.008758936,0.008758936,1.2463378e-08
2019-11-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,94.541916,94.541916,94.541916,2.6469765,0.009710204,0.009710204,0.009710204,5.7670636e-08
2019-11-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,67.47772,67.47772,67.47772,22.469822,0.007662326,0.007662326,0.007662326,3.300579e-08
2019-11-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,75.58865,75.58865,75.58865,24.892693,0.008517489,0.008517489,0.008517489,2.8978548e-08
2019-11-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,80.03221,80.03221,80.03221,40.933754,0.009555932,0.009555932,0.009555932,1.2091859e-07
2019-11-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,89.7556,89.7556,89.7556,17.764908,0.008522492,0.008522492,0.008522492,1.1256418e-10
2019-11-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,87.333206,87.333206,87.333206,32.264397,0.008818224,0.008818224,0.008818224,3.5431086e-08
2019-11-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,67.032776,67.032776,67.032776,21.826416,0.0063444152,0.0063444152,0.0063444152,2.4873671e-08
2019-11-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,61.314453,61.314453,61.314453,1.4194489,0.0062198006,0.0062198006,0.0062198006,1.24234845e-08
2019-11-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,90.90158,90.90158,90.90158,0.32748795,0.009381145,0.009381145,0.009381145,5.1625705e-08
2019-11-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,73.0117,73.0117,73.0117,1.7303553,0.00751321,0.00751321,0.00751321,9.094947e-09
2019-11-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,78.38519,78.38519,78.38519,21.304895,0.0073080845,0.0073080845,0.0073080845,2.609287e-09
2019-11-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,79.06418,79.06418,79.06418,13.346749,0.008016121,0.008016121,0.008016121,7.635336e-09
2019-11-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,76.0486,76.0486,76.0486,21.417732,0.0074093007,0.0074093007,0.0074093007,9.4813245e-08
2019-11-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,83.34296,83.34296,83.34296,20.736282,0.007814664,0.007814664,0.007814664,1.0390431e-07
2019-11-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,68.67502,68.67502,68.67502,5.73378,0.0068936786,0.0068936786,0.0068936786,9.094947e-13
