Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,59.50707,59.50707,61.34886,31.876673,0.011015585,0.011015585,0.011202361,5.9736766e-07
2019-06-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.62943,33.62943,34.80638,6.422512,0.0077984855,0.0077984855,0.007781796,7.030822e-08
2019-06-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.32257,47.32257,48.52179,78.80031,0.010289026,0.010289026,0.010427453,6.292991e-07
2019-06-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,34.198902,34.198902,35.87156,8.20609,0.009886704,0.009886704,0.0098013505,2.8589244e-07
2019-06-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.076313,47.076313,47.440765,63.060997,0.011750476,0.011750476,0.0120562725,7.889024e-07
2019-06-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.60383,29.60383,30.538986,9.60692,0.007873915,0.007873915,0.008242749,6.787085e-07
2019-06-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,52.51764,52.51764,50.86119,22.24307,0.01172394,0.01172394,0.011737816,6.2947083e-07
2019-06-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,53.653008,53.653008,52.970978,26.39179,0.0113125285,0.0113125285,0.0113725625,2.1276489e-07
2019-06-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,31.406824,31.406824,30.189636,8.708626,0.008074474,0.008074474,0.007944059,2.2260069e-07
2019-06-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.809723,48.809723,50.065582,34.50255,0.01047683,0.01047683,0.010232165,3.2711853e-07
2019-06-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,53.240917,53.240917,55.03389,34.63133,0.011182314,0.011182314,0.011023622,5.144899e-07
2019-06-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,34.670162,34.670162,33.00493,14.19093,0.008930426,0.008930426,0.0088178925,1.0140498e-07
2019-06-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,28.647522,28.647522,26.69049,18.147717,0.008036466,0.008036466,0.007944532,2.4331956e-07
2019-06-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,38.259315,38.259315,38.210876,3.2511895,0.010271601,0.010271601,0.0102727935,3.6143934e-08
2019-06-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,58.514454,58.514454,58.932816,3.049622,0.012181033,0.012181033,0.012056626,6.4246805e-08
2019-06-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.970325,33.970325,33.719543,1.6598047,0.008909897,0.008909897,0.009138111,1.8151584e-07
2019-06-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,35.448616,35.448616,34.416977,10.132692,0.009237101,0.009237101,0.009234574,8.3181966e-08
2019-06-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,31.720592,31.720592,31.920593,3.755616,0.008990931,0.008990931,0.0090020895,4.8942173e-08
2019-06-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.663525,39.663525,39.76001,14.763536,0.010243111,0.010243111,0.010308962,9.2874174e-08
2019-06-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,28.656046,28.656046,27.987686,12.256702,0.007111908,0.007111908,0.006968189,3.9066822e-07
2019-06-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,31.193136,31.193136,31.053293,13.697131,0.0078059644,0.0078059644,0.007691428,3.7040758e-07
2019-07-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.722874,29.722874,31.093966,5.3652544,0.0086567,0.0086567,0.008752974,1.5665628e-07
2019-07-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.68094,22.68094,24.641487,10.21556,0.0077202367,0.0077202367,0.008208232,5.0524045e-07
2019-07-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.780771,14.780771,15.163975,6.7947426,0.005275878,0.005275878,0.0053732963,3.3795806e-07
2019-07-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,26.843882,26.843882,26.988804,5.061053,0.008336781,0.008336781,0.008139037,1.9875661e-07
2019-07-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.631783,36.631783,36.789597,25.458515,0.00976565,0.00976565,0.009470917,7.411747e-07
2019-07-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.847782,22.847782,23.112625,0.52902615,0.0068117976,0.0068117976,0.0068790317,2.1975506e-08
2019-07-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.103458,30.103458,29.083927,6.812744,0.00916368,0.00916368,0.008933939,3.943647e-07
2019-07-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.937555,27.937555,27.841072,1.4455347,0.008063956,0.008063956,0.008078452,5.6051146e-08
2019-07-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.224106,30.224106,29.340511,7.682893,0.009137031,0.009137031,0.00893056,2.2528863e-07
2019-07-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,51.981598,51.981598,51.503082,4.332483,0.011027213,0.011027213,0.010909196,5.5498116e-08
2019-07-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.637363,33.637363,33.262558,4.823943,0.00666768,0.00666768,0.0067939945,8.2972804e-08
2019-07-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,26.633179,26.633179,26.839233,2.2530499,0.0056738914,0.0056738914,0.0056404173,2.5698991e-08
2019-07-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.70825,36.70825,36.32817,4.0861197,0.0076830895,0.0076830895,0.007735446,1.9867556e-07
2019-07-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,44.168278,44.168278,42.347183,14.483147,0.0080602905,0.0080602905,0.007925775,2.11868e-07
2019-07-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.55224,36.55224,36.706924,5.9100556,0.0073507577,0.0073507577,0.007343605,5.839313e-08
2019-07-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,66.98661,66.98661,66.397156,24.079834,0.010059716,0.010059716,0.009974506,2.705559e-07
2019-07-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.312565,33.312565,34.049088,2.7978814,0.00711895,0.00711895,0.0072850324,7.795149e-08
2019-07-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,31.395803,31.395803,31.404007,8.0547085,0.0072252764,0.0072252764,0.0073653236,1.5577493e-07
2019-07-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.776028,47.776028,44.685013,26.383488,0.00980403,0.00980403,0.009415694,5.0053086e-07
2019-07-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.38483,33.38483,34.08522,12.801343,0.008069325,0.008069325,0.008338023,1.9451815e-07
2019-07-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,32.054165,32.054165,32.911198,2.5961235,0.008590618,0.008590618,0.008522335,9.5329675e-08
2019-07-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,28.82201,28.82201,28.668495,5.549476,0.008316907,0.008316907,0.008455858,1.07273266e-07
2019-07-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.220663,30.220663,28.180038,20.09565,0.008157877,0.008157877,0.007962231,3.8367517e-07
2019-07-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.38843,36.38843,37.260696,22.121069,0.008733918,0.008733918,0.008786179,4.32468e-07
2019-07-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,44.891853,44.891853,46.731308,10.880073,0.01033171,0.01033171,0.010407336,1.3369572e-07
2019-07-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,34.582718,34.582718,33.305374,12.576815,0.009421193,0.009421193,0.009173285,4.17508e-07
2019-07-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,35.5711,35.5711,34.2043,11.947855,0.010375431,0.010375431,0.010124281,4.1697953e-07
2019-07-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.902016,43.902016,42.13678,5.6225243,0.011879908,0.011879908,0.01173557,1.7125409e-07
2019-07-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.972717,33.972717,33.464905,0.9590408,0.009048674,0.009048674,0.00901315,8.604802e-08
2019-07-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.94057,39.94057,40.185883,0.8579935,0.01021476,0.01021476,0.010155346,9.721757e-09
2019-07-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.277431,30.277431,30.030167,2.7944162,0.009229898,0.009229898,0.009194136,4.123465e-08
2019-08-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.969105,36.969105,33.95465,37.001396,0.010643085,0.010643085,0.010191664,7.711654e-07
2019-08-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.157879,30.157879,26.906708,34.53031,0.009662903,0.009662903,0.009356726,1.6169276e-06
2019-08-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.862427,36.862427,38.394066,18.143154,0.010907261,0.010907261,0.01094126,4.3257575e-07
2019-08-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.498775,27.498775,27.675339,1.262887,0.0066155917,0.0066155917,0.0066347606,1.2585465e-08
2019-08-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.898748,22.898748,23.258514,3.1733663,0.005681536,0.005681536,0.0056466796,3.0833334e-08
2019-08-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.336876,24.336876,25.261095,4.8966327,0.0063738003,0.0063738003,0.0064906254,1.4247264e-07
2019-08-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.00394,33.00394,33.15433,3.980481,0.008974729,0.008974729,0.008877216,9.774042e-08
2019-08-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,26.424595,26.424595,25.963657,4.254344,0.008462036,0.008462036,0.00832876,1.4625805e-07
2019-08-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.544378,22.544378,22.661957,5.361599,0.0075998576,0.0075998576,0.007601574,1.4364718e-07
2019-08-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,23.75403,23.75403,23.12903,3.4421203,0.008360967,0.008360967,0.0081107225,2.1751575e-07
2019-08-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.514217,30.514217,29.489609,4.2422953,0.010649926,0.010649926,0.0105080195,1.5903008e-07
2019-08-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,20.634525,20.634525,21.134525,1.894481,0.0074212053,0.0074212053,0.007590673,2.795357e-07
2019-08-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,19.59783,19.59783,20.283377,10.475708,0.0068205246,0.0068205246,0.007014502,5.339485e-07
2019-08-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,32.33719,32.33719,31.616486,3.5992386,0.010359263,0.010359263,0.010234714,1.2967222e-07
2019-08-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,40.519207,40.519207,39.898895,9.094816,0.009823099,0.009823099,0.0096903,3.1656705e-07
2019-08-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,25.823559,25.823559,24.39856,18.758919,0.0062830513,0.0062830513,0.0063056536,5.864882e-07
2019-08-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,23.28602,23.28602,22.037582,15.9592495,0.0054973788,0.0054973788,0.005447883,3.332006e-07
2019-08-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.47944,24.47944,25.03569,6.5570807,0.0062640784,0.0062640784,0.0063212514,2.2491447e-07
2019-08-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.91427,33.91427,34.311142,7.3409233,0.008573178,0.008573178,0.00862563,1.9202898e-07
2019-08-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.59383,30.59383,29.934845,8.836958,0.008599498,0.008599498,0.008705404,3.5479945e-07
2019-08-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,23.879879,23.879879,23.800583,1.2433069,0.007016808,0.007016808,0.006989628,4.243309e-08
2019-08-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,25.379461,25.379461,25.012665,6.049662,0.007904908,0.007904908,0.007887408,1.3007971e-07
2019-08-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.295105,24.295105,24.636902,0.56262666,0.0077949115,0.0077949115,0.007812459,2.0274356e-08
2019-08-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.9007,22.9007,22.471794,3.9528663,0.007171477,0.007171477,0.00714425,1.1343842e-07
2019-08-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,25.139387,25.139387,25.095247,1.3294504,0.0080346605,0.0080346605,0.008044388,4.2488715e-08
2019-08-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,20.18083,20.18083,19.319893,5.222057,0.006186898,0.006186898,0.0061003044,8.198629e-08
2019-08-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,18.456722,18.456722,18.156723,1.0510584,0.0055444776,0.0055444776,0.0055915415,3.2682e-08
2019-08-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,18.206387,18.206387,17.666933,1.0415671,0.0053933724,0.0053933724,0.0054542646,2.7345882e-08
2019-08-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,18.356207,18.356207,18.78902,0.7545267,0.0053426735,0.0053426735,0.0054337494,8.300158e-08
2019-08-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.577316,22.577316,22.491379,1.3561141,0.006188692,0.006188692,0.0062376633,9.840201e-09
2019-08-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,21.357136,21.357136,20.477839,2.695815,0.0058190115,0.0058190115,0.005736042,1.9763677e-07
2019-09-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,20.86293,20.86293,20.876602,1.0947571,0.005509759,0.005509759,0.0055363663,8.4480156e-08
2019-09-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.562262,24.562262,24.832184,1.2928686,0.0065149637,0.0065149637,0.0064825863,5.6579474e-08
2019-09-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,23.804993,23.804993,23.42804,1.0557846,0.006405209,0.006405209,0.006385468,3.8109363e-08
2019-09-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.810266,24.810266,24.319641,5.0669007,0.006380731,0.006380731,0.006250888,1.886851e-07
2019-09-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.39353,29.39353,28.858765,3.3740146,0.0071073943,0.0071073943,0.007045787,6.43639e-08
2019-09-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.925934,46.925934,42.942535,29.82554,0.010098349,0.010098349,0.009812009,4.6057818e-07
2019-09-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,52.597767,52.597767,50.585464,9.557734,0.010621494,0.010621494,0.010671228,2.8323564e-08
2019-09-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.327816,45.327816,45.780746,3.945916,0.009679136,0.009679136,0.009839162,8.5757016e-08
2019-09-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.681145,45.681145,46.221573,2.3251367,0.009304304,0.009304304,0.009394664,5.710617e-08
2019-09-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,37.90319,37.90319,38.30124,2.357461,0.0086858,0.0086858,0.0085942,5.5599674e-08
2019-09-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.111225,27.111225,27.901459,3.6105256,0.0061764503,0.0061764503,0.0061934255,1.4604099e-07
2019-09-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.798641,29.798641,30.545517,2.3340664,0.0064341985,0.0064341985,0.0065121613,5.2410428e-08
2019-09-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,20.327646,20.327646,20.393661,2.1256065,0.0046127625,0.0046127625,0.004608948,9.535711e-09
2019-09-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,20.849731,20.849731,20.82317,1.0051858,0.005039557,0.005039557,0.0050170505,3.5212917e-08
2019-09-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,25.816944,25.816944,26.266163,0.57852936,0.005986036,0.005986036,0.00603391,1.1132474e-08
2019-09-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,23.892658,23.892658,23.936798,4.463836,0.0058801556,0.0058801556,0.00589427,1.0149569e-07
2019-09-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,19.96051,19.96051,19.144104,4.2466264,0.0053088246,0.0053088246,0.0052002966,2.599608e-07
2019-09-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,21.69897,21.69897,21.614206,0.4631876,0.0057617226,0.0057617226,0.0057094134,7.971234e-09
2019-09-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,47.590065,47.590065,46.584595,15.19869,0.008938182,0.008938182,0.008754361,1.7481732e-07
2019-09-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,35.455723,35.455723,33.99791,112.65269,0.00521863,0.00521863,0.005327492,1.3638846e-06
2019-09-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.877018,29.877018,30.395767,22.137012,0.0042378544,0.0042378544,0.004382479,2.2946074e-07
2019-09-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.42484,45.42484,45.834213,2.0896125,0.0070174783,0.0070174783,0.0069741816,1.0401586e-08
2019-09-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.107662,49.107662,48.758835,1.0100305,0.008820491,0.008820491,0.008775381,7.044499e-08
2019-09-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,69.9729,69.9729,70.55298,1.612291,0.010363935,0.010363935,0.010237429,1.0480071e-07
2019-09-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,54.517204,54.517204,54.896698,4.317721,0.009194008,0.009194008,0.009181086,4.8328786e-08
2019-09-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.121704,56.121704,56.98909,4.0929785,0.009934056,0.009934056,0.010007918,4.7167223e-08
2019-09-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,34.31208,34.31208,33.98825,2.455416,0.0062223533,0.0062223533,0.0061790086,3.0672673e-08
2019-09-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.38212,46.38212,46.955948,1.8491983,0.008453717,0.008453717,0.008440938,3.005217e-08
2019-09-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.41114,45.41114,44.787704,1.6578634,0.009363746,0.009363746,0.009270191,8.5288605e-08
2019-09-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.77265,42.77265,43.635544,6.953454,0.009087478,0.009087478,0.009039126,1.3303892e-07
2019-10-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,38.040947,38.040947,37.062042,8.805727,0.008245879,0.008245879,0.008074027,2.522853e-07
2019-10-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.490364,43.490364,43.277084,19.121557,0.008683679,0.008683679,0.008717105,6.220959e-07
2019-10-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,65.90575,65.90575,62.36493,75.85385,0.010369186,0.010369186,0.010304861,4.0739604e-07
2019-10-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,75.05282,75.05282,73.078995,17.61139,0.008530942,0.008530942,0.008526936,1.2683936e-08
2019-10-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.86201,41.86201,42.055176,1.4826894,0.0058295364,0.0058295364,0.0057890527,7.819936e-09
2019-10-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.150898,39.150898,39.236053,0.3931623,0.0053936867,0.0053936867,0.0054353625,2.7779413e-08
2019-10-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,79.55769,79.55769,80.639725,21.33994,0.007835069,0.007835069,0.007825341,7.746704e-08
2019-10-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,67.21361,67.21361,68.58217,15.888201,0.0070173354,0.0070173354,0.007055387,5.3985275e-08
2019-10-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,69.163124,69.163124,68.86488,2.6881895,0.00820944,0.00820944,0.008202001,1.2219024e-08
2019-10-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.199024,56.199024,55.938477,1.5648371,0.009132468,0.009132468,0.0091227405,3.1038198e-08
2019-10-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.118843,49.118843,50.55693,26.679256,0.008623673,0.008623673,0.008845974,2.682487e-07
2019-10-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,61.58911,61.58911,61.529343,1.7432522,0.009471513,0.009471513,0.009481765,9.653377e-09
2019-10-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,53.33025,53.33025,53.02791,6.4661055,0.009237174,0.009237174,0.00933731,3.2173556e-08
2019-10-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.223427,41.223427,42.00624,2.867393,0.007644756,0.007644756,0.007713802,3.173278e-08
2019-10-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,32.709373,32.709373,33.89531,3.8590431,0.0060527897,0.0060527897,0.0061174966,4.169455e-08
2019-10-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,38.082497,38.082497,37.242264,3.8738198,0.0070860684,0.0070860684,0.006945163,8.337795e-08
2019-10-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.454643,49.454643,48.74312,3.2128348,0.00857344,0.00857344,0.008491948,1.1295778e-07
2019-10-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,54.730724,54.730724,54.84088,1.9010754,0.009011531,0.009011531,0.009066988,1.8318897e-08
2019-10-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.86242,46.86242,46.874725,0.71086675,0.007808672,0.007808672,0.0077947006,2.0538474e-08
2019-10-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.649406,43.649406,43.2789,2.021019,0.007496274,0.007496274,0.007342208,5.899916e-08
2019-10-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,38.70226,38.70226,38.536438,7.194009,0.006892732,0.006892732,0.0068478137,1.04389734e-07
2019-10-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.084606,30.084606,31.588318,7.084249,0.005712102,0.005712102,0.00593736,8.9596405e-08
2019-10-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.978601,30.978601,31.013367,10.780992,0.005408122,0.005408122,0.005334308,1.5146887e-07
2019-10-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,28.298283,28.298283,29.20375,4.541591,0.0048546935,0.0048546935,0.0048790122,5.8737147e-08
2019-10-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.922003,30.922003,31.777863,10.674964,0.005141572,0.005141572,0.005152444,1.4863926e-07
2019-10-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.423248,29.423248,30.018951,8.401065,0.0049800207,0.0049800207,0.0051072408,8.978346e-08
2019-10-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,33.21388,33.21388,35.259583,18.286129,0.005317104,0.005317104,0.005493772,1.9797639e-07
2019-10-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.76078,36.76078,39.552967,28.782785,0.0054735667,0.0054735667,0.0057297237,2.7219323e-07
2019-10-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.331223,50.331223,49.70427,9.348923,0.0070749586,0.0070749586,0.0070863552,2.1913941e-07
2019-10-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.704247,50.704247,52.847214,39.06539,0.006872871,0.006872871,0.0070216917,3.0568725e-07
2019-10-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,85.95775,85.95775,87.382355,11.670504,0.008286956,0.008286956,0.00850077,1.10822874e-07
2019-11-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,86.30331,86.30331,87.20018,6.2299623,0.0070391046,0.0070391046,0.0070485696,1.1630048e-08
2019-11-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,72.70683,72.70683,73.20723,8.831446,0.0061013224,0.0061013224,0.006097555,1.7032551e-08
2019-11-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,79.39563,79.39563,80.093094,7.6679535,0.00816171,0.00816171,0.0081790425,4.7540897e-08
2019-11-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,91.13957,91.13957,91.6093,4.905164,0.010488653,0.010488653,0.010456275,1.515033e-08
2019-11-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,56.3953,56.3953,56.82245,2.2440786,0.007245809,0.007245809,0.0073480904,1.0613805e-07
2019-11-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,60.310722,60.310722,60.26248,1.7503229,0.008084998,0.008084998,0.008058533,1.4670178e-08
2019-11-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,64.2911,64.2911,64.63133,1.4734873,0.00903544,0.00903544,0.008995529,2.5314822e-08
2019-11-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,92.10951,92.10951,92.26341,2.1701684,0.009480434,0.009480434,0.009452205,1.1060298e-07
2019-11-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,68.33584,68.33584,67.396194,7.5669265,0.0077866106,0.0077866106,0.007818654,9.051088e-08
2019-11-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,83.68551,83.68551,84.37067,6.395968,0.009172084,0.009172084,0.009227969,1.8535198e-08
2019-11-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,55.838673,55.838673,56.666016,20.58566,0.006570681,0.006570681,0.006572064,2.4405077e-07
2019-11-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,64.20744,64.20744,63.721893,3.649685,0.00807423,0.00807423,0.008035034,6.954462e-08
2019-11-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,92.23417,92.23417,92.08104,10.869035,0.008833095,0.008833095,0.008833572,1.7825846e-08
2019-11-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,74.66283,74.66283,74.11615,6.2836714,0.0077531524,0.0077531524,0.0077412315,1.2204549e-08
2019-11-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,69.894455,69.894455,69.36789,1.8450739,0.00767368,0.00767368,0.0076605193,4.634998e-08
2019-11-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,76.39137,76.39137,76.30934,2.6231453,0.007822217,0.007822217,0.0078112744,3.054511e-08
2019-11-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,76.78749,76.78749,75.78827,6.065242,0.00781898,0.00781898,0.0077195354,5.4107396e-08
2019-11-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,87.573845,87.573845,87.22189,7.338403,0.008841606,0.008841606,0.008779331,3.7274127e-08
