Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΠΥΛΗΣ,75.08879,75.08879,76.90202,20.843544,0.003201981,0.003201981,0.0031937258,5.154244e-08
2019-01-02,ΔΗΜΟΣ ΠΥΛΗΣ,55.893677,55.893677,54.517456,8.732158,0.0028480133,0.0028480133,0.002796813,3.5696285e-08
2019-01-03,ΔΗΜΟΣ ΠΥΛΗΣ,91.52525,91.52525,91.259384,1.8977481,0.0031931596,0.0031931596,0.0032087164,2.6488301e-08
2019-01-04,ΔΗΜΟΣ ΠΥΛΗΣ,88.32497,88.32497,88.43361,12.625532,0.0024402107,0.0024402107,0.0023840333,2.5970083e-08
2019-01-05,ΔΗΜΟΣ ΠΥΛΗΣ,68.889404,68.889404,68.981445,3.1679142,0.0020952302,0.0020952302,0.0020552354,6.082921e-09
2019-01-06,ΔΗΜΟΣ ΠΥΛΗΣ,52.72238,52.72238,54.15085,14.368279,0.002244143,0.002244143,0.0022521003,8.957545e-09
2019-01-07,ΔΗΜΟΣ ΠΥΛΗΣ,60.874725,60.874725,62.130585,6.635256,0.001911202,0.001911202,0.0019113808,6.9468733e-09
2019-01-08,ΔΗΜΟΣ ΠΥΛΗΣ,43.662323,43.662323,43.326874,7.780955,0.0014144576,0.0014144576,0.0013722724,1.6667304e-08
2019-01-09,ΔΗΜΟΣ ΠΥΛΗΣ,98.60838,98.60838,98.76683,0.8847619,0.0039387415,0.0039387415,0.003902651,4.141136e-08
2019-01-10,ΔΗΜΟΣ ΠΥΛΗΣ,93.64755,93.64755,95.386566,19.065687,0.004641871,0.004641871,0.0045479042,7.0967076e-08
2019-01-11,ΔΗΜΟΣ ΠΥΛΗΣ,73.341324,73.341324,73.423355,2.628491,0.003865905,0.003865905,0.0038275793,3.9660392e-08
2019-01-12,ΔΗΜΟΣ ΠΥΛΗΣ,79.27045,79.27045,78.72894,5.4058022,0.0031951135,0.0031951135,0.0031610494,7.919648e-09
2019-01-13,ΔΗΜΟΣ ΠΥΛΗΣ,66.20471,66.20471,67.57434,27.275723,0.002988694,0.002988694,0.0029686072,5.3061264e-08
2019-01-14,ΔΗΜΟΣ ΠΥΛΗΣ,86.90631,86.90631,88.79376,19.568802,0.0039503397,0.0039503397,0.0038984837,1.5831642e-08
2019-01-15,ΔΗΜΟΣ ΠΥΛΗΣ,34.06134,34.06134,34.400696,5.0837674,0.0012774498,0.0012774498,0.0012354881,9.087586e-09
2019-01-16,ΔΗΜΟΣ ΠΥΛΗΣ,52.457367,52.457367,52.717133,4.6516476,0.002617661,0.002617661,0.0026318915,2.0564016e-08
2019-01-17,ΔΗΜΟΣ ΠΥΛΗΣ,64.53162,64.53162,64.243286,34.018272,0.0036539973,0.0036539973,0.0035658868,5.450279e-08
2019-01-18,ΔΗΜΟΣ ΠΥΛΗΣ,85.83945,85.83945,87.70151,52.59408,0.004934733,0.004934733,0.0049154507,1.9650637e-08
2019-01-19,ΔΗΜΟΣ ΠΥΛΗΣ,88.04454,88.04454,89.112656,13.199739,0.0053454004,0.0053454004,0.005350556,3.017827e-08
2019-01-20,ΔΗΜΟΣ ΠΥΛΗΣ,78.47473,78.47473,79.74109,21.963806,0.005021885,0.005021885,0.0050453097,3.3126902e-08
2019-01-21,ΔΗΜΟΣ ΠΥΛΗΣ,75.09294,75.09294,75.15788,0.8561568,0.004945472,0.004945472,0.004954323,2.3237755e-08
2019-01-22,ΔΗΜΟΣ ΠΥΛΗΣ,91.54854,91.54854,92.53902,6.9719586,0.0055753626,0.0055753626,0.005559895,7.3910314e-08
2019-01-23,ΔΗΜΟΣ ΠΥΛΗΣ,95.48439,95.48439,95.40968,6.4011745,0.0055607483,0.0055607483,0.0055607483,6.331135e-08
2019-01-24,ΔΗΜΟΣ ΠΥΛΗΣ,72.77994,72.77994,74.43472,21.971403,0.0045306133,0.0045306133,0.004525964,2.1008123e-08
2019-01-25,ΔΗΜΟΣ ΠΥΛΗΣ,89.995514,89.995514,90.1398,3.690798,0.0051306295,0.0051306295,0.0051281857,9.117619e-08
2019-01-26,ΔΗΜΟΣ ΠΥΛΗΣ,74.04033,74.04033,73.05693,8.201823,0.004061865,0.004061865,0.003906297,1.18364845e-07
2019-01-27,ΔΗΜΟΣ ΠΥΛΗΣ,67.47273,67.47273,69.34236,34.95803,0.004347466,0.004347466,0.0042727217,6.167012e-08
2019-01-28,ΔΗΜΟΣ ΠΥΛΗΣ,93.85152,93.85152,95.90547,33.148655,0.005652193,0.005652193,0.005644206,3.4088348e-08
2019-01-29,ΔΗΜΟΣ ΠΥΛΗΣ,98.40825,98.40825,98.6187,0.80195093,0.005136829,0.005136829,0.0051164143,1.7493922e-07
2019-01-30,ΔΗΜΟΣ ΠΥΛΗΣ,89.90825,89.90825,92.42168,34.902565,0.0051283315,0.0051283315,0.005127363,3.2595797e-09
2019-01-31,ΔΗΜΟΣ ΠΥΛΗΣ,90.72533,90.72533,94.437485,104.747185,0.00427144,0.00427144,0.0042281374,3.5209474e-08
2019-02-01,ΔΗΜΟΣ ΠΥΛΗΣ,84.52121,84.52121,87.201385,98.44933,0.0054088216,0.0054088216,0.005438773,2.3536602e-08
2019-02-02,ΔΗΜΟΣ ΠΥΛΗΣ,64.482376,64.482376,64.26851,4.780962,0.0054095276,0.0054095276,0.0053169318,4.047114e-08
2019-02-03,ΔΗΜΟΣ ΠΥΛΗΣ,55.903915,55.903915,56.237656,10.252992,0.0053953566,0.0053953566,0.0052091815,1.6963756e-07
2019-02-04,ΔΗΜΟΣ ΠΥΛΗΣ,80.215744,80.215744,80.81731,21.689339,0.006263528,0.006263528,0.0062001385,1.4431365e-07
2019-02-05,ΔΗΜΟΣ ΠΥΛΗΣ,72.09381,72.09381,73.07892,13.381277,0.0054203235,0.0054203235,0.0053735636,1.5389607e-07
2019-02-06,ΔΗΜΟΣ ΠΥΛΗΣ,91.77283,91.77283,93.26575,9.863275,0.005086925,0.005086925,0.0051068477,5.947548e-08
2019-02-07,ΔΗΜΟΣ ΠΥΛΗΣ,78.32991,78.32991,77.47566,48.638832,0.004267426,0.004267426,0.0041734,8.927034e-08
2019-02-08,ΔΗΜΟΣ ΠΥΛΗΣ,71.9534,71.9534,72.04202,0.098142326,0.004220254,0.004220254,0.0042148596,8.465188e-09
2019-02-09,ΔΗΜΟΣ ΠΥΛΗΣ,57.656693,57.656693,57.589554,10.169577,0.0038136474,0.0038136474,0.0038042897,7.6851364e-08
2019-02-10,ΔΗΜΟΣ ΠΥΛΗΣ,60.74193,60.74193,60.17943,34.42428,0.004425032,0.004425032,0.004342286,8.0286874e-08
2019-02-11,ΔΗΜΟΣ ΠΥΛΗΣ,87.26694,87.26694,90.05185,76.030624,0.0059767663,0.0059767663,0.0059349835,1.8546466e-08
2019-02-12,ΔΗΜΟΣ ΠΥΛΗΣ,76.99104,76.99104,77.666336,17.367317,0.004494028,0.004494028,0.0044560004,7.1267564e-08
2019-02-13,ΔΗΜΟΣ ΠΥΛΗΣ,57.491806,57.491806,56.54698,12.012936,0.0024117029,0.0024117029,0.0023897982,1.6431118e-08
2019-02-14,ΔΗΜΟΣ ΠΥΛΗΣ,52.800186,52.800186,52.35414,2.9978168,0.0029826628,0.0029826628,0.002961056,5.0487214e-09
2019-02-15,ΔΗΜΟΣ ΠΥΛΗΣ,65.29111,65.29111,65.38388,3.5625591,0.0030089554,0.0030089554,0.0030341086,1.2764179e-08
2019-02-16,ΔΗΜΟΣ ΠΥΛΗΣ,52.05417,52.05417,52.319794,3.3846397,0.0028676868,0.0028676868,0.0028789223,8.275452e-09
2019-02-17,ΔΗΜΟΣ ΠΥΛΗΣ,47.194595,47.194595,47.553482,6.500386,0.0034621002,0.0034621002,0.0034675838,3.073939e-08
2019-02-18,ΔΗΜΟΣ ΠΥΛΗΣ,51.16565,51.16565,51.206665,2.1634035,0.0044274945,0.0044274945,0.0044168998,2.9791028e-08
2019-02-19,ΔΗΜΟΣ ΠΥΛΗΣ,51.458588,51.458588,50.752045,9.949529,0.0044553466,0.0044553466,0.004426662,1.238913e-07
2019-02-20,ΔΗΜΟΣ ΠΥΛΗΣ,42.13414,42.13414,40.391953,47.465324,0.0037896177,0.0037896177,0.003658547,2.661788e-07
2019-02-21,ΔΗΜΟΣ ΠΥΛΗΣ,39.177643,39.177643,39.079742,2.0384603,0.0034106039,0.0034106039,0.0033930503,5.952314e-08
2019-02-22,ΔΗΜΟΣ ΠΥΛΗΣ,68.91098,68.91098,70.736176,25.061928,0.00455955,0.00455955,0.0045202854,2.8161928e-08
2019-02-23,ΔΗΜΟΣ ΠΥΛΗΣ,82.55138,82.55138,82.1024,34.952736,0.002721845,0.002721845,0.002666204,3.6585593e-08
2019-02-24,ΔΗΜΟΣ ΠΥΛΗΣ,73.83571,73.83571,74.40846,6.137299,0.0023108586,0.0023108586,0.0022992953,4.571607e-09
2019-02-25,ΔΗΜΟΣ ΠΥΛΗΣ,68.428406,68.428406,68.420105,5.7760873,0.0024696146,0.0024696146,0.0024479185,2.3993039e-09
2019-02-26,ΔΗΜΟΣ ΠΥΛΗΣ,43.963257,43.963257,44.356567,20.646105,0.003843496,0.003843496,0.0037446716,1.0020203e-07
2019-02-27,ΔΗΜΟΣ ΠΥΛΗΣ,45.337067,45.337067,46.30899,8.08293,0.0026814796,0.0026814796,0.0027155734,3.5355356e-08
2019-02-28,ΔΗΜΟΣ ΠΥΛΗΣ,49.904922,49.904922,49.594376,36.471672,0.0034087652,0.0034087652,0.003319388,6.5502554e-08
2019-03-01,ΔΗΜΟΣ ΠΥΛΗΣ,54.441833,54.441833,53.838562,48.09403,0.004450013,0.004450013,0.0043609934,8.5526835e-08
2019-03-02,ΔΗΜΟΣ ΠΥΛΗΣ,53.07617,53.07617,53.168457,3.4854646,0.0043185493,0.0043185493,0.004261746,1.831959e-08
2019-03-03,ΔΗΜΟΣ ΠΥΛΗΣ,39.226486,39.226486,39.01213,20.67742,0.0031722947,0.0031722947,0.0031204685,1.2041657e-07
2019-03-04,ΔΗΜΟΣ ΠΥΛΗΣ,49.64943,49.64943,51.072037,49.602303,0.0041914918,0.0041914918,0.0040866174,9.2354185e-08
2019-03-05,ΔΗΜΟΣ ΠΥΛΗΣ,56.320465,56.320465,56.66568,49.71611,0.0051035243,0.0051035243,0.0050035375,7.770757e-08
2019-03-06,ΔΗΜΟΣ ΠΥΛΗΣ,55.29715,55.29715,56.014435,40.559307,0.0055102375,0.0055102375,0.005408731,6.948109e-08
2019-03-07,ΔΗΜΟΣ ΠΥΛΗΣ,50.93953,50.93953,52.374588,36.067184,0.005410499,0.005410499,0.0053569144,2.9259855e-08
2019-03-08,ΔΗΜΟΣ ΠΥΛΗΣ,40.73915,40.73915,41.371475,22.09768,0.0042592646,0.0042592646,0.004209912,2.8625582e-08
2019-03-09,ΔΗΜΟΣ ΠΥΛΗΣ,52.521255,52.521255,55.094986,63.318375,0.005163832,0.005163832,0.005163117,5.99201e-08
2019-03-10,ΔΗΜΟΣ ΠΥΛΗΣ,50.19168,50.19168,50.520294,63.755943,0.005126953,0.005126953,0.004921168,1.8630953e-07
2019-03-11,ΔΗΜΟΣ ΠΥΛΗΣ,73.64049,73.64049,76.30919,57.666718,0.0063213557,0.0063213557,0.00627245,1.4016048e-08
2019-03-12,ΔΗΜΟΣ ΠΥΛΗΣ,90.54936,90.54936,89.62578,15.260317,0.005059451,0.005059451,0.0050888956,4.4466063e-08
2019-03-13,ΔΗΜΟΣ ΠΥΛΗΣ,56.38948,56.38948,56.39583,24.22746,0.003780045,0.003780045,0.00376273,7.742807e-09
2019-03-14,ΔΗΜΟΣ ΠΥΛΗΣ,88.31015,88.31015,90.306244,71.4325,0.004998908,0.004998908,0.0050225114,1.4139893e-08
2019-03-15,ΔΗΜΟΣ ΠΥΛΗΣ,38.208115,38.208115,34.174423,77.21549,0.0028310453,0.0028310453,0.002519611,3.9141432e-07
2019-03-16,ΔΗΜΟΣ ΠΥΛΗΣ,56.44725,56.44725,57.905502,26.776588,0.0051995553,0.0051995553,0.0051946975,1.3353658e-08
2019-03-17,ΔΗΜΟΣ ΠΥΛΗΣ,53.75757,53.75757,54.81958,53.429466,0.005762256,0.005762256,0.00569687,5.4439404e-08
2019-03-18,ΔΗΜΟΣ ΠΥΛΗΣ,56.052322,56.052322,58.190994,46.564957,0.005121601,0.005121601,0.005083454,2.3384054e-08
2019-03-19,ΔΗΜΟΣ ΠΥΛΗΣ,48.55345,48.55345,49.127182,7.8212724,0.0052633733,0.0052633733,0.0053381473,6.195978e-08
2019-03-20,ΔΗΜΟΣ ΠΥΛΗΣ,59.217514,59.217514,60.10692,4.006439,0.005903558,0.005903558,0.005949692,5.9209775e-08
2019-03-21,ΔΗΜΟΣ ΠΥΛΗΣ,54.396317,54.396317,55.11409,2.6396475,0.0043981983,0.0043981983,0.0044132485,8.907628e-09
2019-03-22,ΔΗΜΟΣ ΠΥΛΗΣ,60.2538,60.2538,61.31215,6.4253616,0.0047386605,0.0047386605,0.0047134776,2.7644939e-08
2019-03-23,ΔΗΜΟΣ ΠΥΛΗΣ,48.2921,48.2921,48.239853,1.6338906,0.0046149874,0.0046149874,0.0046106363,3.7767833e-10
2019-03-24,ΔΗΜΟΣ ΠΥΛΗΣ,40.502197,40.502197,40.77173,9.144974,0.0044739125,0.0044739125,0.004511255,8.673163e-08
2019-03-25,ΔΗΜΟΣ ΠΥΛΗΣ,50.953014,50.953014,51.736217,50.236195,0.005699684,0.005699684,0.0055906074,1.5905073e-07
2019-03-26,ΔΗΜΟΣ ΠΥΛΗΣ,64.27869,64.27869,65.28967,11.915619,0.005937175,0.005937175,0.0059156874,1.3567265e-07
2019-03-27,ΔΗΜΟΣ ΠΥΛΗΣ,78.57977,78.57977,78.505066,4.8210626,0.0058813067,0.0058813067,0.0058816643,1.0033908e-08
2019-03-28,ΔΗΜΟΣ ΠΥΛΗΣ,83.45572,83.45572,84.173004,10.308152,0.0042454526,0.0042454526,0.004214518,3.812844e-08
2019-03-29,ΔΗΜΟΣ ΠΥΛΗΣ,36.07019,36.07019,35.99646,3.2856832,0.002583242,0.002583242,0.0026039844,7.91842e-09
2019-03-30,ΔΗΜΟΣ ΠΥΛΗΣ,34.944946,34.944946,35.62146,5.127435,0.0031229446,0.0031229446,0.0031288753,2.344092e-08
2019-03-31,ΔΗΜΟΣ ΠΥΛΗΣ,35.296837,35.296837,36.26705,7.6230493,0.0037108401,0.0037108401,0.0037502686,3.4296356e-08
2019-04-01,ΔΗΜΟΣ ΠΥΛΗΣ,37.56244,37.56244,37.74652,1.4213798,0.004246182,0.004246182,0.0042645996,1.5484023e-08
2019-04-02,ΔΗΜΟΣ ΠΥΛΗΣ,44.6429,44.6429,44.85823,9.607723,0.004262214,0.004262214,0.0042668036,1.3095562e-08
2019-04-03,ΔΗΜΟΣ ΠΥΛΗΣ,51.490494,51.490494,51.17653,5.2633705,0.0045234044,0.0045234044,0.004458823,3.1618164e-08
2019-04-04,ΔΗΜΟΣ ΠΥΛΗΣ,66.43242,66.43242,66.75224,28.94362,0.0055721467,0.0055721467,0.0055127805,5.209465e-08
2019-04-05,ΔΗΜΟΣ ΠΥΛΗΣ,82.96332,82.96332,82.74408,8.154087,0.0062493742,0.0062493742,0.0062461854,7.913199e-10
2019-04-06,ΔΗΜΟΣ ΠΥΛΗΣ,86.86871,86.86871,88.034,40.795753,0.0065254457,0.0065254457,0.006525267,9.086317e-08
2019-04-07,ΔΗΜΟΣ ΠΥΛΗΣ,68.00061,68.00061,69.43176,25.674263,0.006435301,0.006435301,0.0064322315,9.895347e-09
2019-04-08,ΔΗΜΟΣ ΠΥΛΗΣ,68.32341,68.32341,69.74626,97.2534,0.0056866445,0.0056866445,0.005695287,8.010704e-08
2019-04-09,ΔΗΜΟΣ ΠΥΛΗΣ,71.09163,71.09163,72.39412,97.103325,0.005814798,0.005814798,0.0055643395,3.473608e-07
2019-04-10,ΔΗΜΟΣ ΠΥΛΗΣ,83.607346,83.607346,87.43132,117.82384,0.0071601905,0.0071601905,0.007126916,1.9415542e-07
2019-04-11,ΔΗΜΟΣ ΠΥΛΗΣ,81.88408,81.88408,86.02959,117.64624,0.0067155333,0.0067155333,0.0065413387,2.9797667e-07
2019-04-12,ΔΗΜΟΣ ΠΥΛΗΣ,58.270615,58.270615,58.86168,57.024162,0.0051454753,0.0051454753,0.005113825,3.8909604e-08
2019-04-13,ΔΗΜΟΣ ΠΥΛΗΣ,68.91763,68.91763,68.05411,16.865274,0.0056236545,0.0056236545,0.005646036,1.6650157e-08
2019-04-14,ΔΗΜΟΣ ΠΥΛΗΣ,83.43219,83.43219,84.88141,10.966366,0.006259661,0.006259661,0.0062249415,1.1050213e-08
2019-04-15,ΔΗΜΟΣ ΠΥΛΗΣ,87.17131,87.17131,87.478195,7.142888,0.0057433546,0.0057433546,0.0057373643,2.2509179e-08
2019-04-16,ΔΗΜΟΣ ΠΥΛΗΣ,73.34279,73.34279,73.91017,4.5129423,0.0057222447,0.0057222447,0.0057122014,5.0094e-09
2019-04-17,ΔΗΜΟΣ ΠΥΛΗΣ,76.37272,76.37272,76.282875,3.000309,0.0060533746,0.0060533746,0.0060455366,5.0253547e-08
2019-04-18,ΔΗΜΟΣ ΠΥΛΗΣ,73.304306,73.304306,73.5609,10.280833,0.0052019074,0.0052019074,0.0051834,4.9071442e-08
2019-04-19,ΔΗΜΟΣ ΠΥΛΗΣ,39.04689,39.04689,37.629898,20.803398,0.0040509542,0.0040509542,0.0039557954,1.2627504e-07
2019-04-20,ΔΗΜΟΣ ΠΥΛΗΣ,49.988953,49.988953,48.402283,94.161545,0.0046292143,0.0046292143,0.004532923,4.102724e-07
2019-04-21,ΔΗΜΟΣ ΠΥΛΗΣ,61.58185,61.58185,61.264465,54.586548,0.0056844116,0.0056844116,0.005555725,1.523623e-07
2019-04-22,ΔΗΜΟΣ ΠΥΛΗΣ,52.97879,52.97879,53.307648,0.78882426,0.005764723,0.005764723,0.00570181,4.757291e-08
2019-04-23,ΔΗΜΟΣ ΠΥΛΗΣ,67.536514,67.536514,68.44716,9.209175,0.00650301,0.00650301,0.0065720025,1.974548e-08
2019-04-24,ΔΗΜΟΣ ΠΥΛΗΣ,50.138565,50.138565,49.366592,32.81774,0.007026246,0.007026246,0.006908199,2.1023142e-07
2019-04-25,ΔΗΜΟΣ ΠΥΛΗΣ,77.94304,77.94304,79.45671,41.61112,0.009073155,0.009073155,0.009065287,3.3972447e-07
2019-04-26,ΔΗΜΟΣ ΠΥΛΗΣ,40.603333,40.603333,41.036926,7.8038225,0.0070802346,0.0070802346,0.007046409,2.1793706e-07
2019-04-27,ΔΗΜΟΣ ΠΥΛΗΣ,45.6436,45.6436,45.8394,24.42214,0.006488528,0.006488528,0.006442573,9.106859e-09
2019-04-28,ΔΗΜΟΣ ΠΥΛΗΣ,38.26877,38.26877,39.1008,30.22498,0.0049602594,0.0049602594,0.0048204865,8.76304e-08
2019-04-29,ΔΗΜΟΣ ΠΥΛΗΣ,54.0356,54.0356,55.21968,43.119957,0.005713785,0.005713785,0.0056496505,2.2044304e-08
2019-04-30,ΔΗΜΟΣ ΠΥΛΗΣ,54.47728,54.47728,56.179916,32.52851,0.005076155,0.005076155,0.0049972683,3.01307e-08
2019-05-01,ΔΗΜΟΣ ΠΥΛΗΣ,67.74994,67.74994,71.401306,83.82182,0.0054288246,0.0054288246,0.0054186024,3.037878e-08
2019-05-02,ΔΗΜΟΣ ΠΥΛΗΣ,62.44449,62.44449,62.420074,60.36206,0.005987309,0.005987309,0.0058760867,1.4100536e-07
2019-05-03,ΔΗΜΟΣ ΠΥΛΗΣ,52.960037,52.960037,55.016678,47.406235,0.005714127,0.005714127,0.0056351507,4.8840246e-08
2019-05-04,ΔΗΜΟΣ ΠΥΛΗΣ,67.330246,67.330246,69.09636,28.13268,0.006468598,0.006468598,0.0064523555,5.441204e-09
2019-05-05,ΔΗΜΟΣ ΠΥΛΗΣ,83.141235,83.141235,87.14441,132.5032,0.008665357,0.008665357,0.008708004,2.6598227e-07
2019-05-06,ΔΗΜΟΣ ΠΥΛΗΣ,81.96782,81.96782,87.35112,185.43849,0.0061177816,0.0061177816,0.006272396,2.3062047e-07
2019-05-07,ΔΗΜΟΣ ΠΥΛΗΣ,73.808914,73.808914,75.79915,101.21029,0.006302039,0.006302039,0.006316374,1.556555e-07
2019-05-08,ΔΗΜΟΣ ΠΥΛΗΣ,47.128372,47.128372,47.965775,123.143974,0.0049890927,0.0049890927,0.004969781,6.0385935e-07
2019-05-09,ΔΗΜΟΣ ΠΥΛΗΣ,61.599823,61.599823,63.862274,47.609062,0.005907852,0.005907852,0.005897511,2.497063e-09
2019-05-10,ΔΗΜΟΣ ΠΥΛΗΣ,56.77356,56.77356,58.272583,45.17954,0.006689135,0.006689135,0.0066112317,1.1135499e-07
2019-05-11,ΔΗΜΟΣ ΠΥΛΗΣ,46.2778,46.2778,47.51364,24.902298,0.006504706,0.006504706,0.006492487,1.2889421e-07
2019-05-12,ΔΗΜΟΣ ΠΥΛΗΣ,47.076996,47.076996,48.98813,29.180223,0.005359061,0.005359061,0.005383827,2.4590713e-08
2019-05-13,ΔΗΜΟΣ ΠΥΛΗΣ,88.42377,88.42377,88.53949,4.648089,0.008187041,0.008187041,0.008161411,8.309665e-08
2019-05-14,ΔΗΜΟΣ ΠΥΛΗΣ,82.33034,82.33034,84.05495,40.715145,0.008211099,0.008211099,0.008180462,1.1262963e-07
2019-05-15,ΔΗΜΟΣ ΠΥΛΗΣ,62.535706,62.535706,63.56012,72.62248,0.0064890496,0.0064890496,0.006504994,6.275301e-08
2019-05-16,ΔΗΜΟΣ ΠΥΛΗΣ,56.135864,56.135864,58.013306,41.407135,0.0058484077,0.0058484077,0.0058330297,2.2312424e-08
2019-05-17,ΔΗΜΟΣ ΠΥΛΗΣ,59.349792,59.349792,59.67328,8.662205,0.007187411,0.007187411,0.0072107166,3.113714e-08
2019-05-18,ΔΗΜΟΣ ΠΥΛΗΣ,40.652084,40.652084,41.893295,23.970436,0.0062470436,0.0062470436,0.006255001,2.78531e-08
2019-05-19,ΔΗΜΟΣ ΠΥΛΗΣ,44.539764,44.539764,46.155975,47.872875,0.0063624084,0.0063624084,0.0064209104,1.277821e-07
2019-05-20,ΔΗΜΟΣ ΠΥΛΗΣ,50.997604,50.997604,52.58989,21.493147,0.0064409375,0.0064409375,0.00640133,1.2239293e-08
2019-05-21,ΔΗΜΟΣ ΠΥΛΗΣ,50.015182,50.015182,52.040085,49.048782,0.0061366074,0.0061366074,0.006202858,5.1824586e-08
2019-05-22,ΔΗΜΟΣ ΠΥΛΗΣ,52.640778,52.640778,54.95865,48.793888,0.0071209,0.0071209,0.0071618184,7.7279296e-08
2019-05-23,ΔΗΜΟΣ ΠΥΛΗΣ,50.245865,50.245865,51.879654,68.43164,0.0066025294,0.0066025294,0.006523017,3.162056e-07
2019-05-24,ΔΗΜΟΣ ΠΥΛΗΣ,66.98169,66.98169,66.697266,57.468426,0.007835172,0.007835172,0.0074919984,4.1442829e-07
2019-05-25,ΔΗΜΟΣ ΠΥΛΗΣ,50.696457,50.696457,52.523117,64.19271,0.007098928,0.007098928,0.0070029646,2.97739e-07
2019-05-26,ΔΗΜΟΣ ΠΥΛΗΣ,53.98532,53.98532,55.737274,19.717571,0.008504175,0.008504175,0.008449219,6.349104e-08
2019-05-27,ΔΗΜΟΣ ΠΥΛΗΣ,62.69626,62.69626,62.63864,2.6853952,0.009390276,0.009390276,0.0093951635,1.2577278e-08
2019-05-28,ΔΗΜΟΣ ΠΥΛΗΣ,57.612846,57.612846,59.51568,57.872635,0.0075584687,0.0075584687,0.0075591244,3.5827735e-08
2019-05-29,ΔΗΜΟΣ ΠΥΛΗΣ,53.346558,53.346558,56.01013,51.45181,0.007380154,0.007380154,0.007408794,6.473768e-08
2019-05-30,ΔΗΜΟΣ ΠΥΛΗΣ,66.15704,66.15704,68.07745,63.631687,0.008898351,0.008898351,0.0089028515,6.758482e-08
2019-05-31,ΔΗΜΟΣ ΠΥΛΗΣ,51.554,51.554,53.504684,51.10569,0.0067933314,0.0067933314,0.006736707,1.7874996e-07
2019-06-01,ΔΗΜΟΣ ΠΥΛΗΣ,52.183945,52.183945,53.5775,40.678864,0.0068172403,0.0068172403,0.0067508407,1.09958165e-07
2019-06-02,ΔΗΜΟΣ ΠΥΛΗΣ,63.309753,63.309753,62.288757,130.0817,0.0072041675,0.0072041675,0.0070516393,3.222404e-07
2019-06-03,ΔΗΜΟΣ ΠΥΛΗΣ,89.268005,89.268005,91.99603,47.144276,0.008086201,0.008086201,0.008084979,7.703693e-09
2019-06-04,ΔΗΜΟΣ ΠΥΛΗΣ,80.150116,80.150116,83.4299,116.01831,0.009375669,0.009375669,0.009225287,4.6263216e-07
2019-06-05,ΔΗΜΟΣ ΠΥΛΗΣ,72.85257,72.85257,75.35452,41.35636,0.009325299,0.009325299,0.009366784,3.4524653e-08
2019-06-06,ΔΗΜΟΣ ΠΥΛΗΣ,65.65706,65.65706,67.98079,44.034714,0.01054756,0.01054756,0.010698121,1.923566e-07
2019-06-07,ΔΗΜΟΣ ΠΥΛΗΣ,40.635967,40.635967,42.042706,82.19427,0.008524533,0.008524533,0.00848591,2.0615112e-06
2019-06-08,ΔΗΜΟΣ ΠΥΛΗΣ,33.909836,33.909836,36.451828,61.713974,0.008062519,0.008062519,0.008150257,2.0860953e-06
2019-06-09,ΔΗΜΟΣ ΠΥΛΗΣ,20.814636,20.814636,20.797546,1.236306,0.0055169165,0.0055169165,0.0054987967,9.15078e-08
2019-06-10,ΔΗΜΟΣ ΠΥΛΗΣ,51.78636,51.78636,49.367416,36.659756,0.009115245,0.009115245,0.0088346265,5.235402e-07
2019-06-11,ΔΗΜΟΣ ΠΥΛΗΣ,69.36351,69.36351,73.05345,63.55396,0.0109272525,0.0109272525,0.011182599,2.7805635e-07
2019-06-12,ΔΗΜΟΣ ΠΥΛΗΣ,61.642883,61.642883,61.711243,24.245008,0.011460938,0.011460938,0.011284448,2.587165e-07
2019-06-13,ΔΗΜΟΣ ΠΥΛΗΣ,41.100563,41.100563,37.5366,77.48426,0.009412669,0.009412669,0.008797847,2.0925013e-06
2019-06-14,ΔΗΜΟΣ ΠΥΛΗΣ,41.845062,41.845062,42.997406,113.13851,0.009629052,0.009629052,0.009935062,2.7675942e-06
2019-06-15,ΔΗΜΟΣ ΠΥΛΗΣ,39.713303,39.713303,39.553635,24.863495,0.008940659,0.008940659,0.008459114,7.5902585e-07
2019-06-16,ΔΗΜΟΣ ΠΥΛΗΣ,69.95567,69.95567,69.593124,2.5775623,0.0116347,0.0116347,0.0115820095,3.336212e-07
2019-06-17,ΔΗΜΟΣ ΠΥΛΗΣ,60.03299,60.03299,62.31668,32.131794,0.010811146,0.010811146,0.011068698,1.0410395e-06
2019-06-18,ΔΗΜΟΣ ΠΥΛΗΣ,61.32196,61.32196,63.27655,33.93002,0.00998367,0.00998367,0.010144662,2.4217974e-07
2019-06-19,ΔΗΜΟΣ ΠΥΛΗΣ,52.4274,52.4274,50.05484,78.18559,0.009537354,0.009537354,0.009114459,1.351452e-06
2019-06-20,ΔΗΜΟΣ ΠΥΛΗΣ,47.72969,47.72969,45.023148,48.171955,0.009248953,0.009248953,0.008945685,8.770753e-07
2019-06-21,ΔΗΜΟΣ ΠΥΛΗΣ,32.23442,32.23442,31.547897,45.9093,0.007655721,0.007655721,0.0072293095,1.5518916e-06
2019-06-22,ΔΗΜΟΣ ΠΥΛΗΣ,31.534729,31.534729,32.2735,26.37899,0.007825442,0.007825442,0.0077325776,6.1115804e-07
