Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.23552,48.23552,48.08757,1.9552234,0.0030819075,0.0030819075,0.0031073587,7.3078845e-09
2019-01-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.808636,55.808636,55.610718,3.6550906,0.0032776042,0.0032776042,0.0032699546,3.2918799e-09
2019-01-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,86.73709,86.73709,86.3336,12.493926,0.004146416,0.004146416,0.0041649537,1.6795349e-08
2019-01-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,87.10027,87.10027,88.47218,12.726761,0.003530767,0.003530767,0.00354841,2.5112568e-08
2019-01-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,73.42969,73.42969,74.47168,6.7296433,0.0028236983,0.0028236983,0.002809711,2.1804176e-08
2019-01-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.513966,52.513966,53.293915,3.3783658,0.0025502823,0.0025502823,0.0025100692,6.43544e-09
2019-01-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.803436,53.803436,53.460175,7.6053023,0.0022658298,0.0022658298,0.0022255569,4.5710184e-08
2019-01-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.445526,48.445526,48.783905,0.7008092,0.0017549838,0.0017549838,0.0017414337,6.59179e-09
2019-01-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,88.47159,88.47159,88.44945,19.282925,0.0038125487,0.0038125487,0.0038540731,1.18748886e-07
2019-01-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,87.53077,87.53077,87.02182,24.526693,0.0061711376,0.0061711376,0.0062561138,1.1061866e-07
2019-01-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.118176,58.118176,58.463394,3.662945,0.0034928198,0.0034928198,0.0034999326,2.937635e-08
2019-01-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.54242,59.54242,58.878845,4.010477,0.003216144,0.003216144,0.0031913286,8.735153e-08
2019-01-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.980755,52.980755,53.015747,0.7272899,0.00277368,0.00277368,0.0027587393,7.816924e-09
2019-01-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.903625,62.903625,62.687317,3.5128982,0.0034968872,0.0034968872,0.0034771382,5.7498085e-08
2019-01-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,40.666645,40.666645,40.787415,3.6764276,0.0019852945,0.0019852945,0.0019885928,8.9390415e-09
2019-01-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.04721,44.04721,44.222015,1.02379,0.0027974334,0.0027974334,0.00277837,1.2383211e-08
2019-01-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.152466,48.152466,47.886353,1.7212201,0.003567665,0.003567665,0.0036025436,3.0115075e-08
2019-01-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.472015,67.472015,67.36801,2.5591185,0.0045806314,0.0045806314,0.0045938836,8.302874e-08
2019-01-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,73.038605,73.038605,72.8192,6.189734,0.0057577356,0.0057577356,0.00573441,1.066399e-07
2019-01-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,87.33695,87.33695,87.15027,3.181142,0.0068904907,0.0068904907,0.0068940073,1.7627263e-09
2019-01-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,75.37989,75.37989,75.069016,1.7147237,0.005964642,0.005964642,0.005920872,2.6875751e-08
2019-01-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,89.44868,89.44868,88.78023,4.737348,0.006706629,0.006706629,0.0067106225,1.8513329e-07
2019-01-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,87.2225,87.2225,87.14259,4.1858807,0.007577531,0.007577531,0.0076020285,2.1350369e-08
2019-01-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.41064,66.41064,66.945465,1.950487,0.005850538,0.005850538,0.0058856057,1.1220707e-08
2019-01-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,83.13361,83.13361,83.05289,3.4495213,0.00662911,0.00662911,0.006668489,1.2488488e-08
2019-01-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,81.32972,81.32972,80.05351,34.217373,0.0044338177,0.0044338177,0.004185366,3.818944e-07
2019-01-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.34447,56.34447,55.764236,8.513646,0.0041319355,0.0041319355,0.0040533766,8.088636e-08
2019-01-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,74.411,74.411,74.9001,4.8604455,0.006206417,0.006206417,0.006192658,1.8529382e-08
2019-01-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,86.2717,86.2717,86.341354,6.522815,0.007111849,0.007111849,0.0071649067,1.9137218e-08
2019-01-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,83.79131,83.79131,84.07597,3.7476366,0.006589296,0.006589296,0.0066362545,1.6500776e-08
2019-01-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,83.800285,83.800285,83.659164,5.2978806,0.005742254,0.005742254,0.0057271346,6.175727e-09
2019-02-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.40565,60.40565,59.303436,6.262995,0.0055597704,0.0055597704,0.005464224,5.7772933e-08
2019-02-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.610466,72.610466,72.477005,21.191809,0.0069013624,0.0069013624,0.0068466254,1.1295386e-07
2019-02-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,81.14847,81.14847,80.88951,4.684092,0.007802818,0.007802818,0.007705245,1.1146745e-07
2019-02-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,84.31927,84.31927,84.249435,6.609077,0.008322839,0.008322839,0.008293454,4.1108432e-08
2019-02-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.764465,64.764465,64.62628,3.4996703,0.006586518,0.006586518,0.0065685175,2.6737832e-08
2019-02-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.61845,72.61845,72.28723,4.6324596,0.0052460046,0.0052460046,0.0052315705,1.5722982e-08
2019-02-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.31078,67.31078,66.35799,14.696999,0.0043937783,0.0043937783,0.0043250937,5.7217694e-08
2019-02-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,70.88577,70.88577,71.51419,5.2408295,0.004410572,0.004410572,0.004385329,2.051897e-08
2019-02-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.802605,64.802605,65.614944,40.279522,0.004420184,0.004420184,0.004451149,9.900403e-08
2019-02-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.898346,68.898346,70.14671,19.08916,0.0053989072,0.0053989072,0.0054565053,3.73364e-08
2019-02-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.209564,62.209564,61.99472,12.078023,0.006059935,0.006059935,0.005979985,6.704872e-08
2019-02-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,42.600418,42.600418,42.785477,0.5759983,0.0032285422,0.0032285422,0.003194349,5.6835243e-09
2019-02-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.976017,49.976017,48.65831,34.39158,0.0029118953,0.0029118953,0.002860973,5.998302e-08
2019-02-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,46.552708,46.552708,46.985977,10.328355,0.0032369262,0.0032369262,0.003271954,1.4843366e-08
2019-02-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.89397,62.89397,62.152435,17.940529,0.003627592,0.003627592,0.0036191281,3.8551203e-08
2019-02-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.329235,49.329235,49.098602,2.9231892,0.003373919,0.003373919,0.0033718527,1.1820278e-09
2019-02-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.499928,52.499928,52.243423,11.675366,0.004041676,0.004041676,0.004044676,1.4707781e-08
2019-02-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.359173,50.359173,50.22522,14.578496,0.0048019853,0.0048019853,0.004928367,1.5166293e-07
2019-02-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,63.776623,63.776623,64.54404,14.751592,0.005885774,0.005885774,0.005867038,2.021978e-08
2019-02-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.509796,59.509796,58.857285,24.401827,0.0059240204,0.0059240204,0.005882873,1.00211416e-07
2019-02-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,41.239246,41.239246,39.67691,49.32794,0.0040756627,0.0040756627,0.0040004216,3.435764e-07
2019-02-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.35808,53.35808,52.872894,5.186032,0.0043660984,0.0043660984,0.0044037583,6.6030026e-09
2019-02-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.82913,71.82913,72.62486,30.444994,0.002941319,0.002941319,0.0029803205,5.7382138e-08
2019-02-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,57.145763,57.145763,56.83522,3.1048012,0.0022903348,0.0022903348,0.0022775396,3.114459e-09
2019-02-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.40155,56.40155,56.341003,5.831854,0.0025368286,0.0025368286,0.002535895,2.3067848e-08
2019-02-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,39.517048,39.517048,39.55432,2.5691693,0.0032168326,0.0032168326,0.0032112696,1.12064305e-08
2019-02-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.829823,53.829823,52.429108,48.20492,0.0037746683,0.0037746683,0.0037301637,1.0338491e-07
2019-02-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,46.701473,46.701473,46.96791,5.027758,0.003966635,0.003966635,0.0039821323,3.3652228e-09
2019-03-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.315125,44.315125,44.335632,21.116606,0.0051290984,0.0051290984,0.0052014785,1.213928e-07
2019-03-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,69.04639,69.04639,70.37744,23.860313,0.006561373,0.006561373,0.006614103,1.0092541e-07
2019-03-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.19687,72.19687,71.27092,18.339947,0.0050171283,0.0050171283,0.0049333437,6.220372e-08
2019-03-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.798763,50.798763,52.58864,17.471188,0.0045171217,0.0045171217,0.0045783557,2.5256531e-08
2019-03-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.234203,53.234203,52.332672,29.774508,0.005553251,0.005553251,0.005468692,9.8890986e-08
2019-03-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,41.388134,41.388134,42.88846,12.917901,0.0054746736,0.0054746736,0.0056525734,1.7582805e-07
2019-03-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,73.386955,73.386955,72.77107,17.99471,0.007773287,0.007773287,0.007771439,4.0205695e-08
2019-03-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.54888,68.54888,71.02968,29.745275,0.007263577,0.007263577,0.007277763,3.928806e-08
2019-03-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.704685,48.704685,48.861588,14.643752,0.0061523556,0.0061523556,0.006345852,2.2619385e-07
2019-03-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,39.6505,39.6505,40.07791,11.909321,0.0055623353,0.0055623353,0.005668193,1.2454451e-07
2019-03-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,42.757595,42.757595,45.532333,25.384466,0.0056254813,0.0056254813,0.0057255775,7.445528e-08
2019-03-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,80.14678,80.14678,80.59746,3.2460852,0.005960991,0.005960991,0.00594905,5.752646e-09
2019-03-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.846024,48.846024,47.740067,14.096629,0.0036922374,0.0036922374,0.0036311825,2.0255515e-08
2019-03-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.1137,71.1137,71.46933,5.2448583,0.005020763,0.005020763,0.00501667,1.6699296e-08
2019-03-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,35.592392,35.592392,35.531845,20.534523,0.0032564038,0.0032564038,0.0033116376,8.0909246e-08
2019-03-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,38.821518,38.821518,39.2097,8.793689,0.0044407784,0.0044407784,0.004587684,8.955646e-08
2019-03-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,41.931885,41.931885,41.730713,6.3536816,0.005896903,0.005896903,0.0060539017,1.3262071e-07
2019-03-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.580315,71.580315,71.6158,16.069769,0.008290382,0.008290382,0.008276236,3.1858537e-08
2019-03-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,70.53409,70.53409,72.96214,58.137573,0.008163825,0.008163825,0.008190706,5.7907283e-08
2019-03-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.80533,58.80533,59.73143,55.658474,0.0069503146,0.0069503146,0.0069646994,1.8330195e-07
2019-03-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.663563,56.663563,56.76497,21.28185,0.0055148616,0.0055148616,0.005481602,5.503489e-08
2019-03-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.69903,64.69903,64.66078,39.445717,0.0056876955,0.0056876955,0.0057130475,6.836618e-08
2019-03-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.690212,49.690212,50.602158,27.739408,0.005601742,0.005601742,0.0056642676,9.049137e-08
2019-03-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.661053,59.661053,60.883057,32.071682,0.005651075,0.005651075,0.005593675,5.3725937e-08
2019-03-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.172413,53.172413,55.03895,33.971416,0.0054115746,0.0054115746,0.0054092305,9.514744e-09
2019-03-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.63017,51.63017,51.58264,11.996445,0.005847877,0.005847877,0.0058649043,2.9715224e-08
2019-03-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,76.587746,76.587746,76.394714,5.7240047,0.006309109,0.006309109,0.006277439,9.208722e-09
2019-03-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,39.89989,39.89989,39.96109,1.3545346,0.0033741118,0.0033741118,0.0033861322,7.0273405e-09
2019-03-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,40.692425,40.692425,40.022827,46.575268,0.0035071343,0.0035071343,0.0034203893,9.789778e-08
2019-03-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.34265,44.34265,43.56189,51.860104,0.0041354983,0.0041354983,0.0040416606,1.1381812e-07
2019-03-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.174606,44.174606,47.607872,54.19362,0.005057756,0.005057756,0.0051071085,2.1621508e-07
2019-04-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.86143,56.86143,60.693787,72.048706,0.0062908796,0.0062908796,0.006382293,1.970825e-07
2019-04-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.22737,43.22737,44.806473,42.324303,0.004905229,0.004905229,0.004935091,1.5106936e-07
2019-04-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.32806,48.32806,47.816177,53.351048,0.0042596436,0.0042596436,0.0042741676,1.1868671e-07
2019-04-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.54701,60.54701,60.023727,61.788834,0.005338974,0.005338974,0.005380518,1.2591163e-07
2019-04-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.941345,66.941345,68.782166,33.046894,0.006181137,0.006181137,0.0063043,1.6084307e-07
2019-04-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.35301,56.35301,56.23419,24.15848,0.005610137,0.005610137,0.0056093223,1.659456e-07
2019-04-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.08915,64.08915,64.578735,28.156141,0.0068296553,0.0068296553,0.0067675672,9.51577e-08
2019-04-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,86.65626,86.65626,86.76872,6.7442946,0.007809444,0.007809444,0.007789258,3.7264762e-08
2019-04-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.75512,71.75512,71.26814,3.389311,0.007606474,0.007606474,0.0075374916,7.024372e-08
2019-04-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.49985,67.49985,70.19597,34.094357,0.007533857,0.007533857,0.007582415,3.971181e-08
2019-04-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.084927,49.084927,49.467087,22.98932,0.006184287,0.006184287,0.0061424645,1.2499382e-07
2019-04-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.11787,71.11787,72.65611,32.788906,0.007493958,0.007493958,0.007560298,1.1061494e-07
2019-04-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,63.06029,63.06029,62.933014,17.57492,0.0065650996,0.0065650996,0.00657867,5.6251693e-08
2019-04-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,77.08242,77.08242,78.050354,7.826986,0.007083149,0.007083149,0.0070601813,2.7687078e-08
2019-04-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.97332,66.97332,64.89763,35.25767,0.00616773,0.00616773,0.006101072,1.3424624e-07
2019-04-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.633472,62.633472,62.747086,20.381887,0.005493293,0.005493293,0.0055040023,9.16146e-08
2019-04-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,30.105463,30.105463,31.122719,33.56896,0.0035507048,0.0035507048,0.003581719,2.0809375e-07
2019-04-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,75.356804,75.356804,75.01744,6.418032,0.0065065236,0.0065065236,0.0064890995,1.5175415e-08
2019-04-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.538258,60.538258,61.834488,55.98148,0.0060113017,0.0060113017,0.006047263,1.1276783e-07
2019-04-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.61289,71.61289,71.600525,17.131302,0.0056529935,0.0056529935,0.0056514638,8.948069e-08
2019-04-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.94383,52.94383,55.92267,52.826923,0.005255318,0.005255318,0.0053061605,1.4886929e-07
2019-04-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,41.112988,41.112988,42.90628,16.060179,0.0047184527,0.0047184527,0.0046910346,4.5406903e-08
2019-04-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.544483,53.544483,53.118057,13.897321,0.0051987316,0.0051987316,0.005247766,5.614196e-08
2019-04-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,65.0951,65.0951,67.21034,46.92834,0.0073912353,0.0073912353,0.007336518,1.4530241e-07
2019-04-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.69272,64.69272,65.87273,17.82603,0.008356269,0.008356269,0.0084992815,8.9560416e-08
2019-04-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.00633,62.00633,63.39435,18.338415,0.009462443,0.009462443,0.009584673,1.4285315e-07
2019-04-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.619354,59.619354,62.715378,91.76066,0.0084318975,0.0084318975,0.008559015,2.8360657e-07
2019-04-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,26.631073,26.631073,27.203339,9.013009,0.004358511,0.004358511,0.0044687,1.3608819e-07
2019-04-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.50679,49.50679,52.869095,48.433945,0.0074153976,0.0074153976,0.007505143,9.7946135e-08
2019-04-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.53213,48.53213,51.605698,38.22165,0.006937737,0.006937737,0.0071614534,1.9469606e-07
2019-05-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.90098,44.90098,46.45111,66.1749,0.00555166,0.00555166,0.0056845583,2.8428698e-07
2019-05-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,36.64094,36.64094,38.572906,40.78261,0.0051770234,0.0051770234,0.0051478967,2.3062474e-07
2019-05-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.126053,43.126053,47.2491,81.127365,0.0062779267,0.0062779267,0.006578573,3.8802182e-07
2019-05-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.35027,54.35027,56.058273,62.184727,0.006887549,0.006887549,0.0069955923,2.600149e-07
2019-05-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.73637,71.73637,71.60193,13.55756,0.009416186,0.009416186,0.009391252,3.3121154e-08
2019-05-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,47.990444,47.990444,48.74272,7.097685,0.006404441,0.006404441,0.0064287987,7.235342e-08
2019-05-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,32.77213,32.77213,32.859207,5.01136,0.0039414074,0.0039414074,0.0039805276,1.2037311e-08
2019-05-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.929317,50.929317,52.045364,60.71831,0.0055433162,0.0055433162,0.005523329,1.5408948e-07
2019-05-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.668755,64.668755,64.53659,36.387432,0.0071825073,0.0071825073,0.0071774013,1.11893456e-07
2019-05-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.458782,53.458782,54.55774,135.15765,0.0075245933,0.0075245933,0.00766683,8.741899e-07
2019-05-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,40.845673,40.845673,39.35446,96.72057,0.0062327306,0.0062327306,0.005971185,7.4037985e-07
2019-05-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.36443,53.36443,55.8602,60.243084,0.007685778,0.007685778,0.007898666,3.451356e-07
2019-05-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.69704,55.69704,56.78363,68.69727,0.0077090114,0.0077090114,0.007729396,3.4706355e-07
2019-05-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.37232,66.37232,66.10573,22.493423,0.008935693,0.008935693,0.008875273,1.2825473e-07
2019-05-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.284405,48.284405,50.57086,95.59745,0.006901802,0.006901802,0.006990295,2.8079688e-07
2019-05-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,65.61194,65.61194,67.11096,48.12637,0.00876836,0.00876836,0.008872509,2.3478837e-07
2019-05-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.988056,49.988056,51.332947,74.95498,0.007945265,0.007945265,0.008088276,3.484871e-07
2019-05-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.820377,44.820377,48.197983,78.85539,0.0075651505,0.0075651505,0.007813662,3.035558e-07
2019-05-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,57.637745,57.637745,57.357147,34.785706,0.009200454,0.009200454,0.009090185,1.3666491e-07
2019-05-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.34705,44.34705,47.108444,45.273914,0.008042763,0.008042763,0.008344144,3.622672e-07
2019-05-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,32.413456,32.413456,32.16411,35.570175,0.005737902,0.005737902,0.005600434,3.2827802e-07
2019-05-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,36.07486,36.07486,37.595367,20.877611,0.006326022,0.006326022,0.0063752756,1.0006716e-07
2019-05-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.621185,53.621185,54.8611,62.979008,0.00862877,0.00862877,0.008687381,1.3156074e-07
2019-05-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.397785,59.397785,61.67871,51.929226,0.008804533,0.008804533,0.008873574,2.5046006e-07
2019-05-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,42.246098,42.246098,44.91472,33.19521,0.007486736,0.007486736,0.0074609667,2.4108206e-07
2019-05-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,57.86553,57.86553,59.751923,142.13017,0.009472512,0.009472512,0.00946971,5.3477953e-07
2019-05-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.03545,49.03545,51.007782,62.101933,0.008573375,0.008573375,0.008820098,2.7212423e-07
2019-05-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.46555,52.46555,55.50396,89.586006,0.009217206,0.009217206,0.009410564,3.495884e-07
2019-05-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,38.6781,38.6781,41.46228,39.207478,0.007558819,0.007558819,0.0075071417,1.587995e-07
2019-05-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,32.417297,32.417297,33.491516,14.181333,0.007155581,0.007155581,0.007215325,1.3672478e-07
2019-05-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,47.9666,47.9666,47.905075,2.4952517,0.008107693,0.008107693,0.008166503,1.2019625e-07
2019-06-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.324894,51.324894,51.797226,23.769136,0.008828499,0.008828499,0.008671302,3.0522276e-07
2019-06-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.74741,68.74741,70.091,8.620025,0.011082622,0.011082622,0.01099842,1.10659506e-07
2019-06-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.133076,61.133076,60.38568,13.151143,0.008524225,0.008524225,0.008500125,8.168687e-08
2019-06-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.389698,55.389698,54.663788,6.293413,0.008586007,0.008586007,0.008551873,8.8999315e-08
2019-06-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,70.11364,70.11364,69.58011,16.860693,0.0113741495,0.0113741495,0.011371348,3.877683e-08
2019-06-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.26269,68.26269,69.109695,40.81528,0.01211246,0.01211246,0.012101691,3.1415546e-08
2019-06-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.561596,61.561596,65.62962,76.181496,0.0130159035,0.0130159035,0.013073202,3.9382653e-07
