Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-04-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.867203,24.867203,24.410824,0.6528481,0.0027540715,0.0027540715,0.0027292361,6.8271064e-09
2020-04-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.62998,26.62998,26.666763,2.1217132,0.0031117387,0.0031117387,0.0030271797,1.9536794e-08
2020-04-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.234577,33.234577,32.526245,11.6861105,0.004461529,0.004461529,0.0045563006,1.9740463e-07
2020-04-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.786139,28.786139,30.304367,5.0565243,0.0047473777,0.0047473777,0.004820294,3.612515e-08
2020-04-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.44421,33.44421,34.3127,7.3934364,0.005373303,0.005373303,0.005330308,6.004147e-08
2020-04-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,52.642853,52.642853,50.383087,17.379244,0.005865728,0.005865728,0.005783394,1.4352472e-07
2020-04-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.21131,64.21131,64.431366,57.548664,0.0072769243,0.0072769243,0.007376782,1.2999446e-07
2020-04-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.528812,42.528812,41.21013,5.516346,0.006022265,0.006022265,0.0059520113,4.232074e-08
2020-04-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,62.648388,62.648388,62.87039,29.605103,0.004820929,0.004820929,0.0047608474,2.1504585e-08
2020-04-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.459835,51.459835,50.67305,9.560416,0.005019056,0.005019056,0.0050120624,6.5510277e-09
2020-04-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.34554,54.34554,53.39502,5.6303973,0.007318694,0.007318694,0.007239221,2.713908e-08
2020-04-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.28053,46.28053,47.033783,1.4787402,0.0076199397,0.0076199397,0.0076309075,6.2342394e-08
2020-04-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,59.61645,59.61645,56.856033,39.878567,0.0087581575,0.0087581575,0.00859341,6.021995e-08
2020-04-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,65.76632,65.76632,64.49744,3.9752254,0.009574514,0.009574514,0.009497028,2.5150522e-08
2020-04-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,73.06211,73.06211,72.234634,2.2473915,0.0055996305,0.0055996305,0.00561032,2.0935152e-08
2020-04-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,70.58744,70.58744,69.89734,2.0625875,0.005302207,0.005302207,0.0052936636,3.912185e-10
2020-04-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.146053,49.146053,47.471573,6.071193,0.004481501,0.004481501,0.0044402545,4.7164008e-08
2020-04-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.39448,43.39448,41.16629,19.139318,0.0051922495,0.0051922495,0.005105545,6.053317e-08
2020-04-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.65828,54.65828,51.29207,37.810368,0.0073456108,0.0073456108,0.0071965596,1.0454679e-07
2020-04-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.651653,38.651653,37.526,11.982667,0.0060962974,0.0060962974,0.0060959794,1.15469945e-08
2020-04-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.411846,53.411846,53.50885,3.4178984,0.0075174156,0.0075174156,0.007532237,4.8477336e-08
2020-04-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,63.190777,63.190777,59.727234,41.26666,0.008737348,0.008737348,0.00853354,9.037185e-08
2020-04-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.0249,61.0249,59.143387,50.269306,0.00885179,0.00885179,0.008693639,1.8637714e-07
2020-04-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.848522,39.848522,39.110565,2.489618,0.0066991323,0.0066991323,0.006710179,3.3477108e-09
2020-05-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,36.672054,36.672054,35.9507,46.998783,0.0063104704,0.0063104704,0.0062775686,4.0241636e-07
2020-05-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.582775,56.582775,56.87802,4.1083436,0.007591573,0.007591573,0.0075420216,8.589698e-08
2020-05-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.714096,35.714096,34.52855,4.0049157,0.005383761,0.005383761,0.0053665154,1.289679e-08
2020-05-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.53209,28.53209,27.293808,3.3557842,0.0040573743,0.0040573743,0.0039671725,2.835169e-08
2020-05-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.624195,32.624195,31.644379,2.3938708,0.005248061,0.005248061,0.005255214,5.311165e-10
2020-05-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,50.70413,50.70413,49.060898,7.1640663,0.0076142685,0.0076142685,0.007570002,1.336387e-07
2020-05-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,30.647238,30.647238,29.983826,3.0105245,0.0040489356,0.0040489356,0.0039956095,7.0535235e-09
2020-05-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.33283,26.33283,26.487778,1.7724212,0.0045923484,0.0045923484,0.0045760563,4.037515e-09
2020-05-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,47.263412,47.263412,41.98802,57.534718,0.0068371,0.0068371,0.0066421134,2.1700133e-07
2020-05-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.686832,53.686832,49.804672,49.900707,0.0082855215,0.0082855215,0.008120934,9.7789666e-08
2020-05-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,52.24065,52.24065,48.129974,95.00573,0.008780776,0.008780776,0.008428393,4.5524772e-07
2020-05-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.238266,39.238266,37.504543,51.242752,0.008836751,0.008836751,0.008671209,3.130361e-07
2020-05-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.860813,53.860813,54.500137,15.345154,0.009220299,0.009220299,0.009178974,1.0553085e-07
2020-05-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,60.401814,60.401814,54.97343,79.641304,0.0108606545,0.0108606545,0.010604037,1.6059896e-07
2020-05-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.632824,45.632824,42.11004,108.50834,0.009671372,0.009671372,0.009366991,6.0221083e-07
2020-05-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.3314,24.3314,26.105488,8.063783,0.0074774497,0.0074774497,0.0074576614,3.23641e-07
2020-05-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.319336,49.319336,46.77962,15.106792,0.0114150895,0.0114150895,0.011444971,3.7220058e-09
2020-05-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.70154,46.70154,45.99321,9.655188,0.010593131,0.010593131,0.010382131,2.284338e-07
2020-05-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.122944,51.122944,50.154198,13.817325,0.009884514,0.009884514,0.00986854,3.1412162e-07
2020-05-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.265575,54.265575,49.57612,60.73534,0.010898541,0.010898541,0.010524223,4.4703145e-07
2020-05-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,80.00259,80.00259,78.61522,5.9647527,0.009545122,0.009545122,0.009564713,7.7383815e-09
2020-05-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.450924,55.450924,53.29207,41.508854,0.0069987145,0.0069987145,0.006665962,2.7482488e-07
2020-05-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.406363,29.406363,29.653107,1.0302202,0.0050760005,0.0050760005,0.005021244,1.5301199e-08
2020-05-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.677425,55.677425,54.209976,36.629986,0.0079640085,0.0079640085,0.007897331,9.438662e-08
2020-05-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.76195,37.76195,36.9794,44.06307,0.005760985,0.005760985,0.0056799226,4.2199326e-07
2020-05-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,50.150303,50.150303,50.094315,0.031782363,0.005877327,0.005877327,0.0058826916,2.9589369e-09
2020-05-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.957188,55.957188,53.672684,16.719744,0.0065476396,0.0065476396,0.006447822,3.629423e-08
2020-05-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.264984,39.264984,40.525726,3.8621414,0.005723039,0.005723039,0.005749345,1.3116062e-08
2020-05-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.13173,33.13173,32.456924,6.6954427,0.0054077157,0.0054077157,0.005289182,4.8864745e-08
2020-05-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.44125,44.44125,42.608566,24.850702,0.006650869,0.006650869,0.006557051,1.2215345e-07
2020-05-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.277374,46.277374,42.043976,63.837402,0.0068877586,0.0068877586,0.006475851,4.4502767e-07
2020-06-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.157764,37.157764,35.627167,24.550436,0.006117119,0.006117119,0.0059064366,2.7483316e-07
2020-06-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.486355,33.486355,32.426132,13.2740755,0.0058680796,0.0058680796,0.0056511983,1.5996216e-07
2020-06-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.708492,37.708492,33.430496,43.13367,0.0061147697,0.0061147697,0.0058646686,2.5201655e-07
2020-06-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.86111,45.86111,40.571396,56.334896,0.007955988,0.007955988,0.007565975,4.5596389e-07
2020-06-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.979275,43.979275,38.207138,87.69155,0.0077334917,0.0077334917,0.007134743,1.0540026e-06
2020-06-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,66.57366,66.57366,66.14593,24.680977,0.0104166325,0.0104166325,0.010381585,1.9562849e-07
2020-06-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.681118,51.681118,46.803513,66.60092,0.009631723,0.009631723,0.009183973,4.817704e-07
2020-06-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,48.16269,48.16269,43.297455,52.494843,0.010008483,0.010008483,0.009571541,5.126565e-07
2020-06-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,52.382767,52.382767,53.28511,22.135447,0.010940948,0.010940948,0.011051018,1.3366075e-07
2020-06-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.147503,42.147503,41.432007,65.61401,0.009584698,0.009584698,0.009360664,3.3495817e-07
2020-06-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.742493,42.742493,38.717102,33.964825,0.008257304,0.008257304,0.007808283,4.6381322e-07
2020-06-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.11369,37.11369,35.80835,7.5922294,0.0071353912,0.0071353912,0.006945133,1.1535451e-07
2020-06-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,30.434961,30.434961,30.615952,3.3214324,0.0075035444,0.0075035444,0.0074553043,2.8189952e-08
2020-06-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.690073,31.690073,30.36911,49.183125,0.008624514,0.008624514,0.008519769,7.1139976e-07
2020-06-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.04613,32.04613,26.28897,67.44337,0.0077548088,0.0077548088,0.007179346,8.785434e-07
2020-06-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.19447,45.19447,47.16452,49.930298,0.009624933,0.009624933,0.0100943,5.006328e-07
2020-06-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.743637,44.743637,39.945786,55.67364,0.0092063015,0.0092063015,0.008869257,5.203578e-07
2020-06-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.140177,28.140177,27.801636,19.011011,0.007319623,0.007319623,0.0074671246,1.4467416e-07
2020-06-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,21.748037,21.748037,20.90689,11.51563,0.005976096,0.005976096,0.005926028,1.8516873e-07
2020-06-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.69444,33.69444,29.25238,57.25,0.008265502,0.008265502,0.0077577494,6.8842746e-07
2020-06-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.90681,43.90681,44.02823,20.573458,0.00861876,0.00861876,0.008906849,2.5588307e-07
2020-06-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.803417,40.803417,41.41214,21.198534,0.008402694,0.008402694,0.008688796,1.735862e-07
2020-06-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,74.637184,74.637184,74.66518,0.3763691,0.012141552,0.012141552,0.012038078,3.746312e-08
2020-06-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,48.397243,48.397243,52.425888,33.525764,0.010122311,0.010122311,0.010484867,2.976699e-07
2020-06-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.848583,39.848583,41.17215,9.074514,0.0094402535,0.0094402535,0.009322554,1.2760287e-07
2020-06-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.328068,51.328068,54.858017,26.872358,0.011437968,0.011437968,0.011631962,3.8358112e-07
2020-06-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.36043,42.36043,43.72827,7.1363635,0.009806926,0.009806926,0.009772196,6.0147016e-08
2020-06-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.75816,42.75816,42.53485,21.641907,0.010022159,0.010022159,0.009911373,1.3262955e-07
2020-06-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.77033,38.77033,33.499496,55.810802,0.010467296,0.010467296,0.009749338,1.0554246e-06
2020-06-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.55542,28.55542,30.278727,11.500358,0.009697424,0.009697424,0.009785878,1.2813041e-07
2020-07-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.023743,43.023743,45.54978,40.398045,0.011754206,0.011754206,0.012285244,6.081443e-07
2020-07-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.17407,53.17407,54.422764,33.555756,0.0136763,0.0136763,0.01409838,4.2076567e-07
2020-07-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.295185,53.295185,52.02826,43.78229,0.013934258,0.013934258,0.013693932,6.3824353e-07
2020-07-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.147507,33.147507,35.795944,31.928253,0.010059719,0.010059719,0.010639712,7.208944e-07
2020-07-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,48.786392,48.786392,48.49147,20.231646,0.012337043,0.012337043,0.012571011,3.1021673e-07
2020-07-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.08995,32.08995,31.443466,16.403765,0.00947692,0.00947692,0.009388387,3.7779262e-07
2020-07-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.290165,39.290165,39.7166,13.48566,0.010571361,0.010571361,0.0108498335,2.0099564e-07
2020-07-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,36.849995,36.849995,37.83893,36.471462,0.007982378,0.007982378,0.0081894845,5.063182e-07
2020-07-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.397064,45.397064,47.149017,20.315203,0.010009012,0.010009012,0.010266107,1.3766281e-07
2020-07-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.43999,37.43999,38.642467,10.819347,0.009413709,0.009413709,0.009030253,3.165651e-07
2020-07-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.853786,49.853786,49.302353,30.500677,0.011342492,0.011342492,0.011256661,2.3375894e-07
2020-07-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.055817,38.055817,37.223785,77.05223,0.0104699135,0.0104699135,0.010397673,1.8107438e-06
2020-07-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,20.09389,20.09389,21.147274,2.2357416,0.005196158,0.005196158,0.005220238,2.4573447e-08
2020-07-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,48.310787,48.310787,49.173416,4.5877037,0.008799977,0.008799977,0.008883979,2.8055043e-08
2020-07-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.803253,53.803253,50.950714,29.757355,0.010104384,0.010104384,0.00981709,2.1102517e-07
2020-07-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.497135,46.497135,41.159897,57.852383,0.010184548,0.010184548,0.009729009,7.149477e-07
2020-07-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.046875,53.046875,55.05013,52.08435,0.011398133,0.011398133,0.011633214,7.709934e-07
2020-07-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.61752,51.61752,55.183273,29.02477,0.01080116,0.01080116,0.011227373,4.5441843e-07
2020-07-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.274933,46.274933,43.80423,51.518147,0.010166892,0.010166892,0.009973217,1.049175e-06
2020-07-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.204126,27.204126,25.420273,16.325079,0.0074592107,0.0074592107,0.007171996,2.3343397e-07
2020-07-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.58478,39.58478,37.778793,66.281685,0.009834419,0.009834419,0.009628266,1.0278977e-06
2020-07-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.035126,31.035126,30.93031,6.7996984,0.008756326,0.008756326,0.008963909,1.1650758e-07
2020-07-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.605202,28.605202,29.462624,5.095604,0.0084302025,0.0084302025,0.008438945,5.953466e-08
2020-07-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.58369,37.58369,38.56676,10.483544,0.009915191,0.009915191,0.010065712,1.1387485e-07
2020-07-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,50.88148,50.88148,47.921844,47.00473,0.011925037,0.011925037,0.011513129,4.393256e-07
2020-07-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.81988,49.81988,44.118057,85.71106,0.011742748,0.011742748,0.01121942,1.1892079e-06
2020-07-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.528564,27.528564,27.12622,2.3042095,0.008353625,0.008353625,0.008304432,5.5521743e-09
2020-07-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.070366,27.070366,28.22206,6.9038453,0.008432138,0.008432138,0.008390494,5.0722917e-08
2020-07-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.354044,29.354044,30.36381,6.304568,0.009303045,0.009303045,0.009398572,6.424918e-08
2020-07-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.05931,29.05931,30.180405,3.0758362,0.009357606,0.009357606,0.009191349,7.124627e-08
2020-07-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.770075,28.770075,28.120335,22.462881,0.01026395,0.01026395,0.010367662,4.5056652e-07
2020-08-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.413284,37.413284,36.818882,24.624033,0.0116231255,0.0116231255,0.011046629,9.673479e-07
2020-08-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.38795,43.38795,42.214123,20.5915,0.010935136,0.010935136,0.010853041,3.9202746e-07
2020-08-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,50.163406,50.163406,48.485672,24.471392,0.011652696,0.011652696,0.011536427,3.1101254e-07
2020-08-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.231342,61.231342,57.70465,40.20183,0.013950826,0.013950826,0.013640564,2.561649e-07
2020-08-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.963238,53.963238,50.241882,37.12371,0.012532872,0.012532872,0.0122004375,4.3139508e-07
2020-08-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.656536,53.656536,51.767212,7.4687333,0.010551802,0.010551802,0.010363292,8.6935046e-08
2020-08-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.72085,49.72085,48.81395,3.6787064,0.010048866,0.010048866,0.009968281,1.4215668e-08
2020-08-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,48.41815,48.41815,46.19745,38.409973,0.011918043,0.011918043,0.011855736,1.0113256e-06
2020-08-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.879862,29.879862,28.164368,11.598263,0.008495613,0.008495613,0.008211974,3.4987133e-07
2020-08-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.05691,32.05691,32.642197,3.7726088,0.009052466,0.009052466,0.0089760125,5.7674256e-08
2020-08-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.527958,38.527958,38.398727,13.481996,0.010298665,0.010298665,0.010252491,1.55925e-07
2020-08-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.47678,39.47678,40.17665,21.170538,0.011045825,0.011045825,0.011273038,2.3983787e-07
2020-08-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.266903,45.266903,44.555313,29.143839,0.011533524,0.011533524,0.011281833,3.9315395e-07
2020-08-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.290287,58.290287,56.300705,44.47938,0.013450417,0.013450417,0.013112418,6.398862e-07
2020-08-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.361607,45.361607,43.766556,26.843897,0.010586779,0.010586779,0.010372043,4.81723e-07
2020-08-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.657135,46.657135,47.805573,18.966158,0.010636717,0.010636717,0.010827929,2.000321e-07
2020-08-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.18108,58.18108,57.675873,10.391902,0.01183854,0.01183854,0.011737928,2.6434614e-08
2020-08-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.627335,61.627335,59.03749,41.67844,0.013491951,0.013491951,0.013167225,4.332925e-07
2020-08-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,47.942886,47.942886,43.710464,68.00298,0.011670604,0.011670604,0.011086479,1.4148242e-06
2020-08-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,30.015158,30.015158,30.12909,0.21963076,0.0076981485,0.0076981485,0.0076759756,2.7003277e-09
2020-08-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.983643,32.983643,32.781494,4.9712033,0.00934914,0.00934914,0.009249799,3.9640984e-08
2020-08-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,30.024755,30.024755,29.764011,3.9901714,0.008675634,0.008675634,0.008696217,6.169494e-09
2020-08-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,48.240246,48.240246,47.233734,39.70503,0.012408059,0.012408059,0.012180608,7.071392e-07
2020-08-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.545853,44.545853,43.567337,50.714695,0.012010359,0.012010359,0.011848632,1.151306e-06
2020-08-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.52232,58.52232,54.26581,42.56953,0.0135176815,0.0135176815,0.013035838,5.1820876e-07
2020-08-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,36.504223,36.504223,35.187164,31.97619,0.009153998,0.009153998,0.009032246,5.653326e-07
2020-08-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.546387,27.546387,25.815918,35.91865,0.0077418364,0.0077418364,0.007542439,8.711235e-07
2020-08-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.431067,31.431067,31.185623,27.515411,0.0088845305,0.0088845305,0.008929115,5.01304e-07
2020-08-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.907587,28.907587,30.320347,9.617333,0.008488998,0.008488998,0.0082028955,2.2118763e-07
2020-08-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.948675,27.948675,29.574976,14.346234,0.0083470745,0.0083470745,0.008582711,3.215838e-07
2020-08-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.064224,26.064224,27.250423,30.675583,0.008533918,0.008533918,0.0090946,8.389359e-07
2020-09-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.761402,51.761402,46.299168,103.294426,0.013006897,0.013006897,0.012015235,2.1279554e-06
2020-09-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.372826,39.372826,38.13064,6.662638,0.011040038,0.011040038,0.011048939,1.4795256e-08
2020-09-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,36.037037,36.037037,33.55722,31.165293,0.009689637,0.009689637,0.009685982,3.5740175e-07
2020-09-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.735245,24.735245,24.83583,0.020830154,0.0056441054,0.0056441054,0.005639337,4.6160645e-10
2020-09-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,25.38028,25.38028,23.972076,10.090263,0.006055925,0.006055925,0.0058136126,1.361234e-07
2020-09-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.88434,42.88434,40.648987,51.504303,0.00960312,0.00960312,0.009389974,9.1154396e-07
2020-09-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.99658,38.99658,34.52327,61.26361,0.009497947,0.009497947,0.008900072,1.1851798e-06
2020-09-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,30.414267,30.414267,30.825073,2.564332,0.008638747,0.008638747,0.008504756,1.1746681e-07
