Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,44.799484,44.799484,44.76042,3.9016273,0.0026609795,0.0026609795,0.0027145045,3.160154e-08
2019-01-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.076702,55.076702,55.710815,2.1570468,0.0028644046,0.0028644046,0.0028998097,6.6220402e-09
2019-01-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,82.835556,82.835556,86.710556,44.3951,0.0036263263,0.0036263263,0.0038075643,7.192948e-08
2019-01-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,77.60581,77.60581,77.26271,24.348793,0.003009604,0.003009604,0.003078785,2.870415e-08
2019-01-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,70.125,70.125,69.30371,1.8974196,0.0025155225,0.0025155225,0.002469905,5.0926148e-09
2019-01-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.568165,47.568165,49.378387,7.5586395,0.002068816,0.002068816,0.0021427257,1.6169878e-08
2019-01-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.44748,53.44748,52.970917,5.241526,0.001969118,0.001969118,0.0019465475,1.6339586e-08
2019-01-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.46408,48.46408,48.260956,0.28842226,0.0015143004,0.0015143004,0.0015329367,8.4904256e-10
2019-01-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,89.10618,89.10618,89.811264,1.6638609,0.0029569238,0.0029569238,0.0029870044,2.2082185e-09
2019-01-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,90.1294,90.1294,90.267426,0.33092648,0.005055855,0.005055855,0.0050577624,3.8774044e-08
2019-01-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,62.71372,62.71372,62.729996,0.80765873,0.0032136117,0.0032136117,0.0031764582,4.1064854e-09
2019-01-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.411884,53.411884,54.23578,1.8034848,0.0026585425,0.0026585425,0.0026091104,9.8441175e-09
2019-01-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,56.88912,56.88912,57.286255,1.0127877,0.0026105025,0.0026105025,0.002575455,4.6292143e-09
2019-01-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,66.32273,66.32273,65.66681,4.206265,0.0030463159,0.0030463159,0.0030234277,1.2079605e-09
2019-01-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,33.583637,33.583637,31.82843,6.4893756,0.0014588466,0.0014588466,0.0014469654,1.758063e-08
2019-01-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.18556,48.18556,47.278656,2.7525442,0.0026602831,0.0026602831,0.0026421435,2.9656164e-09
2019-01-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.551716,51.551716,51.365845,0.46641687,0.003342856,0.003342856,0.0033047886,3.2421645e-09
2019-01-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,63.89503,63.89503,63.895355,6.0215034,0.0037476171,0.0037476171,0.0038234342,2.4475563e-08
2019-01-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,63.782578,63.782578,63.368515,0.3779831,0.0046492876,0.0046492876,0.0046928786,2.387295e-08
2019-01-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,89.00183,89.00183,89.26062,0.23536746,0.0061249086,0.0061249086,0.006294742,5.8951173e-08
2019-01-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,70.05323,70.05323,69.941574,1.3108956,0.0051754764,0.0051754764,0.005304739,3.9649617e-08
2019-01-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,84.95634,84.95634,84.29976,5.7128677,0.00502246,0.00502246,0.0050582625,1.2856184e-08
2019-01-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,93.19403,93.19403,94.17775,2.2911303,0.0067465627,0.0067465627,0.006908171,7.732405e-08
2019-01-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,73.54361,73.54361,74.73111,2.883398,0.005704845,0.005704845,0.005668764,8.608665e-08
2019-01-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,94.39289,94.39289,95.08072,1.5945729,0.0062809195,0.0062809195,0.006425123,4.9804598e-08
2019-01-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,84.32581,84.32581,83.68486,3.5584717,0.0048387125,0.0048387125,0.0049642795,1.09249015e-07
2019-01-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,63.077713,63.077713,62.26619,7.0674896,0.004163983,0.004163983,0.00425037,1.7740001e-08
2019-01-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,81.81612,81.81612,81.02608,12.00491,0.0057850517,0.0057850517,0.0058226027,1.5650459e-08
2019-01-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,84.713585,84.713585,84.443405,2.7792215,0.0061095767,0.0061095767,0.006226223,6.016319e-08
2019-01-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,82.328415,82.328415,82.25029,0.8409526,0.0058781332,0.0058781332,0.0060065016,4.120044e-08
2019-01-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,91.03384,91.03384,90.27733,1.1639317,0.005354725,0.005354725,0.0054045543,2.1325556e-08
2019-02-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.785534,51.785534,52.130585,0.8260328,0.0042450707,0.0042450707,0.0043287557,5.0319045e-08
2019-02-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,67.028114,67.028114,66.95943,0.72280264,0.006099461,0.006099461,0.0062669106,7.3801324e-08
2019-02-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,79.85012,79.85012,78.360214,4.6105742,0.00757934,0.00757934,0.007746313,1.1792517e-07
2019-02-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,75.6259,75.6259,77.41106,9.20473,0.00768042,0.00768042,0.007868413,1.0623563e-07
2019-02-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,50.22475,50.22475,52.16095,30.79939,0.0054215654,0.0054215654,0.0056287907,3.594125e-07
2019-02-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,74.1453,74.1453,75.732544,5.577417,0.005106341,0.005106341,0.0050557964,2.708572e-08
2019-02-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,65.69441,65.69441,66.596756,11.842354,0.004301848,0.004301848,0.004428806,4.4213106e-08
2019-02-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,78.706085,78.706085,78.2139,1.0783138,0.0045574075,0.0045574075,0.004552341,8.062081e-09
2019-02-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,59.510616,59.510616,57.42305,10.352468,0.0036457907,0.0036457907,0.0036269359,9.567512e-10
2019-02-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,64.45238,64.45238,64.29515,0.7355137,0.004550286,0.004550286,0.0045810025,4.3777376e-08
2019-02-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,62.00644,62.00644,62.319916,0.9142577,0.0053634346,0.0053634346,0.0054243505,5.5046893e-08
2019-02-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,40.929195,40.929195,40.851395,0.9563194,0.0027997263,0.0027997263,0.0028593708,7.46165e-09
2019-02-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.592556,37.592556,37.36534,2.913005,0.0021621285,0.0021621285,0.0021628833,3.790379e-09
2019-02-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,42.405575,42.405575,40.339493,12.406295,0.0029313928,0.0029313928,0.0029135512,3.510195e-08
2019-02-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.17262,47.17262,47.84189,1.2301289,0.0027210452,0.0027210452,0.0028092202,2.9415071e-08
2019-02-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,46.859344,46.859344,48.25583,4.248324,0.0033766013,0.0033766013,0.0034342587,1.504439e-08
2019-02-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.557224,51.557224,51.30104,0.6717811,0.0039945487,0.0039945487,0.003989661,2.9039124e-09
2019-02-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,50.37317,50.37317,50.29602,0.56774586,0.0046443013,0.0046443013,0.0046673883,1.6899124e-08
2019-02-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,59.447357,59.447357,59.828217,0.5548579,0.0052619316,0.0052619316,0.0052928664,1.8908326e-08
2019-02-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.698593,48.698593,48.308945,0.3222828,0.0047889887,0.0047889887,0.004870965,1.6832475e-08
2019-02-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.70702,35.70702,35.98111,2.0883539,0.00325137,0.00325137,0.003230866,5.5108935e-09
2019-02-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,65.6115,65.6115,65.451996,8.510808,0.004396655,0.004396655,0.0043907347,2.6587001e-09
2019-02-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,46.266953,46.266953,44.649765,8.575383,0.00198987,0.00198987,0.0020144272,4.1171273e-08
2019-02-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,49.898373,49.898373,51.208267,7.3195934,0.0020008946,0.0020008946,0.0020708307,1.4202606e-08
2019-02-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.42401,48.42401,48.220886,0.22864787,0.0022532498,0.0022532498,0.0022309576,2.5371019e-09
2019-02-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.406536,41.406536,41.615845,0.10777176,0.0030745566,0.0030745566,0.003098438,3.488692e-09
2019-02-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,33.99942,33.99942,34.96231,1.9209181,0.0025146261,0.0025146261,0.002590642,2.6945735e-08
2019-02-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,42.618137,42.618137,41.823868,2.052652,0.00371107,0.00371107,0.003695076,1.0486529e-09
2019-03-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.281597,41.281597,40.97528,3.0145962,0.0045381584,0.0045381584,0.004512449,3.1187175e-09
2019-03-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.98991,53.98991,56.302734,20.821291,0.0050924956,0.0050924956,0.0050482294,6.76107e-08
2019-03-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,45.12346,45.12346,44.125412,58.921024,0.0036110145,0.0036110145,0.0034986003,1.6336844e-07
2019-03-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,44.488705,44.488705,43.67653,8.816283,0.0039420165,0.0039420165,0.003936652,5.2514886e-09
2019-03-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,45.605457,45.605457,44.474274,10.9782915,0.0048511084,0.0048511084,0.0048845666,1.0826411e-08
2019-03-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.048615,36.048615,36.474396,0.6264343,0.004490025,0.004490025,0.004522052,2.9659496e-08
2019-03-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,56.850174,56.850174,56.856033,0.42232004,0.0063729347,0.0063729347,0.0064636534,5.939172e-08
2019-03-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,50.389706,50.389706,49.61171,1.2786417,0.0063300296,0.0063300296,0.0063938857,2.153413e-08
2019-03-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.319595,36.319595,35.501236,3.9392116,0.0051235594,0.0051235594,0.005157693,6.168032e-08
2019-03-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.810007,31.810007,32.926544,3.2304342,0.004443735,0.004443735,0.0043718517,2.8329424e-08
2019-03-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.89252,36.89252,37.58751,3.3847835,0.0049425713,0.0049425713,0.0048859864,1.4591918e-08
2019-03-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,76.04537,76.04537,78.72148,42.98422,0.0054074824,0.0054074824,0.0056859553,3.1421465e-07
2019-03-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,40.721348,40.721348,41.029617,0.24582948,0.003259051,0.003259051,0.0032448252,6.659248e-09
2019-03-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,68.30689,68.30689,69.08261,4.4496503,0.004570033,0.004570033,0.004522667,2.892169e-08
2019-03-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.622992,24.622992,24.436142,0.50200486,0.0023499762,0.0023499762,0.0023121869,1.1228745e-08
2019-03-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.443424,41.443424,41.12181,0.40459338,0.00471043,0.00471043,0.00471488,1.2626452e-08
2019-03-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,34.67505,34.67505,34.75708,2.1934688,0.0051869717,0.0051869717,0.005182005,4.6977338e-08
2019-03-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.6158,53.6158,53.75447,8.026584,0.0069739944,0.0069739944,0.007228744,1.4187056e-07
2019-03-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,49.27855,49.27855,47.839096,5.025566,0.0065271207,0.0065271207,0.0066064745,1.7053654e-08
2019-03-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,50.02554,50.02554,50.246567,1.4981756,0.0061120554,0.0061120554,0.006227688,9.2007475e-08
2019-03-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,43.655594,43.655594,44.541336,7.931187,0.004845084,0.004845084,0.005022587,8.551072e-08
2019-03-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,49.43308,49.43308,51.168106,9.813711,0.0053293724,0.0053293724,0.005461814,6.124597e-08
2019-03-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.692814,37.692814,38.32628,2.8387356,0.0048595453,0.0048595453,0.0049549127,4.4672902e-08
2019-03-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.029217,41.029217,40.53833,38.702396,0.0050050793,0.0050050793,0.005040723,3.0946921e-07
2019-03-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,45.635956,45.635956,46.304577,1.7333077,0.0056497953,0.0056497953,0.005631079,2.8313423e-09
2019-03-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,57.84485,57.84485,55.60852,30.094666,0.0060167373,0.0060167373,0.0061430195,3.642649e-08
2019-03-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.597187,55.597187,52.408386,45.206665,0.0049856477,0.0049856477,0.0047874423,2.0640742e-07
2019-03-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,34.667145,34.667145,34.950348,1.1766077,0.0031657936,0.0031657936,0.0030589027,8.2880774e-08
2019-03-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.043661,24.043661,24.86267,1.3901172,0.0023810433,0.0023810433,0.0023812419,6.613375e-09
2019-03-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.384644,30.384644,31.122925,2.558052,0.0032949338,0.0032949338,0.0032901654,1.4649014e-08
2019-03-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.861778,27.861778,28.201622,0.74276733,0.003678167,0.003678167,0.0037664215,3.8728142e-08
2019-04-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.353941,25.353941,26.326597,5.5146966,0.0037263297,0.0037263297,0.0038443867,8.5576396e-08
2019-04-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,38.95621,38.95621,38.663895,2.0278227,0.0045976094,0.0045976094,0.0045926026,3.3328243e-10
2019-04-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,43.57822,43.57822,42.378677,5.7414455,0.0045440774,0.0045440774,0.0044629355,1.5112482e-08
2019-04-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,42.45667,42.45667,42.66826,1.1759549,0.0045113233,0.0045113233,0.0046302145,3.568487e-08
2019-04-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.785748,39.785748,39.87787,2.687864,0.0040515624,0.0040515624,0.0041258694,5.309586e-08
2019-04-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,45.219707,45.219707,45.204407,0.34686175,0.004663814,0.004663814,0.004736889,1.48852735e-08
2019-04-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,59.842083,59.842083,59.98694,8.17488,0.006240543,0.006240543,0.0062181316,2.7541016e-09
2019-04-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,87.534996,87.534996,86.73845,1.8280069,0.007883691,0.007883691,0.008010212,1.3449662e-07
2019-04-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.58748,80.58748,80.75935,0.98919934,0.0075937584,0.0075937584,0.007635303,1.5050746e-08
2019-04-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.53467,55.53467,55.785324,13.584199,0.0065261014,0.0065261014,0.0065172203,1.4401652e-08
2019-04-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,38.99899,38.99899,39.021774,1.0830138,0.004825937,0.004825937,0.004880813,1.7751445e-08
2019-04-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,71.57506,71.57506,71.561386,3.8726623,0.0069527873,0.0069527873,0.0069684833,2.468031e-09
2019-04-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.780994,53.780994,52.767,12.338166,0.0056886934,0.0056886934,0.0059244493,1.5067464e-07
2019-04-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,79.69065,79.69065,78.669495,5.51839,0.0065576346,0.0065576346,0.006585967,7.5875256e-08
2019-04-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,69.35873,69.35873,69.78679,8.420869,0.006021917,0.006021917,0.005970776,2.0451248e-08
2019-04-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,75.30535,75.30535,75.52931,1.010558,0.0062609813,0.0062609813,0.006199827,1.3956452e-08
2019-04-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.11751,20.11751,20.446938,0.3693653,0.002466655,0.002466655,0.0024390384,5.0301914e-09
2019-04-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,65.7165,65.7165,62.74547,20.927528,0.005616527,0.005616527,0.0056523695,8.9642306e-08
2019-04-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.779963,24.779963,24.569351,1.1174141,0.0032893757,0.0032893757,0.0032175323,1.4190527e-08
2019-04-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,73.939064,73.939064,76.94818,49.036438,0.0055993893,0.0055993893,0.005827357,2.453106e-07
2019-04-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.57143,35.57143,35.89044,0.42980024,0.0038866363,0.0038866363,0.0039109946,1.1645741e-08
2019-04-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.577667,35.577667,35.51126,0.05063629,0.004513333,0.004513333,0.004584819,1.0305904e-08
2019-04-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.123592,47.123592,46.54872,1.2848061,0.004670515,0.004670515,0.004639918,2.560875e-09
2019-04-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.975315,47.975315,47.454483,0.57997984,0.0063906913,0.0063906913,0.006445011,6.124162e-09
2019-04-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,50.083664,50.083664,49.76335,2.712761,0.007871485,0.007871485,0.0077827144,5.0337363e-08
2019-04-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,50.265766,50.265766,50.250793,3.3546355,0.008837071,0.008837071,0.008938797,3.3626883e-08
2019-04-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,61.73784,61.73784,63.61479,21.835152,0.008680687,0.008680687,0.008747723,7.226131e-08
2019-04-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.452688,30.452688,29.812714,4.815639,0.0044690575,0.0044690575,0.004444262,1.8232337e-09
2019-04-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.5133,37.5133,37.53218,0.7736774,0.0059608463,0.0059608463,0.0058936123,3.4579568e-08
2019-04-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.849514,35.849514,36.063705,2.3887134,0.005229587,0.005229587,0.0052272826,1.5939742e-08
2019-05-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,34.37575,34.37575,33.927185,1.8043579,0.004512413,0.004512413,0.0045089163,1.2923666e-10
2019-05-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,29.564768,29.564768,28.167633,8.547787,0.004294338,0.004294338,0.0043026432,4.437929e-08
2019-05-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.272211,26.272211,27.386795,3.1846654,0.004315345,0.004315345,0.004282483,3.6342493e-09
2019-05-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,46.6696,46.6696,46.95964,4.579588,0.005935265,0.005935265,0.005898867,1.41235565e-08
2019-05-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.329796,80.329796,81.18103,2.220308,0.009512409,0.009512409,0.009653036,5.4314835e-08
2019-05-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,44.37781,44.37781,41.696823,23.205793,0.0056385603,0.0056385603,0.0055747833,5.1694155e-08
2019-05-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.491207,37.491207,37.97493,1.9760872,0.0039016707,0.0039016707,0.0039032202,2.638417e-10
2019-05-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.247839,31.247839,31.465286,0.35598394,0.0038470079,0.0038470079,0.0037981323,5.396629e-09
2019-05-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,67.36048,67.36048,65.32077,9.245139,0.006824184,0.006824184,0.006841708,7.060805e-10
2019-05-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.326946,35.326946,34.984497,2.0640066,0.005179131,0.005179131,0.0051991977,3.8843413e-09
2019-05-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.446259,26.446259,25.24118,4.626971,0.0044630286,0.0044630286,0.004379741,1.4437066e-08
2019-05-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.6281,37.6281,37.585785,0.68196195,0.0057975226,0.0057975226,0.0057955757,5.8473915e-09
2019-05-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,47.38682,47.38682,48.11664,2.5014908,0.0068120607,0.0068120607,0.006773874,1.8316525e-08
2019-05-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,59.15781,59.15781,59.004166,1.2508272,0.007875008,0.007875008,0.007967196,1.902866e-08
2019-05-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,64.91266,64.91266,62.033752,25.76844,0.008475662,0.008475662,0.00858013,4.922944e-08
2019-05-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,59.248005,59.248005,59.264282,9.725018,0.0077961483,0.0077961483,0.00759238,8.495224e-08
2019-05-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,40.45941,40.45941,39.94574,0.9683711,0.0065917224,0.0065917224,0.006713912,1.1458093e-07
2019-05-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.807032,30.807032,32.220444,5.026734,0.0059321225,0.0059321225,0.0058501065,2.8658215e-08
2019-05-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,46.14491,46.14491,46.517303,1.3226047,0.0077980757,0.0077980757,0.007856965,1.8949047e-08
2019-05-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,37.897182,37.897182,39.00981,11.616287,0.0067413747,0.0067413747,0.0067879856,5.5906366e-08
2019-05-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,33.74451,33.74451,32.6436,14.018256,0.005457899,0.005457899,0.0053824,4.3131624e-08
2019-05-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.763336,31.763336,31.601227,2.5945613,0.0059644603,0.0059644603,0.0059522614,7.8307805e-10
2019-05-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.155045,55.155045,55.96364,8.150897,0.008447095,0.008447095,0.008572821,1.8389169e-07
2019-05-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.49707,39.49707,36.654297,16.425083,0.006386114,0.006386114,0.0064710304,3.7214786e-08
2019-05-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.922531,31.922531,30.764328,5.53142,0.00587447,0.00587447,0.0058416873,5.7042464e-09
2019-05-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,38.10446,38.10446,38.295868,0.16480255,0.007699909,0.007699909,0.007866286,6.084775e-08
2019-05-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,44.548798,44.548798,43.453094,8.545169,0.007974527,0.007974527,0.007993918,2.1504293e-08
2019-05-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.53358,41.53358,41.58111,2.1094115,0.008344754,0.008344754,0.008353893,5.2138044e-10
2019-05-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,33.55245,33.55245,32.576538,4.6396136,0.007078922,0.007078922,0.0070470534,1.4887522e-08
2019-05-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.180643,27.180643,28.062805,1.9582428,0.005875969,0.005875969,0.0058931746,1.9616156e-08
2019-05-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,69.263145,69.263145,68.81328,4.488811,0.0095149195,0.0095149195,0.009474706,2.1336454e-08
2019-06-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.94371,39.94371,39.820663,0.044497173,0.0071871863,0.0071871863,0.0072931238,4.3091266e-08
2019-06-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,64.567406,64.567406,65.121765,7.492504,0.009840262,0.009840262,0.009833984,4.6333085e-08
2019-06-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,83.03867,83.03867,82.93451,0.6488605,0.009562876,0.009562876,0.0096348785,5.607592e-08
2019-06-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.73589,53.73589,53.761932,1.4886433,0.008191544,0.008191544,0.008309282,6.7405075e-08
2019-06-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,71.56579,71.56579,71.36331,0.57631516,0.010908876,0.010908876,0.011097703,1.3098361e-07
2019-06-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.020176,48.020176,47.2845,4.522342,0.009583673,0.009583673,0.00959162,1.9404764e-08
2019-06-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.71295,39.71295,37.783916,16.344698,0.009619669,0.009619669,0.009861823,2.281344e-07
2019-06-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.777187,35.777187,36.484543,14.041774,0.009485322,0.009485322,0.009584822,1.1876161e-07
2019-06-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,50.640644,50.640644,50.276062,4.390842,0.0117094815,0.0117094815,0.011576444,3.125662e-07
2019-06-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,57.392483,57.392483,58.921127,22.145103,0.010973162,0.010973162,0.011390712,5.3145385e-07
2019-06-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,34.406643,34.406643,34.80638,2.862377,0.007977538,0.007977538,0.008059554,4.2097213e-08
2019-06-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,52.04848,52.04848,52.793274,33.824886,0.011109091,0.011109091,0.011198975,1.9768083e-07
2019-06-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.19773,35.19773,36.262184,4.7560143,0.009728871,0.009728871,0.009609185,7.339194e-08
2019-06-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,56.357433,56.357433,56.454437,0.12501103,0.012855531,0.012855531,0.01276819,9.200298e-08
2019-06-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.727137,26.727137,27.349533,1.9668231,0.007449133,0.007449133,0.00775256,3.6188524e-07
2019-06-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,54.803898,54.803898,56.35338,20.868923,0.011871092,0.011871092,0.012248509,6.850017e-07
2019-06-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,54.43452,54.43452,55.881134,11.80697,0.011431054,0.011431054,0.01135039,3.6560106e-08
