Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-03-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.018417,34.018417,34.018417,0.016117096,0.0023176188,0.0023176188,0.0023176188,4.0587622e-10
2022-03-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.86133,48.86133,48.86133,0.048279762,0.0036236537,0.0036236537,0.0036236537,2.9878322e-12
2022-03-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.709076,56.709076,56.709076,0.008426666,0.0047514336,0.0047514336,0.0047514336,1.1081704e-09
2022-03-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,76.090256,76.090256,76.090256,0.357193,0.0050565153,0.0050565153,0.0050565153,5.939601e-09
2022-03-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,61.425446,61.425446,61.425446,4.086399,0.00300024,0.00300024,0.00300024,1.2408954e-09
2022-03-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.982403,44.982403,44.982403,0.39184666,0.0023920948,0.0023920948,0.0023920948,1.542876e-09
2022-03-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.748413,27.748413,27.748413,0.004673004,0.0017527535,0.0017527535,0.0017527535,1.0746959e-11
2022-03-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,25.87442,25.87442,25.87442,0.17633438,0.0018102152,0.0018102152,0.0018102152,1.1201076e-09
2022-03-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.437683,27.437683,27.437683,0.49301243,0.0027658446,0.0027658446,0.0027658446,7.242287e-10
2022-03-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.5495,23.5495,23.5495,1.7009356,0.002484847,0.002484847,0.002484847,1.2662191e-09
2022-03-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.606033,27.606033,27.606033,5.262185,0.0036238031,0.0036238031,0.0036238031,3.8712503e-08
2022-03-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,22.656874,22.656874,22.656874,3.1485453,0.0031670707,0.0031670707,0.0031670707,1.6560197e-08
2022-03-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,57.781067,57.781067,57.781067,2.1429071,0.005204379,0.005204379,0.005204379,2.518746e-09
2022-03-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.975967,38.975967,38.975967,7.3862925,0.005010468,0.005010468,0.005010468,1.1549194e-08
2022-03-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,59.566864,59.566864,59.566864,0.0815928,0.0061900783,0.0061900783,0.0061900783,4.759073e-10
2022-03-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.0486,55.0486,55.0486,0.17469788,0.0058755693,0.0058755693,0.0058755693,8.322445e-10
2022-03-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,45.709213,45.709213,45.709213,1.2437477,0.005458257,0.005458257,0.005458257,5.912071e-11
2022-03-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,72.25865,72.25865,72.25865,0.9121742,0.007491477,0.007491477,0.007491477,2.9420022e-11
2022-04-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.93268,38.93268,38.93268,1.2242212,0.0060473243,0.0060473243,0.0060473243,1.1787051e-09
2022-04-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.746292,48.746292,48.746292,3.544983,0.005845558,0.005845558,0.005845558,6.6973236e-09
2022-04-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,32.602936,32.602936,32.602936,0.3833351,0.0033843443,0.0033843443,0.0033843443,2.551701e-10
2022-04-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,50.685165,50.685165,50.685165,8.900666,0.004175934,0.004175934,0.004175934,4.821832e-09
2022-04-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.153107,63.153107,63.153107,0.36246514,0.00551958,0.00551958,0.00551958,2.8141045e-11
2022-04-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,52.007492,52.007492,52.007492,0.96515274,0.0060362965,0.0060362965,0.0060362965,1.174616e-09
2022-04-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,60.040253,60.040253,60.040253,0.09583378,0.0070257187,0.0070257187,0.0070257187,4.772293e-09
2022-04-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.461655,34.461655,34.461655,0.19830322,0.005684875,0.005684875,0.005684875,1.5667467e-10
2022-04-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.47383,39.47383,39.47383,0.13055801,0.006918432,0.006918432,0.006918432,2.9181834e-08
2022-04-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,74.4317,74.4317,74.4317,10.116624,0.0061252546,0.0061252546,0.0061252546,4.9986685e-08
2022-04-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,21.886719,21.886719,21.886719,3.7690582,0.002154864,0.002154864,0.002154864,9.346778e-09
