Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-24,ΔΗΜΟΣ ΑΓΙΑΣ,53.964554,53.964554,54.243362,63.212105,0.012549318,0.012549318,0.0123813525,2.7446579e-06
2019-06-25,ΔΗΜΟΣ ΑΓΙΑΣ,46.085754,46.085754,46.64142,14.6877,0.010919277,0.010919277,0.010909442,4.5652644e-07
2019-06-26,ΔΗΜΟΣ ΑΓΙΑΣ,46.173325,46.173325,47.034164,8.536945,0.011042442,0.011042442,0.011042621,4.497096e-07
2019-06-27,ΔΗΜΟΣ ΑΓΙΑΣ,42.881042,42.881042,43.309265,29.133411,0.0104525685,0.0104525685,0.0103110075,1.1516847e-06
2019-06-28,ΔΗΜΟΣ ΑΓΙΑΣ,39.158447,39.158447,40.03833,51.703037,0.010773998,0.010773998,0.010697823,2.6883708e-06
2019-06-29,ΔΗΜΟΣ ΑΓΙΑΣ,60.64003,60.64003,60.829483,27.562445,0.0116405375,0.0116405375,0.0115736015,3.4098468e-07
2019-06-30,ΔΗΜΟΣ ΑΓΙΑΣ,49.727608,49.727608,50.22712,29.620842,0.009747967,0.009747967,0.009645626,7.348289e-07
2019-07-01,ΔΗΜΟΣ ΑΓΙΑΣ,42.476288,42.476288,42.77658,35.77249,0.009544643,0.009544643,0.009411128,1.1586969e-06
2019-07-02,ΔΗΜΟΣ ΑΓΙΑΣ,44.28846,44.28846,44.69227,51.152172,0.010262089,0.010262089,0.010113673,1.8609974e-06
2019-07-03,ΔΗΜΟΣ ΑΓΙΑΣ,36.67081,36.67081,36.884678,104.50566,0.009734091,0.009734091,0.009394464,6.9815587e-06
2019-07-04,ΔΗΜΟΣ ΑΓΙΑΣ,40.673374,40.673374,41.064976,46.450436,0.010345064,0.010345064,0.010159634,1.6459529e-06
2019-07-05,ΔΗΜΟΣ ΑΓΙΑΣ,62.928757,62.928757,63.363815,74.632706,0.013617136,0.013617136,0.013595916,5.5839735e-07
2019-07-06,ΔΗΜΟΣ ΑΓΙΑΣ,46.505203,46.505203,47.62239,47.742325,0.011734486,0.011734486,0.011576712,2.7308258e-06
2019-07-07,ΔΗΜΟΣ ΑΓΙΑΣ,50.007263,50.007263,50.356388,139.70483,0.012222625,0.012222625,0.012128629,3.8714934e-06
2019-07-08,ΔΗΜΟΣ ΑΓΙΑΣ,47.976326,47.976326,49.542244,144.18596,0.012497004,0.012497004,0.012529846,7.158621e-06
2019-07-09,ΔΗΜΟΣ ΑΓΙΑΣ,53.801937,53.801937,54.375668,183.26584,0.013242181,0.013242181,0.0132282935,4.8179486e-06
2019-07-10,ΔΗΜΟΣ ΑΓΙΑΣ,65.69107,65.69107,66.042145,266.7445,0.014216479,0.014216479,0.014230486,5.194638e-06
2019-07-11,ΔΗΜΟΣ ΑΓΙΑΣ,60.546494,60.546494,60.701035,14.18877,0.00986715,0.00986715,0.009813685,2.0069398e-07
2019-07-12,ΔΗΜΟΣ ΑΓΙΑΣ,49.71936,49.71936,50.07263,22.604788,0.009659797,0.009659797,0.0096025765,4.3351338e-07
2019-07-13,ΔΗΜΟΣ ΑΓΙΑΣ,62.810593,62.810593,63.065475,95.42944,0.012457803,0.012457803,0.012407377,1.657854e-06
2019-07-14,ΔΗΜΟΣ ΑΓΙΑΣ,64.61134,64.61134,64.30031,5.27904,0.011350539,0.011350539,0.011391427,3.2589398e-08
2019-07-15,ΔΗΜΟΣ ΑΓΙΑΣ,60.21498,60.21498,59.69374,26.068195,0.0108561665,0.0108561665,0.010839656,4.342014e-07
2019-07-16,ΔΗΜΟΣ ΑΓΙΑΣ,85.38251,85.38251,85.35028,0.16220951,0.012444761,0.012444761,0.012442615,4.8201457e-08
2019-07-17,ΔΗΜΟΣ ΑΓΙΑΣ,50.46437,50.46437,50.642838,12.574268,0.009539995,0.009539995,0.0094626285,5.137398e-07
2019-07-18,ΔΗΜΟΣ ΑΓΙΑΣ,54.791702,54.791702,55.523148,57.18273,0.0112370625,0.0112370625,0.011203028,1.6758947e-06
2019-07-19,ΔΗΜΟΣ ΑΓΙΑΣ,58.021194,58.021194,58.022903,12.828238,0.0113009885,0.0113009885,0.011259146,2.3620271e-07
2019-07-20,ΔΗΜΟΣ ΑΓΙΑΣ,49.276627,49.276627,49.813736,21.189281,0.010627974,0.010627974,0.010602403,6.353961e-07
2019-07-21,ΔΗΜΟΣ ΑΓΙΑΣ,42.14313,42.14313,43.048893,18.977745,0.00960869,0.00960869,0.009551827,5.9771725e-07
2019-07-22,ΔΗΜΟΣ ΑΓΙΑΣ,47.16752,47.16752,47.808144,30.3763,0.011504099,0.011504099,0.011450037,1.154854e-06
2019-07-23,ΔΗΜΟΣ ΑΓΙΑΣ,57.806015,57.806015,58.638046,20.882061,0.013382975,0.013382975,0.0134244,8.3660586e-07
2019-07-24,ΔΗΜΟΣ ΑΓΙΑΣ,67.6855,67.6855,68.491165,90.61531,0.013535835,0.013535835,0.013587929,1.3171934e-06
2019-07-25,ΔΗΜΟΣ ΑΓΙΑΣ,50.288437,50.288437,50.712753,11.524241,0.010627039,0.010627039,0.010639198,1.9611434e-07
2019-07-26,ΔΗΜΟΣ ΑΓΙΑΣ,56.508987,56.508987,57.088577,54.21663,0.0121486895,0.0121486895,0.012134206,9.24366e-07
2019-07-27,ΔΗΜΟΣ ΑΓΙΑΣ,57.475296,57.475296,58.017776,110.535194,0.013189688,0.013189688,0.013193563,1.9644554e-06
2019-07-28,ΔΗΜΟΣ ΑΓΙΑΣ,59.842346,59.842346,60.138733,40.346092,0.012945902,0.012945902,0.012883794,1.802338e-07
2019-07-29,ΔΗΜΟΣ ΑΓΙΑΣ,56.60553,56.60553,57.035217,163.2076,0.01283643,0.01283643,0.012705419,4.3327414e-06
2019-07-30,ΔΗΜΟΣ ΑΓΙΑΣ,56.123383,56.123383,56.639984,48.161842,0.012756553,0.012756553,0.01275995,1.7127647e-06
2019-07-31,ΔΗΜΟΣ ΑΓΙΑΣ,53.188858,53.188858,54.29579,44.22135,0.013197064,0.013197064,0.013134718,1.9316888e-06
2019-08-01,ΔΗΜΟΣ ΑΓΙΑΣ,47.203674,47.203674,48.354065,68.050156,0.012833044,0.012833044,0.012601361,4.362955e-06
2019-08-02,ΔΗΜΟΣ ΑΓΙΑΣ,67.84714,67.84714,68.302216,66.62475,0.015895713,0.015895713,0.015866626,5.6640795e-07
2019-08-03,ΔΗΜΟΣ ΑΓΙΑΣ,52.425804,52.425804,51.96926,324.07343,0.013446622,0.013446622,0.013342969,1.0884541e-05
2019-08-04,ΔΗΜΟΣ ΑΓΙΑΣ,44.63481,44.63481,45.17534,38.808514,0.010018099,0.010018099,0.009924699,1.180606e-06
2019-08-05,ΔΗΜΟΣ ΑΓΙΑΣ,59.95822,59.95822,60.28488,9.8376255,0.011786375,0.011786375,0.011770818,2.4372736e-07
2019-08-06,ΔΗΜΟΣ ΑΓΙΑΣ,51.812363,51.812363,52.459335,25.47586,0.010909416,0.010909416,0.01091031,6.3655267e-07
2019-08-07,ΔΗΜΟΣ ΑΓΙΑΣ,50.042515,50.042515,50.644566,35.56687,0.01095861,0.01095861,0.010913311,7.131342e-07
2019-08-08,ΔΗΜΟΣ ΑΓΙΑΣ,48.066685,48.066685,48.570103,91.05503,0.011549557,0.011549557,0.011430705,2.88357e-06
2019-08-09,ΔΗΜΟΣ ΑΓΙΑΣ,55.906097,55.906097,56.731293,111.50194,0.013930216,0.013930216,0.013864592,4.24209e-06
2019-08-10,ΔΗΜΟΣ ΑΓΙΑΣ,48.156372,48.156372,48.820435,53.939262,0.012651404,0.012651404,0.01249834,2.183862e-06
2019-08-11,ΔΗΜΟΣ ΑΓΙΑΣ,42.374863,42.374863,43.212265,19.038605,0.0108064,0.0108064,0.01072808,7.6051913e-07
2019-08-12,ΔΗΜΟΣ ΑΓΙΑΣ,31.260502,31.260502,31.503666,21.271568,0.0079037165,0.0079037165,0.0077175116,1.808302e-06
2019-08-13,ΔΗΜΟΣ ΑΓΙΑΣ,38.353203,38.353203,38.71795,26.785769,0.009667743,0.009667743,0.009467829,1.8684361e-06
2019-08-14,ΔΗΜΟΣ ΑΓΙΑΣ,51.176544,51.176544,51.354767,94.01285,0.012259603,0.012259603,0.012199044,1.1632873e-06
2019-08-15,ΔΗΜΟΣ ΑΓΙΑΣ,56.560028,56.560028,57.288544,12.303799,0.012752131,0.012752131,0.012652054,3.966452e-07
2019-08-16,ΔΗΜΟΣ ΑΓΙΑΣ,64.68274,64.68274,65.445435,69.371735,0.0127718635,0.0127718635,0.01280101,1.2699153e-06
2019-08-17,ΔΗΜΟΣ ΑΓΙΑΣ,49.05223,49.05223,49.747543,46.408257,0.00965466,0.00965466,0.009593148,1.2052616e-06
2019-08-18,ΔΗΜΟΣ ΑΓΙΑΣ,50.260788,50.260788,51.027878,24.995234,0.010394812,0.010394812,0.010399401,7.380473e-07
2019-08-19,ΔΗΜΟΣ ΑΓΙΑΣ,50.24327,50.24327,50.77208,16.854977,0.01032633,0.01032633,0.01029313,2.664782e-07
2019-08-20,ΔΗΜΟΣ ΑΓΙΑΣ,46.737823,46.737823,47.184357,18.131098,0.009807732,0.009807732,0.009788301,2.5924277e-07
2019-08-21,ΔΗΜΟΣ ΑΓΙΑΣ,43.06523,43.06523,43.941208,30.602472,0.009886831,0.009886831,0.009817153,1.1805967e-06
2019-08-22,ΔΗΜΟΣ ΑΓΙΑΣ,37.007294,37.007294,37.986298,23.35978,0.009887978,0.009887978,0.009939119,3.9944473e-07
2019-08-23,ΔΗΜΟΣ ΑΓΙΑΣ,40.197937,40.197937,41.173035,29.82501,0.010301847,0.010301847,0.0102758,1.0431502e-06
2019-08-24,ΔΗΜΟΣ ΑΓΙΑΣ,40.565056,40.565056,41.360466,16.993324,0.010270812,0.010270812,0.010247983,8.501001e-07
2019-08-25,ΔΗΜΟΣ ΑΓΙΑΣ,39.39554,39.39554,39.88626,28.791265,0.009988215,0.009988215,0.009825852,1.6052591e-06
2019-08-26,ΔΗΜΟΣ ΑΓΙΑΣ,43.046944,43.046944,43.683174,19.793535,0.010784335,0.010784335,0.010726936,9.573869e-07
2019-08-27,ΔΗΜΟΣ ΑΓΙΑΣ,41.337387,41.337387,41.909653,27.19595,0.009798914,0.009798914,0.009712487,1.2650917e-06
2019-08-28,ΔΗΜΟΣ ΑΓΙΑΣ,38.086853,38.086853,38.87201,26.330444,0.00876417,0.00876417,0.008682452,1.2557159e-06
2019-08-29,ΔΗΜΟΣ ΑΓΙΑΣ,37.537067,37.537067,38.07027,41.528362,0.008180391,0.008180391,0.008106422,1.0522964e-06
2019-08-30,ΔΗΜΟΣ ΑΓΙΑΣ,36.054855,36.054855,36.508957,20.96049,0.008482613,0.008482613,0.008383669,8.647315e-07
2019-08-31,ΔΗΜΟΣ ΑΓΙΑΣ,55.184868,55.184868,55.52764,64.66524,0.011138964,0.011138964,0.011122037,1.0580719e-06
2019-09-01,ΔΗΜΟΣ ΑΓΙΑΣ,53.56752,53.56752,54.273087,47.17889,0.010944951,0.010944951,0.010860849,1.0786655e-06
2019-09-02,ΔΗΜΟΣ ΑΓΙΑΣ,42.71646,42.71646,43.3273,32.07068,0.009371027,0.009371027,0.009280309,9.0355445e-07
2019-09-03,ΔΗΜΟΣ ΑΓΙΑΣ,40.750793,40.750793,41.179016,28.388353,0.008730315,0.008730315,0.008659862,6.7863897e-07
2019-09-04,ΔΗΜΟΣ ΑΓΙΑΣ,37.756653,37.756653,38.263,46.484528,0.008703917,0.008703917,0.008500725,3.142604e-06
2019-09-05,ΔΗΜΟΣ ΑΓΙΑΣ,59.910034,59.910034,60.05017,27.129738,0.011569243,0.011569243,0.011495035,5.303987e-07
2019-09-06,ΔΗΜΟΣ ΑΓΙΑΣ,56.559235,56.559235,56.746735,24.657246,0.010914814,0.010914814,0.010871422,3.711353e-07
2019-09-07,ΔΗΜΟΣ ΑΓΙΑΣ,51.091812,51.091812,51.667007,14.74406,0.009627551,0.009627551,0.009616464,1.4186654e-07
2019-09-08,ΔΗΜΟΣ ΑΓΙΑΣ,56.129135,56.129135,56.87352,12.861908,0.010833725,0.010833725,0.01084505,7.884729e-08
2019-09-09,ΔΗΜΟΣ ΑΓΙΑΣ,55.12245,55.12245,55.598038,19.19941,0.010277111,0.010277111,0.010257501,2.1696165e-07
2019-09-10,ΔΗΜΟΣ ΑΓΙΑΣ,64.15842,64.15842,65.07907,22.893583,0.011920199,0.011920199,0.01196973,2.1519998e-07
2019-09-11,ΔΗΜΟΣ ΑΓΙΑΣ,48.803314,48.803314,49.405365,23.404894,0.009196784,0.009196784,0.00915077,5.460737e-07
2019-09-12,ΔΗΜΟΣ ΑΓΙΑΣ,57.007187,57.007187,57.56505,25.511477,0.010570105,0.010570105,0.010561105,2.8672073e-07
2019-09-13,ΔΗΜΟΣ ΑΓΙΑΣ,28.307724,28.307724,28.703232,7.2975903,0.0059967823,0.0059967823,0.0059666224,2.9248352e-07
2019-09-14,ΔΗΜΟΣ ΑΓΙΑΣ,24.382252,24.382252,24.858326,8.392688,0.0052988017,0.0052988017,0.005253562,3.790716e-07
2019-09-15,ΔΗΜΟΣ ΑΓΙΑΣ,43.49712,43.49712,44.42046,13.479779,0.008299125,0.008299125,0.008275164,3.0360653e-07
2019-09-16,ΔΗΜΟΣ ΑΓΙΑΣ,54.554474,54.554474,55.20633,92.86626,0.010257628,0.010257628,0.010275926,1.4994806e-06
2019-09-17,ΔΗΜΟΣ ΑΓΙΑΣ,44.351624,44.351624,45.382385,97.0707,0.0097697675,0.0097697675,0.009646684,2.8308846e-06
2019-09-18,ΔΗΜΟΣ ΑΓΙΑΣ,55.04487,55.04487,56.76362,221.58208,0.011510972,0.011510972,0.011597041,7.510604e-06
2019-09-19,ΔΗΜΟΣ ΑΓΙΑΣ,76.964966,76.964966,77.922485,6.719155,0.013044465,0.013044465,0.01305436,3.209439e-08
2019-09-20,ΔΗΜΟΣ ΑΓΙΑΣ,59.937363,59.937363,59.67955,26.228718,0.007729738,0.007729738,0.00773242,3.1167747e-07
2019-09-21,ΔΗΜΟΣ ΑΓΙΑΣ,48.94948,48.94948,48.96266,2.9285464,0.0063252924,0.0063252924,0.006322014,2.1436517e-08
2019-09-22,ΔΗΜΟΣ ΑΓΙΑΣ,60.38182,60.38182,60.731674,37.282925,0.008491417,0.008491417,0.008496007,2.120823e-07
2019-09-23,ΔΗΜΟΣ ΑΓΙΑΣ,61.6436,61.6436,61.955124,51.828014,0.010458497,0.010458497,0.010443358,2.9202465e-07
2019-09-24,ΔΗΜΟΣ ΑΓΙΑΣ,76.414795,76.414795,76.67212,20.236149,0.0127240755,0.0127240755,0.012687538,9.902133e-08
2019-09-25,ΔΗΜΟΣ ΑΓΙΑΣ,71.03537,71.03537,71.73801,28.005943,0.011380497,0.011380497,0.011428181,2.431283e-07
2019-09-26,ΔΗΜΟΣ ΑΓΙΑΣ,60.133865,60.133865,60.18196,133.29437,0.0112374425,0.0112374425,0.011156976,1.9364402e-06
2019-09-27,ΔΗΜΟΣ ΑΓΙΑΣ,48.106415,48.106415,48.955048,4.3029184,0.0085150935,0.0085150935,0.0084823705,1.4239274e-07
2019-09-28,ΔΗΜΟΣ ΑΓΙΑΣ,65.19789,65.19789,66.2787,26.83149,0.0111393,0.0111393,0.011172142,3.4625793e-07
2019-09-29,ΔΗΜΟΣ ΑΓΙΑΣ,64.59679,64.59679,65.478134,25.099613,0.011715412,0.011715412,0.011729479,2.6150872e-07
2019-09-30,ΔΗΜΟΣ ΑΓΙΑΣ,66.390915,66.390915,67.21074,224.27448,0.011840902,0.011840902,0.011965476,3.4144068e-06
2019-10-01,ΔΗΜΟΣ ΑΓΙΑΣ,65.39261,65.39261,66.313995,40.03354,0.01203559,0.01203559,0.011985403,6.070966e-07
2019-10-02,ΔΗΜΟΣ ΑΓΙΑΣ,72.401596,72.401596,72.99388,60.984814,0.012866601,0.012866601,0.012896463,6.7128155e-07
2019-10-03,ΔΗΜΟΣ ΑΓΙΑΣ,54.96112,54.96112,54.883972,12.034011,0.010081403,0.010081403,0.010096364,4.790186e-07
2019-10-04,ΔΗΜΟΣ ΑΓΙΑΣ,68.63417,68.63417,68.41591,1.7851722,0.009234205,0.009234205,0.009306803,4.5920544e-08
2019-10-05,ΔΗΜΟΣ ΑΓΙΑΣ,54.611084,54.611084,54.35742,95.97019,0.008300614,0.008300614,0.008147012,1.2286504e-06
2019-10-06,ΔΗΜΟΣ ΑΓΙΑΣ,58.182343,58.182343,57.7258,4.1639647,0.008518115,0.008518115,0.008445039,6.419404e-08
2019-10-07,ΔΗΜΟΣ ΑΓΙΑΣ,88.166824,88.166824,88.41951,7.5356264,0.010001745,0.010001745,0.010014739,5.0976467e-09
2019-10-08,ΔΗΜΟΣ ΑΓΙΑΣ,69.69545,69.69545,70.171036,1.56808,0.007987127,0.007987127,0.00795649,1.4047345e-08
2019-10-09,ΔΗΜΟΣ ΑΓΙΑΣ,64.61049,64.61049,64.85707,13.723217,0.009256765,0.009256765,0.009233877,9.9096184e-08
2019-10-10,ΔΗΜΟΣ ΑΓΙΑΣ,70.50049,70.50049,70.87891,42.435726,0.011174094,0.011174094,0.011148345,4.5800846e-07
2019-10-11,ΔΗΜΟΣ ΑΓΙΑΣ,75.55083,75.55083,75.98271,11.273336,0.011703838,0.011703838,0.011652399,1.2243758e-07
2019-10-12,ΔΗΜΟΣ ΑΓΙΑΣ,64.720505,64.720505,65.040085,4.2304735,0.009307362,0.009307362,0.009314276,6.6661556e-09
2019-10-13,ΔΗΜΟΣ ΑΓΙΑΣ,76.12898,76.12898,77.327225,19.14192,0.011411849,0.011411849,0.011454467,1.9967179e-07
2019-10-14,ΔΗΜΟΣ ΑΓΙΑΣ,73.89369,73.89369,75.51015,44.74304,0.01130826,0.01130826,0.01145006,5.923328e-07
2019-10-15,ΔΗΜΟΣ ΑΓΙΑΣ,69.85576,69.85576,70.958786,56.54299,0.010526035,0.010526035,0.010575924,7.3524313e-07
2019-10-16,ΔΗΜΟΣ ΑΓΙΑΣ,75.653885,75.653885,76.4659,67.554276,0.011279553,0.011279553,0.01135686,5.680901e-07
2019-10-17,ΔΗΜΟΣ ΑΓΙΑΣ,71.75801,71.75801,72.69917,30.024378,0.011054471,0.011054471,0.011137679,2.76544e-07
2019-10-18,ΔΗΜΟΣ ΑΓΙΑΣ,75.145325,75.145325,75.84381,24.437128,0.010946441,0.010946441,0.010956574,1.4639224e-07
2019-10-19,ΔΗΜΟΣ ΑΓΙΑΣ,75.41696,75.41696,76.26535,46.362347,0.010996006,0.010996006,0.011017881,3.4016773e-07
2019-10-20,ΔΗΜΟΣ ΑΓΙΑΣ,76.940765,76.940765,77.95517,30.894073,0.011291254,0.011291254,0.011327613,3.0541435e-07
2019-10-21,ΔΗΜΟΣ ΑΓΙΑΣ,74.83893,74.83893,75.7796,29.863625,0.0111496,0.0111496,0.011213377,2.4271478e-07
2019-10-22,ΔΗΜΟΣ ΑΓΙΑΣ,70.84076,70.84076,71.37152,22.514818,0.01059445,0.01059445,0.010644697,2.5729355e-07
2019-10-23,ΔΗΜΟΣ ΑΓΙΑΣ,66.66278,66.66278,67.47528,23.931091,0.009701064,0.009701064,0.0097042825,5.466208e-07
2019-10-24,ΔΗΜΟΣ ΑΓΙΑΣ,61.038956,61.038956,60.14418,35.160545,0.008911744,0.008911744,0.008959666,7.682247e-07
2019-10-25,ΔΗΜΟΣ ΑΓΙΑΣ,67.98343,67.98343,69.379425,40.503716,0.009330431,0.009330431,0.0094075,6.6956926e-07
2019-10-26,ΔΗΜΟΣ ΑΓΙΑΣ,73.97061,73.97061,75.197174,17.02335,0.010236876,0.010236876,0.01033886,1.4745666e-07
2019-10-27,ΔΗΜΟΣ ΑΓΙΑΣ,70.12482,70.12482,71.07501,110.66759,0.009524775,0.009524775,0.0096701505,1.1271658e-06
2019-10-28,ΔΗΜΟΣ ΑΓΙΑΣ,72.48021,72.48021,73.468,37.245964,0.009757508,0.009757508,0.009879041,3.4578213e-07
2019-10-29,ΔΗΜΟΣ ΑΓΙΑΣ,71.34001,71.34001,71.841965,24.532795,0.0097257085,0.0097257085,0.009789068,1.3763541e-07
2019-10-30,ΔΗΜΟΣ ΑΓΙΑΣ,83.25249,83.25249,84.338425,17.999096,0.010798063,0.010798063,0.010906842,1.1464923e-07
2019-10-31,ΔΗΜΟΣ ΑΓΙΑΣ,88.0181,88.0181,88.36282,2.199174,0.009874836,0.009874836,0.009884194,2.0801632e-08
2019-11-01,ΔΗΜΟΣ ΑΓΙΑΣ,84.94896,84.94896,85.36522,4.3285937,0.008211099,0.008211099,0.008284174,1.624889e-08
2019-11-02,ΔΗΜΟΣ ΑΓΙΑΣ,71.321,71.321,70.770706,3.3491826,0.0074464083,0.0074464083,0.007427931,1.2667094e-08
2019-11-03,ΔΗΜΟΣ ΑΓΙΑΣ,67.80818,67.80818,67.9637,0.42550296,0.008988742,0.008988742,0.008970056,2.6514948e-08
2019-11-04,ΔΗΜΟΣ ΑΓΙΑΣ,81.28166,81.28166,81.63713,7.788513,0.011300098,0.011300098,0.011345934,1.6663961e-07
2019-11-05,ΔΗΜΟΣ ΑΓΙΑΣ,60.115906,60.115906,60.67157,3.8600645,0.008749813,0.008749813,0.008785635,1.4324124e-07
2019-11-06,ΔΗΜΟΣ ΑΓΙΑΣ,63.551056,63.551056,64.52176,18.833698,0.00956969,0.00956969,0.009553894,3.8948468e-07
2019-11-07,ΔΗΜΟΣ ΑΓΙΑΣ,72.205795,72.205795,73.22801,24.609867,0.010723408,0.010723408,0.010727879,4.4557652e-07
2019-11-08,ΔΗΜΟΣ ΑΓΙΑΣ,69.48363,69.48363,69.13939,2.091977,0.00956903,0.00956903,0.0095726065,1.3284748e-07
2019-11-09,ΔΗΜΟΣ ΑΓΙΑΣ,68.27437,68.27437,68.69063,14.12415,0.008744881,0.008744881,0.008730665,1.7995751e-07
2019-11-10,ΔΗΜΟΣ ΑΓΙΑΣ,52.348206,52.348206,51.51129,3.0432978,0.0071624294,0.0071624294,0.007122852,2.0219245e-07
2019-11-11,ΔΗΜΟΣ ΑΓΙΑΣ,74.04199,74.04199,74.18945,8.286897,0.008694645,0.008694645,0.008749779,1.4732379e-07
2019-11-12,ΔΗΜΟΣ ΑΓΙΑΣ,86.09396,86.09396,86.20334,1.0635881,0.01107654,0.01107654,0.011102647,3.3721307e-08
2019-11-13,ΔΗΜΟΣ ΑΓΙΑΣ,82.42528,82.42528,82.62987,2.0098805,0.00993596,0.00993596,0.009931967,3.028628e-09
2019-11-14,ΔΗΜΟΣ ΑΓΙΑΣ,75.03265,75.03265,75.64789,27.457245,0.008747298,0.008747298,0.00875612,2.565729e-07
2019-11-15,ΔΗΜΟΣ ΑΓΙΑΣ,63.200897,63.200897,63.41623,6.3104353,0.007853311,0.007853311,0.007866394,5.977815e-08
2019-11-16,ΔΗΜΟΣ ΑΓΙΑΣ,78.67653,78.67653,79.004654,6.0387115,0.0090860985,0.0090860985,0.009098794,1.2348505e-07
2019-11-17,ΔΗΜΟΣ ΑΓΙΑΣ,87.82391,87.82391,87.5871,0.8002503,0.009542216,0.009542216,0.009531159,6.5582766e-09
2019-11-18,ΔΗΜΟΣ ΑΓΙΑΣ,62.723846,62.723846,63.30197,7.4678745,0.008289023,0.008289023,0.008308574,1.977088e-07
2019-11-19,ΔΗΜΟΣ ΑΓΙΑΣ,88.97174,88.97174,88.83307,0.49809837,0.0099330805,0.0099330805,0.00990149,5.6072274e-08
2019-11-20,ΔΗΜΟΣ ΑΓΙΑΣ,81.90257,81.90257,81.697495,1.5824413,0.010452185,0.010452185,0.010420177,1.3407512e-07
2019-11-21,ΔΗΜΟΣ ΑΓΙΑΣ,88.31938,88.31938,88.231,3.103438,0.009864977,0.009864977,0.009886315,3.150072e-08
2019-11-22,ΔΗΜΟΣ ΑΓΙΑΣ,78.563736,78.563736,78.39308,4.5863514,0.007996418,0.007996418,0.007986523,8.328513e-09
2019-11-23,ΔΗΜΟΣ ΑΓΙΑΣ,78.25052,78.25052,78.018585,1.0800331,0.007623598,0.007623598,0.007585421,7.294477e-09
2019-11-24,ΔΗΜΟΣ ΑΓΙΑΣ,93.673996,93.673996,93.50383,1.4787213,0.009020057,0.009020057,0.009000566,6.141734e-08
2019-11-25,ΔΗΜΟΣ ΑΓΙΑΣ,90.47246,90.47246,90.468796,4.28879,0.009006344,0.009006344,0.00896474,1.7071105e-08
2019-11-26,ΔΗΜΟΣ ΑΓΙΑΣ,70.64868,70.64868,71.04028,1.6767275,0.007239923,0.007239923,0.0072373897,5.8050805e-08
2019-11-27,ΔΗΜΟΣ ΑΓΙΑΣ,65.0448,65.0448,64.81262,1.943667,0.007113401,0.007113401,0.0071159042,5.2178244e-08
2019-11-28,ΔΗΜΟΣ ΑΓΙΑΣ,74.93721,74.93721,74.89229,2.0534654,0.008924633,0.008924633,0.008928925,7.213802e-08
2019-11-29,ΔΗΜΟΣ ΑΓΙΑΣ,53.304703,53.304703,53.008316,3.0231013,0.0067330487,0.0067330487,0.006681431,1.501932e-07
2019-11-30,ΔΗΜΟΣ ΑΓΙΑΣ,65.94571,65.94571,65.927155,2.2828162,0.0075638257,0.0075638257,0.007563349,2.292811e-08
2019-12-01,ΔΗΜΟΣ ΑΓΙΑΣ,45.528534,45.528534,46.29782,3.3310108,0.003348579,0.003348579,0.0033815403,5.288438e-09
2019-12-02,ΔΗΜΟΣ ΑΓΙΑΣ,63.36154,63.36154,62.966278,0.80144274,0.005107332,0.005107332,0.005129803,1.1272366e-08
2019-12-03,ΔΗΜΟΣ ΑΓΙΑΣ,82.995316,82.995316,82.91084,0.16075659,0.007327076,0.007327076,0.007341232,3.114281e-08
2019-12-04,ΔΗΜΟΣ ΑΓΙΑΣ,79.30539,79.30539,79.66818,9.329927,0.0049013086,0.0049013086,0.004934747,2.7354144e-08
2019-12-05,ΔΗΜΟΣ ΑΓΙΑΣ,70.02121,70.02121,69.90207,6.6600237,0.0047503603,0.0047503603,0.004738916,1.4002502e-08
2019-12-06,ΔΗΜΟΣ ΑΓΙΑΣ,75.78058,75.78058,75.8006,2.4440925,0.0058755158,0.0058755158,0.0058824895,6.69608e-09
2019-12-07,ΔΗΜΟΣ ΑΓΙΑΣ,81.97142,81.97142,82.0349,0.34498048,0.007207132,0.007207132,0.0072321063,1.3015164e-08
2019-12-08,ΔΗΜΟΣ ΑΓΙΑΣ,67.96115,67.96115,68.65695,6.973303,0.0064211152,0.0064211152,0.00647163,4.4506322e-08
2019-12-09,ΔΗΜΟΣ ΑΓΙΑΣ,80.12395,80.12395,80.51848,9.934307,0.007113099,0.007113099,0.007117331,6.975809e-08
2019-12-10,ΔΗΜΟΣ ΑΓΙΑΣ,90.7325,90.7325,90.63997,4.2162533,0.007639155,0.007639155,0.007593021,9.8762385e-08
2019-12-11,ΔΗΜΟΣ ΑΓΙΑΣ,85.6983,85.6983,86.14093,10.333259,0.006299384,0.006299384,0.006289102,1.6487002e-07
2019-12-12,ΔΗΜΟΣ ΑΓΙΑΣ,75.57077,75.57077,75.40842,2.5346475,0.0062183626,0.0062183626,0.0061805137,9.1244e-08
2019-12-13,ΔΗΜΟΣ ΑΓΙΑΣ,68.07663,68.07663,68.487274,10.856627,0.005875699,0.005875699,0.005865805,2.6928792e-08
2019-12-14,ΔΗΜΟΣ ΑΓΙΑΣ,84.470215,84.470215,84.62549,5.8939333,0.007401105,0.007401105,0.0073961876,1.1122715e-07
2019-12-15,ΔΗΜΟΣ ΑΓΙΑΣ,70.884186,70.884186,71.29385,2.2649083,0.007369686,0.007369686,0.007338155,3.468454e-09
2019-12-16,ΔΗΜΟΣ ΑΓΙΑΣ,85.40823,85.40823,85.30179,27.22243,0.0080589205,0.0080589205,0.008062944,1.1833208e-07
