Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-06-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.06496,60.06496,58.301292,16.44271,0.010049473,0.010049473,0.010026744,6.50487e-09
2021-06-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,81.16041,81.16041,81.58945,9.364778,0.01177584,0.01177584,0.01176225,1.2458536e-07
2021-06-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,78.33186,78.33186,78.80647,34.18871,0.0119221285,0.0119221285,0.012082584,1.5395726e-07
2021-06-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.90526,65.90526,66.0117,1.5678196,0.010772843,0.010772843,0.010716815,4.354869e-08
2021-06-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.582726,66.582726,66.443726,21.660011,0.0111419065,0.0111419065,0.010910839,1.4828703e-07
2021-06-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,68.82834,68.82834,71.35373,33.432106,0.011188001,0.011188001,0.01133908,1.8293751e-07
2021-06-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.249527,63.249527,66.41847,64.74945,0.009795635,0.009795635,0.009816695,4.215789e-07
2021-06-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,45.587585,45.587585,46.948914,21.808489,0.008611648,0.008611648,0.008658696,2.7389788e-07
2021-06-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,33.57181,33.57181,34.652542,24.365736,0.0056070755,0.0056070755,0.005849865,3.2202988e-07
2021-06-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,41.200047,41.200047,40.72609,16.40352,0.0064205476,0.0064205476,0.006372546,1.4041426e-07
2021-06-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,37.26589,37.26589,38.393494,14.112319,0.008054501,0.008054501,0.0082026385,1.7761487e-07
2021-06-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.614277,46.614277,46.7536,17.181444,0.009083267,0.009083267,0.0093197785,4.2381967e-07
2021-06-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.752426,46.752426,47.79149,29.182444,0.009971852,0.009971852,0.010264829,3.130211e-07
2021-06-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.802887,55.802887,59.07242,23.096392,0.011572976,0.011572976,0.011889953,2.0246472e-07
2021-06-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.91307,76.91307,74.11034,18.39963,0.013676959,0.013676959,0.013672747,7.5830805e-08
2021-06-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.455605,70.455605,69.370316,26.76912,0.013566297,0.013566297,0.013520401,7.3382864e-09
2021-06-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.3724,65.3724,64.55469,19.918026,0.014548052,0.014548052,0.014605273,1.2241837e-08
2021-06-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,49.594467,49.594467,50.994858,4.3409142,0.014022152,0.014022152,0.013899922,3.24197e-07
2021-06-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.169373,60.169373,63.237083,30.309484,0.015552465,0.015552465,0.015108291,7.991721e-07
2021-06-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.47592,43.47592,47.72592,47.375793,0.012486511,0.012486511,0.012665961,1.0550356e-06
2021-06-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.516422,55.516422,49.25731,97.30326,0.013685304,0.013685304,0.012874521,1.4704452e-06
2021-06-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.432068,62.432068,61.161232,101.10455,0.013848893,0.013848893,0.014026038,1.2999672e-06
2021-06-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,68.073875,68.073875,68.01593,36.23331,0.015221703,0.015221703,0.01549191,2.2665112e-07
2021-06-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.80381,66.80381,67.39235,3.952185,0.0148156015,0.0148156015,0.014674934,1.3763577e-07
2021-06-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.05309,67.05309,66.03096,4.5470486,0.0149502205,0.0149502205,0.015014991,3.1677867e-08
2021-07-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.15404,60.15404,60.870842,21.711061,0.015972167,0.015972167,0.015890151,2.2346482e-07
2021-07-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,27.144312,27.144312,25.952255,4.001074,0.0072698123,0.0072698123,0.0070906803,2.3377748e-07
2021-07-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,35.577946,35.577946,33.119614,15.510144,0.007818664,0.007818664,0.0073681325,5.735691e-07
2021-07-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,38.21687,38.21687,34.246815,35.692974,0.008323555,0.008323555,0.007877156,8.7849025e-07
2021-07-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,52.3553,52.3553,49.601395,107.73093,0.011691361,0.011691361,0.011145938,2.0749678e-06
2021-07-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,37.227886,37.227886,35.1745,63.643234,0.009339601,0.009339601,0.008783132,1.7225939e-06
2021-07-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,38.80316,38.80316,40.14691,31.506777,0.010102863,0.010102863,0.01060386,5.351863e-07
2021-07-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,68.109245,68.109245,65.99466,20.775171,0.015708152,0.015708152,0.015781585,1.16770515e-07
2021-07-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.55333,57.55333,57.344345,2.9198787,0.012681921,0.012681921,0.012752414,6.317404e-08
2021-07-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,51.48921,51.48921,51.67801,0.86157316,0.010891568,0.010891568,0.010796677,6.552773e-08
2021-07-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.83087,46.83087,45.334778,14.642596,0.010571316,0.010571316,0.010507658,4.5291284e-08
2021-07-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.231003,55.231003,52.39702,19.82776,0.012564042,0.012564042,0.012336034,1.4721165e-07
2021-07-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.7254,57.7254,57.843887,2.9240959,0.013441224,0.013441224,0.013268132,1.0827034e-07
2021-07-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.54369,60.54369,58.040436,22.066025,0.0140673565,0.0140673565,0.014006719,9.364788e-08
2021-07-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.768368,57.768368,57.116024,17.87031,0.013418482,0.013418482,0.013620343,1.06094426e-07
2021-07-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.708057,56.708057,57.891003,14.6188965,0.013040037,0.013040037,0.012982499,2.3229141e-07
2021-07-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.445175,63.445175,60.056503,27.13666,0.014506701,0.014506701,0.014290933,1.8463884e-07
2021-07-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.14149,67.14149,66.97482,4.2590466,0.014781773,0.014781773,0.014551699,1.545573e-07
2021-07-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.40179,62.40179,60.498795,45.45161,0.01374739,0.01374739,0.013610538,6.473221e-07
2021-07-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,47.169117,47.169117,44.468597,29.169846,0.01161928,0.01161928,0.011156112,6.504502e-07
2021-07-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,24.563345,24.563345,23.896027,2.860754,0.006795877,0.006795877,0.006556902,1.1965746e-07
2021-07-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.658466,55.658466,51.82904,36.912716,0.011050555,0.011050555,0.010758571,3.1136645e-07
2021-07-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.580536,50.580536,50.59909,10.318173,0.010316264,0.010316264,0.010354888,3.9863874e-08
2021-07-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.065647,59.065647,60.604385,10.198615,0.011558604,0.011558604,0.011404984,5.912399e-08
2021-07-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,51.39471,51.39471,49.58937,18.70897,0.010983407,0.010983407,0.011041898,1.862059e-08
2021-07-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.298035,53.298035,54.27655,2.6523616,0.011635736,0.011635736,0.011606172,1.3566073e-07
2021-07-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.79011,53.79011,52.3142,8.590902,0.012657833,0.012657833,0.012648933,1.2674314e-09
2021-07-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,47.08548,47.08548,46.749542,5.522013,0.011961772,0.011961772,0.012212191,1.7025401e-07
2021-07-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.33496,53.33496,52.0166,26.06322,0.013934216,0.013934216,0.0141147785,1.8597733e-07
2021-07-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,45.91302,45.91302,43.971615,37.761845,0.0121587925,0.0121587925,0.0123314075,8.122432e-07
2021-07-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.227238,43.227238,39.175156,52.644302,0.011040813,0.011040813,0.010645992,1.4195413e-06
2021-08-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.685406,61.685406,59.639183,8.846217,0.01565794,0.01565794,0.01564904,1.1754511e-08
2021-08-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,52.54527,52.54527,54.615578,29.25345,0.01424294,0.01424294,0.01447198,6.3286285e-07
2021-08-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.701374,14.701374,15.058796,1.8991266,0.005626548,0.005626548,0.0056649335,7.792589e-09
2021-08-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,52.51698,52.51698,49.81906,49.014378,0.014001515,0.014001515,0.013727572,1.1807404e-06
2021-08-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,45.515507,45.515507,48.963425,60.366764,0.01324945,0.01324945,0.013768568,2.7883216e-06
2021-08-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,32.346684,32.346684,30.028975,31.705276,0.008856452,0.008856452,0.008419272,1.8765768e-06
2021-08-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,30.899328,30.899328,27.714758,33.62383,0.0076215765,0.0076215765,0.0069572628,1.0188709e-06
2021-08-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.31184,62.31184,62.350254,15.812755,0.01401548,0.01401548,0.014102105,1.1861666e-07
2021-08-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,48.98262,48.98262,47.78796,19.981024,0.012521607,0.012521607,0.012543144,1.0497185e-07
2021-08-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.28064,53.28064,53.059288,27.954687,0.013307829,0.013307829,0.013529241,2.2953724e-07
2021-08-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.22817,67.22817,69.88377,64.67393,0.016363237,0.016363237,0.016524885,5.1433943e-07
2021-08-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,52.953648,52.953648,53.702347,18.464365,0.01232179,0.01232179,0.012632132,2.6290203e-07
2021-08-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.518387,57.518387,57.499508,6.786073,0.012922887,0.012922887,0.012885693,8.369822e-08
2021-08-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.48868,60.48868,59.384842,3.028037,0.012786589,0.012786589,0.01295523,8.2672166e-08
2021-08-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.402744,60.402744,60.22241,10.677711,0.012921897,0.012921897,0.012813258,2.4443592e-08
2021-08-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.60045,61.60045,58.49954,20.354624,0.013520465,0.013520465,0.013361599,8.811989e-08
2021-08-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.43933,61.43933,60.731647,36.98287,0.014279991,0.014279991,0.014316708,4.548698e-07
2021-08-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.47191,69.47191,64.99144,44.402573,0.015677655,0.015677655,0.015313987,3.2625778e-07
2021-08-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.47794,64.47794,64.23771,3.6211116,0.013351776,0.013351776,0.013383962,1.6751338e-08
2021-08-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.12796,63.12796,62.33304,5.009356,0.012537945,0.012537945,0.012511242,1.2629611e-07
2021-08-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.851414,50.851414,51.170425,12.38203,0.010932098,0.010932098,0.011029452,1.0302916e-07
2021-08-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,49.259357,49.259357,48.37329,17.020185,0.010751848,0.010751848,0.010819241,1.0960982e-07
2021-08-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.948044,53.948044,52.195114,12.216072,0.011316632,0.011316632,0.011378542,1.5400108e-08
2021-08-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.983303,54.983303,54.597885,4.312862,0.011493883,0.011493883,0.011431735,6.676541e-08
2021-08-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.71516,63.71516,62.544586,37.080105,0.013907786,0.013907786,0.014008161,2.5993256e-07
2021-08-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.904785,66.904785,61.916504,68.882515,0.01376382,0.01376382,0.01341255,6.5296155e-07
2021-08-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,65.869316,65.869316,64.81918,41.048443,0.015352991,0.015352991,0.015206762,6.9003704e-07
2021-08-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,61.889816,61.889816,64.13982,19.855316,0.013916577,0.013916577,0.013853237,2.1928538e-07
2021-08-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.612217,63.612217,58.218338,72.76292,0.014532839,0.014532839,0.013660625,1.5223486e-06
2021-08-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,26.0215,26.0215,24.33465,11.784318,0.005808884,0.005808884,0.0056772763,2.7639135e-07
2021-08-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,71.21844,71.21844,67.68654,41.11853,0.014155924,0.014155924,0.013650397,5.5445986e-07
2021-09-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,45.953243,45.953243,41.125767,166.47557,0.009264215,0.009264215,0.008138561,4.861025e-06
2021-09-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,27.102392,27.102392,27.105972,3.899296,0.0058745667,0.0058745667,0.005788259,1.0589728e-07
2021-09-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,57.562023,57.562023,57.70069,3.5686996,0.010005217,0.010005217,0.01006053,1.4190088e-08
2021-09-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.52926,64.52926,64.15588,0.7659889,0.01118366,0.01118366,0.011228085,1.0441769e-08
2021-09-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.11276,73.11276,74.13132,5.480149,0.011666156,0.011666156,0.011719324,9.99479e-08
2021-09-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,39.982784,39.982784,38.021194,13.575882,0.0070462786,0.0070462786,0.0067144,2.7810543e-07
2021-09-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,37.368134,37.368134,36.80075,7.629984,0.0064552934,0.0064552934,0.006390523,1.12584395e-07
2021-09-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,81.07926,81.07926,80.07893,2.3496463,0.009530154,0.009530154,0.009520061,8.0969026e-10
2021-09-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.012897,59.012897,58.505737,8.570999,0.008461867,0.008461867,0.008253887,1.0975892e-07
2021-09-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,55.304306,55.304306,54.80333,3.319867,0.009303235,0.009303235,0.009288494,1.0683364e-08
2021-09-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.71856,66.71856,65.804825,2.174702,0.011400095,0.011400095,0.011376809,1.1640142e-09
2021-09-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.205368,46.205368,48.195602,27.286888,0.008303392,0.008303392,0.008755513,4.122861e-07
2021-09-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,38.41892,38.41892,40.495743,15.986714,0.007491333,0.007491333,0.007880591,3.225638e-07
2021-09-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,37.68518,37.68518,39.413696,12.832263,0.007813989,0.007813989,0.008040804,2.1842278e-07
2021-09-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.186474,58.186474,58.336212,2.5747283,0.010691658,0.010691658,0.010769144,4.6673033e-08
2021-09-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,60.407185,60.407185,60.34729,6.925469,0.011685014,0.011685014,0.011476159,2.3827367e-07
2021-09-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.06725,66.06725,68.294464,21.972322,0.012691562,0.012691562,0.0126063675,2.2611152e-07
2021-09-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,42.665176,42.665176,42.86049,0.26822153,0.009981297,0.009981297,0.009955786,6.313144e-09
2021-09-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.21593,62.21593,64.21658,24.125402,0.012968057,0.012968057,0.013245974,2.8726262e-07
2021-09-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.700954,54.700954,55.84874,13.873124,0.012013819,0.012013819,0.012036469,2.8861643e-07
2021-09-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.769543,63.769543,58.46225,86.00629,0.010920908,0.010920908,0.01034179,9.548116e-07
2021-09-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.76852,67.76852,68.05823,3.7315938,0.0091824755,0.0091824755,0.0091955885,5.6351194e-08
2021-09-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,33.42925,33.42925,32.04709,11.440339,0.0044948277,0.0044948277,0.004350028,9.326581e-08
2021-09-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.1477,43.1477,43.455967,14.894988,0.006282004,0.006282004,0.006417307,1.0956047e-07
2021-09-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,38.3455,38.3455,38.129353,9.64409,0.0072345925,0.0072345925,0.0068954024,4.0337704e-07
2021-09-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.36311,63.36311,62.654778,1.2096184,0.010794047,0.010794047,0.010956649,2.0591976e-07
2021-09-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.20356,64.20356,66.486115,13.012875,0.011058517,0.011058517,0.011012979,1.5391049e-07
2021-09-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.2114,66.2114,66.432755,3.6440084,0.0104682995,0.0104682995,0.010323897,8.17081e-08
2021-09-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.67398,59.67398,60.28238,1.3792464,0.008480488,0.008480488,0.008563299,1.4975752e-08
2021-09-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.202038,56.202038,56.550995,7.187443,0.0070481026,0.0070481026,0.0070550963,3.860526e-08
2021-10-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.711887,63.711887,61.126602,30.51036,0.0075058206,0.0075058206,0.0073235896,1.4947568e-07
2021-10-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.700916,54.700916,55.552155,2.215963,0.0066447556,0.0066447556,0.006639987,2.4813327e-08
2021-10-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.356262,62.356262,62.22638,5.207066,0.0077706124,0.0077706124,0.007857794,1.7511045e-08
2021-10-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.93882,64.93882,65.69403,6.771196,0.008442602,0.008442602,0.0084604435,3.4341955e-08
2021-10-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,69.796074,69.796074,68.716644,13.020356,0.009084881,0.009084881,0.0089289555,1.4580985e-07
2021-10-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.48244,59.48244,58.58661,10.870927,0.007148005,0.007148005,0.006977059,8.7566264e-08
2021-10-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,58.536137,58.536137,58.03093,0.6893954,0.0071750856,0.0071750856,0.0071080104,1.890727e-08
2021-10-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.98858,76.98858,77.25876,0.3989114,0.008244143,0.008244143,0.008176353,9.452088e-09
2021-10-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,80.49254,80.49254,79.69762,5.089154,0.008629995,0.008629995,0.008558549,1.2779549e-08
2021-10-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,86.44633,86.44633,86.5479,0.6588669,0.009150476,0.009150476,0.009108555,7.1202564e-08
2021-10-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.45629,73.45629,74.10603,6.5196366,0.009682058,0.009682058,0.009729344,2.6135027e-08
2021-10-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,63.850037,63.850037,63.919373,6.1379256,0.0069860504,0.0069860504,0.0070227273,3.931077e-08
2021-10-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,45.831585,45.831585,45.91687,2.56205,0.005495023,0.005495023,0.005554866,1.4826014e-08
2021-10-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,83.79775,83.79775,83.01129,5.8496633,0.006625393,0.006625393,0.00675549,1.0086283e-07
2021-10-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,90.106895,90.106895,90.245895,8.514722,0.009467333,0.009467333,0.009693194,3.3699692e-07
2021-10-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.964127,62.964127,62.12526,2.1006477,0.006851355,0.006851355,0.0068734884,1.701593e-08
2021-10-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.09021,75.09021,76.321655,15.710347,0.008012019,0.008012019,0.008137427,8.8089564e-08
2021-10-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,82.98339,82.98339,83.703445,1.2654046,0.00891468,0.00891468,0.00889523,5.4721556e-09
2021-10-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.60843,62.60843,61.001984,70.1823,0.0069982954,0.0069982954,0.006878093,4.2877105e-07
2021-10-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.71979,75.71979,74.536194,3.095747,0.008105655,0.008105655,0.008096278,2.9223832e-08
2021-10-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.99355,72.99355,72.137436,1.5458759,0.008524071,0.008524071,0.008517634,6.038628e-09
2021-10-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,68.86206,68.86206,68.38745,4.730334,0.008458328,0.008458328,0.008428685,8.527956e-09
2021-10-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.49952,64.49952,65.49301,4.741955,0.008795091,0.008795091,0.00891136,3.2708474e-08
2021-10-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,70.27296,70.27296,72.767746,64.9978,0.006973325,0.006973325,0.007050175,2.349935e-07
2021-10-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,45.6655,45.6655,45.79213,0.1405095,0.0041676387,0.0041676387,0.0041516647,8.0297013e-10
2021-10-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.458084,54.458084,54.76277,0.26474252,0.0048434986,0.0048434986,0.004864241,1.8154651e-09
2021-10-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.966534,59.966534,60.686584,4.897528,0.0056352452,0.0056352452,0.005674783,2.4868354e-08
2021-10-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,62.95253,62.95253,62.43593,4.681162,0.00610601,0.00610601,0.0060021393,5.2465126e-08
2021-10-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.832993,53.832993,54.883774,2.6418693,0.005420737,0.005420737,0.0054592416,8.069558e-09
2021-10-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,59.428867,59.428867,60.232254,4.411622,0.005926872,0.005926872,0.005940184,4.6674682e-08
2021-10-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.38461,64.38461,64.71567,1.339501,0.0064269826,0.0064269826,0.0064040944,7.833819e-09
2021-11-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.94023,66.94023,67.220505,0.65425175,0.0069544017,0.0069544017,0.0069371164,4.14596e-09
2021-11-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,86.460594,86.460594,88.25714,10.898681,0.009419344,0.009419344,0.009389542,1.45681724e-08
2021-11-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,80.91789,80.91789,79.62492,3.437844,0.010021529,0.010021529,0.00997607,3.8701817e-08
2021-11-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,83.30687,83.30687,83.93968,4.848826,0.0100542605,0.0100542605,0.010041028,2.4355899e-08
2021-11-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,87.939674,87.939674,88.64215,2.1827095,0.010300265,0.010300265,0.010291483,1.868541e-09
2021-11-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,76.60041,76.60041,76.79051,6.552923,0.0104850205,0.0104850205,0.010429867,4.646219e-08
2021-11-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,75.39276,75.39276,75.99042,1.0429789,0.01023154,0.01023154,0.01021938,1.4900593e-08
2021-11-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,85.49009,85.49009,83.28534,13.685767,0.009931087,0.009931087,0.009782512,6.622251e-08
2021-11-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,77.14698,77.14698,75.98357,5.027715,0.009200809,0.009200809,0.009147681,7.742741e-09
2021-11-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.254272,54.254272,53.220093,3.996743,0.004385946,0.004385946,0.00429781,1.8404045e-08
2021-11-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,56.29539,56.29539,55.742004,4.7229733,0.0047174054,0.0047174054,0.004725432,1.7400872e-08
2021-11-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,53.168655,53.168655,54.94307,10.878605,0.00484299,0.00484299,0.0050357515,7.9100204e-08
2021-11-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.68018,66.68018,65.93181,6.642775,0.00611168,0.00611168,0.0061720004,3.1667962e-08
2021-11-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,66.99601,66.99601,66.86873,6.0570273,0.0061707646,0.0061707646,0.0061131865,1.8227533e-08
2021-11-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,72.77539,72.77539,73.083984,0.42261505,0.0068684034,0.0068684034,0.006835621,2.5902505e-09
2021-11-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,64.74881,64.74881,65.41092,3.866061,0.0056159818,0.0056159818,0.0056121275,1.1965884e-08
2021-11-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,67.981575,67.981575,68.99069,5.1715198,0.005720644,0.005720644,0.005707968,2.0986498e-08
2021-11-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,74.06891,74.06891,73.13629,3.7879505,0.006634059,0.006634059,0.0065857396,2.1334307e-08
2021-11-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,48.367886,48.367886,48.665085,1.8056389,0.004167756,0.004167756,0.004228195,1.9131022e-08
2021-11-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,54.400005,54.400005,55.575134,5.1316943,0.0057157464,0.0057157464,0.0057625957,9.928907e-09
2021-11-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,73.01656,73.01656,72.2428,1.5005077,0.007000297,0.007000297,0.0069094594,5.1831904e-08
2021-11-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,79.59501,79.59501,79.89351,0.22146247,0.007842538,0.007842538,0.0077761784,1.7266467e-08
2021-11-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,82.045135,82.045135,82.87326,2.377732,0.008088567,0.008088567,0.008133072,6.4768746e-09
