Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-06-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.904808,34.904808,33.584496,276.18448,0.007844833,0.007844833,0.007873347,3.6514089e-06
2021-06-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.426167,51.426167,49.251556,282.50507,0.009814465,0.009814465,0.009761918,1.9157374e-06
2021-06-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.39436,60.39436,62.1053,80.13623,0.010554416,0.010554416,0.0106439665,3.2592672e-07
2021-06-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,46.23983,46.23983,47.169907,56.718933,0.008201022,0.008201022,0.008059163,6.6174937e-07
2021-06-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,40.569508,40.569508,40.555054,109.169815,0.0083738025,0.0083738025,0.008264393,1.3492219e-06
2021-06-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,66.77736,66.77736,67.028534,14.747699,0.011012017,0.011012017,0.011056077,1.8629767e-07
2021-06-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.172966,49.172966,50.26613,5.715988,0.0085898405,0.0085898405,0.008611012,1.6476426e-07
2021-06-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,31.329773,31.329773,28.669617,53.668617,0.006928111,0.006928111,0.0068476684,8.675217e-07
2021-06-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.049416,34.049416,33.79512,17.45581,0.0054861335,0.0054861335,0.0052221087,2.3082819e-07
2021-06-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.46476,36.46476,36.841324,17.144222,0.006004141,0.006004141,0.005899285,1.888729e-07
2021-06-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,33.380604,33.380604,33.743103,32.633602,0.0074276826,0.0074276826,0.0074102543,4.2509177e-07
2021-06-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,45.431923,45.431923,44.678406,72.21782,0.009118387,0.009118387,0.008835193,1.0159933e-06
2021-06-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.353207,36.353207,33.01024,75.01442,0.008769611,0.008769611,0.008583739,1.4601003e-06
2021-06-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.689995,34.689995,33.552887,125.9139,0.00862636,0.00862636,0.008652348,2.2368142e-06
2021-06-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.4119,49.4119,49.077133,177.99289,0.010801424,0.010801424,0.011161484,2.3830555e-06
2021-06-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,48.51133,48.51133,44.78633,94.95227,0.011870378,0.011870378,0.011681002,6.933998e-07
2021-06-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.97461,43.97461,37.591797,227.60551,0.012491215,0.012491215,0.011774767,4.5611914e-06
2021-06-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,25.25228,25.25228,24.617907,106.75206,0.008680796,0.008680796,0.008806825,4.9144255e-06
2021-06-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,30.247631,30.247631,28.629662,205.60652,0.00977811,0.00977811,0.009843294,6.000664e-06
2021-06-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,22.62436,22.62436,19.335295,79.81925,0.008692906,0.008692906,0.008552287,3.6537197e-06
2021-06-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,24.265121,24.265121,20.101059,274.54108,0.0074499743,0.0074499743,0.0072724,9.581449e-06
2021-06-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.66631,41.66631,43.663185,273.45322,0.01138417,0.01138417,0.011919133,6.634691e-06
2021-06-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.55538,43.55538,43.67999,199.67764,0.012252899,0.012252899,0.012404151,4.2184574e-06
2021-06-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.502113,41.502113,42.197037,104.219406,0.011829885,0.011829885,0.012147935,1.2664198e-06
2021-06-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.977055,38.977055,40.88057,195.73242,0.011529979,0.011529979,0.012257442,3.5044498e-06
2021-07-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,22.847015,22.847015,18.265375,94.18895,0.008459312,0.008459312,0.0073976815,4.4190465e-06
2021-07-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,18.624912,18.624912,15.704208,49.127796,0.0055305646,0.0055305646,0.0051859543,1.4355755e-06
2021-07-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,28.606724,28.606724,26.203598,60.670204,0.0071263285,0.0071263285,0.0069749802,1.0327308e-06
2021-07-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,28.681189,28.681189,29.73705,80.71276,0.007499978,0.007499978,0.0074935406,1.3347037e-06
2021-07-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.002956,37.002956,35.796707,171.88304,0.009666742,0.009666742,0.0095666535,4.1697754e-06
2021-07-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,30.55653,30.55653,29.727234,16.17331,0.008887226,0.008887226,0.0087681115,3.0017978e-07
2021-07-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,31.93988,31.93988,30.975037,55.244576,0.009382156,0.009382156,0.009032443,1.2375931e-06
2021-07-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.86653,41.86653,41.982937,111.34409,0.0117687145,0.0117687145,0.011749689,2.5660374e-06
2021-07-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.683407,39.683407,39.477158,11.212073,0.010065245,0.010065245,0.010036588,7.040516e-08
2021-07-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.008476,36.008476,35.38504,10.132868,0.0090216985,0.0090216985,0.009010207,2.8990925e-08
2021-07-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,33.952354,33.952354,33.49884,21.254934,0.00875428,0.00875428,0.008718088,3.2629984e-07
2021-07-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,33.508736,33.508736,32.95952,54.605194,0.009209795,0.009209795,0.00922348,1.0681885e-06
2021-07-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,35.097794,35.097794,33.072403,57.926807,0.010101647,0.010101647,0.010001082,8.332634e-07
2021-07-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.220512,36.220512,36.3295,96.041916,0.010792407,0.010792407,0.010930404,1.3913951e-06
2021-07-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,33.68204,33.68204,32.246883,52.6753,0.009765639,0.009765639,0.009403672,6.0899396e-07
2021-07-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,31.578503,31.578503,30.82655,49.76644,0.008995377,0.008995377,0.008823048,7.4649336e-07
2021-07-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.338924,39.338924,39.820175,75.68315,0.010615424,0.010615424,0.010696534,1.4006541e-06
2021-07-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,65.38225,65.38225,65.195526,69.171265,0.014993012,0.014993012,0.0151363015,1.7129636e-06
2021-07-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.97731,50.97731,51.36403,103.88131,0.012328418,0.012328418,0.01230019,2.463426e-06
2021-07-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,40.03852,40.03852,41.142426,172.72815,0.010858375,0.010858375,0.011030227,4.6841496e-06
2021-07-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,31.758917,31.758917,31.86087,15.137924,0.008826409,0.008826409,0.008747015,1.5514088e-07
2021-07-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.034508,49.034508,51.65326,57.858315,0.010666971,0.010666971,0.010875873,5.868009e-07
2021-07-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.43698,39.43698,40.117645,16.8564,0.008978879,0.008978879,0.008923423,1.8424603e-07
2021-07-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.194817,39.194817,38.840714,22.857878,0.008770935,0.008770935,0.008576147,3.7932537e-07
2021-07-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.016323,37.016323,38.022964,30.337519,0.008907575,0.008907575,0.008901376,3.007652e-07
2021-07-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,33.384754,33.384754,32.837097,31.449503,0.008972553,0.008972553,0.008806184,2.4531116e-07
2021-07-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,31.142328,31.142328,28.489983,92.80852,0.009626214,0.009626214,0.009487979,1.5753794e-06
2021-07-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,29.64212,29.64212,26.101105,60.71932,0.009728155,0.009728155,0.009455357,1.2248523e-06
2021-07-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,25.026367,25.026367,21.72168,155.85919,0.008762043,0.008762043,0.008726042,5.8334685e-06
2021-07-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,19.779428,19.779428,15.692319,200.8407,0.0073262863,0.0073262863,0.007147949,1.0647831e-05
2021-07-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,22.575546,22.575546,21.114609,161.86111,0.007831413,0.007831413,0.0077782935,6.454569e-06
2021-08-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,31.4552,31.4552,31.391136,115.04918,0.010887677,0.010887677,0.011095244,3.708082e-06
2021-08-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,21.021439,21.021439,16.254251,255.80203,0.0078962045,0.0078962045,0.007614108,1.3980765e-05
2021-08-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.91153,14.91153,11.824421,69.17899,0.0061834464,0.0061834464,0.0060142167,3.9208035e-06
2021-08-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,21.078827,21.078827,17.184296,175.8593,0.007847502,0.007847502,0.0076107047,9.168519e-06
2021-08-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.007956,11.007956,7.752488,53.04823,0.004916467,0.004916467,0.004145517,3.9898227e-06
2021-08-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,24.696554,24.696554,20.896162,50.03468,0.008006712,0.008006712,0.0076384507,2.1077813e-06
2021-08-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,24.065344,24.065344,23.857336,19.514864,0.0067604245,0.0067604245,0.0064861476,3.7410004e-07
2021-08-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.58541,39.58541,40.46549,68.2726,0.011039904,0.011039904,0.011161212,9.016045e-07
2021-08-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,27.858664,27.858664,27.420773,90.409996,0.009488238,0.009488238,0.009404363,2.9920197e-06
2021-08-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,30.279602,30.279602,31.088587,135.20584,0.00998944,0.00998944,0.010145366,4.224877e-06
2021-08-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.82245,36.82245,36.1162,102.72235,0.011925409,0.011925409,0.011499021,3.4764623e-06
2021-08-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.358986,39.358986,38.950394,35.20022,0.010589552,0.010589552,0.010287523,8.0819456e-07
2021-08-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.91826,37.91826,36.548336,41.098106,0.010116223,0.010116223,0.009992007,6.87439e-07
2021-08-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.60984,41.60984,41.634842,13.294255,0.009769242,0.009769242,0.009655278,6.402358e-08
2021-08-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.713425,38.713425,39.4978,41.08422,0.009604382,0.009604382,0.009603667,5.045529e-07
2021-08-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,38.026493,38.026493,39.18118,73.2395,0.010193588,0.010193588,0.010317948,1.1068842e-06
2021-08-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,29.87735,29.87735,29.188679,180.35295,0.0089165745,0.0089165745,0.008869559,4.947161e-06
2021-08-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,43.5223,43.5223,43.182846,59.06377,0.011910609,0.011910609,0.011772279,7.8304095e-07
2021-08-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.83146,55.83146,56.874428,9.4301195,0.01256776,0.01256776,0.012544729,1.0326803e-08
2021-08-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,52.868977,52.868977,54.182648,21.808443,0.01141857,0.01141857,0.011357773,2.2066775e-08
2021-08-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.475502,49.475502,50.332535,30.12045,0.010948723,0.010948723,0.01109001,3.0234798e-07
2021-08-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.95591,34.95591,34.746338,18.448004,0.008556602,0.008556602,0.008371398,3.1466604e-07
2021-08-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,35.410545,35.410545,35.242966,29.151875,0.008410135,0.008410135,0.008224741,3.8236695e-07
2021-08-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,35.861946,35.861946,35.648666,26.67123,0.008872693,0.008872693,0.008767884,2.3122024e-07
2021-08-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.06724,36.06724,36.718414,160.06577,0.009594079,0.009594079,0.009556171,3.1452278e-06
2021-08-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,40.05947,40.05947,39.078613,197.45021,0.010757712,0.010757712,0.010431841,3.708529e-06
2021-08-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,27.982855,27.982855,22.143402,116.73479,0.008652158,0.008652158,0.0076071694,4.569864e-06
2021-08-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,35.974583,35.974583,34.99138,197.95828,0.009807083,0.009807083,0.010010406,5.199316e-06
2021-08-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,27.760525,27.760525,23.73201,117.55009,0.00793319,0.00793319,0.007575467,3.8127957e-06
2021-08-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,28.7284,28.7284,30.98504,54.494434,0.0073051983,0.0073051983,0.007206016,7.324762e-07
2021-08-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,49.813103,49.813103,52.938496,213.25586,0.011339501,0.011339501,0.011777857,4.5230636e-06
2021-09-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,56.62655,56.62655,61.00858,91.11543,0.01234455,0.01234455,0.012680435,1.3611491e-06
2021-09-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.2716,36.2716,37.784683,10.582685,0.0073618693,0.0073618693,0.0073508546,7.156458e-08
2021-09-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,48.7003,48.7003,51.595222,58.53695,0.009199362,0.009199362,0.009335976,4.5506144e-07
2021-09-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.442406,55.442406,56.98694,24.557774,0.01045723,0.01045723,0.010478973,8.068558e-08
2021-09-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.288544,61.288544,61.765106,6.1898665,0.010692884,0.010692884,0.010562278,7.577186e-08
2021-09-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.46846,39.46846,40.5251,16.3213,0.0070571983,0.0070571983,0.007117804,1.7568685e-07
2021-09-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,58.633953,58.633953,58.058563,41.11148,0.008483695,0.008483695,0.00857706,3.6052796e-07
2021-09-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,84.08537,84.08537,86.90315,21.783936,0.010025747,0.010025747,0.010256536,1.2122761e-07
2021-09-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,56.97117,56.97117,56.975464,22.38699,0.008451107,0.008451107,0.008505419,1.504222e-07
2021-09-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,48.747665,48.747665,50.833603,68.74569,0.008757369,0.008757369,0.008917157,8.979896e-07
2021-09-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.35502,53.35502,54.997208,51.104,0.00998187,0.00998187,0.010083865,4.030241e-07
2021-09-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,46.533882,46.533882,46.26982,57.707253,0.008300038,0.008300038,0.008399315,1.0334709e-06
2021-09-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,33.710197,33.710197,33.083633,31.390335,0.006842755,0.006842755,0.0065759644,6.3411505e-07
2021-09-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,34.089478,34.089478,33.905884,48.174644,0.0073109097,0.0073109097,0.0070811696,6.9405843e-07
2021-09-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.30965,39.30965,40.93582,112.855446,0.008436647,0.008436647,0.008756891,1.7269294e-06
2021-09-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,36.236744,36.236744,37.17737,124.49626,0.008489204,0.008489204,0.0085862875,2.1855979e-06
2021-09-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,33.30149,33.30149,32.57571,233.65848,0.009088549,0.009088549,0.009125695,4.4616327e-06
2021-09-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,35.30932,35.30932,33.13588,26.646984,0.009547328,0.009547328,0.009441517,4.668223e-07
2021-09-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,26.943146,26.943146,26.978302,23.690619,0.008216772,0.008216772,0.008020554,5.023508e-07
2021-09-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,32.924522,32.924522,31.963974,30.584675,0.009632876,0.009632876,0.009351637,5.7064847e-07
2021-09-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.148968,61.148968,63.21811,61.773132,0.011538031,0.011538031,0.011572506,4.1421805e-07
2021-09-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,71.99495,71.99495,73.02893,14.047407,0.010436319,0.010436319,0.010366701,3.541363e-08
2021-09-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,40.271503,40.271503,41.036346,18.759237,0.005183921,0.005183921,0.005265317,6.409466e-08
2021-09-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,24.369833,24.369833,23.371006,39.597836,0.004589209,0.004589209,0.004455718,3.7637912e-07
2021-09-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,30.063335,30.063335,30.477009,75.83881,0.0062840492,0.0062840492,0.0061486755,1.3957748e-06
2021-09-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.084076,39.084076,40.146965,130.19394,0.007993726,0.007993726,0.008078221,1.7648974e-06
2021-09-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.330254,42.330254,44.880642,144.81271,0.008673854,0.008673854,0.008746095,1.6824864e-06
2021-09-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,64.97025,64.97025,66.75893,40.528584,0.010448876,0.010448876,0.0104772,1.06935644e-07
2021-09-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.897026,61.897026,63.156403,15.299962,0.008700819,0.008700819,0.008722562,4.716818e-08
2021-09-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,56.670135,56.670135,57.558807,4.8847246,0.007378964,0.007378964,0.007316403,5.0297707e-08
2021-10-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.680504,53.680504,53.704727,2.5980752,0.0065499693,0.0065499693,0.0066131023,2.381922e-08
2021-10-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,48.986336,48.986336,48.83438,0.6118945,0.0059666457,0.0059666457,0.005968362,9.460257e-10
2021-10-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,52.16681,52.16681,53.710754,40.797504,0.006985134,0.006985134,0.0070316736,1.870861e-07
2021-10-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.479187,51.479187,52.987,41.845795,0.0073808124,0.0073808124,0.007386964,1.9705817e-07
2021-10-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,64.99633,64.99633,68.08481,27.527695,0.008802975,0.008802975,0.008793057,5.2851796e-08
2021-10-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.60497,61.60497,63.60614,12.955759,0.0075637596,0.0075637596,0.007560231,1.4713973e-08
2021-10-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,72.34148,72.34148,72.040695,1.2459717,0.008232869,0.008232869,0.008204021,1.0119857e-08
2021-10-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,82.57907,82.57907,83.84665,6.751462,0.009706428,0.009706428,0.00969794,8.427528e-09
2021-10-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,84.73356,84.73356,85.20152,5.2743807,0.009879817,0.009879817,0.009919204,9.5006854e-08
2021-10-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,86.41392,86.41392,85.477585,7.71168,0.010714423,0.010714423,0.010725867,6.602308e-08
2021-10-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,75.27517,75.27517,74.33455,20.67838,0.010343511,0.010343511,0.010261733,1.0612048e-07
2021-10-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.34789,57.34789,58.321716,18.422632,0.007069028,0.007069028,0.00713085,7.9736246e-08
2021-10-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,68.14304,68.14304,67.80554,13.195127,0.007856773,0.007856773,0.0077480786,8.851733e-08
2021-10-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,85.37496,85.37496,85.85504,1.3098457,0.007554001,0.007554001,0.0075823255,3.424939e-09
2021-10-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,91.626755,91.626755,91.257614,2.6410816,0.008312179,0.008312179,0.0080626495,3.457224e-07
2021-10-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,74.02721,74.02721,73.97096,1.779989,0.0082618715,0.0082618715,0.008311391,6.513526e-09
2021-10-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,73.23279,73.23279,72.54724,32.968452,0.008157359,0.008157359,0.008147202,1.1545145e-07
2021-10-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,79.54661,79.54661,79.76106,0.5484873,0.00889145,0.00889145,0.0088789575,5.7989675e-09
2021-10-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,74.14847,74.14847,74.6846,11.551352,0.0083426265,0.0083426265,0.008362487,3.6171613e-08
2021-10-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.28092,70.28092,71.11432,10.300458,0.0078009963,0.0078009963,0.007854521,3.0524006e-08
2021-10-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.800133,53.800133,53.70677,11.278788,0.007588231,0.007588231,0.0076201074,9.976261e-08
2021-10-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.647804,62.647804,63.9812,99.59999,0.0091273235,0.0091273235,0.009137385,3.929434e-07
2021-10-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,68.68031,68.68031,69.108246,43.186913,0.010349024,0.010349024,0.010284413,7.61411e-08
2021-10-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,81.78298,81.78298,82.3488,1.1326464,0.008372445,0.008372445,0.008274216,5.4644396e-08
2021-10-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,56.62982,56.62982,56.546036,0.52786887,0.004911934,0.004911934,0.0049010143,4.4903437e-09
2021-10-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.63386,60.63386,61.39363,3.7335007,0.005349995,0.005349995,0.005397345,1.3001445e-08
2021-10-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,63.854942,63.854942,63.467834,1.8093554,0.0059403577,0.0059403577,0.0059512295,8.986844e-09
2021-10-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.625965,61.625965,61.170303,7.474206,0.0059289923,0.0059289923,0.0058836453,2.6217037e-08
2021-10-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,59.70565,59.70565,60.209946,2.113258,0.0056752013,0.0056752013,0.00575047,1.2391692e-08
2021-10-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,68.31077,68.31077,69.01936,7.250936,0.0065570446,0.0065570446,0.006640181,4.8779043e-08
2021-10-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,72.31352,72.31352,71.19321,9.242159,0.006895213,0.006895213,0.0067369267,6.76234e-08
2021-11-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.169334,60.169334,59.805466,12.194534,0.0064288797,0.0064288797,0.006492108,9.736376e-08
2021-11-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,71.22921,71.22921,70.88507,1.1154025,0.008606909,0.008606909,0.008557223,8.3297316e-08
2021-11-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,73.24387,73.24387,73.70207,72.72429,0.0100548435,0.0100548435,0.010048073,2.7813982e-07
2021-11-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,76.17777,76.17777,77.70921,78.937225,0.010151369,0.010151369,0.010114342,2.9028882e-07
2021-11-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,80.51207,80.51207,81.82184,39.44589,0.010667636,0.010667636,0.0106721185,1.1642036e-08
2021-11-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,71.21239,71.21239,71.18309,9.108597,0.010276563,0.010276563,0.010209329,3.709713e-08
2021-11-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.82167,70.82167,71.31268,37.898132,0.009929749,0.009929749,0.009851977,5.367782e-08
2021-11-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,79.283775,79.283775,80.96503,29.77641,0.010240728,0.010240728,0.010281164,9.355912e-09
2021-11-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,76.213844,76.213844,76.50017,32.95884,0.009405388,0.009405388,0.009424366,4.5719526e-09
2021-11-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,65.81677,65.81677,66.02673,0.9377636,0.0053391745,0.0053391745,0.0053716474,9.16908e-09
2021-11-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.600597,57.600597,57.86505,5.3098097,0.0046680206,0.0046680206,0.0046552178,1.0762804e-08
2021-11-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,58.26826,58.26826,58.86006,11.711877,0.0052641323,0.0052641323,0.0053223306,3.3448266e-08
2021-11-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,63.72185,63.72185,65.86833,35.866795,0.00595771,0.00595771,0.0060729375,2.1170311e-07
2021-11-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,73.7408,73.7408,73.94881,1.2971878,0.0070015104,0.0070015104,0.007000223,8.116566e-09
2021-11-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,85.2125,85.2125,85.63867,7.8015313,0.007815521,0.007815521,0.007842343,9.719696e-09
2021-11-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,73.315216,73.315216,73.59451,4.9274035,0.006155436,0.006155436,0.0061622784,2.2236682e-08
2021-11-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,68.9323,68.9323,69.00827,0.89063996,0.005868877,0.005868877,0.0058761723,3.7480867e-09
2021-11-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.030045,70.030045,70.20953,8.238859,0.006816195,0.006816195,0.006815575,1.2283133e-08
2021-11-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.72915,60.72915,61.17192,0.5922538,0.0052534905,0.0052534905,0.0052473154,3.237301e-08
