Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-05-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,34.163788,34.163788,34.163788,24.921936,0.006049812,0.006049812,0.006049812,1.4915717e-08
2019-05-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,43.616257,43.616257,43.616257,20.594223,0.006591648,0.006591648,0.006591648,4.53646e-09
2019-05-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,39.59282,39.59282,39.59282,27.48053,0.005760651,0.005760651,0.005760651,4.0731848e-08
2019-05-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.62271,44.62271,44.62271,33.264957,0.0067343935,0.0067343935,0.0067343935,8.1786325e-08
2019-05-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.484146,44.484146,44.484146,31.454132,0.0066241063,0.0066241063,0.0066241063,1.4343483e-07
2019-05-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,61.66797,61.66797,61.66797,68.256,0.008259885,0.008259885,0.008259885,2.0889325e-07
2019-05-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,45.813156,45.813156,45.813156,26.466202,0.0073984414,0.0073984414,0.0073984414,4.1894864e-08
2019-05-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,41.600555,41.600555,41.600555,23.689514,0.007849477,0.007849477,0.007849477,3.798405e-09
2019-05-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,59.049774,59.049774,59.049774,8.081361,0.009311419,0.009311419,0.009311419,4.165122e-08
2019-05-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,48.918022,48.918022,48.918022,19.475327,0.0074921288,0.0074921288,0.0074921288,8.186603e-09
2019-05-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.595093,44.595093,44.595093,25.638794,0.0072534643,0.0072534643,0.0072534643,1.4799472e-08
2019-05-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,52.421204,52.421204,52.421204,38.709297,0.008516137,0.008516137,0.008516137,1.5607839e-08
2019-05-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,47.879684,47.879684,47.879684,17.404541,0.0071925633,0.0071925633,0.0071925633,6.6302164e-10
2019-06-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,49.067734,49.067734,49.067734,32.07054,0.0071033426,0.0071033426,0.0071033426,5.282436e-08
2019-06-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,47.58319,47.58319,47.58319,13.550882,0.0064604804,0.0064604804,0.0064604804,5.0648765e-09
2019-06-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,79.475525,79.475525,79.475525,35.836124,0.008212831,0.008212831,0.008212831,8.1173823e-10
2019-06-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,71.44455,71.44455,71.44455,65.90459,0.0095946565,0.0095946565,0.0095946565,2.1432203e-07
2019-06-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,59.853546,59.853546,59.853546,71.52138,0.00901309,0.00901309,0.00901309,9.0173e-08
2019-06-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,57.990555,57.990555,57.990555,48.904343,0.010184806,0.010184806,0.010184806,1.8233555e-07
2019-06-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,31.844463,31.844463,31.844463,51.379776,0.007851716,0.007851716,0.007851716,1.2386308e-06
2019-06-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,22.62761,22.62761,22.62761,20.4041,0.007057227,0.007057227,0.007057227,5.49972e-07
2019-06-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,22.00946,22.00946,22.00946,0.76050663,0.006033689,0.006033689,0.006033689,3.3372368e-07
2019-06-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,48.5764,48.5764,48.5764,53.687103,0.009318378,0.009318378,0.009318378,2.108593e-07
2019-06-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,61.88646,61.88646,61.88646,78.211914,0.010498099,0.010498099,0.010498099,1.7249499e-07
2019-06-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,57.585266,57.585266,57.585266,67.75669,0.011562087,0.011562087,0.011562087,3.2551094e-07
2019-06-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,42.588356,42.588356,42.588356,88.66135,0.010341607,0.010341607,0.010341607,8.0619634e-07
2019-06-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,34.81186,34.81186,34.81186,95.100586,0.008837264,0.008837264,0.008837264,1.0887647e-06
2019-06-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,33.783127,33.783127,33.783127,39.50319,0.009009026,0.009009026,0.009009026,5.604534e-07
2019-06-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,69.90367,69.90367,69.90367,3.0471385,0.012105934,0.012105934,0.012105934,9.695725e-09
2019-06-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,54.523712,54.523712,54.523712,24.07129,0.010709163,0.010709163,0.010709163,8.620829e-08
2019-06-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,53.843933,53.843933,53.843933,26.325718,0.0099620335,0.0099620335,0.0099620335,3.192838e-09
2019-06-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,56.22574,56.22574,56.22574,88.293915,0.010479525,0.010479525,0.010479525,6.0800687e-07
2019-06-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,53.75557,53.75557,53.75557,40.106987,0.010660987,0.010660987,0.010660987,1.2249893e-07
2019-06-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,29.641647,29.641647,29.641647,22.174534,0.008087736,0.008087736,0.008087736,3.253749e-07
2019-06-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,26.774475,26.774475,26.774475,15.596329,0.007616587,0.007616587,0.007616587,1.3824548e-07
2019-06-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,27.98236,27.98236,27.98236,7.1911964,0.008247189,0.008247189,0.008247189,1.2450073e-08
2019-06-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,33.203323,33.203323,33.203323,31.344688,0.008332051,0.008332051,0.008332051,3.3620745e-07
2019-06-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,46.236145,46.236145,46.236145,4.437112,0.009843115,0.009843115,0.009843115,1.114131e-11
2019-06-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,45.36522,45.36522,45.36522,3.9106607,0.00988796,0.00988796,0.00988796,3.6835957e-10
2019-06-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,35.89032,35.89032,35.89032,3.6598978,0.008652687,0.008652687,0.008652687,3.1793803e-09
2019-06-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,24.800049,24.800049,24.800049,9.337083,0.0074723773,0.0074723773,0.0074723773,8.083454e-08
2019-06-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,54.192764,54.192764,54.192764,5.0977173,0.010910679,0.010910679,0.010910679,1.23438895e-08
2019-06-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.22419,44.22419,44.22419,14.128495,0.008563682,0.008563682,0.008563682,6.2849054e-08
2019-07-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,35.152557,35.152557,35.152557,6.2989235,0.0077355225,0.0077355225,0.0077355225,2.2623823e-09
2019-07-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,25.042854,25.042854,25.042854,0.37014866,0.0067390963,0.0067390963,0.0067390963,8.322445e-10
2019-07-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,19.462803,19.462803,19.462803,0.11816406,0.005804834,0.005804834,0.005804834,1.0364204e-08
2019-07-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,20.822788,20.822788,20.822788,0.3456154,0.006229542,0.006229542,0.006229542,7.834592e-08
2019-07-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,20.192919,20.192919,20.192919,20.01339,0.0062870756,0.0062870756,0.0062870756,1.8560792e-07
2019-07-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,33.345047,33.345047,33.345047,1.0354652,0.008946598,0.008946598,0.008946598,2.1290361e-08
2019-07-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,31.574162,31.574162,31.574162,20.638565,0.009151138,0.009151138,0.009151138,1.6215841e-07
2019-07-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,34.510017,34.510017,34.510017,17.282532,0.010025617,0.010025617,0.010025617,4.685399e-07
2019-07-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,35.76434,35.76434,35.76434,21.881199,0.010290261,0.010290261,0.010290261,3.0595402e-07
2019-07-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,34.25406,34.25406,34.25406,4.6452036,0.009998556,0.009998556,0.009998556,2.1815382e-08
2019-07-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,60.00621,60.00621,60.00621,2.3943331,0.010136623,0.010136623,0.010136623,8.867579e-08
2019-07-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,55.538452,55.538452,55.538452,9.486881,0.010299236,0.010299236,0.010299236,1.977142e-09
2019-07-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,49.64946,49.64946,49.64946,14.932488,0.009875491,0.009875491,0.009875491,2.2275572e-08
2019-07-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,71.826675,71.826675,71.826675,0.47399998,0.01198807,0.01198807,0.01198807,4.9111023e-08
2019-07-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,65.09413,65.09413,65.09413,1.2274649,0.010679081,0.010679081,0.010679081,2.0455724e-07
2019-07-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,91.993835,91.993835,91.993835,0.7845392,0.011585262,0.011585262,0.011585262,2.8413126e-08
2019-07-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,53.11989,53.11989,53.11989,0.15836358,0.009049688,0.009049688,0.009049688,4.5177572e-08
2019-07-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,47.445023,47.445023,47.445023,0.40790176,0.00915084,0.00915084,0.00915084,1.0161153e-07
2019-07-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,46.547806,46.547806,46.547806,4.084425,0.009105034,0.009105034,0.009105034,7.993606e-09
2019-07-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.60768,44.60768,44.60768,1.2678232,0.009267021,0.009267021,0.009267021,2.8229647e-07
2019-07-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,38.247135,38.247135,38.247135,0.1249733,0.008945648,0.008945648,0.008945648,5.0066674e-08
2019-07-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,41.30326,41.30326,41.30326,0.86431885,0.009757265,0.009757265,0.009757265,3.9206626e-08
2019-07-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,47.587265,47.587265,47.587265,68.27213,0.010791544,0.010791544,0.010791544,3.7078485e-07
2019-07-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,37.4355,37.4355,37.4355,1.1771402,0.008884765,0.008884765,0.008884765,1.2906426e-08
2019-07-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,52.334824,52.334824,52.334824,2.1744728,0.010815151,0.010815151,0.010815151,4.440622e-09
2019-07-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,41.419632,41.419632,41.419632,27.552246,0.010161173,0.010161173,0.010161173,2.8179e-07
2019-07-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,43.45137,43.45137,43.45137,42.92553,0.011008695,0.011008695,0.011008695,3.9153747e-07
2019-07-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,31.211975,31.211975,31.211975,16.814812,0.00893737,0.00893737,0.00893737,9.346778e-09
2019-07-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,45.45807,45.45807,45.45807,14.691949,0.010394905,0.010394905,0.010394905,1.8306778e-08
2019-07-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,43.63803,43.63803,43.63803,24.85373,0.010415103,0.010415103,0.010415103,2.1692371e-07
2019-07-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,41.669815,41.669815,41.669815,6.5914545,0.010720134,0.010720134,0.010720134,3.9467665e-09
2019-08-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,30.949768,30.949768,30.949768,10.568849,0.009434447,0.009434447,0.009434447,2.5571813e-07
2019-08-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,27.66745,27.66745,27.66745,22.888374,0.008996833,0.008996833,0.008996833,3.712205e-07
2019-08-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,29.927269,29.927269,29.927269,3.7086334,0.008409016,0.008409016,0.008409016,8.322445e-10
2019-08-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,35.567917,35.567917,35.567917,28.534794,0.008475352,0.008475352,0.008475352,1.0951135e-07
2019-08-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,52.70285,52.70285,52.70285,1.5698328,0.010184977,0.010184977,0.010184977,2.5364898e-08
2019-08-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,33.144882,33.144882,33.144882,0.7168665,0.007862724,0.007862724,0.007862724,2.0806112e-08
2019-08-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,30.468784,30.468784,30.468784,1.4805946,0.008074222,0.008074222,0.008074222,3.283276e-10
2019-08-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,26.15604,26.15604,26.15604,10.914506,0.007722581,0.007722581,0.007722581,1.6514852e-07
2019-08-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,28.550629,28.550629,28.550629,20.532227,0.007929042,0.007929042,0.007929042,2.339e-07
2019-08-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,29.734499,29.734499,29.734499,0.14505386,0.008935412,0.008935412,0.008935412,5.205999e-08
2019-08-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,34.365585,34.365585,34.365585,1.4171228,0.009442408,0.009442408,0.009442408,2.5899283e-10
2019-08-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,17.824955,17.824955,17.824955,0.26085758,0.004703901,0.004703901,0.004703901,5.9671947e-09
2019-08-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,24.484549,24.484549,24.484549,0.45932388,0.006884206,0.006884206,0.006884206,7.1032815e-09
2019-08-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,25.85086,25.85086,25.85086,13.154789,0.008580685,0.008580685,0.008580685,2.1915027e-07
2019-08-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,51.38913,51.38913,51.38913,10.959721,0.011587277,0.011587277,0.011587277,6.327941e-07
2019-08-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,45.82727,45.82727,45.82727,0.81952,0.010171611,0.010171611,0.010171611,1.3370993e-08
2019-08-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,33.374496,33.374496,33.374496,1.8879404,0.007194776,0.007194776,0.007194776,5.820766e-09
2019-08-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,33.83354,33.83354,33.83354,0.09224033,0.0075966716,0.0075966716,0.0075966716,8.620829e-08
2019-08-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,31.180283,31.180283,31.180283,0.18463135,0.0074819364,0.0074819364,0.0074819364,6.265509e-09
2019-08-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,36.283966,36.283966,36.283966,2.3074915,0.008669045,0.008669045,0.008669045,3.453934e-09
2019-08-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,33.290817,33.290817,33.290817,3.5670815,0.008079082,0.008079082,0.008079082,1.5047036e-08
2019-08-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,31.52536,31.52536,31.52536,3.113984,0.008484408,0.008484408,0.008484408,6.265509e-09
2019-08-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,32.562683,32.562683,32.562683,4.974991,0.008432228,0.008432228,0.008432228,2.3079707e-09
2019-08-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,33.36535,33.36535,33.36535,0.97477055,0.008331694,0.008331694,0.008331694,5.586699e-09
2019-08-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,30.392122,30.392122,30.392122,2.1744728,0.007858302,0.007858302,0.007858302,6.266987e-12
2019-08-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,31.774971,31.774971,31.774971,0.3595314,0.008157499,0.008157499,0.008157499,6.909353e-08
2019-08-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,29.036606,29.036606,29.036606,0.9980478,0.0071893036,0.0071893036,0.0071893036,1.5637639e-08
2019-08-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,26.204042,26.204042,26.204042,1.2700233,0.0063417777,0.0063417777,0.0063417777,6.903761e-09
2019-08-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,21.947224,21.947224,21.947224,2.496647,0.005633902,0.005633902,0.005633902,4.5533e-10
2019-08-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,29.484543,29.484543,29.484543,2.4873972,0.0068318024,0.0068318024,0.0068318024,9.024461e-10
2019-08-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,31.8919,31.8919,31.8919,0.84266484,0.0073591955,0.0073591955,0.0073591955,9.837095e-09
2019-09-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,28.478165,28.478165,28.478165,1.8267212,0.0069901235,0.0069901235,0.0069901235,4.89662e-09
2019-09-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,32.7482,32.7482,32.7482,12.127262,0.007793531,0.007793531,0.007793531,2.2453847e-08
2019-09-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,27.995422,27.995422,27.995422,2.0804682,0.007008694,0.007008694,0.007008694,1.4011334e-09
2019-09-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,25.687805,25.687805,25.687805,2.1486292,0.005654007,0.005654007,0.005654007,1.0903847e-09
2019-09-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,46.858765,46.858765,46.858765,1.0755959,0.009030264,0.009030264,0.009030264,2.0978419e-08
2019-09-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,45.12271,45.12271,45.12271,1.3448298,0.008958112,0.008958112,0.008958112,1.7398351e-07
2019-09-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,39.56349,39.56349,39.56349,3.6617663,0.008673042,0.008673042,0.008673042,6.07821e-09
2019-09-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.71971,44.71971,44.71971,6.05381,0.0096120685,0.0096120685,0.0096120685,2.2623823e-09
2019-09-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,42.845108,42.845108,42.845108,0.9699557,0.009035248,0.009035248,0.009035248,3.8081808e-08
2019-09-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,39.322235,39.322235,39.322235,0.100422144,0.008517787,0.008517787,0.008517787,6.0012795e-08
2019-09-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,39.0372,39.0372,39.0372,2.7984324,0.00766721,0.00766721,0.00766721,3.6835957e-10
2019-09-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,35.89122,35.89122,35.89122,22.395817,0.007595297,0.007595297,0.007595297,1.96867e-07
2019-09-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,27.602646,27.602646,27.602646,4.5822754,0.005110819,0.005110819,0.005110819,1.2290968e-08
2019-09-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,21.160084,21.160084,21.160084,2.9776468,0.004171022,0.004171022,0.004171022,4.6009205e-09
2019-09-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,35.49956,35.49956,35.49956,0.7368479,0.006737364,0.006737364,0.006737364,1.1332432e-08
2019-09-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,28.065704,28.065704,28.065704,25.136906,0.0066113137,0.0066113137,0.0066113137,4.5541412e-07
2019-09-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,34.00055,34.00055,34.00055,28.503502,0.007835895,0.007835895,0.007835895,2.0080053e-07
2019-09-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,32.78315,32.78315,32.78315,54.17476,0.0072456636,0.0072456636,0.0072456636,1.279022e-06
2019-09-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,49.440063,49.440063,49.440063,13.055801,0.0099818595,0.0099818595,0.0099818595,3.7559118e-07
2019-09-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,69.32994,69.32994,69.32994,5.761875,0.008648544,0.008648544,0.008648544,1.0291515e-08
2019-09-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,58.672623,58.672623,58.672623,0.3875792,0.0070427535,0.0070427535,0.0070427535,3.5811922e-09
2019-09-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,40.7473,40.7473,40.7473,5.4657326,0.0070679993,0.0070679993,0.0070679993,4.0539604e-08
2019-09-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,48.75786,48.75786,48.75786,30.239258,0.009156851,0.009156851,0.009156851,7.194245e-08
2019-09-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,78.86157,78.86157,78.86157,46.011845,0.011943195,0.011943195,0.011943195,5.5431215e-08
2019-09-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,45.771698,45.771698,45.771698,14.334802,0.008644167,0.008644167,0.008644167,1.8274534e-08
2019-09-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,50.780106,50.780106,50.780106,22.60891,0.009447038,0.009447038,0.009447038,5.409221e-08
2019-09-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,48.411102,48.411102,48.411102,0.044083595,0.009184156,0.009184156,0.009184156,3.538517e-09
2019-09-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,42.63466,42.63466,42.63466,4.2257547,0.008597817,0.008597817,0.008597817,1.3815736e-08
2019-09-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.23546,44.23546,44.23546,10.432774,0.009783983,0.009783983,0.009783983,6.411051e-08
2019-09-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,37.905075,37.905075,37.905075,11.115452,0.007813059,0.007813059,0.007813059,2.3320867e-07
2019-10-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,41.05716,41.05716,41.05716,0.43451786,0.008895975,0.008895975,0.008895975,1.0352041e-07
2019-10-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,45.80443,45.80443,45.80443,63.12799,0.008461997,0.008461997,0.008461997,3.772002e-07
2019-10-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,76.798035,76.798035,76.798035,81.09671,0.0106014535,0.0106014535,0.0106014535,2.783832e-07
2019-10-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,76.703995,76.703995,76.703995,1.0959473,0.0097505,0.0097505,0.0097505,1.2166589e-07
2019-10-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,50.345703,50.345703,50.345703,25.141802,0.0067721717,0.0067721717,0.0067721717,8.801763e-09
