Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-08-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.92432,70.92432,70.92432,1.5258789e-05,0.014879659,0.014879659,0.014879659,8.186603e-09
2021-08-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.44223,72.44223,72.44223,1.3962746,0.017233439,0.017233439,0.017233439,1.2704646e-09
2021-08-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.73357,64.73357,64.73357,0.7385254,0.015475556,0.015475556,0.015475556,3.8923886e-08
2021-08-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.13826,75.13826,75.13826,1.5285072,0.016761974,0.016761974,0.016761974,2.0463631e-10
2021-08-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,35.472343,35.472343,35.472343,5.0230265,0.008389764,0.008389764,0.008389764,2.1151669e-07
2021-08-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,78.79494,78.79494,78.79494,0.016869545,0.015682558,0.015682558,0.015682558,9.208989e-09
2021-09-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.40897,69.40897,69.40897,5.715088,0.013803505,0.013803505,0.013803505,8.8689944e-11
2021-09-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,39.633804,39.633804,39.633804,17.793732,0.007881932,0.007881932,0.007881932,3.4806078e-07
2021-09-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.45411,57.45411,57.45411,3.0233195,0.009691101,0.009691101,0.009691101,5.6106856e-08
2021-09-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.59973,61.59973,61.59973,0.43002343,0.010588765,0.010588765,0.010588765,1.623961e-08
2021-09-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.55368,57.55368,57.55368,4.2077065,0.010150172,0.010150172,0.010150172,2.8372952e-08
2021-09-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,33.64717,33.64717,33.64717,1.3391733,0.006600078,0.006600078,0.006600078,2.689049e-09
2021-09-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,47.766083,47.766083,47.766083,0.06978059,0.007908773,0.007908773,0.007908773,1.4381897e-08
2021-09-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.1512,67.1512,67.1512,39.086918,0.008902319,0.008902319,0.008902319,9.769798e-08
2021-09-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.361694,63.361694,63.361694,0.39736772,0.009162262,0.009162262,0.009162262,4.3520743e-10
2021-09-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.955185,61.955185,61.955185,1.770407,0.01003683,0.01003683,0.01003683,1.9303886e-08
2021-09-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.35707,68.35707,68.35707,0.4468348,0.011196803,0.011196803,0.011196803,2.0191692e-08
2021-09-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.70439,58.70439,58.70439,0.013504982,0.010508485,0.010508485,0.010508485,1.5757124e-08
2021-09-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,48.963516,48.963516,48.963516,0.016869545,0.009696148,0.009696148,0.009696148,5.4274665e-09
2021-09-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,46.329712,46.329712,46.329712,13.597656,0.009424705,0.009424705,0.009424705,4.1823432e-07
2021-09-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.07254,56.07254,56.07254,4.086399,0.010957494,0.010957494,0.010957494,1.3691897e-07
2021-09-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,62.4635,62.4635,62.4635,13.982049,0.011860967,0.011860967,0.011860967,2.4356837e-07
2021-09-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.876495,72.876495,72.876495,13.439671,0.014103994,0.014103994,0.014103994,1.1795238e-07
2021-09-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,48.511856,48.511856,48.511856,0.014901161,0.011488937,0.011488937,0.011488937,1.8111592e-09
2021-09-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.377716,71.377716,71.377716,2.9507456,0.014661942,0.014661942,0.014661942,9.742735e-09
2021-09-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.3712,67.3712,67.3712,4.9619303,0.0147862695,0.0147862695,0.0147862695,1.1583303e-07
2021-09-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.80795,67.80795,67.80795,6.516453,0.011438992,0.011438992,0.011438992,6.853065e-08
2021-09-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.484985,67.484985,67.484985,1.0019541,0.009032391,0.009032391,0.009032391,1.5877063e-08
2021-09-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,45.55832,45.55832,45.55832,0.38636422,0.005731187,0.005731187,0.005731187,4.9133178e-09
2021-09-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.77286,50.77286,50.77286,0.8926928,0.0073693125,0.0073693125,0.0073693125,3.2198386e-09
2021-09-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,51.166462,51.166462,51.166462,18.195557,0.009108523,0.009108523,0.009108523,2.1426685e-07
2021-09-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.78759,63.78759,63.78759,8.109146,0.010979537,0.010979537,0.010979537,1.9559963e-07
2021-09-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.03104,66.03104,66.03104,1.039444,0.01104302,0.01104302,0.01104302,9.094947e-09
2021-09-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.907364,64.907364,64.907364,3.5302887,0.010016218,0.010016218,0.010016218,3.409754e-08
2021-09-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.255035,56.255035,56.255035,2.1371927,0.008286018,0.008286018,0.008286018,8.469442e-09
2021-09-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,48.250214,48.250214,48.250214,1.6869545,0.0065476224,0.0065476224,0.0065476224,2.1725697e-09
2021-10-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,42.907852,42.907852,42.907852,0.056777954,0.0057935384,0.0057935384,0.0057935384,5.7413274e-10
2021-10-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,43.234283,43.234283,43.234283,0.675318,0.005632013,0.005632013,0.005632013,5.551115e-11
2021-10-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.000305,59.000305,59.000305,2.2956393,0.0072839204,0.0072839204,0.0072839204,2.3795167e-08
2021-10-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.254578,61.254578,61.254578,0.29058838,0.007916253,0.007916253,0.007916253,5.1671947e-09
2021-10-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.131195,64.131195,64.131195,3.9280608,0.008033217,0.008033217,0.008033217,3.0208923e-08
2021-10-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.035828,58.035828,58.035828,1.9501686,0.0068331733,0.0068331733,0.0068331733,1.7857943e-08
2021-10-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.546555,60.546555,60.546555,0.27398682,0.0076185837,0.0076185837,0.0076185837,1.4210855e-14
2021-10-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,78.07614,78.07614,78.07614,0.020607948,0.008897331,0.008897331,0.008897331,1.3133103e-09
2021-10-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,82.672714,82.672714,82.672714,0.0815928,0.009474315,0.009474315,0.009474315,8.734787e-09
2021-10-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,82.66704,82.66704,82.66704,0.173069,0.010445427,0.010445427,0.010445427,8.046985e-09
2021-10-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.89412,73.89412,73.89412,0.22618198,0.010137517,0.010137517,0.010137517,5.3574354e-09
2021-10-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.55365,65.55365,65.55365,0.07610917,0.0077040084,0.0077040084,0.0077040084,6.903761e-09
2021-10-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,48.605835,48.605835,48.605835,0.018030405,0.006010484,0.006010484,0.006010484,2.084576e-09
2021-10-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,84.15289,84.15289,84.15289,0.050011635,0.008561987,0.008561987,0.008561987,2.988741e-07
2021-10-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,89.146286,89.146286,89.146286,0.006729126,0.0111116655,0.0111116655,0.0111116655,3.8735962e-08
2021-10-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.567154,61.567154,61.567154,0.66094995,0.0074566603,0.0074566603,0.0074566603,4.6171067e-09
2021-10-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,80.60437,80.60437,80.60437,3.4156382,0.008724473,0.008724473,0.008724473,3.1458605e-09
2021-10-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.65022,75.65022,75.65022,0.46930528,0.008327704,0.008327704,0.008327704,9.526269e-09
2021-10-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.16409,76.16409,76.16409,7.492837,0.008024767,0.008024767,0.008024767,6.1009814e-08
2021-10-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.08502,70.08502,70.08502,0.2588663,0.0073803663,0.0073803663,0.0073803663,6.933508e-09
2021-10-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.40355,73.40355,73.40355,0.21201348,0.008679461,0.008679461,0.008679461,7.681855e-10
2021-10-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.250244,75.250244,75.250244,6.4344463,0.009326808,0.009326808,0.009326808,2.0225585e-08
2021-10-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.511566,76.511566,76.511566,4.437112,0.010136593,0.010136593,0.010136593,4.2335216e-08
2021-10-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.17497,73.17497,73.17497,0.20798588,0.0070531555,0.0070531555,0.0070531555,4.09797e-09
2021-10-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.331192,52.331192,52.331192,0.4821024,0.0046050176,0.0046050176,0.0046050176,2.3540139e-09
2021-10-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.212967,59.212967,59.212967,0.59971714,0.0052910103,0.0052910103,0.0052910103,5.9671947e-09
2021-10-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.618713,59.618713,59.618713,0.037956476,0.0057337917,0.0057337917,0.0057337917,9.096226e-10
2021-10-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.0829,59.0829,59.0829,1.6933024,0.005898785,0.005898785,0.005898785,2.2920688e-10
2021-10-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.984848,56.984848,56.984848,0.58692956,0.005679302,0.005679302,0.005679302,8.0576825e-09
2021-10-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.222977,60.222977,60.222977,0.21201348,0.0062962025,0.0062962025,0.0062962025,3.2946765e-09
2021-10-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,58.681488,58.681488,58.681488,0.33310032,0.005998008,0.005998008,0.005998008,2.1009363e-09
2021-11-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.2625,68.2625,68.2625,0.18379307,0.007198423,0.007198423,0.007198423,2.8141045e-09
2021-11-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,80.40607,80.40607,80.40607,4.377657,0.010058187,0.010058187,0.010058187,8.28809e-08
2021-11-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,89.422775,89.422775,89.422775,0.43580627,0.010661643,0.010661643,0.010661643,4.969394e-10
2021-11-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,87.69115,87.69115,87.69115,0.0090658665,0.010185808,0.010185808,0.010185808,6.2371797e-10
2021-11-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,92.94293,92.94293,92.94293,0.02627945,0.010577526,0.010577526,0.010577526,2.035879e-09
2021-11-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,86.445786,86.445786,86.445786,13.778306,0.010158189,0.010158189,0.010158189,1.2001934e-08
2021-11-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,82.30975,82.30975,82.30975,0.830163,0.010129616,0.010129616,0.010129616,1.8932411e-09
2021-11-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,89.30292,89.30292,89.30292,1.4078379,0.009809334,0.009809334,0.009809334,2.7932913e-08
2021-11-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,81.523605,81.523605,81.523605,0.046578407,0.0091580525,0.0091580525,0.0091580525,2.4356837e-09
2021-11-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.1781,56.1781,56.1781,0.2393732,0.004318791,0.004318791,0.004318791,4.2675765e-09
2021-11-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,55.84601,55.84601,55.84601,0.8221743,0.0046263095,0.0046263095,0.0046263095,3.9993644e-09
2021-11-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.842484,52.842484,52.842484,3.6936035,0.0048471624,0.0048471624,0.0048471624,3.214518e-08
2021-11-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.27849,70.27849,70.27849,1.8665323,0.0064236512,0.0064236512,0.0064236512,1.6270008e-10
2021-11-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.906326,63.906326,63.906326,2.686846,0.0061383396,0.0061383396,0.0061383396,1.0339946e-08
2021-11-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.72656,77.72656,77.72656,9.536743e-05,0.0072393827,0.0072393827,0.0072393827,2.8654767e-10
2021-11-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.76541,63.76541,63.76541,0.41668034,0.0056142136,0.0056142136,0.0056142136,1.2747172e-09
2021-11-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.950165,63.950165,63.950165,0.026437998,0.0053204186,0.0053204186,0.0053204186,1.4100721e-09
2021-11-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.822815,76.822815,76.822815,0.109597206,0.0070268735,0.0070268735,0.0070268735,1.6729373e-10
2021-11-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.35649,65.35649,65.35649,60.943638,0.0054074135,0.0054074135,0.0054074135,2.1592547e-07
2021-11-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.575134,57.575134,57.575134,0.37372208,0.005704481,0.005704481,0.005704481,8.8802246e-09
2021-11-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.65881,71.65881,71.65881,0.38940525,0.0071135457,0.0071135457,0.0071135457,7.264944e-09
2021-11-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,81.61763,81.61763,81.61763,0.022178888,0.008430876,0.008430876,0.008430876,6.2843952e-09
2021-11-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,80.40402,80.40402,80.40402,0.5974505,0.0083267875,0.0083267875,0.0083267875,1.1542767e-09
2021-11-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.110413,63.110413,63.110413,0.23038125,0.0052421577,0.0052421577,0.0052421577,2.2737368e-13
2021-11-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.58966,61.58966,61.58966,0.3924582,0.0046875672,0.0046875672,0.0046875672,7.510849e-09
2021-11-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,82.95004,82.95004,82.95004,2.6437998,0.0076845735,0.0076845735,0.0076845735,3.2746414e-08
2021-11-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.525604,74.525604,74.525604,0.5617678,0.009022407,0.009022407,0.009022407,6.199631e-09
2021-11-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.6501,67.6501,67.6501,2.1715937,0.00850983,0.00850983,0.00850983,5.820766e-09
2021-11-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,55.995956,55.995956,55.995956,0.031243324,0.0063086823,0.0063086823,0.0063086823,3.924331e-09
2021-11-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,46.99402,46.99402,46.99402,0.013391733,0.003276577,0.003276577,0.003276577,9.496013e-10
2021-12-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.50937,56.50937,56.50937,0.23461914,0.0045886724,0.0045886724,0.0045886724,2.8654767e-10
2021-12-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.536697,60.536697,60.536697,0.6373465,0.0060943663,0.0060943663,0.0060943663,2.2623823e-09
2021-12-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.38185,70.38185,70.38185,2.0217285,0.008353274,0.008353274,0.008353274,3.4783344e-08
2021-12-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.43062,75.43062,75.43062,0.64516664,0.0071165524,0.0071165524,0.0071165524,2.9488096e-08
2021-12-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.8701,76.8701,76.8701,7.4848194,0.0073164627,0.0073164627,0.0073164627,6.639428e-08
2021-12-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.25418,76.25418,76.25418,0.29960656,0.008940257,0.008940257,0.008940257,4.09797e-09
2021-12-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.46057,73.46057,73.46057,2.1386206,0.005865289,0.005865289,0.005865289,5.5290972e-08
2021-12-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,54.13739,54.13739,54.13739,0.3038981,0.004131641,0.004131641,0.004131641,9.555379e-11
2021-12-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.653595,72.653595,72.653595,0.043064356,0.0074284635,0.0074284635,0.0074284635,4.7066386e-09
2021-12-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.560272,56.560272,56.560272,0.028213501,0.005398158,0.005398158,0.005398158,3.798405e-09
2021-12-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,80.19838,80.19838,80.19838,0.31530857,0.008816395,0.008816395,0.008816395,2.8267664e-09
2021-12-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.083282,59.083282,59.083282,2.2956393,0.005980842,0.005980842,0.005980842,4.985351e-08
2021-12-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.50412,73.50412,73.50412,1.4711037,0.0042906404,0.0042906404,0.0042906404,9.2777555e-09
2021-12-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.89708,73.89708,73.89708,1.1237242,0.0046159094,0.0046159094,0.0046159094,3.6817625e-09
2021-12-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.1248,63.1248,63.1248,11.846638,0.0042290296,0.0042290296,0.0042290296,6.8999555e-08
2021-12-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.859177,61.859177,61.859177,0.19311905,0.004000379,0.004000379,0.004000379,7.4695805e-11
2021-12-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,62.65451,62.65451,62.65451,0.07503533,0.0045005176,0.0045005176,0.0045005176,4.106937e-12
2021-12-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,49.707916,49.707916,49.707916,0.85888004,0.0030138511,0.0030138511,0.0030138511,1.9453239e-10
2021-12-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.206802,50.206802,50.206802,0.006412506,0.002993568,0.002993568,0.002993568,1.1510792e-10
2021-12-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,43.022842,43.022842,43.022842,0.09194398,0.0033613802,0.0033613802,0.0033613802,1.4100721e-11
2021-12-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,41.399643,41.399643,41.399643,0.46730042,0.0023032299,0.0023032299,0.0023032299,6.5995565e-10
2021-12-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.17166,61.17166,61.17166,20.669632,0.0032917191,0.0032917191,0.0032917191,6.790793e-08
2021-12-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,62.912872,62.912872,62.912872,4.0352335,0.0033766124,0.0033766124,0.0033766124,8.546412e-09
2021-12-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,62.31662,62.31662,62.31662,0.19012666,0.0046130763,0.0046130763,0.0046130763,2.035879e-09
2021-12-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.14046,67.14046,67.14046,1.8785594,0.0059914254,0.0059914254,0.0059914254,1.2436775e-08
2021-12-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.776276,74.776276,74.776276,2.6121378,0.007893477,0.007893477,0.007893477,6.7364034e-09
2021-12-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.74596,71.74596,71.74596,0.08103585,0.0078145005,0.0078145005,0.0078145005,9.208989e-11
2021-12-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,83.30582,83.30582,83.30582,0.14505386,0.007986255,0.007986255,0.007986255,1.5503762e-08
2021-12-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,84.11682,84.11682,84.11682,0.087555885,0.007246811,0.007246811,0.007246811,8.7226315e-10
2021-12-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.764755,64.764755,64.764755,3.7105143,0.0052355556,0.0052355556,0.0052355556,1.1742159e-08
2021-12-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.99635,68.99635,68.99635,7.8936853,0.0057723746,0.0057723746,0.0057723746,4.4470895e-08
2022-01-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.04799,68.04799,68.04799,9.043999,0.0065714046,0.0065714046,0.0065714046,1.8974053e-08
2022-01-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.772995,64.772995,64.772995,6.5914545,0.0063059814,0.0063059814,0.0063059814,5.72135e-08
2022-01-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.32185,73.32185,73.32185,4.9293537,0.0068342136,0.0068342136,0.0068342136,1.497401e-08
2022-01-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.97891,71.97891,71.97891,5.0778923,0.006853588,0.006853588,0.006853588,5.893753e-09
2022-01-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.713715,76.713715,76.713715,3.6133406,0.007728059,0.007728059,0.007728059,1.433904e-08
2022-01-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.42882,68.42882,68.42882,4.62418,0.007137656,0.007137656,0.007137656,3.565583e-08
2022-01-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,85.10434,85.10434,85.10434,3.9125922,0.0075517134,0.0075517134,0.0075517134,5.5937562e-08
2022-01-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,89.01825,89.01825,89.01825,0.010514259,0.0073148534,0.0073148534,0.0073148534,1.6621584e-09
2022-01-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,90.33554,90.33554,90.33554,0.06722474,0.007426951,0.007426951,0.007426951,2.0927482e-09
2022-01-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,87.4893,87.4893,87.4893,0.11154556,0.007202496,0.007202496,0.007202496,2.106404e-11
2022-01-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,78.91397,78.91397,78.91397,0.11715913,0.005062746,0.005062746,0.005062746,5.293401e-10
2022-01-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,55.310776,55.310776,55.310776,2.210623,0.0029730906,0.0029730906,0.0029730906,1.43533185e-08
2022-01-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.914307,56.914307,56.914307,0.17510629,0.0024167588,0.0024167588,0.0024167588,4.4773074e-10
2022-01-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.884094,57.884094,57.884094,0.07664895,0.0033479824,0.0033479824,0.0033479824,3.172662e-11
2022-01-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.35161,67.35161,67.35161,0.22432804,0.0046360977,0.0046360977,0.0046360977,2.8267664e-09
2022-01-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.97011,67.97011,67.97011,6.3038263,0.0041940752,0.0041940752,0.0041940752,1.28118e-08
2022-01-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.43509,64.43509,64.43509,0.14320016,0.004696912,0.004696912,0.004696912,3.8454928e-10
2022-01-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,41.364838,41.364838,41.364838,0.09194398,0.00264384,0.00264384,0.00264384,6.864198e-11
2022-01-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.01117,53.01117,53.01117,2.9911432,0.0027178184,0.0027178184,0.0027178184,1.1806836e-08
2022-01-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.570328,59.570328,59.570328,0.2070961,0.00401224,0.00401224,0.00401224,4.629932e-10
2022-01-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.14377,60.14377,60.14377,0.14172578,0.0041409303,0.0041409303,0.0041409303,3.4850075e-08
2022-01-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,28.97261,28.97261,28.97261,0.13843632,0.0014446382,0.0014446382,0.0014446382,2.5067948e-11
2022-01-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,33.042786,33.042786,33.042786,0.31257272,0.0015524824,0.0015524824,0.0015524824,1.0668941e-09
2022-01-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,51.837585,51.837585,51.837585,35.439697,0.0021330137,0.0021330137,0.0021330137,3.8035296e-08
2022-01-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,41.378586,41.378586,41.378586,0.07055664,0.0017125884,0.0017125884,0.0017125884,3.4120262e-11
