Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-04-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.80981,70.80981,69.60799,8.770796,0.00880302,0.00880302,0.0087325275,3.7518408e-08
2020-04-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.64652,73.64652,74.86658,8.577172,0.009239933,0.009239933,0.009246688,1.3409109e-09
2020-04-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.186134,67.186134,67.48854,0.9227564,0.0051724245,0.0051724245,0.0052221743,9.396306e-09
2020-04-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.27755,68.27755,70.457886,29.895681,0.0051279627,0.0051279627,0.005187448,5.318006e-08
2020-04-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,54.24631,54.24631,54.104385,0.5284948,0.0046359566,0.0046359566,0.0046511358,5.444276e-09
2020-04-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.60802,56.60802,56.817657,6.841142,0.0056782663,0.0056782663,0.005721499,6.052596e-09
2020-04-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.869865,65.869865,63.843826,11.334878,0.0074644624,0.0074644624,0.0076352498,7.652687e-08
2020-04-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.13147,49.13147,49.121704,1.0728683,0.0062061683,0.0062061683,0.006086562,4.4632785e-08
2020-04-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.05247,66.05247,63.131897,23.693624,0.007618346,0.007618346,0.0077363234,1.5857968e-07
2020-04-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.891945,77.891945,76.7995,5.3490434,0.008927765,0.008927765,0.0089512495,4.0070415e-08
2020-04-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.61995,70.61995,69.104324,16.438639,0.009115362,0.009115362,0.009167496,3.070535e-08
2020-04-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.118378,48.118378,47.808807,7.8384824,0.007069277,0.007069277,0.0070360973,6.9129396e-09
2020-05-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,63.81528,63.81528,64.99562,32.46715,0.00842572,0.00842572,0.008461721,1.8339644e-07
2020-05-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.24293,58.24293,56.99814,3.5201168,0.0076373094,0.0076373094,0.0076621845,2.6290008e-08
2020-05-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,40.264877,40.264877,39.483627,4.5240884,0.0058560283,0.0058560283,0.005915355,1.8783854e-08
2020-05-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,32.209824,32.209824,31.493027,2.6275814,0.004368908,0.004368908,0.004265911,2.3189727e-08
2020-05-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,36.768726,36.768726,37.48227,1.399593,0.004986,0.004986,0.0049599325,7.935725e-08
2020-05-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.614285,58.614285,61.058945,12.125454,0.007938757,0.007938757,0.007967446,7.831748e-09
2020-05-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,34.25075,34.25075,34.782654,0.8094287,0.004201285,0.004201285,0.004173708,1.9650517e-09
2020-05-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,32.152493,32.152493,33.64598,4.888052,0.0046617677,0.0046617677,0.0047118356,1.9663426e-08
2020-05-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.472073,62.472073,61.29271,15.31643,0.0071627796,0.0071627796,0.0071762903,3.6858538e-08
2020-05-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.238266,68.238266,68.02147,6.7844925,0.008481978,0.008481978,0.008358398,3.4630457e-08
2020-05-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.609795,67.609795,65.19833,28.527777,0.009284633,0.009284633,0.009366332,2.92552e-08
2020-05-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.200504,60.200504,59.936184,11.768688,0.009774293,0.009774293,0.009775087,4.8218087e-08
2020-05-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.86016,67.86016,68.91029,3.698909,0.009595332,0.009595332,0.0096100345,9.250829e-08
2020-05-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,75.149864,75.149864,74.48125,8.303834,0.010740492,0.010740492,0.0104721915,1.4602684e-07
2020-05-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.121754,59.121754,56.48699,24.674751,0.009738765,0.009738765,0.009847404,1.512583e-07
2020-05-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,32.957703,32.957703,32.248066,14.924652,0.008330512,0.008330512,0.008914637,8.403538e-07
2020-05-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.456055,59.456055,60.943684,5.179322,0.010883416,0.010883416,0.010921642,2.3578157e-07
2020-05-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,54.827194,54.827194,54.80571,0.06821442,0.010530983,0.010530983,0.010470822,1.9220943e-07
2020-05-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.99013,58.99013,59.154198,0.07937876,0.009302613,0.009302613,0.009088911,2.5225668e-07
2020-05-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.97326,73.97326,75.8437,48.782715,0.012156755,0.012156755,0.012060592,6.856868e-08
2020-05-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,79.551414,79.551414,80.005844,1.8383697,0.009848908,0.009848908,0.009810165,8.398814e-09
2020-05-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.26798,62.26798,61.415115,10.495565,0.007120785,0.007120785,0.0070188213,1.7176133e-07
2020-05-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,31.410269,31.410269,31.247833,0.5791616,0.0050485027,0.0050485027,0.005146771,2.4160883e-08
2020-05-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.823257,60.823257,59.260757,5.8968506,0.007839554,0.007839554,0.007957651,4.6014417e-08
2020-05-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.302315,68.302315,70.58487,80.404396,0.008053618,0.008053618,0.008164482,2.4899902e-07
2020-05-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.146725,56.146725,55.09822,24.405365,0.0064234645,0.0064234645,0.0063509457,1.246961e-07
2020-05-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.94775,56.94775,56.916824,16.813951,0.0063551166,0.0063551166,0.0063946545,1.0442191e-07
2020-05-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.482105,48.482105,48.719086,18.615606,0.006424427,0.006424427,0.0064480305,8.927854e-08
2020-05-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,45.350155,45.350155,47.79384,15.527837,0.006280884,0.006280884,0.006444916,9.203359e-08
2020-05-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.51807,52.51807,53.95427,9.225366,0.0072039203,0.0072039203,0.0072208084,5.801216e-08
2020-05-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.351917,62.351917,64.79788,32.485157,0.008266534,0.008266534,0.008368418,2.2465287e-07
2020-06-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.007374,58.007374,59.08615,56.092297,0.0077230274,0.0077230274,0.007859085,2.0547553e-07
2020-06-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.392605,52.392605,56.170273,38.623432,0.007485869,0.007485869,0.007875763,3.1838292e-07
2020-06-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.097813,49.097813,50.053543,2.9846048,0.006706366,0.006706366,0.00670271,1.8975568e-08
2020-06-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.943142,62.943142,62.971786,15.29049,0.009263754,0.009263754,0.0091661215,7.097055e-08
2020-06-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,64.06716,64.06716,63.087997,43.50095,0.009895471,0.009895471,0.00989861,3.6706567e-07
2020-06-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.4096,68.4096,68.19085,4.2888207,0.010764088,0.010764088,0.010671979,6.124849e-08
2020-06-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.10625,70.10625,70.254684,13.793732,0.010687321,0.010687321,0.010697454,4.663742e-08
2020-06-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.65878,68.65878,69.10214,26.229544,0.011459101,0.011459101,0.011375058,5.949705e-08
2020-06-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.36845,74.36845,76.11714,32.949932,0.012391248,0.012391248,0.012288172,1.2748102e-07
2020-06-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.676147,62.676147,64.017944,17.22361,0.011446509,0.011446509,0.01144325,2.2552818e-07
2020-06-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.506165,59.506165,60.381165,32.912903,0.009882922,0.009882922,0.009884909,3.4872207e-07
2020-06-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.17619,48.17619,49.75464,15.251377,0.008309285,0.008309285,0.008469105,2.571623e-07
2020-06-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.630924,46.630924,47.754623,43.988285,0.008973554,0.008973554,0.008979276,4.895078e-07
2020-06-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.00062,56.00062,59.082,23.088287,0.011038423,0.011038423,0.011095405,9.143836e-08
2020-06-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,51.176342,51.176342,52.4003,20.630262,0.00947325,0.00947325,0.009316292,2.1061277e-07
2020-06-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.94382,65.94382,63.5571,30.191559,0.011830862,0.011830862,0.011768475,1.349597e-07
2020-06-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.24136,60.24136,60.51024,21.21788,0.010251171,0.010251171,0.010055985,1.6366447e-07
2020-06-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,51.09786,51.09786,54.539917,41.088375,0.009498451,0.009498451,0.009701345,3.54969e-07
2020-06-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,32.747387,32.747387,33.217438,12.655337,0.0071363994,0.0071363994,0.00718607,3.583153e-08
2020-06-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,53.376728,53.376728,56.629333,30.363976,0.01004029,0.01004029,0.010131683,1.6781284e-07
2020-06-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.21801,65.21801,62.74405,64.10836,0.010891843,0.010891843,0.010870226,4.636594e-07
2020-06-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,53.54951,53.54951,52.668,4.5389366,0.00949028,0.00949028,0.009472955,7.612975e-10
2020-06-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.80906,68.80906,67.983536,13.6888275,0.010969884,0.010969884,0.010798898,2.6574332e-07
2020-06-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.68077,71.68077,70.43175,25.611322,0.012099557,0.012099557,0.01183527,1.5938247e-07
2020-06-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.7646,49.7646,48.219025,10.154179,0.010094076,0.010094076,0.0101260245,2.2006422e-07
2020-06-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.82221,71.82221,73.06407,8.336324,0.013308283,0.013308283,0.013239857,2.9175794e-08
2020-06-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.230877,52.230877,51.874756,2.9832113,0.009749785,0.009749785,0.0099095255,6.174878e-08
2020-06-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.46454,55.46454,55.04657,2.917918,0.010426437,0.010426437,0.010557964,8.882059e-08
2020-06-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.78921,57.78921,58.70067,15.780379,0.012043084,0.012043084,0.012054846,2.3597029e-07
2020-06-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.127686,49.127686,48.702553,42.9343,0.01183294,0.01183294,0.011463391,4.371742e-07
2020-07-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.60968,68.60968,70.67869,19.67752,0.014347803,0.014347803,0.014481079,4.0573735e-08
2020-07-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.81143,74.81143,76.24893,9.127116,0.015378051,0.015378051,0.015479777,3.281189e-08
2020-07-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.61224,71.61224,72.02435,14.532631,0.015392744,0.015392744,0.0153116025,9.795449e-08
2020-07-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.565475,65.565475,66.16704,90.66867,0.014134134,0.014134134,0.013978764,1.1507133e-06
2020-07-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.11191,62.11191,61.130142,11.24256,0.013939374,0.013939374,0.013807688,4.821331e-08
2020-07-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,50.391384,50.391384,53.685654,25.09459,0.012002647,0.012002647,0.012213886,4.8626697e-07
2020-07-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.361454,55.361454,55.202927,24.59022,0.013067603,0.013067603,0.013172746,7.060544e-07
2020-07-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.01015,62.01015,64.99518,36.60439,0.010765518,0.010765518,0.0108798,4.045888e-07
2020-07-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.74472,60.74472,61.2623,4.4882226,0.010832907,0.010832907,0.010781568,2.8440367e-08
2020-07-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.05197,52.05197,50.220592,10.329168,0.010257155,0.010257155,0.010554224,1.8866695e-07
2020-07-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.93777,65.93777,66.27501,6.5998745,0.012207077,0.012207077,0.012265887,2.148368e-08
2020-07-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.23746,66.23746,67.99527,8.662997,0.0137012005,0.0137012005,0.013643742,1.3093351e-08
2020-07-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,29.26446,29.26446,30.246883,14.129458,0.0064666905,0.0064666905,0.006388489,4.2884918e-07
2020-07-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.451412,55.451412,54.866776,1.5485035,0.0091700815,0.0091700815,0.009245183,1.7552148e-08
2020-07-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,63.30716,63.30716,63.01419,11.242108,0.010665701,0.010665701,0.010570016,6.1537826e-08
2020-07-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.55964,66.55964,68.74193,24.617956,0.012064398,0.012064398,0.011927228,1.0569436e-07
2020-07-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,75.90625,75.90625,77.25326,23.696321,0.01385297,0.01385297,0.013718899,1.5434452e-07
2020-07-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,69.7321,69.7321,71.546555,14.595218,0.012756749,0.012756749,0.012635235,7.336212e-08
2020-07-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,71.40579,71.40579,75.75345,45.942307,0.01304381,0.01304381,0.013280321,2.6254807e-07
2020-07-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,50.939804,50.939804,54.269882,96.26013,0.010151036,0.010151036,0.010509379,1.4473841e-06
2020-07-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.869286,65.869286,68.917465,21.586916,0.012426664,0.012426664,0.012501448,4.589963e-08
2020-07-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,42.115856,42.115856,41.608044,8.974521,0.00978081,0.00978081,0.009862032,1.2854815e-07
2020-07-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,45.33893,45.33893,45.530983,31.55572,0.010151267,0.010151267,0.009931445,3.9636987e-07
2020-07-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,53.85257,53.85257,55.369495,15.628571,0.011300403,0.011300403,0.0114289895,6.0231336e-08
2020-07-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.514946,66.514946,68.92966,31.15831,0.012908354,0.012908354,0.012650862,1.5771279e-07
2020-07-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,76.7971,76.7971,81.51454,48.529568,0.014581519,0.014581519,0.014887013,1.8899318e-07
2020-07-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,41.821533,41.821533,43.510986,40.955795,0.009856935,0.009856935,0.01010187,5.867548e-07
2020-07-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.181698,46.181698,47.274796,34.82262,0.010085173,0.010085173,0.0098872855,3.7534735e-07
2020-07-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,39.894405,39.894405,40.057167,8.839868,0.010091576,0.010091576,0.0100008175,1.4005902e-07
2020-07-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,33.52741,33.52741,33.623764,0.0879576,0.009145652,0.009145652,0.009186342,2.617534e-07
2020-07-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.738174,55.738174,57.55393,45.099976,0.013538629,0.013538629,0.013480693,3.7424368e-07
2020-08-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.571484,62.571484,60.996616,73.31155,0.01489097,0.01489097,0.015209895,9.362011e-07
2020-08-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.63144,60.63144,61.95631,9.623902,0.012939601,0.012939601,0.012794483,1.1208102e-07
2020-08-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.68163,66.68163,69.11067,14.689336,0.013103631,0.013103631,0.013123818,4.4980023e-08
2020-08-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.88889,74.88889,75.06207,9.399764,0.014407239,0.014407239,0.014433306,4.380757e-08
2020-08-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,69.21714,69.21714,69.29266,26.09337,0.013830346,0.013830346,0.013574444,1.8798534e-07
2020-08-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.081665,66.081665,66.84534,22.26593,0.012048673,0.012048673,0.01232047,4.3647063e-07
2020-08-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,54.308743,54.308743,54.71434,6.727642,0.010812362,0.010812362,0.010849953,1.7223176e-07
2020-08-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,53.588398,53.588398,53.19745,2.530073,0.012372072,0.012372072,0.012368336,7.401734e-08
2020-08-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,38.28123,38.28123,38.08429,3.9692295,0.009666248,0.009666248,0.009686593,7.3847076e-08
2020-08-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.109318,48.109318,48.69005,28.606775,0.010311793,0.010311793,0.010056764,3.9072992e-07
2020-08-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,47.906216,47.906216,47.11357,1.2674346,0.010696982,0.010696982,0.010622755,1.7051178e-07
2020-08-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.590714,58.590714,58.95204,7.6195297,0.012652448,0.012652448,0.012636315,2.0352383e-08
2020-08-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,63.876278,63.876278,65.02797,11.314246,0.013127987,0.013127987,0.012980565,9.905543e-08
2020-08-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,75.86125,75.86125,75.24016,10.569873,0.01474034,0.01474034,0.014754169,9.722968e-08
2020-08-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.503536,61.503536,59.83687,23.26615,0.01229465,0.01229465,0.011954665,3.0286006e-07
2020-08-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.61807,65.61807,67.81534,19.100191,0.012450446,0.012450446,0.012616545,1.363034e-07
2020-08-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.04957,66.04957,66.652435,1.3960199,0.011939312,0.011939312,0.011953697,9.257987e-09
2020-08-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,75.40923,75.40923,74.596085,6.4839187,0.014215551,0.014215551,0.014424406,9.984573e-08
2020-08-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.50799,67.50799,71.72804,63.421276,0.014112805,0.014112805,0.0146160275,6.666524e-07
2020-08-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,35.13495,35.13495,36.394714,7.5627923,0.008409113,0.008409113,0.008646816,1.2556761e-07
2020-08-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,43.84139,43.84139,44.508057,12.3082,0.010072661,0.010072661,0.009949081,5.0255732e-08
2020-08-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.453465,37.453465,37.964207,3.3791904,0.0089225555,0.0089225555,0.008969445,1.3411573e-08
2020-08-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,69.72006,69.72006,70.12045,23.266851,0.014425159,0.014425159,0.014081996,3.1093353e-07
2020-08-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.903275,68.903275,70.97554,20.85863,0.014582578,0.014582578,0.014357988,1.1185523e-07
2020-08-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.90839,73.90839,73.08612,24.11203,0.014597479,0.014597479,0.01433951,2.8454556e-07
2020-08-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.88899,62.88899,67.09927,72.276344,0.012169755,0.012169755,0.012519833,7.1818766e-07
2020-08-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.759277,55.759277,59.02295,71.14877,0.011441615,0.011441615,0.011744566,1.1015583e-06
2020-08-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.01375,56.01375,59.47078,42.46678,0.011983336,0.011983336,0.012511354,6.8747835e-07
2020-08-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,47.22855,47.22855,47.830112,14.082316,0.010118748,0.010118748,0.010082111,2.7569676e-08
2020-08-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,50.69867,50.69867,50.680443,48.69955,0.011090557,0.011090557,0.010678887,6.7181827e-07
2020-08-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.40733,60.40733,63.303158,90.95768,0.013280435,0.013280435,0.013252858,1.4348525e-06
2020-09-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.02117,73.02117,73.18393,59.31712,0.015384487,0.015384487,0.014903676,5.7954554e-07
2020-09-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.14561,57.14561,59.671654,42.109875,0.012658344,0.012658344,0.012859967,2.9220269e-07
2020-09-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.85735,60.85735,64.48105,66.53451,0.012571483,0.012571483,0.01270913,7.912509e-07
2020-09-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,26.796442,26.796442,27.002823,2.564428,0.0059864745,0.0059864745,0.0060484633,2.9559184e-08
2020-09-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,39.835358,39.835358,43.382233,26.036514,0.007573618,0.007573618,0.0079631945,3.4766006e-07
2020-09-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.86123,65.86123,68.47809,30.100166,0.012196717,0.012196717,0.012319185,2.0302963e-07
2020-09-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.906082,61.906082,65.51155,35.57065,0.012144075,0.012144075,0.01243129,3.8801474e-07
2020-09-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,39.213093,39.213093,38.95984,9.343699,0.009245443,0.009245443,0.009143956,4.3463297e-07
2020-09-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,44.28685,44.28685,44.614975,12.962791,0.010126069,0.010126069,0.009962037,9.008136e-08
2020-09-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.33083,66.33083,69.22081,46.8739,0.012763195,0.012763195,0.0129498765,1.4677248e-07
2020-09-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.796337,60.796337,61.35428,3.1633003,0.011715245,0.011715245,0.01178693,6.543603e-08
2020-09-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.403656,46.403656,45.403656,14.688243,0.009268207,0.009268207,0.009185635,1.5491575e-07
2020-09-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.880077,46.880077,46.6763,8.861604,0.009316166,0.009316166,0.0091894865,8.8802175e-08
2020-09-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,44.02419,44.02419,46.571716,15.818065,0.008773076,0.008773076,0.009197779,4.362674e-07
2020-09-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,41.716206,41.716206,43.4942,11.009419,0.008440816,0.008440816,0.008679155,1.736114e-07
2020-09-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,63.51079,63.51079,63.163788,2.8560038,0.011337963,0.011337963,0.011507876,1.1499657e-07
2020-09-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.690094,73.690094,73.90689,2.9487534,0.012443512,0.012443512,0.0125206,1.7491454e-08
2020-09-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.07037,55.07037,54.030655,24.298925,0.011319009,0.011319009,0.011220463,4.784078e-07
2020-09-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.917797,52.917797,53.365387,1.177123,0.008870397,0.008870397,0.008889232,1.0819576e-09
2020-09-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.401608,59.401608,60.767166,7.824617,0.008838671,0.008838671,0.009053089,1.8836094e-07
2020-09-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,51.577694,51.577694,53.50087,12.052371,0.0084576905,0.0084576905,0.00863722,8.594964e-08
2020-09-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,69.73856,69.73856,71.221634,7.476584,0.011531379,0.011531379,0.011453655,3.7365492e-08
2020-09-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,74.19392,74.19392,72.78702,4.99199,0.0125462795,0.0125462795,0.01240005,1.1969516e-07
2020-09-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.40097,65.40097,68.17734,59.501247,0.011823378,0.011823378,0.012107413,8.228044e-07
