Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,33.169064,33.169064,34.91594,30.901026,0.009065436,0.009065436,0.009201907,4.6039085e-07
2019-06-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.82213,43.82213,42.984238,22.751118,0.010515587,0.010515587,0.010385267,1.8757528e-07
2019-06-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.35926,42.35926,43.611603,10.764223,0.009753414,0.009753414,0.00982308,4.9405923e-08
2019-06-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.25292,54.25292,54.840027,1.4912134,0.0118975155,0.0118975155,0.01181693,3.4943263e-08
2019-06-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.610893,57.610893,58.60855,7.343652,0.012482455,0.012482455,0.012579396,2.5019455e-07
2019-06-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,51.21123,51.21123,51.229202,29.636496,0.012016826,0.012016826,0.012070995,5.916544e-07
2019-06-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.10415,48.10415,51.16899,51.24479,0.01167739,0.01167739,0.012036305,6.185631e-07
2019-06-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.44596,44.44596,48.198303,86.99125,0.011262079,0.011262079,0.011807628,1.3320089e-06
2019-06-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.896423,35.896423,35.65619,160.67668,0.010137563,0.010137563,0.010252528,4.4883905e-06
2019-06-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,51.162113,51.162113,52.46016,51.737537,0.012522591,0.012522591,0.0127590075,1.1472479e-06
2019-06-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.46876,48.46876,48.61017,19.062576,0.011258749,0.011258749,0.011440996,2.8291407e-07
2019-06-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.265804,50.265804,50.99315,28.084818,0.011597445,0.011597445,0.011766102,3.790421e-07
2019-06-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.73583,43.73583,43.047546,12.390499,0.010463452,0.010463452,0.010545135,1.16175364e-07
2019-06-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.37251,37.37251,38.933838,43.906544,0.010329323,0.010329323,0.010657292,6.9437885e-07
2019-06-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,61.008385,61.008385,62.45253,12.752759,0.01170261,0.01170261,0.011810232,1.0316279e-07
2019-06-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.447823,44.447823,45.674385,12.619276,0.008731982,0.008731982,0.008760497,1.1991776e-07
2019-07-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,40.77873,40.77873,41.54904,24.805286,0.009014566,0.009014566,0.009121092,3.5169447e-07
2019-07-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,40.453205,40.453205,41.698128,24.18989,0.009460883,0.009460883,0.009475427,3.042316e-07
2019-07-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,27.547958,27.547958,28.851475,19.71058,0.007612571,0.007612571,0.007605371,4.5627394e-07
2019-07-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,34.43763,34.43763,34.65482,17.964842,0.009068726,0.009068726,0.009021901,1.7615197e-07
2019-07-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.07085,56.07085,57.05522,23.616388,0.01317866,0.01317866,0.013192393,1.3423042e-08
2019-07-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.77864,45.77864,47.4095,35.698936,0.011804044,0.011804044,0.012114465,5.5856935e-07
2019-07-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,41.77338,41.77338,43.083927,70.16593,0.011376728,0.011376728,0.011695541,1.2553626e-06
2019-07-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.13443,39.13443,41.643806,152.91977,0.011477538,0.011477538,0.01241767,5.263907e-06
2019-07-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.72098,44.72098,46.936214,111.157364,0.012530634,0.012530634,0.013290998,2.7638266e-06
2019-07-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.18902,55.18902,55.206207,244.50252,0.013859818,0.013859818,0.014031526,5.672864e-06
2019-07-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.49635,66.49635,66.175644,19.465555,0.010885114,0.010885114,0.010812063,1.4606742e-07
2019-07-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.96345,48.96345,50.313843,14.536428,0.0101097645,0.0101097645,0.010180622,1.9430476e-07
2019-07-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,61.854347,61.854347,65.06059,63.829468,0.012856248,0.012856248,0.0133814365,1.1258132e-06
2019-07-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,68.1089,68.1089,69.0132,9.152475,0.0121785905,0.0121785905,0.012345817,8.5068805e-08
2019-07-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.411804,65.411804,66.42958,7.6910424,0.011819055,0.011819055,0.011735991,3.2191946e-07
2019-07-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,76.23114,76.23114,78.11786,24.893728,0.011966064,0.011966064,0.012056377,6.010485e-08
2019-07-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.14811,50.14811,51.163345,3.0341144,0.00954257,0.00954257,0.009531889,4.8499704e-08
2019-07-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.453617,50.453617,51.689163,36.27542,0.010792686,0.010792686,0.011067726,7.856878e-07
2019-07-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.568016,52.568016,52.46138,2.4018488,0.01054432,0.01054432,0.010530777,4.3997698e-08
2019-07-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.780144,46.780144,47.046158,3.8421745,0.010084153,0.010084153,0.010228921,6.2339346e-08
2019-07-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,40.703773,40.703773,41.65729,12.086588,0.009357849,0.009357849,0.009443346,3.9563552e-08
2019-07-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.655994,45.655994,47.105995,13.782379,0.011169443,0.011169443,0.011490449,2.1878768e-07
2019-07-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.527306,53.527306,55.051132,16.521612,0.012706807,0.012706807,0.012888912,3.482795e-07
2019-07-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.47046,65.47046,70.73726,103.76929,0.013590885,0.013590885,0.014265753,1.3730587e-06
2019-07-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.393417,48.393417,49.66295,3.9865098,0.010269053,0.010269053,0.010321744,2.8586237e-08
2019-07-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.44053,50.44053,53.688187,32.042625,0.011249816,0.011249816,0.011475217,4.3590694e-07
2019-07-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.08828,52.08828,56.65547,84.11913,0.012698725,0.012698725,0.013406828,1.2470789e-06
2019-07-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.839516,56.839516,59.65045,28.207525,0.013185251,0.013185251,0.013170134,2.3275302e-08
2019-07-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.164906,47.164906,47.095764,130.27808,0.012285827,0.012285827,0.0124754645,2.911546e-06
2019-07-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,58.14799,58.14799,63.318695,88.25371,0.013451722,0.013451722,0.014246371,1.6399732e-06
2019-07-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.505165,54.505165,57.44423,76.823425,0.013675881,0.013675881,0.014175653,1.7782913e-06
2019-08-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.589806,42.589806,45.808167,47.886326,0.01203011,0.01203011,0.012572512,1.0163915e-06
2019-08-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,64.19421,64.19421,67.46921,48.416466,0.015667235,0.015667235,0.015947808,2.384401e-07
2019-08-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,32.837036,32.837036,30.026878,123.62273,0.010815804,0.010815804,0.010585539,5.9623258e-06
2019-08-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.01362,49.01362,50.667526,48.970215,0.01091652,0.01091652,0.01125126,7.198364e-07
2019-08-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,59.89914,59.89914,62.43039,12.814598,0.011867736,0.011867736,0.012100432,1.5112896e-07
2019-08-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.44664,50.44664,52.388046,21.18101,0.010824122,0.010824122,0.010981001,1.379913e-07
2019-08-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.896126,42.896126,43.425816,15.073082,0.00979961,0.00979961,0.009723125,9.6604865e-08
2019-08-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.267174,39.267174,40.705845,48.225,0.010252273,0.010252273,0.010460222,7.9642103e-07
2019-08-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.167427,47.167427,49.378754,111.59117,0.012314394,0.012314394,0.0127423555,2.5374222e-06
2019-08-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.8052,42.8052,44.445435,33.62268,0.011588296,0.011588296,0.011706552,5.300677e-07
2019-08-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.55328,37.55328,36.954453,31.045918,0.009554631,0.009554631,0.009326655,2.9686484e-07
2019-08-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,31.633743,31.633743,31.97437,29.619452,0.0077104545,0.0077104545,0.00790014,8.2228024e-07
2019-08-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.76346,37.76346,38.41619,23.877579,0.009389007,0.009389007,0.009625901,4.551595e-07
2019-08-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.698906,44.698906,46.511017,39.912872,0.011503053,0.011503053,0.01165688,3.0127993e-07
2019-08-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.80944,55.80944,56.52585,9.813894,0.01304771,0.01304771,0.01311852,2.9330455e-08
2019-08-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.99504,65.99504,71.5802,94.74386,0.013520295,0.013520295,0.014095265,1.2068092e-06
2019-08-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.51571,54.51571,57.209457,138.90508,0.010757847,0.010757847,0.011217613,2.0500834e-06
2019-08-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.72905,47.72905,48.57866,15.403639,0.010056841,0.010056841,0.010011494,1.0707889e-07
2019-08-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,47.310753,47.310753,48.942,13.973453,0.009916095,0.009916095,0.009902839,7.9837186e-08
2019-08-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.959064,42.959064,43.548126,7.9437513,0.009124496,0.009124496,0.009070661,3.324625e-08
2019-08-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.206833,42.206833,44.988083,37.771538,0.009628159,0.009628159,0.009894043,5.002374e-07
2019-08-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,34.99118,34.99118,35.420868,13.565984,0.009540936,0.009540936,0.009617612,1.4469681e-07
2019-08-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.69745,35.69745,35.931824,25.479282,0.009149749,0.009149749,0.009147126,3.5869954e-07
2019-08-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.01789,44.01789,45.770622,35.866222,0.010891952,0.010891952,0.0112646,6.9578533e-07
2019-08-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,38.152668,38.152668,39.51712,29.801819,0.00952678,0.00952678,0.009742405,5.2601945e-07
2019-08-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.747627,46.747627,47.940987,42.388176,0.011454375,0.011454375,0.011704095,7.55914e-07
2019-08-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,42.007504,42.007504,43.770004,42.978493,0.00990091,0.00990091,0.010205179,8.449873e-07
2019-08-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.712635,36.712635,37.807556,25.816473,0.008363257,0.008363257,0.008500777,4.249263e-07
2019-08-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,33.12691,33.12691,34.123005,16.254047,0.007344722,0.007344722,0.007363986,2.0017121e-07
2019-08-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,34.95661,34.95661,35.42888,12.127077,0.008035244,0.008035244,0.008075155,2.4009165e-07
2019-08-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,51.528618,51.528618,53.04229,44.808296,0.010555102,0.010555102,0.010726381,4.869445e-07
2019-09-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.291836,48.291836,49.610977,18.295797,0.010226918,0.010226918,0.010257054,1.9614133e-07
2019-09-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.40523,37.40523,37.869293,7.321847,0.0083588455,0.0083588455,0.008268818,5.5392245e-08
2019-09-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,38.869057,38.869057,40.342102,8.487084,0.00849242,0.00849242,0.00846424,2.7205179e-08
2019-09-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,30.768469,30.768469,31.264954,17.379644,0.0072058975,0.0072058975,0.0073111355,5.3589577e-07
2019-09-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.372047,62.372047,63.863647,21.849194,0.011799901,0.011799901,0.011995833,2.9241997e-07
2019-09-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.06773,55.06773,56.34781,16.671696,0.010619485,0.010619485,0.010667454,1.321129e-07
2019-09-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.47023,50.47023,52.280777,8.830776,0.009553999,0.009553999,0.0095106065,1.6796388e-08
2019-09-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.91044,53.91044,54.27391,2.2315578,0.010576162,0.010576162,0.01068674,7.108812e-08
2019-09-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.413757,56.413757,58.068253,18.900776,0.010515423,0.010515423,0.010615606,7.3817986e-08
2019-09-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.28835,62.28835,64.498505,14.640841,0.0117214415,0.0117214415,0.0115648955,8.7147065e-08
2019-09-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.160637,48.160637,50.19052,13.157511,0.009089782,0.009089782,0.009197738,7.6820754e-08
2019-09-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.06798,53.06798,54.824814,14.812582,0.009937283,0.009937283,0.00991964,6.084681e-08
2019-09-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,31.769444,31.769444,32.24327,17.577242,0.0064316103,0.0064316103,0.0066519566,3.3447523e-07
2019-09-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,25.309107,25.309107,25.594654,10.477386,0.0053832615,0.0053832615,0.0055775726,2.2271396e-07
2019-09-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,46.730614,46.730614,47.973194,33.8728,0.008753504,0.008753504,0.008934511,3.953106e-07
2019-09-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.89461,48.89461,51.253204,53.09281,0.009630098,0.009630098,0.009969559,6.3742027e-07
2019-09-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.699963,39.699963,42.202698,54.40852,0.009291274,0.009291274,0.009747177,8.7129575e-07
2019-09-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.76655,37.76655,40.07905,194.37341,0.008807424,0.008807424,0.009576563,5.740876e-06
2019-09-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,71.345924,71.345924,70.859985,32.587135,0.012835515,0.012835515,0.012893785,2.2697752e-07
2019-09-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.598305,70.598305,70.56041,29.719675,0.008973436,0.008973436,0.008873253,3.6817175e-07
2019-09-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.939518,50.939518,50.626236,3.086646,0.0066586137,0.0066586137,0.00660001,3.3126693e-08
2019-09-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,60.718983,60.718983,64.44847,36.382595,0.008716688,0.008716688,0.008936843,1.1867928e-07
2019-09-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.84243,56.84243,59.16118,41.71536,0.010722833,0.010722833,0.011026768,2.523014e-07
2019-09-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,69.801025,69.801025,69.744385,7.8505354,0.012581369,0.012581369,0.012732003,5.5423346e-08
2019-09-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.84767,72.84767,74.98459,23.98154,0.011764876,0.011764876,0.011817995,1.5463911e-07
2019-09-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.24182,52.24182,54.59456,79.98373,0.010729182,0.010729182,0.01128751,1.3368435e-06
2019-09-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.549187,48.549187,48.935516,6.6971884,0.008818064,0.008818064,0.008988772,7.0087026e-08
2019-09-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,63.138954,63.138954,66.070206,18.329977,0.010977473,0.010977473,0.011083569,7.4253556e-08
2019-09-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,60.901184,60.901184,62.733994,21.499134,0.011337948,0.011337948,0.011531353,8.381206e-08
2019-09-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,60.27578,60.27578,69.08281,253.45747,0.01186081,0.01186081,0.0133401975,5.5171577e-06
2019-10-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.887825,65.887825,69.575714,62.259144,0.012447386,0.012447386,0.012790661,5.412043e-07
2019-10-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,68.47943,68.47943,73.13841,65.97545,0.012905213,0.012905213,0.013173625,1.1893612e-06
2019-10-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.826843,52.826843,52.477234,7.3741326,0.009946947,0.009946947,0.010132246,3.133832e-07
2019-10-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,71.24071,71.24071,71.428604,2.1231222,0.010871878,0.010871878,0.01093258,1.87882e-07
2019-10-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,44.88955,44.88955,43.659668,69.87398,0.0077547184,0.0077547184,0.0076952092,1.1660688e-06
2019-10-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,64.27101,64.27101,65.48508,6.112195,0.009476843,0.009476843,0.0094572455,7.57704e-08
2019-10-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,85.177414,85.177414,85.85945,10.422308,0.010346141,0.010346141,0.01043364,2.6797375e-08
2019-10-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,78.55599,78.55599,78.58998,5.522071,0.008946523,0.008946523,0.009022817,3.937521e-08
2019-10-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.09593,66.09593,67.171524,20.82697,0.009602281,0.009602281,0.009698078,1.09835845e-07
2019-10-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.41016,67.41016,69.05957,37.99743,0.0112734195,0.0112734195,0.011533629,4.437139e-07
2019-10-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,77.51924,77.51924,79.61357,25.000193,0.012392021,0.012392021,0.01249497,8.899825e-08
2019-10-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.155716,67.155716,68.9102,17.160946,0.009731342,0.009731342,0.009788133,4.5484725e-08
2019-10-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,71.05896,71.05896,73.12459,31.721912,0.011000423,0.011000423,0.011247758,1.06504025e-07
2019-10-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.604675,67.604675,69.63124,107.42153,0.010715301,0.010715301,0.011035211,9.615178e-07
2019-10-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.60781,67.60781,70.53984,77.73558,0.010459528,0.010459528,0.0108968355,6.387755e-07
2019-10-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.57898,75.57898,78.69734,57.281395,0.011590892,0.011590892,0.012006551,4.1660687e-07
2019-10-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,73.41304,73.41304,76.3398,40.876476,0.011446622,0.011446622,0.01173611,2.3608607e-07
2019-10-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.89772,75.89772,78.17682,18.110956,0.01151507,0.01151507,0.011509348,1.5681967e-07
2019-10-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.928635,75.928635,79.1091,59.907257,0.011605631,0.011605631,0.011754595,5.5614345e-07
2019-10-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,71.34492,71.34492,73.507416,32.68527,0.011008704,0.011008704,0.011214364,1.5346616e-07
2019-10-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,73.75929,73.75929,76.89484,59.317486,0.011274007,0.011274007,0.011578754,3.6388036e-07
2019-10-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.45609,70.45609,74.154724,76.5387,0.01050999,0.01050999,0.010934137,6.100726e-07
2019-10-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.96102,56.96102,58.105164,22.84703,0.008427218,0.008427218,0.008588245,2.2213449e-07
2019-10-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.1891,62.1891,67.11586,108.012344,0.009012905,0.009012905,0.009521738,1.3133671e-06
2019-10-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,63.39622,63.39622,67.68997,97.228004,0.008921554,0.008921554,0.009390572,8.9479437e-07
2019-10-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.34376,70.34376,74.4379,66.27126,0.009806471,0.009806471,0.0101810265,4.29458e-07
2019-10-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.1756,65.1756,72.492004,151.32895,0.009184969,0.009184969,0.010085476,1.5633265e-06
2019-10-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,69.75023,69.75023,74.53929,52.305206,0.009753562,0.009753562,0.010116626,4.6795193e-07
2019-10-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,69.3656,69.3656,70.71208,14.154327,0.009920246,0.009920246,0.01012047,1.01850866e-07
2019-10-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,79.41284,79.41284,81.84331,31.629354,0.010792711,0.010792711,0.01105788,1.7355008e-07
2019-10-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,85.96204,85.96204,86.15384,3.2624931,0.010241846,0.010241846,0.010243371,1.0558793e-08
2019-11-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,86.00663,86.00663,86.47069,1.5611379,0.008584986,0.008584986,0.008547746,3.052324e-08
2019-11-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,72.382034,72.382034,72.145706,2.2854373,0.007684803,0.007684803,0.0076391697,1.9650434e-08
2019-11-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,64.45598,64.45598,64.64876,2.6821504,0.00889828,0.00889828,0.008897278,2.2610276e-08
2019-11-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,84.16516,84.16516,84.75383,10.551579,0.0114568705,0.0114568705,0.011382174,2.0923121e-08
2019-11-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,63.24237,63.24237,65.25018,21.39802,0.009362394,0.009362394,0.009567291,4.6561686e-07
2019-11-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,61.357014,61.357014,64.207794,27.354797,0.009512076,0.009512076,0.009931907,3.8204433e-07
2019-11-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.408676,67.408676,68.82762,16.045172,0.010646006,0.010646006,0.010955092,3.16078e-07
2019-11-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.4306,70.4306,71.87865,5.2042127,0.009764772,0.009764772,0.009879213,1.6391611e-07
2019-11-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,64.462204,64.462204,66.324905,15.63931,0.008732656,0.008732656,0.008865669,3.3850787e-07
2019-11-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,58.044495,58.044495,60.43512,27.853918,0.0080369245,0.0080369245,0.008431651,8.45342e-07
2019-11-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.07383,75.07383,78.00195,35.417828,0.009242734,0.009242734,0.009499606,5.18642e-07
2019-11-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,78.87892,78.87892,79.354706,18.196472,0.010831493,0.010831493,0.010773271,1.8874147e-07
2019-11-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,82.721275,82.721275,82.70213,0.8645314,0.009864161,0.009864161,0.009880707,3.7137635e-08
2019-11-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,68.08685,68.08685,68.75873,22.412756,0.00850057,0.00850057,0.008708615,2.4683996e-07
2019-11-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,61.585075,61.585075,61.581757,0.858452,0.008053147,0.008053147,0.008117449,8.0870976e-08
2019-11-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,74.48668,74.48668,75.192154,1.6160533,0.00878252,0.00878252,0.008876648,4.0276962e-08
2019-11-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,82.70604,82.70604,82.82538,5.099809,0.009481901,0.009481901,0.009582657,6.933398e-08
2019-11-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.02306,67.02306,69.87814,14.182058,0.00890431,0.00890431,0.009299322,3.4335477e-07
2019-11-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,82.493614,82.493614,83.73151,5.597379,0.009833993,0.009833993,0.009882178,1.18296974e-07
2019-11-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,82.722885,82.722885,82.64867,1.896051,0.010488794,0.010488794,0.010565732,4.4980403e-08
2019-11-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,87.65737,87.65737,87.54448,1.2329642,0.010029534,0.010029534,0.010078838,4.2621412e-08
2019-11-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,65.50138,65.50138,64.39943,58.317894,0.007338287,0.007338287,0.0073543563,5.1895285e-07
2019-11-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,78.348465,78.348465,79.23245,5.2437315,0.007889703,0.007889703,0.007941797,6.882213e-08
2019-11-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,90.678055,90.678055,91.99504,21.407236,0.009236982,0.009236982,0.0092608,1.521553e-08
2019-11-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,81.48354,81.48354,79.332565,13.396967,0.008456729,0.008456729,0.008466385,4.6724058e-08
2019-11-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,66.95561,66.95561,66.86792,1.1966776,0.0069890646,0.0069890646,0.007015601,5.373779e-08
2019-11-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,67.27043,67.27043,67.979614,3.605887,0.00750889,0.00750889,0.0076257624,1.2451781e-07
2019-11-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,75.265526,75.265526,74.9167,2.3276606,0.009136742,0.009136742,0.009281009,6.872695e-08
