Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-02-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,67.18968,67.18968,67.18968,16.666965,0.0043302327,0.0043302327,0.0043302327,2.4387248e-08
2020-02-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.84471,68.84471,68.84471,3.6973581,0.0051262025,0.0051262025,0.0051262025,1.3606357e-08
2020-02-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,61.657715,61.657715,61.657715,3.3366873,0.0065995194,0.0065995194,0.0065995194,6.6098096e-09
2020-02-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,79.03403,79.03403,79.03403,0.006809473,0.0060698627,0.0060698627,0.0060698627,5.6134617e-09
2020-02-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.944702,59.944702,59.944702,6.6719294,0.0049024737,0.0049024737,0.0049024737,1.9303886e-08
2020-02-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,86.924194,86.924194,86.924194,0.46064854,0.006989267,0.006989267,0.006989267,8.757084e-11
2020-02-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,44.753906,44.753906,44.753906,18.345829,0.00418429,0.00418429,0.00418429,8.1377735e-08
2020-02-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.4863,66.4863,66.4863,6.0082436,0.005048967,0.005048967,0.005048967,1.0170936e-08
2020-02-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.054718,63.054718,63.054718,10.486465,0.0051054102,0.0051054102,0.0051054102,2.2848553e-08
2020-02-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.15225,65.15225,65.15225,2.4536285,0.0059529035,0.0059529035,0.0059529035,1.5252454e-08
2020-02-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.084854,63.084854,63.084854,7.060853,0.005537465,0.005537465,0.005537465,2.2115731e-08
2020-02-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,79.96997,79.96997,79.96997,4.681053,0.0052431114,0.0052431114,0.0052431114,2.795284e-08
2020-02-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.22586,46.22586,46.22586,3.7956476,0.0035875572,0.0035875572,0.0035875572,9.825275e-09
2020-02-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,35.320984,35.320984,35.320984,2.4261713,0.0027921607,0.0027921607,0.0027921607,1.8371352e-08
2020-02-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,48.509155,48.509155,48.509155,0.09402847,0.0036369031,0.0036369031,0.0036369031,3.2401637e-11
2020-02-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,36.68268,36.68268,36.68268,4.249879,0.004846845,0.004846845,0.004846845,2.9590538e-08
2020-02-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,64.44127,64.44127,64.44127,0.99609756,0.0058973376,0.0058973376,0.0058973376,4.5124047e-09
2020-02-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,62.872757,62.872757,62.872757,0.053115845,0.0069580665,0.0069580665,0.0069580665,4.3222634e-09
2020-02-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,33.92926,33.92926,33.92926,6.57642,0.0031292988,0.0031292988,0.0031292988,1.9105645e-08
2020-02-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,60.1882,60.1882,60.1882,2.29416,0.005043187,0.005043187,0.005043187,3.7525538e-10
2020-02-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,34.121872,34.121872,34.121872,1.9995728,0.0026373034,0.0026373034,0.0026373034,3.464451e-09
2020-03-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,49.59871,49.59871,49.59871,3.7086334,0.004275971,0.004275971,0.004275971,1.699252e-08
2020-03-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,60.75316,60.75316,60.75316,1.9000361,0.007214606,0.007214606,0.007214606,1.3219793e-08
2020-03-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.681976,58.681976,58.681976,0.02261734,0.0074262507,0.0074262507,0.0074262507,2.220446e-10
2020-03-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,81.90288,81.90288,81.90288,14.849583,0.008168276,0.008168276,0.008168276,1.2317415e-08
2020-03-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,44.339355,44.339355,44.339355,8.941502,0.0041157072,0.0041157072,0.0041157072,2.1587088e-08
2020-03-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,62.924835,62.924835,62.924835,1.3813136,0.005898083,0.005898083,0.005898083,9.369842e-09
2020-03-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,71.286255,71.286255,71.286255,3.0182276,0.007930696,0.007930696,0.007930696,7.88738e-09
2020-03-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,75.73006,75.73006,75.73006,3.276312,0.007949483,0.007949483,0.007949483,2.551701e-08
2020-03-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,82.9785,82.9785,82.9785,10.817932,0.006434972,0.006434972,0.006434972,1.1472455e-08
2020-03-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.329742,59.329742,59.329742,11.802982,0.004957944,0.004957944,0.004957944,1.5712263e-08
2020-03-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,42.43425,42.43425,42.43425,2.6676714,0.004131125,0.004131125,0.004131125,4.6252104e-09
2020-03-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,49.07544,49.07544,49.07544,4.9989796,0.006084744,0.006084744,0.006084744,6.266987e-08
2020-03-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,51.84355,51.84355,51.84355,8.466167,0.007051073,0.007051073,0.007051073,8.246958e-08
2020-03-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.14661,68.14661,68.14661,0.0108168125,0.0076798126,0.0076798126,0.0076798126,4.821832e-09
2020-03-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,77.521255,77.521255,77.521255,0.004029274,0.0052246125,0.0052246125,0.0052246125,8.480416e-09
2020-03-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,43.207367,43.207367,43.207367,3.0899048,0.0030307742,0.0030307742,0.0030307742,1.1828014e-09
2020-03-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.936447,59.936447,59.936447,0.54867005,0.004617545,0.004617545,0.004617545,5.912071e-11
2020-03-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.129456,73.129456,73.129456,19.307613,0.0056967307,0.0056967307,0.0056967307,6.15114e-08
2020-03-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.29416,56.29416,56.29416,2.5650024,0.005022444,0.005022444,0.005022444,1.1434182e-08
2020-03-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,41.043915,41.043915,41.043915,29.811172,0.0050491896,0.0050491896,0.0050491896,3.4343452e-07
2020-03-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.911835,50.911835,50.911835,0.41668034,0.0059560584,0.0059560584,0.0059560584,5.4626526e-09
2020-03-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.036835,68.036835,68.036835,39.742928,0.0073476806,0.0073476806,0.0073476806,1.9835079e-07
2020-03-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,81.33656,81.33656,81.33656,5.5069056,0.004466089,0.004466089,0.004466089,5.290659e-08
2020-03-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,82.5069,82.5069,82.5069,0.5450592,0.005209705,0.005209705,0.005209705,8.5649177e-10
2020-03-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.603424,65.603424,65.603424,1.6566505,0.004465447,0.004465447,0.004465447,8.925216e-09
2020-03-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,76.5618,76.5618,76.5618,0.6365671,0.0055874325,0.0055874325,0.0055874325,3.3702463e-10
2020-03-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,84.40674,84.40674,84.40674,6.276884,0.006008759,0.006008759,0.006008759,3.283276e-08
2020-03-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,75.42372,75.42372,75.42372,0.26889896,0.005762011,0.005762011,0.005762011,2.0123991e-10
2020-03-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,57.55443,57.55443,57.55443,10.91128,0.0056426944,0.0056426944,0.0056426944,2.8574107e-08
2020-03-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,49.56523,49.56523,49.56523,16.83884,0.0053739697,0.0053739697,0.0053739697,1.4235333e-07
2020-03-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,70.12999,70.12999,70.12999,8.886105,0.006284722,0.006284722,0.006284722,1.7179506e-08
2020-04-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,74.92497,74.92497,74.92497,1.6055167,0.0047565675,0.0047565675,0.0047565675,1.4235333e-09
2020-04-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.177536,50.177536,50.177536,5.334115,0.0039605475,0.0039605475,0.0039605475,7.315837e-09
2020-04-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,67.02107,67.02107,67.02107,4.6641655,0.005136962,0.005136962,0.005136962,5.551115e-09
2020-04-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,82.81793,82.81793,82.81793,2.2091713,0.00587574,0.00587574,0.00587574,5.132975e-09
2020-04-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,79.52054,79.52054,79.52054,0.007218361,0.00641755,0.00641755,0.00641755,7.6875075e-09
2020-04-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,64.89223,64.89223,64.89223,16.306137,0.004820287,0.004820287,0.004820287,3.0478876e-08
2020-04-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,27.735043,27.735043,27.735043,2.3687134,0.0029305806,0.0029305806,0.0029305806,1.28793545e-08
2020-04-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,30.1194,30.1194,30.1194,0.71934915,0.0034104376,0.0034104376,0.0034104376,2.2418135e-08
2020-04-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,38.883667,38.883667,38.883667,9.4688425,0.0048807883,0.0048807883,0.0048807883,1.8060895e-07
2020-04-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,36.528976,36.528976,36.528976,4.607395,0.0055989693,0.0055989693,0.0055989693,1.0206804e-07
2020-04-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,44.162308,44.162308,44.162308,23.537659,0.00646673,0.00646673,0.00646673,2.966624e-07
2020-04-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,61.59207,61.59207,61.59207,0.39798355,0.006228283,0.006228283,0.006228283,1.669855e-08
2020-04-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,62.528046,62.528046,62.528046,8.0370035,0.0068054716,0.0068054716,0.0068054716,3.0105415e-08
2020-04-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.555344,47.555344,47.555344,2.0203402,0.0063521373,0.0063521373,0.0063521373,1.5061662e-08
2020-04-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,74.74246,74.74246,74.74246,10.291314,0.005261765,0.005261765,0.005261765,3.5028336e-08
2020-04-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,60.19551,60.19551,60.19551,1.3778725,0.0053752335,0.0053752335,0.0053752335,2.5459915e-08
2020-04-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.46924,58.46924,58.46924,2.7496376,0.0070915804,0.0070915804,0.0070915804,1.851706e-08
2020-04-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,51.883392,51.883392,51.883392,3.604065,0.007947765,0.007947765,0.007947765,1.1623895e-07
2020-04-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.34236,66.34236,66.34236,2.540039,0.009158105,0.009158105,0.009158105,8.20819e-09
2020-04-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.97693,68.97693,68.97693,0.39921665,0.009206753,0.009206753,0.009206753,5.515645e-09
2020-04-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,67.160904,67.160904,67.160904,0.10734582,0.0051399795,0.0051399795,0.0051399795,6.755986e-09
2020-04-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,67.83191,67.83191,67.83191,33.41156,0.005165573,0.005165573,0.005165573,4.424493e-08
2020-04-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.50624,53.50624,53.50624,0.35777688,0.0047074025,0.0047074025,0.0047074025,3.165951e-09
2020-04-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,52.778107,52.778107,52.778107,0.27757668,0.0057541626,0.0057541626,0.0057541626,9.789858e-11
2020-04-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,60.7574,60.7574,60.7574,5.7314415,0.007424905,0.007424905,0.007424905,4.424493e-08
2020-04-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,49.69104,49.69104,49.69104,3.324212,0.0066180564,0.0066180564,0.0066180564,1.3219793e-08
2020-04-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,67.50104,67.50104,67.50104,29.016739,0.008193133,0.008193133,0.008193133,2.0867537e-07
2020-04-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,74.82391,74.82391,74.82391,0.89177036,0.009116354,0.009116354,0.009116354,1.9349642e-09
2020-04-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,64.058426,64.058426,64.058426,6.4022837,0.009045426,0.009045426,0.009045426,1.4901161e-08
2020-04-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.615448,47.615448,47.615448,7.6216974,0.0071883276,0.0071883276,0.0071883276,2.3174053e-08
2020-05-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.479996,55.479996,55.479996,0.708622,0.0078051165,0.0078051165,0.0078051165,6.246651e-09
2020-05-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.17392,58.17392,58.17392,1.7899513,0.007573433,0.007573433,0.007573433,7.876796e-09
2020-05-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,40.915268,40.915268,40.915268,7.702793,0.00577439,0.00577439,0.00577439,1.1626188e-08
2020-05-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,33.808456,33.808456,33.808456,9.771729,0.00448466,0.00448466,0.00448466,4.7851145e-08
2020-05-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,38.16391,38.16391,38.16391,9.378906,0.0055850064,0.0055850064,0.0055850064,5.841736e-08
2020-05-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.96129,54.96129,54.96129,1.6166725,0.0079195835,0.0079195835,0.0079195835,1.0134901e-08
2020-05-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,34.091248,34.091248,34.091248,1.2263832,0.004280758,0.004280758,0.004280758,1.145969e-08
2020-05-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,31.350082,31.350082,31.350082,5.3974543,0.0049351742,0.0049351742,0.0049351742,4.9880132e-08
2020-05-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,57.223373,57.223373,57.223373,1.3346567,0.0071177585,0.0071177585,0.0071177585,3.425967e-09
2020-05-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.42479,65.42479,65.42479,0.06900883,0.008883337,0.008883337,0.008883337,1.9138614e-08
2020-05-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.777435,59.777435,59.777435,8.059167,0.009311972,0.009311972,0.009311972,2.9549483e-09
2020-05-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.228176,55.228176,55.228176,0.8266077,0.010039613,0.010039613,0.010039613,1.0359713e-11
2020-05-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.36342,66.36342,66.36342,1.4428139,0.0101847425,0.0101847425,0.0101847425,5.038727e-08
2020-05-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,70.711716,70.711716,70.711716,1.6667213,0.011426581,0.011426581,0.011426581,2.1220842e-08
2020-05-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,51.06121,51.06121,51.06121,13.974747,0.0099658985,0.0099658985,0.0099658985,3.4406412e-08
2020-05-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,36.93752,36.93752,36.93752,21.99097,0.01006,0.01006,0.01006,1.038849e-06
2020-05-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,57.244465,57.244465,57.244465,1.0078278,0.011833832,0.011833832,0.011833832,1.4118632e-07
2020-05-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.38774,54.38774,54.38774,0.017124176,0.0113366395,0.0113366395,0.0113366395,5.8158335e-08
2020-05-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.049706,59.049706,59.049706,0.029877663,0.010146536,0.010146536,0.010146536,2.2632832e-08
2020-05-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.182564,63.182564,63.182564,2.1200953,0.011805842,0.011805842,0.011805842,7.972304e-09
2020-05-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,80.70311,80.70311,80.70311,0.05493164,0.009731129,0.009731129,0.009731129,9.024461e-10
2020-05-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,64.98738,64.98738,64.98738,2.57753,0.007516997,0.007516997,0.007516997,2.3905628e-08
2020-05-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,31.767365,31.767365,31.767365,0.26991272,0.005098253,0.005098253,0.005098253,5.098869e-09
2020-05-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,57.91017,57.91017,57.91017,1.0939035,0.007982328,0.007982328,0.007982328,1.6139126e-09
2020-05-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,61.34561,61.34561,61.34561,24.873207,0.0077505875,0.0077505875,0.0077505875,1.267066e-07
2020-05-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.09285,55.09285,55.09285,19.39353,0.00632013,0.00632013,0.00632013,8.312131e-08
2020-05-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.06917,65.06917,65.06917,9.51096,0.0069488585,0.0069488585,0.0069488585,4.8059988e-08
2020-05-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.315765,46.315765,46.315765,10.448551,0.006259918,0.006259918,0.006259918,4.5228262e-08
2020-05-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,41.724503,41.724503,41.724503,3.7387848,0.005976066,0.005976066,0.005976066,1.4525213e-08
2020-05-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,49.020187,49.020187,49.020187,0.5271838,0.0068657435,0.0068657435,0.0068657435,1.232511e-09
2020-05-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.415558,55.415558,55.415558,0.879822,0.007613346,0.007613346,0.007613346,8.1173823e-10
2020-06-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.363495,53.363495,53.363495,25.205498,0.007403765,0.007403765,0.007403765,8.484864e-08
2020-06-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.27086,45.27086,45.27086,2.688447,0.006729923,0.006729923,0.006729923,1.7607817e-09
2020-06-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.465164,47.465164,47.465164,0.6280253,0.006640721,0.006640721,0.006640721,3.842615e-09
2020-06-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,57.56456,57.56456,57.56456,0.33084965,0.00895232,0.00895232,0.00895232,2.035879e-09
2020-06-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.715927,53.715927,53.715927,7.8827143,0.008946128,0.008946128,0.008946128,4.2335216e-08
2020-06-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,64.68304,64.68304,64.68304,1.7073047,0.010278707,0.010278707,0.010278707,5.712799e-08
2020-06-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,64.79668,64.79668,64.79668,0.47399998,0.010601491,0.010601491,0.010601491,9.208989e-09
2020-06-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,61.46347,61.46347,61.46347,0.50821304,0.0111862905,0.0111862905,0.0111862905,6.296865e-10
2020-06-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.95894,69.95894,69.95894,11.08942,0.012376744,0.012376744,0.012376744,1.3107196e-07
2020-06-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,61.395874,61.395874,61.395874,18.825768,0.0113433525,0.0113433525,0.0113433525,2.2737368e-07
2020-06-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,52.34601,52.34601,52.34601,0.06900883,0.008996084,0.008996084,0.008996084,2.6439238e-08
2020-06-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,43.406006,43.406006,43.406006,0.36305332,0.007548213,0.007548213,0.007548213,5.730172e-09
2020-06-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,42.14525,42.14525,42.14525,17.144775,0.008519903,0.008519903,0.008519903,1.649062e-07
2020-06-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,50.25583,50.25583,50.25583,1.0837135,0.01066792,0.01066792,0.01066792,6.266987e-10
2020-06-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.362213,45.362213,45.362213,0.06697178,0.008823123,0.008823123,0.008823123,3.3571283e-08
2020-06-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.9819,68.9819,68.9819,68.04639,0.011978999,0.011978999,0.011978999,3.1766922e-07
2020-06-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.928696,53.928696,53.928696,0.29322648,0.009632137,0.009632137,0.009632137,6.293874e-08
2020-06-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,44.87097,44.87097,44.87097,7.6001444,0.008929584,0.008929584,0.008929584,5.798597e-08
2020-06-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,29.161774,29.161774,29.161774,0.97477055,0.006973639,0.006973639,0.006973639,8.079098e-09
2020-06-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.43695,46.43695,46.43695,0.6713114,0.00952002,0.00952002,0.00952002,4.3520743e-10
2020-06-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.30704,65.30704,65.30704,70.919754,0.010624774,0.010624774,0.010624774,3.089947e-07
2020-06-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.99417,55.99417,55.99417,20.24121,0.009743441,0.009743441,0.009743441,7.5502626e-08
