Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-06-04,ΔΗΜΟΣ ΔΕΛΤΑ,51.717228,51.717228,56.475693,62.96878,0.008489768,0.008489768,0.008905888,4.2809333e-07
2020-06-05,ΔΗΜΟΣ ΔΕΛΤΑ,50.63943,50.63943,56.523544,77.35443,0.0084883245,0.0084883245,0.009151883,9.162084e-07
2020-06-06,ΔΗΜΟΣ ΔΕΛΤΑ,66.521576,66.521576,65.98968,24.730957,0.010462011,0.010462011,0.010517722,1.9656615e-07
2020-06-07,ΔΗΜΟΣ ΔΕΛΤΑ,58.48906,58.48906,63.178513,69.162766,0.0101645095,0.0101645095,0.0106121,4.819398e-07
2020-06-08,ΔΗΜΟΣ ΔΕΛΤΑ,54.626232,54.626232,58.404877,66.54127,0.010600317,0.010600317,0.011018027,5.3542135e-07
2020-06-09,ΔΗΜΟΣ ΔΕΛΤΑ,59.18485,59.18485,57.64058,30.868332,0.011463045,0.011463045,0.011323411,1.6453119e-07
2020-06-10,ΔΗΜΟΣ ΔΕΛΤΑ,50.298542,50.298542,52.406616,42.91209,0.0102018835,0.0102018835,0.0103784725,3.9352335e-07
2020-06-11,ΔΗΜΟΣ ΔΕΛΤΑ,47.197895,47.197895,50.983704,37.796585,0.008707439,0.008707439,0.009158686,4.6481492e-07
2020-06-12,ΔΗΜΟΣ ΔΕΛΤΑ,39.85262,39.85262,40.946045,8.753066,0.0073616505,0.0073616505,0.007612467,1.3164572e-07
2020-06-13,ΔΗΜΟΣ ΔΕΛΤΑ,33.730534,33.730534,32.57103,9.770971,0.0077660433,0.0077660433,0.007729009,7.2958805e-08
2020-06-14,ΔΗΜΟΣ ΔΕΛΤΑ,40.14906,40.14906,40.86325,59.448456,0.009622852,0.009622852,0.009705901,7.5471985e-07
2020-06-15,ΔΗΜΟΣ ΔΕΛΤΑ,38.317616,38.317616,43.660065,73.8945,0.008363809,0.008363809,0.0090063475,9.1939205e-07
2020-06-16,ΔΗΜΟΣ ΔΕΛΤΑ,53.530407,53.530407,52.693817,31.033335,0.010555084,0.010555084,0.0101555735,3.7067835e-07
2020-06-17,ΔΗΜΟΣ ΔΕΛΤΑ,49.58511,49.58511,54.4702,56.096012,0.00954422,0.00954422,0.009883013,5.2094856e-07
2020-06-18,ΔΗΜΟΣ ΔΕΛΤΑ,34.519085,34.519085,33.64148,34.52637,0.007949922,0.007949922,0.0076938607,2.8152465e-07
2020-06-19,ΔΗΜΟΣ ΔΕΛΤΑ,25.113922,25.113922,26.260406,9.460162,0.006445383,0.006445383,0.006526366,1.5615275e-07
2020-06-20,ΔΗΜΟΣ ΔΕΛΤΑ,39.149517,39.149517,44.34613,68.302216,0.008845971,0.008845971,0.009435501,7.728483e-07
2020-06-21,ΔΗΜΟΣ ΔΕΛΤΑ,50.104725,50.104725,49.4003,27.800323,0.009339181,0.009339181,0.009041794,2.692805e-07
2020-06-22,ΔΗΜΟΣ ΔΕΛΤΑ,46.3402,46.3402,46.11331,16.970247,0.008954395,0.008954395,0.008705724,1.32284e-07
2020-06-23,ΔΗΜΟΣ ΔΕΛΤΑ,74.31426,74.31426,73.87221,0.56683946,0.011893676,0.011893676,0.011973824,2.5899569e-08
2020-06-24,ΔΗΜΟΣ ΔΕΛΤΑ,57.06163,57.06163,52.556747,41.778366,0.010938458,0.010938458,0.010530882,3.7115797e-07
2020-06-25,ΔΗΜΟΣ ΔΕΛΤΑ,43.579052,43.579052,42.693634,5.8054976,0.009791046,0.009791046,0.009924561,1.16507216e-07
2020-06-26,ΔΗΜΟΣ ΔΕΛΤΑ,59.27273,59.27273,55.12755,36.648014,0.0123174945,0.0123174945,0.012080666,4.589317e-07
2020-06-27,ΔΗΜΟΣ ΔΕΛΤΑ,46.256916,46.256916,44.72632,8.40475,0.009863193,0.009863193,0.009940997,6.257067e-08
2020-06-28,ΔΗΜΟΣ ΔΕΛΤΑ,48.237324,48.237324,48.564148,20.507551,0.010377322,0.010377322,0.010513142,1.1484721e-07
2020-06-29,ΔΗΜΟΣ ΔΕΛΤΑ,45.11473,45.11473,49.335434,69.43309,0.011241441,0.011241441,0.011920139,1.11621e-06
2020-06-30,ΔΗΜΟΣ ΔΕΛΤΑ,34.390705,34.390705,31.569742,24.310625,0.010381526,0.010381526,0.010084854,4.1301647e-07
2020-07-01,ΔΗΜΟΣ ΔΕΛΤΑ,52.40916,52.40916,49.231422,52.63086,0.012891383,0.012891383,0.012325775,6.8677036e-07
2020-07-02,ΔΗΜΟΣ ΔΕΛΤΑ,61.530834,61.530834,59.561436,45.60124,0.014599933,0.014599933,0.014170621,4.3412516e-07
2020-07-03,ΔΗΜΟΣ ΔΕΛΤΑ,60.24571,60.24571,61.957947,37.591984,0.014672005,0.014672005,0.01501048,4.934254e-07
2020-07-04,ΔΗΜΟΣ ΔΕΛΤΑ,42.587612,42.587612,38.352585,61.883377,0.011408295,0.011408295,0.010680243,1.1202288e-06
2020-07-05,ΔΗΜΟΣ ΔΕΛΤΑ,53.837826,53.837826,54.436783,17.160007,0.013068034,0.013068034,0.012871418,2.556084e-07
2020-07-06,ΔΗΜΟΣ ΔΕΛΤΑ,37.365993,37.365993,37.341904,23.479706,0.010240416,0.010240416,0.010270059,4.677162e-07
2020-07-07,ΔΗΜΟΣ ΔΕΛΤΑ,44.21497,44.21497,43.559372,15.742862,0.011255066,0.011255066,0.010925412,2.709804e-07
2020-07-08,ΔΗΜΟΣ ΔΕΛΤΑ,45.038147,45.038147,43.70221,42.154125,0.008952265,0.008952265,0.008731648,5.3252523e-07
2020-07-09,ΔΗΜΟΣ ΔΕΛΤΑ,51.635998,51.635998,49.828705,21.005709,0.0105343275,0.0105343275,0.010276597,1.3833078e-07
2020-07-10,ΔΗΜΟΣ ΔΕΛΤΑ,42.912647,42.912647,40.73036,21.543756,0.0099283755,0.0099283755,0.010209233,4.516235e-07
2020-07-11,ΔΗΜΟΣ ΔΕΛΤΑ,56.271755,56.271755,56.87657,29.815424,0.011831806,0.011831806,0.011972871,1.7970571e-07
2020-07-12,ΔΗΜΟΣ ΔΕΛΤΑ,49.504383,49.504383,49.198395,103.10965,0.012137175,0.012137175,0.01215291,1.9991617e-06
2020-07-13,ΔΗΜΟΣ ΔΕΛΤΑ,22.183731,22.183731,21.155087,2.1323378,0.005433941,0.005433941,0.005374972,4.116526e-08
2020-07-14,ΔΗΜΟΣ ΔΕΛΤΑ,51.291256,51.291256,50.39412,4.793387,0.009026315,0.009026315,0.008949783,2.467334e-08
2020-07-15,ΔΗΜΟΣ ΔΕΛΤΑ,56.604687,56.604687,59.35501,29.47101,0.01035536,0.01035536,0.010570016,1.9279479e-07
2020-07-16,ΔΗΜΟΣ ΔΕΛΤΑ,52.702213,52.702213,57.253647,67.60437,0.010950587,0.010950587,0.011369806,7.705915e-07
2020-07-17,ΔΗΜΟΣ ΔΕΛΤΑ,61.716145,61.716145,60.71224,34.757114,0.012474275,0.012474275,0.012336548,5.6145933e-07
2020-07-18,ΔΗΜΟΣ ΔΕΛΤΑ,58.422207,58.422207,55.665695,18.011454,0.011685614,0.011685614,0.011326555,3.3562824e-07
2020-07-19,ΔΗΜΟΣ ΔΕΛΤΑ,53.891468,53.891468,56.03665,56.476826,0.01127085,0.01127085,0.0115069635,9.554744e-07
2020-07-20,ΔΗΜΟΣ ΔΕΛΤΑ,31.942408,31.942408,32.797226,25.12915,0.007947731,0.007947731,0.008139737,3.264564e-07
2020-07-21,ΔΗΜΟΣ ΔΕΛΤΑ,49.13947,49.13947,50.335434,77.9389,0.010976523,0.010976523,0.011166304,1.0652934e-06
2020-07-22,ΔΗΜΟΣ ΔΕΛΤΑ,34.6458,34.6458,34.27992,10.1988125,0.009285297,0.009285297,0.009029951,1.670383e-07
2020-07-23,ΔΗΜΟΣ ΔΕΛΤΑ,32.889057,32.889057,30.839577,15.308803,0.008892496,0.008892496,0.00872457,2.0671429e-07
2020-07-24,ΔΗΜΟΣ ΔΕΛΤΑ,42.655304,42.655304,40.9652,17.655125,0.010418254,0.010418254,0.010232128,1.4969682e-07
2020-07-25,ΔΗΜΟΣ ΔΕΛΤΑ,54.50713,54.50713,58.798798,51.834213,0.012288943,0.012288943,0.012604848,4.043894e-07
2020-07-26,ΔΗΜΟΣ ΔΕΛΤΑ,57.98134,57.98134,62.877823,98.85653,0.012815632,0.012815632,0.013260759,1.3570096e-06
2020-07-27,ΔΗΜΟΣ ΔΕΛΤΑ,29.986246,29.986246,29.555908,6.3971467,0.0085256845,0.0085256845,0.008458927,4.7832184e-08
2020-07-28,ΔΗΜΟΣ ΔΕΛΤΑ,32.08209,32.08209,29.55409,20.699131,0.00885684,0.00885684,0.0087264255,1.9687063e-07
2020-07-29,ΔΗΜΟΣ ΔΕΛΤΑ,32.778522,32.778522,31.797403,6.1083694,0.009651296,0.009651296,0.009554498,6.513483e-08
2020-07-30,ΔΗΜΟΣ ΔΕΛΤΑ,31.406317,31.406317,30.41478,2.4676929,0.009558831,0.009558831,0.009734228,6.756812e-08
2020-07-31,ΔΗΜΟΣ ΔΕΛΤΑ,36.583225,36.583225,34.872288,59.351532,0.011405657,0.011405657,0.011029273,1.0731882e-06
2020-08-01,ΔΗΜΟΣ ΔΕΛΤΑ,44.5155,44.5155,43.766148,43.71123,0.012544454,0.012544454,0.013007622,1.1761732e-06
2020-08-02,ΔΗΜΟΣ ΔΕΛΤΑ,49.333263,49.333263,49.438732,33.29496,0.01173821,0.01173821,0.01173972,5.214595e-07
2020-08-03,ΔΗΜΟΣ ΔΕΛΤΑ,55.54687,55.54687,56.88411,28.137476,0.012252398,0.012252398,0.012386389,2.8975617e-07
2020-08-04,ΔΗΜΟΣ ΔΕΛΤΑ,66.29645,66.29645,70.13434,37.04933,0.014215074,0.014215074,0.014433306,2.3184633e-07
2020-08-05,ΔΗΜΟΣ ΔΕΛΤΑ,58.57326,58.57326,62.554382,34.728657,0.013042134,0.013042134,0.013450228,3.543354e-07
2020-08-06,ΔΗΜΟΣ ΔΕΛΤΑ,56.387005,56.387005,57.52112,12.062177,0.010810248,0.010810248,0.01096816,1.2308443e-07
2020-08-07,ΔΗΜΟΣ ΔΕΛΤΑ,50.432438,50.432438,50.948715,3.4007425,0.010154883,0.010154883,0.010217428,1.960796e-08
2020-08-08,ΔΗΜΟΣ ΔΕΛΤΑ,50.751484,50.751484,53.19745,38.93558,0.01208891,0.01208891,0.012368336,1.0484241e-06
2020-08-09,ΔΗΜΟΣ ΔΕΛΤΑ,32.91502,32.91502,34.63507,11.570598,0.008866195,0.008866195,0.0093189515,4.1431053e-07
2020-08-10,ΔΗΜΟΣ ΔΕΛΤΑ,36.00613,36.00613,34.088486,14.296145,0.009295891,0.009295891,0.009377271,1.3896492e-07
2020-08-11,ΔΗΜΟΣ ΔΕΛΤΑ,42.864548,42.864548,43.08818,12.663239,0.010763978,0.010763978,0.010803714,1.6191571e-07
2020-08-12,ΔΗΜΟΣ ΔΕΛΤΑ,46.64996,46.64996,44.729385,38.683178,0.011868846,0.011868846,0.01149882,4.749136e-07
2020-08-13,ΔΗΜΟΣ ΔΕΛΤΑ,52.021458,52.021458,52.205704,36.267788,0.01217185,0.01217185,0.012395725,4.2866466e-07
2020-08-14,ΔΗΜΟΣ ΔΕΛΤΑ,65.26555,65.26555,67.269455,44.27957,0.01414032,0.01414032,0.014554374,5.3494426e-07
2020-08-15,ΔΗΜΟΣ ΔΕΛΤΑ,50.909134,50.909134,52.352493,28.526934,0.01125133,0.01125133,0.011523604,4.0524856e-07
2020-08-16,ΔΗΜΟΣ ΔΕΛΤΑ,52.881744,52.881744,51.32315,24.072283,0.011276633,0.011276633,0.011063248,2.284097e-07
2020-08-17,ΔΗΜΟΣ ΔΕΛΤΑ,61.477306,61.477306,62.357513,7.9197345,0.01195171,0.01195171,0.012049302,2.2909008e-08
2020-08-18,ΔΗΜΟΣ ΔΕΛΤΑ,67.439835,67.439835,70.50429,36.161106,0.014010114,0.014010114,0.014409862,3.5554487e-07
2020-08-19,ΔΗΜΟΣ ΔΕΛΤΑ,52.15773,52.15773,56.354996,67.8548,0.012295499,0.012295499,0.012961164,1.4657776e-06
2020-08-20,ΔΗΜΟΣ ΔΕΛΤΑ,30.657084,30.657084,30.52362,0.24470603,0.0077846944,0.0077846944,0.0077699125,9.096918e-09
2020-08-21,ΔΗΜΟΣ ΔΕΛΤΑ,35.947186,35.947186,35.809814,6.9835563,0.009586128,0.009586128,0.009626977,6.73648e-08
2020-08-22,ΔΗΜΟΣ ΔΕΛΤΑ,32.44858,32.44858,32.59116,4.56299,0.008808512,0.008808512,0.008759875,1.3625026e-08
2020-08-23,ΔΗΜΟΣ ΔΕΛΤΑ,55.75587,55.75587,56.41147,44.979664,0.013265095,0.013265095,0.0135326795,6.3834705e-07
2020-08-24,ΔΗΜΟΣ ΔΕΛΤΑ,53.284134,53.284134,53.715775,60.27219,0.013193631,0.013193631,0.013397876,1.0506853e-06
2020-08-25,ΔΗΜΟΣ ΔΕΛΤΑ,63.451355,63.451355,67.74042,42.248627,0.013952239,0.013952239,0.01433951,4.771114e-07
2020-08-26,ΔΗΜΟΣ ΔΕΛΤΑ,43.40396,43.40396,43.993805,42.011356,0.010054664,0.010054664,0.010129686,6.495089e-07
2020-08-27,ΔΗΜΟΣ ΔΕΛΤΑ,35.201336,35.201336,35.597168,56.351776,0.008848575,0.008848575,0.00897152,1.0403504e-06
2020-08-28,ΔΗΜΟΣ ΔΕΛΤΑ,38.68237,38.68237,37.974686,41.338207,0.009823423,0.009823423,0.009728532,5.9576837e-07
2020-08-29,ΔΗΜΟΣ ΔΕΛΤΑ,34.826206,34.826206,31.79691,28.752663,0.009097044,0.009097044,0.00915204,5.022355e-07
2020-08-30,ΔΗΜΟΣ ΔΕΛΤΑ,34.430447,34.430447,31.555445,30.533773,0.00927794,0.00927794,0.008893132,5.9929926e-07
2020-08-31,ΔΗΜΟΣ ΔΕΛΤΑ,35.659275,35.659275,32.176205,74.752846,0.0100622615,0.0100622615,0.0092648305,1.562605e-06
2020-09-01,ΔΗΜΟΣ ΔΕΛΤΑ,57.49773,57.49773,63.508152,106.438965,0.013958425,0.013958425,0.014790665,1.900942e-06
2020-09-02,ΔΗΜΟΣ ΔΕΛΤΑ,43.113056,43.113056,42.966576,17.050554,0.011384076,0.011384076,0.011184361,1.4609002e-07
2020-09-03,ΔΗΜΟΣ ΔΕΛΤΑ,42.2955,42.2955,43.768158,43.771862,0.010509797,0.010509797,0.010423649,5.047096e-07
2020-09-04,ΔΗΜΟΣ ΔΕΛΤΑ,24.703344,24.703344,24.740128,0.016447915,0.0056878948,0.0056878948,0.005672477,2.2294873e-09
2020-09-05,ΔΗΜΟΣ ΔΕΛΤΑ,28.79011,28.79011,29.778717,12.951768,0.006377075,0.006377075,0.0065772673,1.6317746e-07
2020-09-06,ΔΗΜΟΣ ΔΕΛΤΑ,50.483948,50.483948,52.575745,53.68622,0.010616082,0.010616082,0.010864355,8.403793e-07
2020-09-07,ΔΗΜΟΣ ΔΕΛΤΑ,46.008297,46.008297,50.001785,67.9923,0.010401633,0.010401633,0.011025574,1.1380669e-06
2020-09-08,ΔΗΜΟΣ ΔΕΛΤΑ,32.855022,32.855022,32.137573,4.061201,0.008851814,0.008851814,0.009109147,1.5116352e-07
2020-09-09,ΔΗΜΟΣ ΔΕΛΤΑ,37.27383,37.27383,37.6306,4.6642313,0.009669815,0.009669815,0.0095395595,4.2864347e-08
2020-09-10,ΔΗΜΟΣ ΔΕΛΤΑ,48.168076,48.168076,47.98253,49.577274,0.011222295,0.011222295,0.011114053,6.1127884e-07
2020-09-11,ΔΗΜΟΣ ΔΕΛΤΑ,51.544384,51.544384,50.49295,27.20835,0.011297616,0.011297616,0.011001818,2.3884851e-07
2020-09-12,ΔΗΜΟΣ ΔΕΛΤΑ,34.410168,34.410168,30.759125,31.104548,0.008264226,0.008264226,0.008119188,4.9092677e-07
2020-09-13,ΔΗΜΟΣ ΔΕΛΤΑ,35.348827,35.348827,32.15091,32.356705,0.008183996,0.008183996,0.00782907,5.200728e-07
2020-09-14,ΔΗΜΟΣ ΔΕΛΤΑ,36.10557,36.10557,35.62445,2.9489908,0.007706868,0.007706868,0.0077934936,2.4559741e-08
2020-09-15,ΔΗΜΟΣ ΔΕΛΤΑ,32.031963,32.031963,29.996155,12.827647,0.0073225535,0.0073225535,0.0071795024,1.5182836e-07
2020-09-16,ΔΗΜΟΣ ΔΕΛΤΑ,57.16444,57.16444,55.437225,19.075531,0.011122274,0.011122274,0.010863669,1.347417e-07
2020-09-17,ΔΗΜΟΣ ΔΕΛΤΑ,64.96353,64.96353,63.670563,23.861603,0.0120406635,0.0120406635,0.011880923,1.1946058e-07
2020-09-18,ΔΗΜΟΣ ΔΕΛΤΑ,47.82297,47.82297,49.6205,41.930138,0.010222363,0.010222363,0.010525472,7.799302e-07
2020-09-19,ΔΗΜΟΣ ΔΕΛΤΑ,46.873524,46.873524,44.8273,10.383694,0.008528187,0.008528187,0.008547578,9.182056e-08
2020-09-20,ΔΗΜΟΣ ΔΕΛΤΑ,57.385654,57.385654,60.028885,18.239586,0.00906501,0.00906501,0.0092295185,9.811595e-08
2020-09-21,ΔΗΜΟΣ ΔΕΛΤΑ,43.336807,43.336807,45.174698,13.936211,0.0077516534,0.0077516534,0.007941991,1.1836712e-07
2020-09-22,ΔΗΜΟΣ ΔΕΛΤΑ,61.001907,61.001907,64.002884,31.833769,0.010775275,0.010775275,0.011091258,4.0129203e-07
2020-09-23,ΔΗΜΟΣ ΔΕΛΤΑ,68.45303,68.45303,71.80069,27.020645,0.01203066,0.01203066,0.01240005,3.152208e-07
2020-09-24,ΔΗΜΟΣ ΔΕΛΤΑ,50.53346,50.53346,54.803314,37.092396,0.010134102,0.010134102,0.010597985,5.0651255e-07
2020-09-25,ΔΗΜΟΣ ΔΕΛΤΑ,50.77524,50.77524,55.744644,62.764435,0.01065942,0.01065942,0.011300687,1.2073828e-06
2020-09-26,ΔΗΜΟΣ ΔΕΛΤΑ,55.446323,55.446323,53.09932,16.531012,0.010037061,0.010037061,0.0099531375,9.621787e-08
2020-09-27,ΔΗΜΟΣ ΔΕΛΤΑ,42.333218,42.333218,44.20952,22.532972,0.0074697286,0.0074697286,0.0077863485,2.7703575e-07
2020-09-28,ΔΗΜΟΣ ΔΕΛΤΑ,64.305984,64.305984,65.6263,5.3498864,0.011375195,0.011375195,0.01155385,8.574165e-08
2020-09-29,ΔΗΜΟΣ ΔΕΛΤΑ,37.35065,37.35065,39.066147,29.901108,0.0067767873,0.0067767873,0.0072507635,6.395646e-07
2020-09-30,ΔΗΜΟΣ ΔΕΛΤΑ,33.870285,33.870285,34.043137,0.07008044,0.0052499846,0.0052499846,0.005251892,5.0781637e-09
2020-10-01,ΔΗΜΟΣ ΔΕΛΤΑ,42.208332,42.208332,44.521484,27.075424,0.0068409094,0.0068409094,0.0071483105,3.650712e-07
2020-10-02,ΔΗΜΟΣ ΔΕΛΤΑ,55.360916,55.360916,57.457596,23.112719,0.009320211,0.009320211,0.009585094,2.8664593e-07
2020-10-03,ΔΗΜΟΣ ΔΕΛΤΑ,72.43876,72.43876,75.52991,44.92023,0.012427774,0.012427774,0.012737162,4.4138764e-07
2020-10-04,ΔΗΜΟΣ ΔΕΛΤΑ,74.95758,74.95758,78.05459,55.666637,0.013200727,0.013200727,0.01347173,2.81016e-07
2020-10-05,ΔΗΜΟΣ ΔΕΛΤΑ,75.52441,75.52441,79.10839,52.08797,0.013788227,0.013788227,0.014009479,2.502766e-07
2020-10-06,ΔΗΜΟΣ ΔΕΛΤΑ,59.97665,59.97665,60.666103,44.13177,0.01213101,0.01213101,0.012245849,5.863904e-07
2020-10-07,ΔΗΜΟΣ ΔΕΛΤΑ,56.128345,56.128345,59.83538,27.847765,0.010856924,0.010856924,0.011304833,5.26611e-07
2020-10-08,ΔΗΜΟΣ ΔΕΛΤΑ,47.096226,47.096226,47.413284,7.6220555,0.006256379,0.006256379,0.0063147917,9.193438e-09
2020-10-09,ΔΗΜΟΣ ΔΕΛΤΑ,37.124283,37.124283,37.304947,2.0160491,0.0061596096,0.0061596096,0.006161358,2.6227303e-09
2020-10-10,ΔΗΜΟΣ ΔΕΛΤΑ,47.578552,47.578552,50.36078,22.153223,0.0075344383,0.0075344383,0.007769201,1.4447583e-07
2020-10-11,ΔΗΜΟΣ ΔΕΛΤΑ,71.2193,71.2193,75.44977,40.57533,0.011175825,0.011175825,0.011602912,4.3044565e-07
2020-10-12,ΔΗΜΟΣ ΔΕΛΤΑ,60.22698,60.22698,63.509857,23.237677,0.010017142,0.010017142,0.0103280395,3.353313e-07
2020-10-13,ΔΗΜΟΣ ΔΕΛΤΑ,36.347763,36.347763,35.23253,3.6129532,0.005994588,0.005994588,0.00596264,6.6639736e-08
2020-10-14,ΔΗΜΟΣ ΔΕΛΤΑ,47.211857,47.211857,50.077744,16.935518,0.007031185,0.007031185,0.0073882565,2.7490287e-07
2020-10-15,ΔΗΜΟΣ ΔΕΛΤΑ,49.936123,49.936123,50.190353,10.391338,0.007577387,0.007577387,0.0076614693,1.1866365e-07
2020-10-16,ΔΗΜΟΣ ΔΕΛΤΑ,61.6405,61.6405,64.344925,33.09016,0.010383549,0.010383549,0.010836624,5.3084676e-07
2020-10-17,ΔΗΜΟΣ ΔΕΛΤΑ,43.12163,43.12163,46.48947,27.15489,0.0067826994,0.0067826994,0.007201124,4.6367813e-07
2020-10-18,ΔΗΜΟΣ ΔΕΛΤΑ,37.643238,37.643238,37.45053,0.5485372,0.0054066717,0.0054066717,0.005421374,4.3232576e-10
2020-10-19,ΔΗΜΟΣ ΔΕΛΤΑ,34.253323,34.253323,33.88939,5.792084,0.004369088,0.004369088,0.0042395475,5.772598e-08
2020-10-20,ΔΗΜΟΣ ΔΕΛΤΑ,41.0464,41.0464,42.045746,11.507243,0.0050113923,0.0050113923,0.0050485455,6.324003e-08
2020-10-21,ΔΗΜΟΣ ΔΕΛΤΑ,38.03017,38.03017,38.334534,0.42278442,0.005084954,0.005084954,0.0051015243,5.8348917e-09
2020-10-22,ΔΗΜΟΣ ΔΕΛΤΑ,33.386906,33.386906,34.717636,7.034776,0.005049887,0.005049887,0.0051695732,6.182305e-08
2020-10-23,ΔΗΜΟΣ ΔΕΛΤΑ,33.536694,33.536694,34.27237,3.3477995,0.005655981,0.005655981,0.0057379175,2.7277656e-08
2020-10-24,ΔΗΜΟΣ ΔΕΛΤΑ,42.487186,42.487186,45.168175,31.389353,0.006892193,0.006892193,0.007238059,3.6524725e-07
2020-10-25,ΔΗΜΟΣ ΔΕΛΤΑ,60.01653,60.01653,58.433197,6.033647,0.007675233,0.007675233,0.0076457486,4.77683e-09
2020-10-26,ΔΗΜΟΣ ΔΕΛΤΑ,40.0566,40.0566,39.51819,0.98430467,0.005872072,0.005872072,0.0058383755,1.34922535e-08
2020-10-27,ΔΗΜΟΣ ΔΕΛΤΑ,63.495243,63.495243,66.061325,24.16334,0.008290949,0.008290949,0.008574747,1.8966301e-07
2020-10-28,ΔΗΜΟΣ ΔΕΛΤΑ,52.839417,52.839417,52.815002,1.144467,0.007308191,0.007308191,0.007250335,2.5836002e-08
2020-10-29,ΔΗΜΟΣ ΔΕΛΤΑ,49.021755,49.021755,50.880478,11.210156,0.0069809095,0.0069809095,0.007085178,7.5940584e-08
2020-10-30,ΔΗΜΟΣ ΔΕΛΤΑ,37.06122,37.06122,36.775085,1.2897421,0.004713138,0.004713138,0.004717827,6.1479315e-11
2020-10-31,ΔΗΜΟΣ ΔΕΛΤΑ,41.73949,41.73949,41.779205,0.091151774,0.0058018267,0.0058018267,0.0058296025,3.8477026e-09
2020-11-01,ΔΗΜΟΣ ΔΕΛΤΑ,56.83849,56.83849,62.469025,86.14025,0.006829838,0.006829838,0.0073761344,7.1575255e-07
2020-11-02,ΔΗΜΟΣ ΔΕΛΤΑ,69.15325,69.15325,71.8121,23.773096,0.008307819,0.008307819,0.008575643,2.112817e-07
2020-11-03,ΔΗΜΟΣ ΔΕΛΤΑ,57.14839,57.14839,57.41597,3.664416,0.007872329,0.007872329,0.007989829,4.565626e-08
2020-11-04,ΔΗΜΟΣ ΔΕΛΤΑ,84.943016,84.943016,87.068344,13.680268,0.009685989,0.009685989,0.009864524,6.998549e-08
2020-11-05,ΔΗΜΟΣ ΔΕΛΤΑ,77.311745,77.311745,75.581604,6.22645,0.007554783,0.007554783,0.00746331,5.7937882e-08
2020-11-06,ΔΗΜΟΣ ΔΕΛΤΑ,44.567036,44.567036,44.491516,0.12371149,0.005097013,0.005097013,0.005103808,3.4621717e-09
2020-11-07,ΔΗΜΟΣ ΔΕΛΤΑ,52.38484,52.38484,52.39395,0.13340591,0.0053902827,0.0053902827,0.0054085217,1.3037891e-09
2020-11-08,ΔΗΜΟΣ ΔΕΛΤΑ,55.678562,55.678562,55.81105,0.4536542,0.005769188,0.005769188,0.005769109,2.4448765e-09
2020-11-09,ΔΗΜΟΣ ΔΕΛΤΑ,56.863506,56.863506,58.28473,4.1179767,0.0059687844,0.0059687844,0.006042813,1.5128146e-08
2020-11-10,ΔΗΜΟΣ ΔΕΛΤΑ,56.516205,56.516205,56.62558,1.7453028,0.0060853013,0.0060853013,0.006128654,7.680326e-09
2020-11-11,ΔΗΜΟΣ ΔΕΛΤΑ,62.625103,62.625103,61.5932,8.231996,0.0062754974,0.0062754974,0.00618311,3.3464186e-08
2020-11-12,ΔΗΜΟΣ ΔΕΛΤΑ,54.331852,54.331852,54.359848,24.479322,0.0056690425,0.0056690425,0.005772516,1.4908221e-07
2020-11-13,ΔΗΜΟΣ ΔΕΛΤΑ,63.061947,63.061947,64.032974,10.933377,0.0062913843,0.0062913843,0.006443098,7.788846e-08
2020-11-14,ΔΗΜΟΣ ΔΕΛΤΑ,50.73807,50.73807,51.712357,6.551028,0.0055690333,0.0055690333,0.0056920573,4.5919176e-08
2020-11-15,ΔΗΜΟΣ ΔΕΛΤΑ,65.19248,65.19248,68.00629,16.867699,0.0064908587,0.0064908587,0.0066887066,1.4375597e-07
2020-11-16,ΔΗΜΟΣ ΔΕΛΤΑ,68.77006,68.77006,70.00899,14.817898,0.0068671876,0.0068671876,0.0070923744,1.3496943e-07
2020-11-17,ΔΗΜΟΣ ΔΕΛΤΑ,76.1278,76.1278,78.65384,18.8759,0.007675158,0.007675158,0.007898675,1.0413453e-07
2020-11-18,ΔΗΜΟΣ ΔΕΛΤΑ,70.02453,70.02453,68.11502,8.27263,0.006727888,0.006727888,0.0066705085,3.9050768e-08
2020-11-19,ΔΗΜΟΣ ΔΕΛΤΑ,50.08318,50.08318,50.324066,0.36689398,0.004788412,0.004788412,0.0048099887,3.3162546e-09
2020-11-20,ΔΗΜΟΣ ΔΕΛΤΑ,60.786144,60.786144,61.42221,7.9063015,0.004921672,0.004921672,0.005008337,6.640267e-08
2020-11-21,ΔΗΜΟΣ ΔΕΛΤΑ,47.294052,47.294052,47.363388,0.19648044,0.0037415281,0.0037415281,0.0037058848,4.0857437e-09
2020-11-22,ΔΗΜΟΣ ΔΕΛΤΑ,57.01823,57.01823,58.657227,10.77929,0.0044404953,0.0044404953,0.0045821555,4.7419576e-08
2020-11-23,ΔΗΜΟΣ ΔΕΛΤΑ,55.967545,55.967545,57.479263,10.551857,0.0049330094,0.0049330094,0.00506712,7.880136e-08
2020-11-24,ΔΗΜΟΣ ΔΕΛΤΑ,50.65572,50.65572,49.604614,2.7959392,0.0046652076,0.0046652076,0.004590662,2.513026e-08
2020-11-25,ΔΗΜΟΣ ΔΕΛΤΑ,51.959045,51.959045,51.993225,4.283612,0.004114484,0.004114484,0.0040621115,1.5611443e-08
