Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.72794,37.72794,35.264725,109.82471,0.0052935053,0.0052935053,0.0051214863,1.143816e-06
2020-05-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.541779,29.541779,29.613556,1.6315712,0.0048461654,0.0048461654,0.004842728,1.5827338e-08
2020-05-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,50.52606,50.52606,49.29103,6.7390666,0.007931227,0.007931227,0.007952883,3.4349124e-08
2020-05-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,30.323801,30.323801,29.713776,11.357738,0.0047907005,0.0047907005,0.0046664053,3.1325555e-07
2020-05-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.549225,51.549225,50.775955,2.3964972,0.0058764727,0.0058764727,0.0058657043,7.56184e-09
2020-05-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,56.070953,56.070953,54.187332,27.52372,0.00665761,0.00665761,0.00658378,1.3033305e-07
2020-05-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.64796,41.64796,41.352875,8.849084,0.005741358,0.005741358,0.0057373643,2.5436057e-08
2020-05-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.065647,35.065647,34.212296,14.032405,0.0053460845,0.0053460845,0.005298361,1.8209912e-08
2020-05-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.620285,38.620285,38.48259,18.091507,0.006027106,0.006027106,0.0060558356,1.811602e-07
2020-05-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.113964,43.113964,42.632843,11.189408,0.0065011433,0.0065011433,0.0063823313,8.6430184e-08
2020-06-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.146046,34.146046,34.26779,4.991961,0.005499178,0.005499178,0.005466912,1.2153014e-07
2020-06-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.477726,33.477726,32.626328,6.491773,0.005561652,0.005561652,0.0055763945,8.887925e-09
2020-06-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,30.762527,30.762527,31.051102,4.3528247,0.005227972,0.005227972,0.005046118,1.5699841e-07
2020-06-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.41775,39.41775,40.553818,3.9711554,0.007215937,0.007215937,0.0072141886,4.9834707e-08
2020-06-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,36.724392,36.724392,37.01378,11.235451,0.00699652,0.00699652,0.0069682077,2.408944e-07
2020-06-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,59.715267,59.715267,58.90765,24.913727,0.009372002,0.009372002,0.009457236,4.807426e-07
2020-06-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.623173,39.623173,37.928513,22.944586,0.008111228,0.008111228,0.0078134835,5.9668537e-07
2020-06-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.0761,41.0761,41.092377,10.502416,0.00896256,0.00896256,0.008983482,2.5019764e-07
2020-06-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.876904,55.876904,57.406204,20.5199,0.010849574,0.010849574,0.01077183,1.6134315e-07
2020-06-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,49.68852,49.68852,51.836304,79.929535,0.010027878,0.010027878,0.010009997,5.711519e-07
2020-06-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.123676,43.123676,43.816223,13.250084,0.007927413,0.007927413,0.007857516,3.1902207e-08
2020-06-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.30542,41.30542,40.793213,30.11091,0.007249832,0.007249832,0.0071656704,1.201875e-07
2020-06-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.976303,35.976303,35.385483,26.214912,0.008024906,0.008024906,0.007922366,2.465332e-07
2020-06-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.510386,28.510386,28.774384,11.077737,0.00788935,0.00788935,0.007811904,2.6140515e-07
2020-06-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,24.67341,24.67341,24.805573,5.9025636,0.006417956,0.006417956,0.006374445,3.043469e-07
2020-06-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.709118,52.709118,53.271942,110.290504,0.009945805,0.009945805,0.01010932,9.999363e-07
2020-06-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.299625,42.299625,40.795883,16.66642,0.008797672,0.008797672,0.0086472295,1.3951927e-07
2020-06-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.67566,27.67566,27.367065,7.446381,0.0071545183,0.0071545183,0.0071140267,7.329408e-08
2020-06-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,21.052073,21.052073,20.660797,3.6591527,0.005733505,0.005733505,0.005687967,8.053124e-08
2020-06-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.911234,27.911234,28.898865,4.7167444,0.0071361125,0.0071361125,0.00699481,1.6486132e-07
2020-06-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.21361,46.21361,46.65909,38.86769,0.008333094,0.008333094,0.008274443,3.730163e-07
2020-06-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.204784,43.204784,42.868195,30.484322,0.008368481,0.008368481,0.008216489,2.750595e-07
2020-06-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,76.770805,76.770805,76.57143,2.5364451,0.011987156,0.011987156,0.012000646,7.17367e-08
2020-06-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.88715,42.88715,40.724716,20.93175,0.0093312785,0.0093312785,0.009190731,3.4227423e-07
2020-06-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,36.379505,36.379505,34.96414,13.425621,0.008969973,0.008969973,0.008884221,3.2534285e-07
2020-06-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.91791,42.91791,42.12706,40.169765,0.010288513,0.010288513,0.010255691,9.676563e-07
2020-06-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.556396,41.556396,40.53296,6.269825,0.010092433,0.010092433,0.010016218,8.756044e-08
2020-06-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.278015,37.278015,36.97528,9.879155,0.009433503,0.009433503,0.00956364,2.1102642e-07
2020-06-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.108871,27.108871,25.455551,22.121058,0.008242016,0.008242016,0.0077542514,1.2345246e-06
2020-06-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.534912,27.534912,27.635172,6.352846,0.009191261,0.009191261,0.009083496,1.8161224e-07
2020-07-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.118793,32.118793,31.05857,49.598248,0.009846182,0.009846182,0.00971676,2.094656e-06
2020-07-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.270744,42.270744,40.587803,43.44229,0.012040987,0.012040987,0.011820648,1.4073954e-06
2020-07-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.32253,44.32253,45.66693,32.248833,0.012454473,0.012454473,0.012714151,1.1060021e-06
2020-07-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.094446,28.094446,25.877975,17.15219,0.008871521,0.008871521,0.008543178,8.4917474e-07
2020-07-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,49.563084,49.563084,49.35475,16.357992,0.011799409,0.011799409,0.011600886,3.8157006e-07
2020-07-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.229273,29.229273,28.834091,2.4752855,0.008773744,0.008773744,0.00870353,1.12913746e-07
2020-07-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,40.764614,40.764614,41.52031,11.580693,0.010321736,0.010321736,0.01036489,2.4215095e-07
2020-07-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.193094,29.193094,27.856506,19.107994,0.0069348067,0.0069348067,0.0068042725,4.8761376e-07
2020-07-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.157154,37.157154,36.237885,28.393469,0.008938751,0.008938751,0.008788984,6.3688043e-07
2020-07-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.58778,33.58778,32.598522,10.661798,0.0090608895,0.0090608895,0.008888155,2.893576e-07
2020-07-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.379177,41.379177,40.464462,19.672516,0.01049102,0.01049102,0.010511126,2.4297535e-07
2020-07-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.754059,27.754059,26.615387,20.777336,0.008493821,0.008493821,0.008086681,8.728654e-07
2020-07-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,21.015114,21.015114,20.87872,2.9389303,0.005192701,0.005192701,0.005144302,6.8197465e-08
2020-07-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.1936,47.1936,47.256424,1.4352704,0.008674052,0.008674052,0.008681204,1.5104183e-08
2020-07-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.10794,45.10794,45.52884,23.145264,0.009334014,0.009334014,0.009360399,1.6306682e-07
2020-07-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.482487,32.482487,30.820053,43.785767,0.008108876,0.008108876,0.007745724,1.3279556e-06
2020-07-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.833332,47.833332,44.988605,38.616516,0.010584331,0.010584331,0.010386404,7.2760895e-07
2020-07-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.12013,54.12013,54.28972,43.993286,0.010660096,0.010660096,0.010507468,5.707954e-07
2020-07-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.441273,38.441273,37.833527,13.027589,0.0089113,0.0089113,0.008727837,4.2047532e-07
2020-07-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.589218,25.589218,25.741562,2.1425765,0.006971605,0.006971605,0.0069530085,1.41311745e-08
2020-07-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.508936,29.508936,28.238754,16.62925,0.008216351,0.008216351,0.007812828,5.3014264e-07
2020-07-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.749647,27.749647,27.39906,3.317297,0.008176055,0.008176055,0.0080744885,1.6540734e-07
2020-07-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.1817,26.1817,25.46653,3.866649,0.007954677,0.007954677,0.007891059,1.9455793e-07
2020-07-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.89065,35.89065,36.026722,3.1928375,0.009698309,0.009698309,0.009686865,4.1939717e-08
2020-07-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.68291,42.68291,43.23239,18.93898,0.011150971,0.011150971,0.011246815,1.1413906e-07
2020-07-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,36.24208,36.24208,34.272354,26.948854,0.009469348,0.009469348,0.00889913,1.2016068e-06
2020-07-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,30.152262,30.152262,30.212158,10.419818,0.008598998,0.008598998,0.008570269,7.880501e-08
2020-07-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.763075,25.763075,26.17909,3.0218887,0.0082439855,0.0082439855,0.008179255,5.25971e-08
2020-07-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.861206,25.861206,25.887247,6.577147,0.008685264,0.008685264,0.008714788,3.1169327e-07
2020-07-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.676498,25.676498,25.517319,6.301416,0.0088076545,0.0088076545,0.008740857,3.1108232e-07
2020-07-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,21.295137,21.295137,19.965061,12.518394,0.008377145,0.008377145,0.007788092,1.2284148e-06
2020-08-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.98392,32.98392,33.216343,10.131021,0.010080717,0.010080717,0.010047179,4.967172e-07
2020-08-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,30.66497,30.66497,28.630138,58.578293,0.008468021,0.008468021,0.008158673,2.7972535e-06
2020-08-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.398434,42.398434,42.104813,13.718686,0.010648198,0.010648198,0.010524817,2.7108246e-07
2020-08-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,50.96051,50.96051,49.154846,18.8087,0.012996875,0.012996875,0.012925189,2.269935e-07
2020-08-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.570007,55.570007,55.195007,26.941431,0.012486103,0.012486103,0.012320481,2.8709763e-07
2020-08-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,56.098267,56.098267,55.298462,21.73038,0.010513813,0.010513813,0.010343622,1.0073268e-07
2020-08-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,60.119617,60.119617,61.519028,67.60021,0.01084582,0.01084582,0.010869622,4.5563408e-07
2020-08-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.95868,54.95868,56.67743,15.421416,0.01279745,0.01279745,0.012969032,2.0994521e-07
2020-08-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.863262,34.863262,35.06476,19.407398,0.009228074,0.009228074,0.009275202,3.190078e-07
2020-08-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.2838,34.2838,34.6671,5.539511,0.009224485,0.009224485,0.009184629,2.8704818e-08
2020-08-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.713505,34.713505,34.277634,3.2538216,0.009626125,0.009626125,0.009531751,1.1409904e-07
2020-08-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.35341,35.35341,34.35829,7.2831593,0.010216446,0.010216446,0.01006354,2.843502e-07
2020-08-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,44.204727,44.204727,44.183243,10.313983,0.011198148,0.011198148,0.01118885,4.9886903e-08
2020-08-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,48.125576,48.125576,47.271408,23.482124,0.012094729,0.012094729,0.012014739,4.4332833e-07
2020-08-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.415646,42.415646,42.198196,5.42532,0.010238449,0.010238449,0.010232806,6.420755e-08
2020-08-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.105377,45.105377,45.53409,6.2595716,0.010364522,0.010364522,0.010311872,7.491689e-08
2020-08-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.441822,55.441822,54.90341,1.3880277,0.011776273,0.011776273,0.011777028,7.4359234e-09
2020-08-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.29628,52.29628,51.487686,15.4824095,0.01241263,0.01241263,0.012266718,2.2682043e-07
2020-08-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.73846,39.73846,39.906754,5.5815616,0.009880955,0.009880955,0.00947167,4.8993985e-07
2020-08-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.68996,32.68996,32.470886,5.567751,0.0078024566,0.0078024566,0.00776121,1.875103e-08
2020-08-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.67977,31.67977,32.19165,1.7957554,0.008962624,0.008962624,0.008912437,3.5003264e-08
2020-08-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.62078,28.62078,28.703953,1.4532806,0.008500158,0.008500158,0.008552808,3.1817777e-08
2020-08-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.431976,39.431976,39.293304,19.726778,0.010898552,0.010898552,0.010760706,6.7071613e-07
2020-08-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,36.95601,36.95601,36.92183,13.10241,0.010425075,0.010425075,0.01038212,6.548108e-07
2020-08-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.97447,55.97447,54.508972,15.159234,0.012830081,0.012830081,0.012814824,2.2500027e-08
2020-08-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.70051,31.70051,31.058258,3.8845909,0.008225278,0.008225278,0.008089062,1.8172818e-07
2020-08-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.142416,23.142416,23.345215,2.769144,0.006774453,0.006774453,0.0066986755,1.3604053e-07
2020-08-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.620193,28.620193,28.36824,5.1205044,0.008384845,0.008384845,0.008293014,1.4267252e-07
2020-08-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.411165,27.411165,27.41898,5.577343,0.008169477,0.008169477,0.008128628,2.790389e-07
2020-08-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,24.095484,24.095484,22.522242,9.213895,0.007535696,0.007535696,0.0074323416,5.087671e-07
2020-08-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,20.216896,20.216896,19.354916,11.335017,0.007157886,0.007157886,0.006822828,8.3164133e-07
2020-09-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.080418,37.080418,36.43784,37.741753,0.010679812,0.010679812,0.010427367,1.0679403e-06
2020-09-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.47504,37.47504,37.57595,4.086555,0.01057238,0.01057238,0.010574486,1.3238538e-07
2020-09-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.340424,32.340424,32.309174,3.2743237,0.009088068,0.009088068,0.009048212,8.821757e-08
2020-09-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.310928,26.310928,25.830948,2.2127306,0.0057261214,0.0057261214,0.005718969,5.054479e-09
2020-09-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,24.63923,24.63923,24.833893,1.703633,0.0059344913,0.0059344913,0.0059142252,1.5488618e-08
2020-09-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.87132,33.87132,33.26422,13.214129,0.0082395645,0.0082395645,0.008106925,4.00316e-07
2020-09-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.872553,31.872553,31.979324,5.6431317,0.008410797,0.008410797,0.008315232,1.5621542e-07
2020-09-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,30.803915,30.803915,30.57019,5.413683,0.008761969,0.008761969,0.008695133,1.2579663e-07
2020-09-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.3819,32.3819,32.531967,3.845765,0.008963381,0.008963381,0.008929089,1.4275886e-07
2020-09-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.006947,32.006947,31.396591,19.20973,0.008808267,0.008808267,0.008500509,7.0386085e-07
2020-09-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.4617,35.4617,33.47342,35.097965,0.009179187,0.009179187,0.00905811,1.152854e-06
2020-09-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.237967,23.237967,22.320648,12.871949,0.0066752457,0.0066752457,0.006454669,6.002156e-07
2020-09-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.77005,23.77005,23.219269,10.555842,0.006491065,0.006491065,0.006293416,4.433986e-07
2020-09-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.266052,34.266052,34.44281,1.2342819,0.007552532,0.007552532,0.007598467,1.4676547e-08
2020-09-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.206116,26.206116,25.69342,1.9115661,0.006703897,0.006703897,0.006614927,4.5834167e-08
2020-09-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.19699,42.19699,41.09543,35.720196,0.00944186,0.00944186,0.00935436,7.4700284e-07
2020-09-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,48.25292,48.25292,47.312164,50.2791,0.010445722,0.010445722,0.0104440935,8.9597614e-07
2020-09-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.218155,38.218155,38.700577,3.252206,0.00878295,0.00878295,0.00877703,1.0520625e-07
2020-09-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.050934,39.050934,38.54312,9.710524,0.007846191,0.007846191,0.007851396,1.6365964e-07
2020-09-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.63061,43.63061,42.649002,41.802876,0.007840094,0.007840094,0.007849909,5.172149e-07
2020-09-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.955784,34.955784,34.576065,6.1833324,0.0067584813,0.0067584813,0.006745726,1.7065328e-07
2020-09-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.187943,45.187943,43.646927,30.41937,0.008717404,0.008717404,0.008554127,5.7672514e-07
2020-09-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,56.999584,56.999584,56.645416,15.179351,0.010616996,0.010616996,0.010595579,2.4565674e-07
2020-09-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.395763,45.395763,45.55429,5.442473,0.009108863,0.009108863,0.009174269,2.7964601e-08
2020-09-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.825375,38.825375,38.287613,10.298769,0.008681659,0.008681659,0.008650307,2.2057058e-07
2020-09-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,71.379585,71.379585,72.89522,60.15349,0.010903672,0.010903672,0.010808226,3.0160018e-07
2020-09-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.337124,35.337124,35.062057,7.092919,0.0062862583,0.0062862583,0.0062393695,1.7824493e-07
2020-09-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,65.93488,65.93488,65.25032,22.585768,0.011081026,0.011081026,0.011017647,6.402307e-08
2020-09-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.373114,31.373114,30.828842,3.9862483,0.005537567,0.005537567,0.005552627,9.633911e-09
2020-09-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,36.29802,36.29802,35.838547,4.5051913,0.0051992014,0.0051992014,0.005201705,9.339431e-09
2020-10-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,36.037273,36.037273,35.827637,2.3093836,0.0058997124,0.0058997124,0.005893275,2.6085672e-08
2020-10-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.567295,45.567295,45.336502,15.460828,0.00797855,0.00797855,0.007964324,3.0483662e-07
2020-10-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.996704,54.996704,54.19397,32.84203,0.01042188,0.01042188,0.010284789,5.086302e-07
2020-10-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,60.269108,60.269108,60.256737,40.6039,0.01184345,0.01184345,0.011885412,4.230475e-07
2020-10-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,59.204098,59.204098,58.746086,42.956482,0.012363001,0.012363001,0.012368683,5.839998e-07
2020-10-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.351322,46.351322,45.188564,13.085415,0.010069762,0.010069762,0.010087922,4.1610065e-07
2020-10-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.267025,46.267025,46.37835,9.011695,0.008990623,0.008990623,0.009024002,3.717424e-07
2020-10-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.883984,52.883984,53.642776,18.245829,0.0063582635,0.0063582635,0.006350197,2.0374022e-08
2020-10-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.212498,41.212498,40.953873,11.240528,0.0062609576,0.0062609576,0.006221082,3.016547e-08
2020-10-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.880146,42.880146,42.72162,5.0671415,0.0071137883,0.0071137883,0.007108543,2.4893623e-08
2020-10-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,57.610577,57.610577,57.121155,16.5482,0.009434495,0.009434495,0.009283338,3.536367e-07
2020-10-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.676037,55.676037,54.660248,8.636579,0.009107177,0.009107177,0.009070978,4.8413952e-08
2020-10-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.813908,35.813908,35.504013,5.5139318,0.0055304267,0.0055304267,0.005577594,2.6094966e-08
2020-10-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.68793,39.68793,39.755478,2.3529284,0.0058540725,0.0058540725,0.005814217,8.7928704e-08
2020-10-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.3842,47.3842,47.335373,5.943489,0.0070983446,0.0070983446,0.0070850924,2.7737045e-08
2020-10-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.193554,54.193554,53.739456,10.299243,0.009099983,0.009099983,0.0091125,6.449454e-08
2020-10-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.607635,37.607635,38.170135,2.8059485,0.0057282536,0.0057282536,0.0057170875,4.002907e-09
2020-10-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,41.487316,41.487316,41.9227,4.8525467,0.0054017045,0.0054017045,0.0054125525,2.071862e-09
2020-10-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.375393,32.375393,32.327866,2.5753388,0.0040087188,0.0040087188,0.0040030363,1.702749e-08
2020-10-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,36.364918,36.364918,36.526703,1.4450935,0.004523806,0.004523806,0.0045308196,8.933414e-09
2020-10-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.982647,37.982647,37.836975,1.5852166,0.0050030574,0.0050030574,0.0049692616,3.7905417e-09
2020-10-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.539576,31.539576,31.636581,3.0305958,0.004755639,0.004755639,0.0047327904,1.2817384e-08
2020-10-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.760326,32.760326,32.95694,3.4485235,0.0054421593,0.0054421593,0.0053991247,2.1423483e-08
2020-10-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.35861,37.35861,37.681847,4.100783,0.006023396,0.006023396,0.006023674,6.4796133e-09
2020-10-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,67.99537,67.99537,68.925385,22.415245,0.007862789,0.007862789,0.007838033,6.500778e-09
2020-10-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.568157,43.568157,43.34143,10.932038,0.006030541,0.006030541,0.0060013346,3.262943e-08
2020-10-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,56.64336,56.64336,57.226364,3.174011,0.0074299597,0.0074299597,0.007370673,2.6337789e-08
2020-10-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.06728,51.06728,50.73639,2.830208,0.0069036745,0.0069036745,0.006865289,6.088623e-08
2020-10-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.70665,45.70665,45.51329,3.7361965,0.006574406,0.006574406,0.006564889,1.0784611e-08
2020-10-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.887714,39.887714,39.456726,4.1958814,0.00467966,0.00467966,0.004679501,6.853807e-09
2020-10-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.690502,43.690502,43.452057,5.8671117,0.0057562687,0.0057562687,0.0057487786,2.874138e-09
2020-11-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.66808,38.66808,38.125763,14.721944,0.004901787,0.004901787,0.0046863556,2.5414818e-07
2020-11-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,59.691822,59.691822,60.485443,10.14587,0.007276342,0.007276342,0.007226552,1.2606257e-07
2020-11-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,53.575146,53.575146,53.6606,3.9104822,0.0073611797,0.0073611797,0.0073297676,4.412755e-08
2020-11-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,71.1551,71.1551,69.19383,41.63879,0.008676286,0.008676286,0.008576646,2.5390926e-07
2020-11-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,77.31516,77.31516,77.825745,10.303529,0.0075572073,0.0075572073,0.0075910427,5.4435194e-08
2020-11-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.587543,45.587543,45.279114,4.147216,0.0050236993,0.0050236993,0.005008977,6.2828227e-09
2020-11-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.90518,52.90518,52.199615,1.8885294,0.005350566,0.005350566,0.005350884,1.1610051e-09
2020-11-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,56.570484,56.570484,56.385757,2.2476256,0.005772089,0.005772089,0.005763387,2.3160804e-09
