Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,53.703293,53.703293,53.65593,4.918856,0.0029978054,0.0029978054,0.0029728906,1.3196587e-08
2019-01-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.50891,59.50891,59.77478,3.6811843,0.0032751402,0.0032751402,0.003202184,5.0066408e-08
2019-01-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,85.369,85.369,85.73985,17.65307,0.0036095576,0.0036095576,0.0035388665,4.295933e-08
2019-01-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,93.89992,93.89992,94.22511,1.3200915,0.0031014646,0.0031014646,0.0030532146,4.810215e-08
2019-01-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.649414,65.649414,65.8833,7.295924,0.0023834782,0.0023834782,0.0023323374,3.0111174e-08
2019-01-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,45.80661,45.80661,45.76706,4.8415995,0.0022096916,0.0022096916,0.0021826013,5.5866876e-09
2019-01-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.511444,55.511444,55.36447,19.75123,0.0019326298,0.0019326298,0.001899281,2.5124516e-08
2019-01-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,43.00583,43.00583,43.084686,2.0805464,0.0015125519,0.0015125519,0.0014956242,1.6911054e-08
2019-01-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,92.99315,92.99315,93.13597,10.511724,0.0037328969,0.0037328969,0.0037052403,6.691369e-08
2019-01-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,83.84262,83.84262,82.63608,23.637774,0.005157958,0.005157958,0.005148004,1.2048673e-07
2019-01-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,67.34865,67.34865,67.6382,29.439774,0.003637828,0.003637828,0.0036894158,3.8638355e-08
2019-01-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.15033,62.15033,62.109314,11.819767,0.0028204387,0.0028204387,0.0027885204,1.6727322e-08
2019-01-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.007446,55.007446,55.420044,1.8299851,0.0025846937,0.0025846937,0.0025272944,2.4334202e-08
2019-01-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.493225,64.493225,64.7337,7.8093414,0.0034297525,0.0034297525,0.003388208,3.3986662e-08
2019-01-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,37.14972,37.14972,36.65753,0.9550295,0.0016486079,0.0016486079,0.0016379387,1.6933267e-08
2019-01-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,39.944916,39.944916,40.018402,6.2710743,0.0025564022,0.0025564022,0.0025383718,5.9426357e-09
2019-01-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.734497,57.734497,56.356567,9.798558,0.003797406,0.003797406,0.0036339255,1.5399206e-07
2019-01-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,71.22397,71.22397,72.085785,9.165685,0.0047484385,0.0047484385,0.0046742903,6.7202734e-08
2019-01-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,76.21422,76.21422,77.71861,20.742226,0.0051372014,0.0051372014,0.005067911,1.2648518e-07
2019-01-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,77.25745,77.25745,76.9491,13.37401,0.0058516264,0.0058516264,0.005908981,1.9959293e-07
2019-01-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,78.19597,78.19597,78.90593,3.023014,0.0053661913,0.0053661913,0.005298361,3.6440046e-08
2019-01-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,90.681595,90.681595,89.86275,5.6095934,0.006527517,0.006527517,0.006589923,1.03494365e-07
2019-01-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,89.09279,89.09279,88.79494,6.2876735,0.0068054423,0.0068054423,0.006808035,1.2112574e-07
2019-01-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.155914,63.155914,62.14273,4.8372703,0.005073403,0.005073403,0.0049982117,1.8193366e-07
2019-01-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,88.68936,88.68936,88.110016,16.365635,0.006373118,0.006373118,0.0064056325,6.858672e-08
2019-01-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,77.30815,77.30815,77.0164,13.673382,0.0040334337,0.0040334337,0.0040023797,2.9445157e-08
2019-01-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.22151,62.22151,63.239334,5.9297366,0.0041328,0.0041328,0.0041234717,1.983574e-08
2019-01-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,71.21651,71.21651,71.31758,3.4878669,0.005821515,0.005821515,0.005832676,6.257318e-08
2019-01-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,89.050095,89.050095,88.91313,15.221285,0.006374296,0.006374296,0.0063999705,7.131262e-08
2019-01-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,82.27959,82.27959,81.9915,5.3018637,0.0061114505,0.0061114505,0.0061131045,4.3093006e-08
2019-01-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.26073,68.26073,66.46678,15.355285,0.0047487244,0.0047487244,0.0047074184,1.9861623e-07
2019-02-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.45749,65.45749,65.50168,0.022633731,0.00550106,0.00550106,0.005437402,6.3297286e-08
2019-02-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,76.96089,76.96089,76.99019,0.88676,0.0066669174,0.0066669174,0.0066409297,4.7747974e-08
2019-02-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,87.15172,87.15172,86.7401,11.582129,0.0072604753,0.0072604753,0.0072599985,1.0230397e-07
2019-02-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,88.84929,88.84929,89.04582,3.7129204,0.0075749196,0.0075749196,0.0076674856,9.5336695e-08
2019-02-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,74.85773,74.85773,74.852356,1.5864227,0.006645944,0.006645944,0.0066992305,7.5543795e-08
2019-02-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,88.65369,88.65369,88.95325,5.8461614,0.0056096725,0.0056096725,0.0056386404,3.5259866e-08
2019-02-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,82.60335,82.60335,80.65779,20.519482,0.0048254747,0.0048254747,0.004821362,6.137814e-09
2019-02-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,79.190704,79.190704,79.17337,0.11769599,0.004725552,0.004725552,0.0047706133,3.1083506e-08
2019-02-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.922806,72.922806,73.2585,21.7384,0.0045789564,0.0045789564,0.004632824,1.1574267e-07
2019-02-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.764145,68.764145,68.27171,36.909943,0.0051321816,0.0051321816,0.005145846,1.6633174e-07
2019-02-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.097504,61.097504,60.41855,5.1186285,0.0057578385,0.0057578385,0.0057144463,1.0051498e-07
2019-02-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,47.910233,47.910233,46.05159,31.021936,0.0032218862,0.0032218862,0.0031998921,5.522056e-08
2019-02-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,40.000107,40.000107,40.1837,9.073587,0.0020580387,0.0020580387,0.002015779,2.680098e-08
2019-02-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.047012,50.047012,49.91664,0.5850222,0.003171222,0.003171222,0.003157811,1.3566623e-08
2019-02-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.325775,61.325775,62.01474,24.914543,0.0033237871,0.0033237871,0.0033165154,6.9389344e-08
2019-02-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,48.918427,48.918427,48.93698,1.4272835,0.0031493783,0.0031493783,0.00315668,5.0547824e-09
2019-02-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.283463,56.283463,56.84938,7.994878,0.004184151,0.004184151,0.004182065,4.771374e-08
2019-02-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,54.52771,54.52771,56.112427,15.698465,0.0044611115,0.0044611115,0.004454719,2.2672165e-07
2019-02-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.1915,70.1915,70.805756,11.521593,0.005824987,0.005824987,0.0058511533,1.4787116e-07
2019-02-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.228622,56.228622,55.076523,17.486816,0.0050282916,0.0050282916,0.004796996,2.6535199e-07
2019-02-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,42.500153,42.500153,41.44742,18.536295,0.0035624467,0.0035624467,0.003408786,2.0665321e-07
2019-02-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.183685,65.183685,66.20297,17.113487,0.0046659145,0.0046659145,0.00462665,5.8996307e-08
2019-02-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,80.731064,80.731064,81.02965,3.794793,0.0030261863,0.0030261863,0.0029934335,1.203865e-08
2019-02-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.558365,65.558365,66.291275,5.005917,0.002281712,0.002281712,0.0022412403,1.2603046e-08
2019-02-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.90057,65.90057,66.64081,8.106436,0.0026749228,0.0026749228,0.002606765,1.9879867e-08
2019-02-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,40.86975,40.86975,39.590942,16.647526,0.003380666,0.003380666,0.0032458403,1.5366119e-07
2019-02-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,41.092438,41.092438,40.902252,19.756283,0.002837435,0.002837435,0.002710805,7.7727336e-08
2019-02-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,39.927383,39.927383,39.838516,17.028675,0.0034837627,0.0034837627,0.0033862942,1.12972685e-07
2019-03-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,36.63446,36.63446,36.237488,8.096497,0.0040074782,0.0040074782,0.0039034681,1.0621238e-07
2019-03-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,45.697998,45.697998,46.1084,12.576616,0.004428341,0.004428341,0.0042969724,1.306084e-07
2019-03-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,67.92082,67.92082,68.465744,27.848873,0.0048967167,0.0048967167,0.004908131,1.3659043e-07
2019-03-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.412613,55.412613,55.336685,41.617203,0.00471041,0.00471041,0.004769627,2.0779346e-07
2019-03-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.68448,55.68448,54.632965,30.410141,0.005291696,0.005291696,0.005066182,2.1527912e-07
2019-03-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,45.11795,45.11795,44.05252,10.171567,0.004962769,0.004962769,0.004822877,2.234913e-07
2019-03-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,67.503006,67.503006,67.892166,69.9034,0.00675363,0.00675363,0.006712026,3.9244725e-07
2019-03-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.865128,62.865128,64.11659,100.383316,0.0061495663,0.0061495663,0.0062136413,4.2338678e-07
2019-03-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,41.120865,41.120865,41.4153,6.712172,0.004794313,0.004794313,0.0047122077,1.2033023e-07
2019-03-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,40.1326,40.1326,39.04666,9.985002,0.004914224,0.004914224,0.0047163665,1.9071933e-07
2019-03-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,48.247177,48.247177,48.758896,11.952191,0.0058561414,0.0058561414,0.0057340413,1.588051e-07
2019-03-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,80.639206,80.639206,80.25127,26.215658,0.004935503,0.004935503,0.0049336255,2.6835197e-08
2019-03-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,51.763504,51.763504,51.96321,9.80241,0.003513225,0.003513225,0.0034792502,2.921637e-08
2019-03-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,80.7811,80.7811,80.52011,0.41778672,0.0051605855,0.0051605855,0.005195067,4.0306112e-08
2019-03-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,44.311142,44.311142,43.66661,100.62637,0.003378365,0.003378365,0.0033321416,3.5215612e-07
2019-03-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,39.583237,39.583237,39.271225,7.4438863,0.004588131,0.004588131,0.004468534,1.2628973e-07
2019-03-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,45.773193,45.773193,44.10962,11.238182,0.005528427,0.005528427,0.0053958665,2.4129693e-07
2019-03-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.415115,62.415115,63.24568,88.62348,0.006636602,0.006636602,0.0068724873,6.597302e-07
2019-03-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.6057,68.6057,68.36156,21.321896,0.007360801,0.007360801,0.007305816,1.5483079e-07
2019-03-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.514145,56.514145,56.81053,17.370682,0.006080107,0.006080107,0.0060353437,1.3941619e-07
2019-03-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.235184,58.235184,57.555008,5.9705396,0.0052371635,0.0052371635,0.0051756515,3.641353e-08
2019-03-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.48988,65.48988,66.265274,3.3552952,0.005474003,0.005474003,0.005484702,1.1974921e-08
2019-03-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,51.50255,51.50255,51.00206,12.349108,0.0051501477,0.0051501477,0.005017259,1.3049706e-07
2019-03-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.065674,62.065674,62.220947,14.015108,0.0058074174,0.0058074174,0.0058254777,2.6288863e-08
2019-03-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,63.519905,63.519905,64.499886,29.846579,0.006199022,0.006199022,0.0062147873,4.179121e-08
2019-03-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,52.12561,52.12561,51.49231,53.376446,0.0053281346,0.0053281346,0.0052319625,3.4743658e-07
2019-03-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,74.27655,74.27655,76.005066,42.40493,0.0057966085,0.0057966085,0.005855021,1.7656635e-07
2019-03-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.86978,59.86978,59.533356,17.923294,0.0040812716,0.0040812716,0.0041002557,3.598319e-09
2019-03-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,35.194214,35.194214,35.20642,13.83292,0.0029960936,0.0029960936,0.0029545194,5.3775008e-08
2019-03-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,38.728638,38.728638,38.605347,7.7873206,0.0037292729,0.0037292729,0.00362717,6.7417176e-08
2019-03-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,37.843224,37.843224,37.60299,14.279194,0.0038977007,0.0038977007,0.003702883,2.489965e-07
2019-04-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,46.597595,46.597595,46.901794,20.396019,0.004915691,0.004915691,0.0047459668,3.1671715e-07
2019-04-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,46.834305,46.834305,45.59456,31.396526,0.0046197227,0.0046197227,0.0043933443,3.5935213e-07
2019-04-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.488785,57.488785,57.217545,3.739047,0.0047059436,0.0047059436,0.004714646,1.5346078e-08
2019-04-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,66.73271,66.73271,66.7874,19.397297,0.0055491095,0.0055491095,0.005577869,6.757976e-08
2019-04-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,80.94086,80.94086,80.67914,1.607425,0.0065897466,0.0065897466,0.006592369,5.5821786e-08
2019-04-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,76.8609,76.8609,77.138,17.086763,0.006657649,0.006657649,0.006657649,4.308209e-09
2019-04-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,71.43494,71.43494,71.41614,15.22633,0.0069999956,0.0069999956,0.007004913,8.900723e-08
2019-04-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,88.61516,88.61516,89.78972,9.213026,0.007261757,0.007261757,0.007426385,1.7411367e-07
2019-04-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,66.96126,66.96126,65.94881,39.85634,0.0065477714,0.0065477714,0.0064591244,2.1390318e-07
2019-04-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.04509,72.04509,71.49138,1.6772742,0.0076653697,0.0076653697,0.007691849,1.8749942e-08
2019-04-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,51.517868,51.517868,52.97783,14.222696,0.005935815,0.005935815,0.0059758695,1.5923663e-07
2019-04-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,66.36217,66.36217,68.03404,85.840195,0.006629303,0.006629303,0.006852433,7.3896456e-07
2019-04-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.70792,72.70792,73.020905,10.424944,0.0067101875,0.0067101875,0.0067002038,1.3256383e-07
2019-04-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,82.4588,82.4588,82.052795,1.5556818,0.0069724433,0.0069724433,0.0069942586,4.4404686e-08
2019-04-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,82.61711,82.61711,81.9323,10.846189,0.0065074265,0.0065074265,0.00652045,2.7080729e-09
2019-04-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,71.22023,71.22023,69.97658,10.72975,0.0064546666,0.0064546666,0.006425371,1.6215951e-08
2019-04-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,47.024574,47.024574,45.80143,115.7532,0.0046332343,0.0046332343,0.004664974,1.0237039e-06
2019-04-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,69.16539,69.16539,69.405136,5.2650747,0.005930306,0.005930306,0.0059224977,1.33608005e-08
2019-04-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,47.92433,47.92433,48.06691,29.3846,0.005061551,0.005061551,0.0049690744,2.2670115e-07
2019-04-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,81.96991,81.96991,81.450134,6.318142,0.0064723687,0.0064723687,0.0064968364,1.5019028e-08
2019-04-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.270813,61.270813,61.54181,3.5236154,0.00542835,0.00542835,0.005451119,1.3670235e-08
2019-04-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.921173,59.921173,60.607452,8.715437,0.0060256124,0.0060256124,0.0060427487,6.39876e-08
2019-04-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,78.21425,78.21425,78.66786,8.101831,0.006398076,0.006398076,0.006308848,3.2999626e-08
2019-04-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.197647,62.197647,60.838272,14.92463,0.006522795,0.006522795,0.00655224,1.3023111e-07
2019-04-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.82146,72.82146,73.3239,7.5008225,0.008674579,0.008674579,0.00882067,1.5031338e-07
2019-04-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.647766,65.647766,64.43634,16.648094,0.009005405,0.009005405,0.008935697,1.2110253e-07
2019-04-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,78.59184,78.59184,79.30815,17.61871,0.009387758,0.009387758,0.009341624,1.0731929e-07
2019-04-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,39.528534,39.528534,37.63791,26.27287,0.0048405733,0.0048405733,0.004649779,5.1452344e-07
2019-04-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,54.36714,54.36714,54.639603,48.103973,0.007231975,0.007231975,0.007245863,5.796943e-07
2019-04-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,43.83568,43.83568,42.47972,43.04547,0.0062196106,0.0062196106,0.0059607774,8.9892455e-07
2019-05-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.144714,50.144714,49.021423,37.86841,0.005950216,0.005950216,0.005960766,5.394734e-07
2019-05-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,49.62613,49.62613,49.701813,59.722084,0.0056900308,0.0056900308,0.0055418834,7.892445e-07
2019-05-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.070877,50.070877,51.00789,63.579617,0.006329992,0.006329992,0.006424674,8.2009603e-07
2019-05-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.37956,64.37956,64.02165,34.699837,0.0074700154,0.0074700154,0.007534597,4.859795e-07
2019-05-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.86487,72.86487,73.338745,23.100061,0.008982424,0.008982424,0.009045843,2.0664399e-07
2019-05-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,42.150925,42.150925,38.9937,39.74143,0.0055421796,0.0055421796,0.00519385,9.032135e-07
2019-05-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,38.577713,38.577713,37.67659,12.632896,0.0042094095,0.0042094095,0.004077981,2.035928e-07
2019-05-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,49.31636,49.31636,49.255325,27.47121,0.0051342,0.0051342,0.005147164,1.1369332e-07
2019-05-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.5925,72.5925,74.85495,63.450733,0.0073822625,0.0073822625,0.0075464733,2.934433e-07
2019-05-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,52.356567,52.356567,51.62317,45.748375,0.0067890324,0.0067890324,0.0064947642,7.752036e-07
2019-05-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,41.742157,41.742157,39.65036,26.240665,0.0056019938,0.0056019938,0.0052949106,7.132842e-07
2019-05-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,75.91147,75.91147,76.90903,43.373646,0.009175725,0.009175725,0.009253718,3.6785286e-07
2019-05-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,82.914,82.914,81.48187,18.52303,0.009006068,0.009006068,0.008958444,3.1129133e-07
2019-05-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,88.29811,88.29811,87.08913,6.496686,0.00996127,0.00996127,0.009913705,1.0277286e-07
2019-05-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,67.976135,67.976135,70.29547,61.93908,0.007910799,0.007910799,0.0081353,7.1231574e-07
2019-05-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.26233,70.26233,70.246704,11.84285,0.00807184,0.00807184,0.00806874,1.73257e-07
2019-05-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.65448,62.65448,62.5766,6.0657167,0.008296415,0.008296415,0.008085772,1.9919347e-07
2019-05-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,51.72386,51.72386,52.54271,44.59967,0.007825196,0.007825196,0.008016974,5.2055657e-07
2019-05-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,75.743866,75.743866,75.83078,70.98259,0.010309905,0.010309905,0.010358095,4.4134165e-07
2019-05-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,40.74077,40.74077,38.58696,16.79633,0.0071469545,0.0071469545,0.006936699,6.4647327e-07
2019-05-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,42.500534,42.500534,39.49614,82.36751,0.0060661845,0.0060661845,0.005474549,1.7668735e-06
2019-05-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,46.11783,46.11783,44.673492,22.100473,0.0066036806,0.0066036806,0.0062175617,7.6058467e-07
2019-05-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.953873,58.953873,59.68434,13.9495735,0.008087818,0.008087818,0.007836942,4.9509106e-07
2019-05-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.720947,62.720947,63.035156,1.2744304,0.008633308,0.008633308,0.008634083,5.3540077e-08
2019-05-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.634445,50.634445,48.37761,28.375198,0.0074771494,0.0074771494,0.0070858747,5.304513e-07
2019-05-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,66.33786,66.33786,65.35153,20.83651,0.009696834,0.009696834,0.00939288,4.1479075e-07
