Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-12-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,82.58136,82.58136,83.469055,11.397469,0.005102831,0.005102831,0.005119371,6.017204e-08
2019-12-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,85.19432,85.19432,85.88646,12.301386,0.005930907,0.005930907,0.0059770113,6.55737e-08
2019-12-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,62.84665,62.84665,62.822968,9.469633,0.0053672753,0.0053672753,0.0053814016,3.6025003e-08
2019-12-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,86.165695,86.165695,86.59807,4.257991,0.005782038,0.005782038,0.0057457685,3.9442284e-08
2019-12-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,91.020584,91.020584,91.18538,18.17847,0.0064252466,0.0064252466,0.0064088553,2.7156592e-08
2019-12-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,86.14752,86.14752,86.10773,8.708092,0.0051004663,0.0051004663,0.0050511137,5.0031804e-08
2019-12-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,85.57712,85.57712,85.701385,9.446257,0.0058033355,0.0058033355,0.005811382,5.5781257e-08
2019-12-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,78.79074,78.79074,78.47214,4.4455333,0.0055823848,0.0055823848,0.005578868,1.3670972e-07
2019-12-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,87.21045,87.21045,87.444824,12.6200485,0.0066455565,0.0066455565,0.0066238903,1.2942874e-07
2019-12-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,65.31705,65.31705,64.51358,12.61934,0.0060371943,0.0060371943,0.0061349757,7.988504e-08
2019-12-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,78.7991,78.7991,78.63919,9.687544,0.006407663,0.006407663,0.0063147396,1.540522e-07
2019-12-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,71.15631,71.15631,69.27301,35.49946,0.0056272,0.0056272,0.0055312067,2.1859067e-07
2019-12-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,64.55612,64.55612,64.90842,14.628084,0.005419884,0.005419884,0.005495373,1.2069572e-07
2019-12-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,67.92555,67.92555,67.55397,16.000362,0.005137168,0.005137168,0.005176626,1.3044134e-07
2019-12-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,87.337616,87.337616,87.24411,1.925376,0.006792363,0.006792363,0.006717559,8.519728e-08
2019-12-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,85.94446,85.94446,85.78284,33.536316,0.0077508427,0.0077508427,0.007849578,2.681739e-07
2019-12-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,91.8923,91.8923,91.27536,11.767885,0.008768957,0.008768957,0.00877608,1.5766472e-07
2019-12-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,68.19624,68.19624,68.92085,23.942272,0.005306743,0.005306743,0.0053118393,1.3748094e-08
2019-12-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.309723,55.309723,55.42032,20.987988,0.0039308574,0.0039308574,0.0039240923,2.0632618e-09
2019-12-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.295746,51.295746,50.436615,12.362533,0.0036649418,0.0036649418,0.0036851775,1.852496e-08
2019-12-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,56.147186,56.147186,56.398407,24.289238,0.0037685276,0.0037685276,0.003773445,2.324934e-09
2019-12-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.166687,46.166687,46.70453,10.922606,0.0027076306,0.0027076306,0.0027109685,6.3515433e-09
2019-12-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,52.156555,52.156555,53.173157,30.707298,0.0026190279,0.0026190279,0.0026136634,4.9469406e-10
2019-12-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.597,48.597,48.34114,26.509272,0.002186841,0.002186841,0.0021987322,8.744605e-10
2019-12-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.66304,50.66304,50.520462,25.718718,0.0025294118,0.0025294118,0.0025416308,1.1159891e-09
2019-12-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,45.615356,45.615356,46.126343,17.839197,0.0023908364,0.0023908364,0.0023984658,2.8115927e-09
2020-01-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.39772,49.39772,50.26857,25.988216,0.002748071,0.002748071,0.0027465809,5.301999e-10
2020-01-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.620697,50.620697,51.539154,31.66944,0.0025942768,0.0025942768,0.0025940682,7.4662676e-10
2020-01-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,45.514587,45.514587,45.585144,13.120434,0.002788558,0.002788558,0.0027818524,3.5312224e-09
2020-01-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,42.986984,42.986984,44.93303,14.044946,0.0029533152,0.0029533152,0.002947295,6.403245e-08
2020-01-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.154297,50.154297,50.282227,19.739576,0.0025331343,0.0025331343,0.0025221372,2.1622766e-09
2020-01-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,39.672455,39.672455,39.18515,14.318338,0.001987691,0.001987691,0.0019836081,1.5779618e-09
2020-01-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,45.801193,45.801193,46.940353,18.310612,0.0022040915,0.0022040915,0.0021941077,1.2023262e-09
2020-01-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.582535,41.582535,41.946304,14.452391,0.0021096691,0.0021096691,0.0021020994,7.598082e-10
2020-01-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.61943,41.61943,41.49028,3.8332777,0.0023807879,0.0023807879,0.0023719664,1.1492176e-09
2020-01-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,47.6521,47.6521,48.21338,7.795261,0.0030800495,0.0030800495,0.0031195078,9.77842e-09
2020-01-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,54.466415,54.466415,55.37999,23.625294,0.0038167331,0.0038167331,0.003807435,5.0326494e-09
2020-01-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,86.51991,86.51991,87.02455,27.552914,0.004782002,0.004782002,0.0047692466,9.005875e-09
2020-01-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,74.5788,74.5788,74.64447,0.5342304,0.0048610503,0.0048610503,0.00488072,3.3212064e-08
2020-01-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,65.757996,65.757996,66.24872,11.150846,0.004495225,0.004495225,0.004519365,1.7017818e-08
2020-01-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.308624,57.308624,58.039337,2.0919023,0.003919852,0.003919852,0.0038901689,3.961801e-08
2020-01-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,52.832047,52.832047,53.139664,1.5606339,0.0037060236,0.0037060236,0.0037404452,3.7915363e-08
2020-01-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.879227,61.879227,61.780838,2.2914224,0.0038105927,0.0038105927,0.0038409315,1.1413837e-08
2020-01-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,83.18935,83.18935,83.382706,6.546403,0.0040053334,0.0040053334,0.004001906,3.3370453e-09
2020-01-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,71.21719,71.21719,72.11026,7.8289056,0.0039477814,0.0039477814,0.003947215,1.5395452e-08
2020-01-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.787766,50.787766,51.18132,8.55288,0.0025158061,0.0025158061,0.0025045706,6.627756e-10
2020-01-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.05182,46.05182,45.731262,7.5007153,0.0025155926,0.0025155926,0.0025065327,5.379661e-10
2020-01-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,38.037643,38.037643,37.625534,3.0452137,0.0026445675,0.0026445675,0.002650677,8.223312e-09
2020-01-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,42.848938,42.848938,42.341858,14.225805,0.002726736,0.002726736,0.002753886,2.7747005e-09
2020-01-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,68.03134,68.03134,66.950775,10.71586,0.0039214185,0.0039214185,0.0038214915,5.0856812e-08
2020-01-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,66.01805,66.01805,66.3181,1.497975,0.004707925,0.004707925,0.004755251,2.9597373e-08
2020-01-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,71.83887,71.83887,72.69116,23.088737,0.0055787526,0.0055787526,0.0055555366,1.1194468e-08
2020-01-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,75.49063,75.49063,77.15445,20.67212,0.006155826,0.006155826,0.0061962977,2.1104863e-07
2020-01-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.757217,51.757217,51.360733,4.41922,0.0048276316,0.0048276316,0.004779024,1.6271906e-07
2020-01-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,70.43921,70.43921,68.90723,32.646103,0.006246321,0.006246321,0.006332241,9.180843e-08
2020-01-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.902283,41.902283,41.87201,25.282011,0.0030228263,0.0030228263,0.003043658,1.94771e-08
2020-01-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.167877,50.167877,50.52188,10.199148,0.003991953,0.003991953,0.00399693,1.0442625e-07
2020-02-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.12976,48.12976,49.30774,8.989052,0.0054389886,0.0054389886,0.0054038516,3.0512314e-08
2020-02-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.79767,53.79767,54.72516,3.359599,0.0057904497,0.0057904497,0.0057584867,4.716962e-08
2020-02-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,54.313477,54.313477,54.625244,0.40660256,0.0061237887,0.0061237887,0.0060983375,5.0219274e-08
2020-02-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,60.595932,60.595932,59.999252,10.604358,0.0063909106,0.0063909106,0.0063939504,2.8920688e-08
2020-02-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,71.44035,71.44035,70.87346,33.25816,0.0036145225,0.0036145225,0.0036222413,7.649229e-09
2020-02-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.952103,48.952103,49.130325,38.850777,0.0021095027,0.0021095027,0.0021070887,3.8410786e-10
2020-02-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.086365,50.086365,50.546326,23.43695,0.0027313808,0.0027313808,0.0027366558,4.6347104e-10
2020-02-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,59.90361,59.90361,57.56157,74.64955,0.0034015218,0.0034015218,0.0033156017,1.9471958e-07
2020-02-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,62.5681,62.5681,62.712143,30.242697,0.0038675517,0.0038675517,0.0038345605,8.613404e-08
2020-02-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.503647,61.503647,63.40477,28.570827,0.004388923,0.004388923,0.004409516,1.3477494e-07
2020-02-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.35083,57.35083,57.226562,4.4970255,0.006256778,0.006256778,0.006242607,3.1077487e-08
2020-02-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,76.98154,76.98154,76.181,23.024595,0.005612874,0.005612874,0.005715692,4.3607322e-08
2020-02-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,60.773804,60.773804,62.994507,15.374289,0.004678837,0.004678837,0.0046470677,1.9108032e-08
2020-02-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,91.173706,91.173706,92.230835,14.722649,0.0064546135,0.0064546135,0.006452587,4.5123443e-08
2020-02-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,42.882812,42.882812,43.19043,17.09611,0.0036117872,0.0036117872,0.0036352715,2.1057396e-09
2020-02-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.379852,57.379852,57.980927,3.7174058,0.0044432944,0.0044432944,0.004467464,4.4199908e-08
2020-02-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,60.115997,60.115997,60.527374,4.92871,0.005046163,0.005046163,0.0050547463,3.5101507e-08
2020-02-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.74112,51.74112,51.568268,19.697243,0.0054344176,0.0054344176,0.0054208725,1.3757706e-07
2020-02-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,58.788956,58.788956,60.179092,7.227196,0.0051523745,0.0051523745,0.005139962,1.658927e-08
2020-02-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,79.48657,79.48657,79.70288,14.0293,0.0046594925,0.0046594925,0.0046251304,3.020321e-08
2020-02-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,38.766144,38.766144,38.97049,1.274644,0.0029618277,0.0029618277,0.0029604568,1.3974994e-08
2020-02-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.717957,37.717957,38.25946,21.879627,0.0025965085,0.0025965085,0.002608042,3.094537e-09
2020-02-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.3739,41.3739,41.653687,1.4169123,0.003477878,0.003477878,0.0034514135,1.5231944e-08
2020-02-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,39.453186,39.453186,39.878967,10.307175,0.0047365166,0.0047365166,0.004719887,1.646104e-08
2020-02-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,64.82408,64.82408,65.86461,12.022363,0.0059243385,0.0059243385,0.0059722606,2.8563491e-08
2020-02-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.88643,51.88643,52.445023,11.051849,0.0060100546,0.0060100546,0.006064414,1.7599288e-07
2020-02-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.746643,37.746643,39.428284,54.896828,0.003085251,0.003085251,0.0031343652,2.2228683e-08
2020-02-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,68.52365,68.52365,69.602264,18.19524,0.005198338,0.005198338,0.005239823,4.0890235e-08
2020-02-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,30.510056,30.510056,30.123825,0.56266856,0.0023078984,0.0023078984,0.002315945,8.859777e-09
2020-03-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.274734,51.274734,51.70906,26.810059,0.0042737955,0.0042737955,0.0044043,8.174788e-08
2020-03-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,54.73094,54.73094,54.70189,10.440617,0.006633967,0.006633967,0.0067650676,1.2481274e-07
2020-03-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,58.523773,58.523773,59.55307,15.086094,0.006963361,0.006963361,0.0069613345,5.3550956e-08
2020-03-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,76.080124,76.080124,74.68315,13.404906,0.007380601,0.007380601,0.007435795,1.1261717e-07
2020-03-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,38.07251,38.07251,38.365723,4.1454153,0.0033609634,0.0033609634,0.0033490127,1.2262904e-08
2020-03-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.306427,55.306427,55.513702,5.328534,0.0049974867,0.0049974867,0.00501808,3.5539614e-08
2020-03-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,66.9176,66.9176,68.417114,25.334503,0.0069316924,0.0069316924,0.006926477,2.786467e-09
2020-03-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,80.66121,80.66121,79.94978,13.733273,0.0071876757,0.0071876757,0.0071622245,1.7932496e-07
2020-03-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,75.062485,75.062485,75.88182,8.430296,0.005730266,0.005730266,0.005712385,1.8071628e-07
2020-03-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.149567,51.149567,50.24283,10.746721,0.0042719245,0.0042719245,0.004261583,1.0951178e-08
2020-03-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.435226,37.435226,37.364426,0.9620631,0.00377907,0.00377907,0.003792034,2.8579864e-08
2020-03-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.983887,44.983887,45.01587,1.1877471,0.005819354,0.005819354,0.0058111586,2.4748305e-08
2020-03-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.57231,46.57231,47.25029,6.0267124,0.0069190487,0.0069190487,0.006979607,1.1058259e-07
2020-03-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.71521,55.71521,55.865845,2.461009,0.0069121346,0.0069121346,0.0069516227,1.2339102e-08
2020-03-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,85.3694,85.3694,86.277115,2.7408912,0.0056686075,0.0056686075,0.0056625875,7.085949e-08
2020-03-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.03183,43.03183,42.628265,3.6994348,0.0030536028,0.0030536028,0.0030279132,4.3602633e-08
2020-03-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,40.30974,40.30974,39.730392,51.797314,0.0034548072,0.0034548072,0.0033925502,2.4651368e-07
2020-03-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.006897,51.006897,50.58307,121.93191,0.004735427,0.004735427,0.0047215987,6.879611e-07
2020-03-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.905243,34.905243,34.71408,9.447521,0.0035955685,0.0035955685,0.0035846608,1.4331344e-07
2020-03-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.010956,35.010956,35.521942,2.6424708,0.0043878164,0.0043878164,0.004396042,1.1598942e-08
2020-03-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,47.076874,47.076874,47.931366,13.0982685,0.00576735,0.00576735,0.005828266,3.450196e-08
2020-03-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,52.22409,52.22409,51.525604,3.1521237,0.0060747936,0.0060747936,0.006055869,1.0970142e-07
2020-03-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,77.139786,77.139786,77.11488,0.5103805,0.0035656118,0.0035656118,0.0035716617,6.684541e-08
2020-03-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,88.604065,88.604065,89.15436,12.938906,0.0047821905,0.0047821905,0.0047947373,3.758621e-08
2020-03-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,78.95499,78.95499,79.94327,8.84675,0.004704074,0.004704074,0.004683838,2.3751925e-08
2020-03-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,79.612335,79.612335,79.116,5.402623,0.005244259,0.005244259,0.005209539,4.9257977e-08
2020-03-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,82.45068,82.45068,82.1001,3.674388,0.005575523,0.005575523,0.005565062,4.807739e-08
2020-03-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,80.85756,80.85756,79.62001,7.042083,0.005811721,0.005811721,0.0058571994,4.9201937e-08
2020-03-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,39.71263,39.71263,39.441635,1.5774734,0.0042900564,0.0042900564,0.0042347135,1.4864315e-07
2020-03-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.274704,35.274704,35.310837,6.4949265,0.0039740354,0.0039740354,0.0040011555,1.4752356e-08
2020-03-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,52.9254,52.9254,50.216415,28.393894,0.005099871,0.005099871,0.005213865,6.9017744e-08
2020-04-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,89.84001,89.84001,91.37712,31.932358,0.004706917,0.004706917,0.0047035194,2.4871746e-08
2020-04-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.58574,49.58574,50.117477,6.7662015,0.003564415,0.003564415,0.0035581565,1.7685533e-08
2020-04-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,77.27962,77.27962,78.682205,20.326277,0.0052851094,0.0052851094,0.00528198,6.1361787e-09
2020-04-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,79.29303,79.29303,79.104065,0.5365188,0.0054975785,0.0054975785,0.005443964,1.0663997e-07
2020-04-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,78.960724,78.960724,78.96341,3.1924205,0.0062224343,0.0062224343,0.006184317,7.8438504e-08
2020-04-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.55287,46.55287,46.501114,8.629815,0.0038276315,0.0038276315,0.0038747191,1.5123556e-08
2020-04-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,26.03143,26.03143,25.814144,2.2386327,0.0026905527,0.0026905527,0.002689301,9.863506e-10
2020-04-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.693863,25.693863,25.320572,1.3609463,0.002938339,0.002938339,0.00293217,3.651155e-09
2020-04-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.091675,33.091675,32.734253,0.57342196,0.0042639994,0.0042639994,0.004240694,4.7463566e-08
2020-04-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.799484,24.799484,24.597336,0.23377514,0.003955222,0.003955222,0.003907926,1.6223568e-07
2020-04-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.304886,29.304886,29.840042,1.6802063,0.0046012835,0.0046012835,0.004678233,2.1965059e-07
2020-04-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.164825,53.164825,52.358673,13.140751,0.0059565455,0.0059565455,0.0059462935,1.7852077e-08
2020-04-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,62.727264,62.727264,65.94211,68.869865,0.0071856603,0.0071856603,0.0074567716,5.608417e-07
2020-04-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,47.63762,47.63762,45.909348,37.036194,0.005940895,0.005940895,0.006050478,9.5151606e-08
2020-04-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.59549,46.59549,45.645782,37.105824,0.0039591054,0.0039591054,0.0038698772,2.509302e-07
2020-04-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,47.22383,47.22383,47.34639,1.362926,0.004899797,0.004899797,0.004874018,9.149618e-09
2020-04-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.23633,46.23633,46.003418,42.68181,0.006595342,0.006595342,0.00656998,7.284756e-07
2020-04-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.73398,43.73398,43.609955,4.8146563,0.0071824123,0.0071824123,0.007201158,2.2124696e-07
2020-04-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,56.33406,56.33406,58.3033,28.672274,0.008411318,0.008411318,0.008659154,4.1050745e-07
2020-04-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,68.927124,68.927124,70.105835,6.6855373,0.009625118,0.009625118,0.009638589,4.014187e-08
2020-04-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,83.81618,83.81618,85.28151,31.224428,0.0058472184,0.0058472184,0.0058333604,4.944769e-09
2020-04-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,73.12634,73.12634,72.364136,9.167715,0.0051263236,0.0051263236,0.0051157437,1.7538527e-08
2020-04-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,47.720108,47.720108,47.749405,1.4374154,0.0042239195,0.0042239195,0.004215128,2.2056733e-08
2020-04-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,39.846954,39.846954,39.869904,1.6946073,0.00462683,0.00462683,0.0046504037,9.254923e-08
2020-04-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.005936,46.005936,47.421463,29.547705,0.0063554784,0.0063554784,0.006438746,5.8299497e-07
2020-04-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,35.353638,35.353638,35.135376,1.9351623,0.0054525174,0.0054525174,0.005463872,2.1460733e-07
2020-04-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.86432,55.86432,56.805725,8.926655,0.007348655,0.007348655,0.007382272,8.609258e-08
2020-04-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,65.397156,65.397156,67.29071,20.734251,0.008712026,0.008712026,0.008701506,2.3327326e-08
2020-04-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,63.570633,63.570633,63.281082,26.785,0.008394007,0.008394007,0.008577947,3.3452795e-07
2020-04-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.087128,46.087128,46.66867,22.105848,0.0066178814,0.0066178814,0.0066981986,8.676753e-08
2020-05-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.906754,29.906754,29.877457,3.2538576,0.005175449,0.005175449,0.0051280335,5.609293e-08
2020-05-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,63.080414,63.080414,62.669525,23.683578,0.0076467767,0.0076467767,0.0076355413,5.8900408e-08
2020-05-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.262436,37.262436,36.094955,11.480013,0.005081903,0.005081903,0.0051354878,2.9060715e-08
2020-05-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.272812,29.272812,28.351425,5.4230447,0.0037269061,0.0037269061,0.0037704771,4.244766e-08
2020-05-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.92221,29.92221,29.975433,6.525746,0.0047863936,0.0047863936,0.004818729,2.0741123e-07
2020-05-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,60.973007,60.973007,63.508163,58.320484,0.0074605085,0.0074605085,0.007620726,2.3181637e-07
2020-05-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.421814,33.421814,33.925232,10.752628,0.0039704563,0.0039704563,0.003995848,2.1745215e-09
2020-05-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.464828,25.464828,25.39598,0.4439838,0.004232227,0.004232227,0.004238992,5.975321e-08
2020-05-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,50.196762,50.196762,52.274643,23.111351,0.00743414,0.00743414,0.007642935,2.141795e-07
2020-05-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,54.767563,54.767563,56.642563,17.572956,0.008550057,0.008550057,0.0086511765,1.05628985e-07
2020-05-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.603607,51.603607,52.740326,39.22325,0.0087132435,0.0087132435,0.008922039,6.376306e-07
2020-05-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,26.909817,26.909817,26.651028,11.531664,0.00658302,0.00658302,0.006376788,1.5979908e-06
2020-05-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.899063,46.899063,47.809708,10.977397,0.008379914,0.008379914,0.008614756,3.208459e-07
2020-05-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.114544,55.114544,57.39921,40.703247,0.01044227,0.01044227,0.010597242,6.136043e-07
2020-05-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,43.82293,43.82293,46.219414,56.26618,0.009570004,0.009570004,0.009978535,1.643105e-06
2020-05-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.99123,23.99123,24.632832,4.990901,0.0068464754,0.0068464754,0.006758976,3.024759e-08
2020-05-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.48763,46.48763,48.090168,16.63015,0.011039481,0.011039481,0.01124613,3.6792932e-07
2020-05-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,45.876022,45.876022,45.91313,3.5644646,0.010180131,0.010180131,0.010246351,4.3257707e-08
2020-05-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.950096,46.950096,46.863182,0.48884106,0.009455062,0.009455062,0.00946299,8.894947e-08
2020-05-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.164986,49.164986,50.663033,25.059227,0.0096341465,0.0096341465,0.010001967,8.856018e-07
2020-05-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,77.832016,77.832016,77.709946,4.014246,0.008738592,0.008738592,0.0086646825,2.2073036e-07
2020-05-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.926346,37.926346,37.76277,75.7906,0.0053225923,0.0053225923,0.005370157,1.1583634e-06
