Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-11-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,76.57712,76.57712,76.69113,4.16937,0.008214824,0.008214824,0.008305602,9.7598345e-08
2021-11-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,82.076126,82.076126,81.81221,15.034071,0.008570537,0.008570537,0.008608595,4.1584123e-08
2021-11-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,56.31212,56.31212,55.42906,20.888157,0.005491592,0.005491592,0.0055013373,4.6951982e-08
2021-11-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,47.19055,47.19055,46.47937,48.155693,0.0028107667,0.0028107667,0.0027996802,5.762321e-08
2021-12-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,52.87802,52.87802,52.15634,1.8120024,0.0040929704,0.0040929704,0.004140684,2.8414846e-08
2021-12-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,65.78279,65.78279,66.29988,6.9804296,0.0058452785,0.0058452785,0.0058768094,3.3487893e-08
2021-12-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,76.622574,76.622574,76.41603,7.2737427,0.0074832253,0.0074832253,0.0075492673,5.7183208e-08
2021-12-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,67.7043,67.7043,67.840775,8.384519,0.0057800673,0.0057800673,0.0057599507,5.04357e-09
2021-12-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,71.45018,71.45018,71.30467,7.858321,0.0062851533,0.0062851533,0.0063285753,1.8443384e-07
2021-12-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,85.47781,85.47781,85.63211,16.948944,0.008111544,0.008111544,0.008164205,9.872809e-08
2021-12-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,66.808716,66.808716,65.80676,34.3695,0.0045381617,0.0045381617,0.0045312177,6.635801e-08
2021-12-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,49.412537,49.412537,49.626648,3.7129545,0.003755908,0.003755908,0.0037551778,2.5665927e-09
2021-12-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,73.62039,73.62039,72.87088,15.10977,0.0060970746,0.0060970746,0.0061254464,1.2030031e-07
2021-12-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.804657,57.804657,57.167694,12.072949,0.004831318,0.004831318,0.0048410334,1.1653533e-08
2021-12-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,83.26601,83.26601,82.75795,8.203221,0.007343415,0.007343415,0.007363174,1.9352896e-07
2021-12-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,82.54666,82.54666,82.07449,2.6494565,0.006208442,0.006208442,0.006191425,5.1718935e-08
2021-12-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,68.134,68.134,67.826385,9.096915,0.0036334095,0.0036334095,0.003657162,1.7341742e-08
2021-12-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.606064,61.606064,61.054306,5.6265144,0.0036520727,0.0036520727,0.0036470362,3.707231e-09
2021-12-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,56.189743,56.189743,55.68779,14.50428,0.003244778,0.003244778,0.0032435858,1.4200289e-08
2021-12-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.17314,57.17314,56.787888,5.1354527,0.0034755005,0.0034755005,0.003461255,2.2979698e-09
2021-12-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,58.641327,58.641327,58.25998,10.614504,0.004215235,0.004215235,0.004212329,4.7062154e-10
2021-12-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,50.955475,50.955475,51.145416,15.264536,0.002767684,0.002767684,0.0027701873,8.86466e-10
2021-12-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,46.77028,46.77028,46.964615,2.3644,0.0027435266,0.0027435266,0.0027642094,1.2302156e-08
2021-12-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,51.40126,51.40126,51.127823,37.41667,0.0036144317,0.0036144317,0.0036418797,2.1281844e-08
2021-12-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,43.33275,43.33275,43.066147,21.172428,0.0022336415,0.0022336415,0.0022384396,8.841612e-09
2021-12-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,48.240753,48.240753,47.525177,40.70798,0.0023040702,0.0023040702,0.0022962024,2.1747908e-08
2021-12-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,55.963165,55.963165,56.011017,36.20913,0.0025854204,0.0025854204,0.0025695655,3.3012302e-08
2021-12-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,72.21799,72.21799,72.80246,5.2173567,0.00465322,0.00465322,0.004610573,9.142214e-08
2021-12-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,64.993484,64.993484,65.73714,9.797097,0.004992496,0.004992496,0.0049998425,1.1717631e-08
2021-12-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,80.7858,80.7858,80.276276,13.580431,0.0068648197,0.0068648197,0.006841991,4.4902123e-08
2021-12-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,84.85802,84.85802,84.780136,11.958126,0.0074833967,0.0074833967,0.0074785687,3.199569e-08
2021-12-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,83.98477,83.98477,83.35123,4.976413,0.0067619756,0.0067619756,0.0067681745,9.01554e-09
2021-12-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,81.44226,81.44226,81.493286,0.9742342,0.0065867193,0.0065867193,0.006633777,4.0319083e-08
2021-12-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,53.958847,53.958847,53.679306,14.223202,0.0044364957,0.0044364957,0.004414323,2.2126443e-09
2021-12-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,55.167496,55.167496,55.248795,9.655459,0.004925899,0.004925899,0.0049171075,2.0262005e-09
2022-01-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,45.93373,45.93373,45.83754,11.424391,0.0053598806,0.0053598806,0.00534939,5.6596754e-09
2022-01-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.17607,61.17607,61.297897,20.852684,0.0056973286,0.0056973286,0.0057017095,2.034187e-09
2022-01-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,63.518387,63.518387,62.71248,15.345997,0.006109451,0.006109451,0.0061845826,3.542717e-08
2022-01-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,62.266754,62.266754,63.173737,7.34859,0.005777009,0.005777009,0.005797155,1.04938e-08
2022-01-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,73.431244,73.431244,72.97885,5.1455874,0.006783504,0.006783504,0.006774921,2.1977776e-08
2022-01-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,76.146835,76.146835,75.68028,1.9347969,0.0066789687,0.0066789687,0.006730199,2.6547506e-08
2022-01-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,67.9017,67.9017,67.41098,21.37484,0.0050902204,0.0050902204,0.0050883726,1.628457e-08
2022-01-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,92.268005,92.268005,91.77899,12.403158,0.0062968656,0.0062968656,0.0063211247,9.288282e-09
2022-01-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,86.889496,86.889496,86.6163,11.084078,0.006484363,0.006484363,0.0065155067,2.8208719e-08
2022-01-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,94.254196,94.254196,94.26665,11.2785,0.006541808,0.006541808,0.006546368,5.7716015e-08
2022-01-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,85.03165,85.03165,84.59854,32.302532,0.0047321487,0.0047321487,0.004746305,1.0312883e-08
2022-01-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,60.450912,60.450912,59.61595,52.758644,0.0029518714,0.0029518714,0.002958726,2.0346498e-08
2022-01-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,49.237305,49.237305,49.371338,10.526129,0.0019651046,0.0019651046,0.0019621542,7.226194e-09
2022-01-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,49.59723,49.59723,49.531067,5.005758,0.0031440004,0.0031440004,0.0031336143,2.1788922e-09
2022-01-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,51.186325,51.186325,50.511276,16.28294,0.0035562704,0.0035562704,0.0035548697,1.08194085e-08
2022-01-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,50.452774,50.452774,50.036026,3.5514781,0.0029475333,0.0029475333,0.002942616,1.3907675e-08
2022-01-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,54.642853,54.642853,54.941437,10.158199,0.0039777225,0.0039777225,0.003963358,3.3483722e-09
2022-01-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,35.110443,35.110443,35.024017,0.75010633,0.002148287,0.002148287,0.0021576448,1.6315802e-09
2022-01-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,50.53827,50.53827,50.417908,0.5110318,0.0024636344,0.0024636344,0.0024796382,4.120049e-09
2022-01-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.603775,57.603775,58.999527,16.235798,0.0036362836,0.0036362836,0.0036341676,1.651381e-08
2022-01-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,60.346893,60.346893,58.763885,88.54384,0.0032035874,0.0032035874,0.003163831,1.4185363e-07
2022-01-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,29.019485,29.019485,28.955032,1.6337061,0.0013322537,0.0013322537,0.00134337,1.3779582e-09
2022-01-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,34.200256,34.200256,34.093567,0.2656719,0.0015077044,0.0015077044,0.0015275378,2.8417912e-09
2022-01-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,41.41278,41.41278,41.874695,19.561007,0.0014648456,0.0014648456,0.0014604349,2.2250504e-09
2022-01-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,34.03337,34.03337,34.114914,1.0175693,0.0013471523,0.0013471523,0.0013484636,1.9683828e-09
2022-01-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,42.376556,42.376556,41.965424,4.6225224,0.0022363074,0.0022363074,0.0022313602,2.0058266e-10
2022-01-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,53.034515,53.034515,53.26535,12.021889,0.0027235607,0.0027235607,0.0027231881,5.486178e-10
2022-01-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,54.20073,54.20073,53.616013,16.483967,0.0035832396,0.0035832396,0.0035656414,1.2326291e-08
2022-01-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,53.457825,53.457825,53.27765,23.29302,0.0028595603,0.0028595603,0.00286716,9.355672e-10
2022-01-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,41.47348,41.47348,41.804047,1.8953786,0.0031486074,0.0031486074,0.003167055,8.471235e-09
2022-01-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,47.31537,47.31537,48.120056,13.4473915,0.003114672,0.003114672,0.003069879,2.1143373e-08
2022-02-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,85.08067,85.08067,84.435165,16.060902,0.0052182367,0.0052182367,0.0052132597,1.424811e-08
2022-02-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,76.79727,76.79727,76.15274,13.26388,0.0038711925,0.0038711925,0.003869285,7.187239e-10
2022-02-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,39.145447,39.145447,38.871033,7.3519335,0.002561169,0.002561169,0.002548354,1.5981563e-09
2022-02-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,48.129044,48.129044,47.766617,2.8928657,0.0028381096,0.0028381096,0.0028325962,1.1569078e-08
2022-02-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,58.609085,58.609085,58.837845,15.463603,0.004266749,0.004266749,0.0043084426,7.3785476e-09
2022-02-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.967453,57.967453,58.276047,11.016894,0.0046164896,0.0046164896,0.004599532,3.5569606e-08
2022-02-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,64.57515,64.57515,64.27559,2.6824937,0.0061415955,0.0061415955,0.006225668,5.4868732e-08
2022-02-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,37.321533,37.321533,37.2229,7.2574253,0.0021006537,0.0021006537,0.0020974947,2.0305535e-10
2022-02-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,48.429245,48.429245,48.166306,2.278457,0.0037311176,0.0037311176,0.0037265876,3.0793856e-10
2022-02-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,56.94011,56.94011,57.214523,2.394443,0.004398778,0.004398778,0.0043976903,3.227175e-08
2022-02-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,70.56262,70.56262,69.53406,18.38055,0.0057596164,0.0057596164,0.0058149146,1.8681398e-08
2022-02-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,59.864426,59.864426,59.471848,13.063324,0.004752075,0.004752075,0.0047451607,1.1461312e-09
2022-02-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,63.50978,63.50978,63.151627,2.3525198,0.0041538374,0.0041538374,0.004155536,2.5726177e-10
2022-02-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,79.46971,79.46971,80.3369,19.753864,0.005158378,0.005158378,0.0052110385,1.08230395e-07
2022-02-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,73.45012,73.45012,73.52141,7.331947,0.005630578,0.005630578,0.0056829257,4.0959456e-08
2022-02-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,85.68808,85.68808,86.12729,5.4471517,0.0067534135,0.0067534135,0.006755619,3.6087652e-08
2022-02-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,62.758423,62.758423,61.55725,41.179047,0.005829906,0.005829906,0.00583989,1.3069122e-07
2022-02-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,30.20877,30.20877,30.273956,10.996116,0.0030580484,0.0030580484,0.0030452632,6.4321197e-09
2022-02-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.828262,61.828262,60.93129,15.572584,0.005738401,0.005738401,0.005724483,2.8344926e-09
2022-02-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,67.479416,67.479416,66.73723,13.878742,0.0065806136,0.0065806136,0.0066199824,9.629554e-09
2022-02-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,72.30614,72.30614,71.64232,34.211826,0.007259365,0.007259365,0.00734156,1.4239873e-07
2022-02-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,77.975235,77.975235,78.090225,47.24144,0.00663626,0.00663626,0.006596742,8.319186e-08
2022-02-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,55.107254,55.107254,54.80818,21.620714,0.0042672455,0.0042672455,0.004263997,1.008357e-08
2022-02-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,30.186707,30.186707,29.98993,6.072396,0.0024389862,0.0024389862,0.002425456,1.4362271e-09
2022-02-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,47.045624,47.045624,45.717987,17.912813,0.0035915116,0.0035915116,0.0035389254,3.644795e-08
2022-02-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,72.08539,72.08539,72.11151,38.957676,0.0050906576,0.0050906576,0.005116049,6.060791e-09
2022-02-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,86.71745,86.71745,86.12419,1.7545097,0.004224942,0.004224942,0.004249976,1.1278818e-08
2022-02-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,77.99808,77.99808,77.930695,15.02482,0.0041448846,0.0041448846,0.0041488186,2.7485818e-09
2022-03-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,83.692154,83.692154,83.61232,24.221916,0.0038550599,0.0038550599,0.0038401885,1.5610581e-08
2022-03-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,40.90155,40.90155,40.517273,11.415832,0.0024052183,0.0024052183,0.0024053673,1.8427038e-11
2022-03-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,35.603317,35.603317,35.861862,4.0115557,0.0024600807,0.0024600807,0.0024724635,1.4957073e-09
2022-03-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.585266,61.585266,61.450012,17.042583,0.0041841827,0.0041841827,0.0041602217,1.34817455e-08
2022-03-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,84.737885,84.737885,84.50668,27.3958,0.0050421,0.0050421,0.0050693094,4.875356e-09
2022-03-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,83.49309,83.49309,83.43523,17.231472,0.0046487334,0.0046487334,0.004644591,1.92105e-10
2022-03-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,72.15959,72.15959,71.94133,4.416132,0.004784213,0.004784213,0.004856394,6.509962e-08
2022-03-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,82.49043,82.49043,82.08223,20.620462,0.0039014914,0.0039014914,0.0038963654,3.2306318e-09
2022-03-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,47.46936,47.46936,46.951294,88.53637,0.00239804,0.00239804,0.0024020334,3.9285155e-08
2022-03-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,31.014038,31.014038,30.58435,39.626457,0.0015449121,0.0015449121,0.0015415146,2.0757522e-08
2022-03-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,34.12007,34.12007,33.974808,10.629475,0.0015173927,0.0015173927,0.0015199259,2.482973e-09
2022-03-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,28.54004,28.54004,28.316406,6.314886,0.0013544443,0.0013544443,0.0013449672,2.1420128e-09
2022-03-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,47.902588,47.902588,47.216553,2.880261,0.0023629575,0.0023629575,0.0023489802,5.0562035e-09
2022-03-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,39.57701,39.57701,39.9149,0.82242966,0.0023826177,0.0023826177,0.0023621435,4.7006408e-09
2022-03-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,52.070557,52.070557,52.073242,7.9252424,0.0036390615,0.0036390615,0.0036649,1.9106794e-08
2022-03-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,66.9371,66.9371,66.05966,18.250635,0.005191301,0.005191301,0.005245288,2.6745443e-08
2022-03-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,83.23869,83.23869,82.92424,19.027536,0.0053787977,0.0053787977,0.0053679496,3.293129e-08
2022-03-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,73.506256,73.506256,73.493805,7.4471035,0.0031571493,0.0031571493,0.0031385825,1.06544125e-08
2022-03-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,56.452618,56.452618,56.266582,6.3660645,0.0026399607,0.0026399607,0.0026439244,2.3894398e-10
2022-03-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,36.392944,36.392944,36.646362,8.953398,0.0019027784,0.0019027784,0.0019098416,1.6576838e-09
2022-03-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,29.933502,29.933502,29.641998,3.2211938,0.0017557514,0.0017557514,0.0017567498,2.839673e-10
2022-03-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,27.564636,27.564636,27.59491,5.3746386,0.002621363,0.002621363,0.0026203198,1.7397008e-09
2022-03-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,23.061218,23.061218,23.664246,5.143124,0.0022340606,0.0022340606,0.0022030363,1.1257102e-08
2022-03-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,22.986404,22.986404,23.097244,8.214787,0.0027360218,0.0027360218,0.0027233558,8.058069e-09
2022-03-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,22.014784,22.014784,22.53578,7.438948,0.002921887,0.002921887,0.0029033201,2.5022738e-08
2022-03-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,70.861145,70.861145,70.5672,11.194169,0.0056158,0.0056158,0.0056505795,1.0024083e-08
2022-03-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,39.51259,39.51259,40.50917,34.081844,0.00437693,0.00437693,0.004353267,1.7357269e-07
2022-03-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,74.72238,74.72238,75.302704,31.961609,0.006424593,0.006424593,0.0064332653,8.6078966e-10
2022-03-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,70.30592,70.30592,69.1111,41.309372,0.0065203425,0.0065203425,0.0066107926,1.063994e-07
2022-03-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.66234,61.66234,60.72191,20.263273,0.0063652014,0.0063652014,0.006436608,2.794437e-08
2022-03-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,78.54942,78.54942,78.678085,4.7678375,0.007870294,0.007870294,0.007889159,1.273594e-08
2022-04-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,52.876038,52.876038,51.629944,40.96141,0.0069961706,0.0069961706,0.006956474,2.126734e-07
2022-04-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,50.811966,50.811966,51.13887,27.879906,0.0058854334,0.0058854334,0.0058521144,1.8434197e-07
2022-04-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,37.525787,37.525787,37.310944,33.39249,0.00400912,0.00400912,0.00395333,2.8144373e-07
2022-04-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,64.98399,64.98399,65.35997,21.687273,0.004885706,0.004885706,0.004927668,8.412076e-09
2022-04-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,73.32303,73.32303,73.38406,20.069082,0.005935978,0.005935978,0.00595678,2.6771438e-09
2022-04-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,68.25749,68.25749,67.418625,42.38934,0.0068716556,0.0068716556,0.006843522,1.8859346e-08
2022-04-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,60.305878,60.305878,58.937714,96.25995,0.0068800747,0.0068800747,0.006969869,3.5376735e-07
2022-04-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,41.933823,41.933823,41.343002,24.885075,0.005992882,0.005992882,0.0060329065,2.587411e-08
2022-04-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,50.163284,50.163284,49.49727,50.196373,0.007534744,0.007534744,0.00764543,2.910494e-07
