Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.205093,48.205093,47.744156,5.954957,0.007854356,0.007854356,0.00782664,4.3877257e-09
2020-05-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,64.287994,64.287994,65.160065,22.570875,0.008044319,0.008044319,0.00809093,8.464301e-08
2020-05-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,70.14192,70.14192,70.86238,30.64637,0.0072626285,0.0072626285,0.0073155276,1.6450272e-07
2020-05-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,67.08528,67.08528,67.70979,10.022347,0.007369131,0.007369131,0.0073979795,1.3055473e-08
2020-05-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.576996,56.576996,57.559906,18.255505,0.0069695413,0.0069695413,0.0070168376,1.2352652e-07
2020-05-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.14589,37.14589,36.260147,6.488962,0.0059081465,0.0059081465,0.005918607,9.139249e-08
2020-05-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.09807,39.09807,38.268234,12.04239,0.0061788,0.0061788,0.0061695613,4.4005652e-08
2020-05-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,64.15994,64.15994,61.700714,21.28045,0.008591041,0.008591041,0.008588657,1.4314074e-07
2020-06-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,67.83029,67.83029,70.53146,48.586338,0.00839958,0.00839958,0.008508299,3.4662736e-07
2020-06-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.08702,36.08702,34.93248,11.886613,0.006117396,0.006117396,0.006104134,1.3547705e-07
2020-06-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,34.17952,34.17952,33.982742,19.757465,0.0057295747,0.0057295747,0.005759049,1.5684536e-07
2020-06-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,44.64171,44.64171,43.900497,12.451952,0.008164495,0.008164495,0.0081707835,1.11181905e-07
2020-06-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.2296,54.2296,54.500107,9.368182,0.009470142,0.009470142,0.009420939,1.740444e-07
2020-06-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.95892,56.95892,57.003353,7.031914,0.009088701,0.009088701,0.009108907,1.7110908e-07
2020-06-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,46.44365,46.44365,45.09453,32.51677,0.008943498,0.008943498,0.008894235,3.303485e-07
2020-06-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,43.382416,43.382416,41.947845,17.183008,0.009991903,0.009991903,0.009952594,1.606532e-07
2020-06-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.897415,55.897415,55.079056,19.51717,0.011608947,0.011608947,0.011543114,1.2475336e-07
2020-06-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,51.730835,51.730835,53.38318,36.28933,0.0109534785,0.0109534785,0.010988228,1.395178e-07
2020-06-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.304504,48.304504,49.810364,10.483037,0.0086669475,0.0086669475,0.008709148,1.760317e-08
2020-06-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.856445,38.856445,40.246338,9.100467,0.007181525,0.007181525,0.007211685,8.977295e-09
2020-06-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.00316,37.00316,36.06517,10.311026,0.008580998,0.008580998,0.008503571,4.238357e-08
2020-06-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.3862,36.3862,34.896454,11.7804365,0.009778142,0.009778142,0.009735346,8.118215e-08
2020-06-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.521881,27.521881,26.810455,28.353764,0.007224288,0.007224288,0.00712296,9.991602e-08
2020-06-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,69.03415,69.03415,69.00729,37.47451,0.011981741,0.011981741,0.011966124,3.7126213e-08
2020-06-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,53.97191,53.97191,54.41844,23.987972,0.010073122,0.010073122,0.010115173,2.544025e-07
2020-06-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.884155,32.884155,31.278198,15.24661,0.0083843805,0.0083843805,0.00835583,5.6746593e-08
2020-06-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,26.697906,26.697906,26.580719,2.267374,0.0069242865,0.0069242865,0.0069016367,1.5833365e-08
2020-06-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,29.585876,29.585876,28.235779,23.159246,0.007917669,0.007917669,0.00790986,2.888088e-07
2020-06-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,68.39761,68.39761,67.11221,16.627672,0.01099176,0.01099176,0.0110495165,1.2931554e-07
2020-06-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,62.147003,62.147003,62.08011,0.72937465,0.0104367025,0.0104367025,0.01051246,6.224116e-08
2020-06-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,71.67128,71.67128,72.29213,13.097832,0.011637535,0.011637535,0.011648204,8.1822265e-08
2020-06-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.652695,54.652695,51.824814,30.431765,0.011048339,0.011048339,0.010813527,3.082595e-07
2020-06-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.699005,45.699005,46.16336,8.507425,0.010579914,0.010579914,0.010445863,1.3180542e-07
2020-06-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.442978,55.442978,54.924423,16.60719,0.0122195445,0.0122195445,0.012066718,1.4440617e-07
2020-06-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.499268,38.499268,37.935303,19.064087,0.009445682,0.009445682,0.009508267,2.1738917e-07
2020-06-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.46991,36.46991,36.348328,26.736816,0.009175912,0.009175912,0.009326652,3.2255446e-07
2020-06-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.094223,33.094223,30.663559,37.97861,0.009294555,0.009294555,0.00914149,2.9521453e-07
2020-06-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,29.31486,29.31486,26.659586,36.864544,0.009997116,0.009997116,0.009806262,6.9262916e-07
2020-07-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.57322,39.57322,37.642555,33.95572,0.011750411,0.011750411,0.0115457885,4.6653201e-07
2020-07-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.862705,39.862705,37.8505,46.834564,0.012067173,0.012067173,0.011813495,6.928431e-07
2020-07-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,50.583923,50.583923,50.980408,12.781582,0.013882462,0.013882462,0.013843063,7.044711e-08
2020-07-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.335983,47.335983,44.19438,63.655415,0.012885258,0.012885258,0.012621686,9.219089e-07
2020-07-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.594498,54.594498,56.246353,22.978725,0.013102505,0.013102505,0.013046298,3.4962318e-07
2020-07-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,30.94786,30.94786,29.974716,8.985563,0.009356022,0.009356022,0.009332478,3.651548e-08
2020-07-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,44.15605,44.15605,42.260544,22.94075,0.011542916,0.011542916,0.011306047,3.803064e-07
2020-07-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.9693,49.9693,50.868225,17.365637,0.010373637,0.010373637,0.010617897,3.4711712e-07
2020-07-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.748627,37.748627,35.593353,28.951641,0.009272497,0.009272497,0.009049218,2.7216515e-07
2020-07-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.132214,35.132214,32.87782,26.538921,0.009490401,0.009490401,0.00924769,2.6839325e-07
2020-07-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.77159,41.77159,40.247665,31.584381,0.010539677,0.010539677,0.01033875,3.1352306e-07
2020-07-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.80435,37.80435,35.41031,61.846478,0.010941029,0.010941029,0.010694146,1.3706953e-06
2020-07-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.722958,36.722958,36.91778,42.69436,0.008549992,0.008549992,0.00858647,1.0764647e-06
2020-07-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.63289,38.63289,38.905838,16.138254,0.00789341,0.00789341,0.007936861,1.3115314e-07
2020-07-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.806427,39.806427,39.61087,24.445776,0.008898284,0.008898284,0.0088981055,1.8311329e-07
2020-07-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.65941,42.65941,41.244858,28.684677,0.010001522,0.010001522,0.009986859,3.041177e-07
2020-07-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,51.07796,51.07796,51.36263,46.96461,0.011343416,0.011343416,0.011341151,6.094198e-07
2020-07-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.194992,48.194992,49.265305,93.17146,0.010224227,0.010224227,0.0103789605,1.5177945e-06
2020-07-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.628937,47.628937,46.266144,45.503815,0.010677386,0.010677386,0.0105625875,5.988099e-07
2020-07-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,29.25084,29.25084,28.098007,34.055183,0.008189626,0.008189626,0.008175142,9.249187e-07
2020-07-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.380356,37.380356,35.30809,68.56434,0.009573311,0.009573311,0.009336799,1.2310562e-06
2020-07-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.170055,32.170055,30.454723,23.147276,0.009099748,0.009099748,0.008866038,5.770039e-07
2020-07-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,25.778053,25.778053,23.852272,27.465408,0.008113086,0.008113086,0.007865667,5.882258e-07
2020-07-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,29.861195,29.861195,28.496449,39.4143,0.0085625425,0.0085625425,0.008348502,6.818357e-07
2020-07-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.225067,37.225067,36.51657,34.091957,0.010117605,0.010117605,0.010172263,3.9311254e-07
2020-07-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.83046,42.83046,40.12294,69.77992,0.011135556,0.011135556,0.010912217,1.211273e-06
2020-07-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,28.281982,28.281982,27.459229,8.216017,0.008637264,0.008637264,0.008574799,4.5626848e-08
2020-07-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,29.526749,29.526749,28.5287,22.246496,0.009281404,0.009281404,0.0093404725,2.8081593e-07
2020-07-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,30.717813,30.717813,30.062052,18.060759,0.009915464,0.009915464,0.009785406,4.5065252e-07
2020-07-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.71556,27.71556,27.282944,9.153135,0.009464875,0.009464875,0.009292319,3.1716058e-07
2020-07-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,25.768772,25.768772,23.13889,63.07953,0.00993219,0.00993219,0.009749323,1.646377e-06
2020-08-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,46.34525,46.34525,43.377476,107.17732,0.012304526,0.012304526,0.012100559,1.0435809e-06
2020-08-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.635998,36.635998,36.690685,18.097569,0.009675492,0.009675492,0.009780515,2.6960484e-07
2020-08-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.842117,40.842117,40.02083,36.33211,0.010713346,0.010713346,0.010652013,5.108326e-07
2020-08-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,50.14215,50.14215,49.38434,28.909126,0.012668889,0.012668889,0.012624662,2.3634232e-07
2020-08-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.990906,47.990906,48.849304,11.415111,0.012238584,0.012238584,0.01225289,2.088315e-07
2020-08-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.345337,40.345337,40.348267,5.3324223,0.009334695,0.009334695,0.009323429,2.1237707e-08
2020-08-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,50.364243,50.364243,50.84227,10.369785,0.010576069,0.010576069,0.010526657,2.7084734e-08
2020-08-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.686707,48.686707,49.737976,17.93391,0.011960462,0.011960462,0.012022629,2.9582435e-07
2020-08-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,28.549133,28.549133,28.74884,3.2418628,0.008247022,0.008247022,0.008222822,2.0011356e-08
2020-08-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,29.015732,29.015732,27.432236,28.023785,0.008416563,0.008416563,0.008324891,5.427876e-07
2020-08-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.18193,33.18193,32.095016,18.528767,0.009538129,0.009538129,0.009481922,2.0368084e-07
2020-08-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.65419,35.65419,33.29677,42.979965,0.01027162,0.01027162,0.010081541,5.864828e-07
2020-08-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.74086,41.74086,40.500626,21.786793,0.011033818,0.011033818,0.010906562,2.3469126e-07
2020-08-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,46.59221,46.59221,46.346603,36.25111,0.012040965,0.012040965,0.012014739,5.824047e-07
2020-08-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,34.550247,34.550247,34.508743,6.995692,0.008935928,0.008935928,0.008947492,1.7118137e-07
2020-08-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,44.04727,44.04727,43.22647,13.22674,0.010469407,0.010469407,0.010396272,1.7476194e-07
2020-08-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.06064,45.06064,44.579193,31.403873,0.010370418,0.010370418,0.010320768,3.134729e-07
2020-08-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,50.41591,50.41591,49.5912,30.237354,0.012379132,0.012379132,0.012346111,2.5798377e-07
2020-08-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,46.945816,46.945816,45.477066,51.159973,0.0114058405,0.0114058405,0.011332765,9.2734865e-07
2020-08-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,28.027039,28.027039,28.323425,6.2387547,0.0074643195,0.0074643195,0.0074308813,2.950868e-08
2020-08-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,29.184814,29.184814,28.47876,12.782126,0.008808367,0.008808367,0.008756749,2.0296469e-07
2020-08-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,28.092136,28.092136,27.780613,8.445851,0.008720119,0.008720119,0.008744735,4.6556984e-08
2020-08-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.335297,37.335297,36.823578,29.406792,0.010919433,0.010919433,0.010907095,3.3525745e-07
2020-08-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.36226,41.36226,39.65425,33.79585,0.011744145,0.011744145,0.0115622915,4.908993e-07
2020-08-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,44.90448,44.90448,44.268738,16.645456,0.012026254,0.012026254,0.012027089,1.6159892e-07
2020-08-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.35904,42.35904,40.694,25.496195,0.010412272,0.010412272,0.01026332,4.68061e-07
2020-08-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,34.66992,34.66992,33.246582,55.89258,0.009612091,0.009612091,0.009549923,1.6150054e-06
2020-08-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,30.076736,30.076736,28.37996,35.31398,0.009021562,0.009021562,0.0088326745,6.1969e-07
2020-08-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.939976,16.939976,14.973667,31.671349,0.0057508796,0.0057508796,0.005575642,6.783344e-07
2020-08-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,26.45144,26.45144,24.198023,59.360065,0.0086839795,0.0086839795,0.008481622,1.2620714e-06
2020-08-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.433529,27.433529,25.213314,91.3729,0.009770159,0.009770159,0.009692077,2.8238214e-06
2020-09-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.970066,37.970066,37.370457,16.235523,0.011423301,0.011423301,0.011348497,2.3751977e-07
2020-09-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,31.900658,31.900658,30.37185,24.323887,0.009335484,0.009335484,0.009135034,4.01992e-07
2020-09-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.59433,35.59433,33.448822,51.283607,0.010019828,0.010019828,0.009849776,1.0294233e-06
2020-09-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,23.451553,23.451553,23.7621,0.88425756,0.0061345324,0.0061345324,0.0060610995,4.5899583e-08
2020-09-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.68814,27.68814,26.846588,6.724272,0.006779208,0.006779208,0.0067476174,1.0475341e-07
2020-09-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.91632,41.91632,40.631897,28.089033,0.010083355,0.010083355,0.009967543,3.6746144e-07
2020-09-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.106766,38.106766,36.37776,42.16465,0.009825196,0.009825196,0.009643342,5.422279e-07
2020-09-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,34.43103,34.43103,33.02722,23.751116,0.009633251,0.009633251,0.009424575,8.013811e-07
2020-09-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.4348,32.4348,31.430405,10.448325,0.009260312,0.009260312,0.009145573,2.8435255e-07
2020-09-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.644638,36.644638,34.95128,45.058777,0.009924106,0.009924106,0.009774379,6.75676e-07
2020-09-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.03299,32.03299,30.226349,26.704048,0.008713894,0.008713894,0.00849437,3.988049e-07
2020-09-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,22.039398,22.039398,19.494476,30.989075,0.006741844,0.006741844,0.006463848,5.0475853e-07
2020-09-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,23.725616,23.725616,21.136261,24.652828,0.0069045424,0.0069045424,0.006691456,4.4233184e-07
2020-09-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.268982,32.268982,32.96234,1.6128922,0.007321365,0.007321365,0.007330127,1.7307581e-08
2020-09-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,23.791077,23.791077,23.460999,3.724783,0.0064324774,0.0064324774,0.0064258613,3.6613e-08
2020-09-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,34.68576,34.68576,33.502655,18.502663,0.0085652545,0.0085652545,0.00846649,1.8983675e-07
2020-09-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.471344,42.471344,41.014313,24.775955,0.009541918,0.009541918,0.009382892,2.5930962e-07
2020-09-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.74501,45.74501,44.8871,5.2024407,0.009942599,0.009942599,0.009862907,1.3159038e-07
2020-09-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.03018,37.03018,35.964508,5.559768,0.007285271,0.007285271,0.007232461,8.0711246e-08
2020-09-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.54988,36.54988,35.696854,9.351194,0.006671883,0.006671883,0.0066389814,1.2319363e-07
2020-09-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.282364,33.282364,32.857315,17.331781,0.0067301095,0.0067301095,0.00668481,3.1542464e-07
2020-09-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.170853,45.170853,45.02925,59.63506,0.009000268,0.009000268,0.008935478,8.7475803e-07
2020-09-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.64151,52.64151,52.63272,20.740585,0.010380644,0.010380644,0.010391373,1.9611079e-07
2020-09-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,46.718597,46.718597,45.989838,11.582819,0.009635489,0.009635489,0.009660166,7.7825376e-08
2020-09-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.597183,40.597183,40.02101,9.266285,0.009321395,0.009321395,0.009303693,1.8777988e-07
2020-09-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,63.18477,63.18477,63.14131,16.249495,0.010927018,0.010927018,0.010952231,7.049707e-08
2020-09-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.602097,35.602097,35.46733,21.467335,0.006769672,0.006769672,0.006743625,3.2927062e-07
2020-09-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,65.34651,65.34651,65.481766,0.31190944,0.011465099,0.011465099,0.011462178,4.5961812e-10
2020-09-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.087143,36.087143,34.864,12.080831,0.006372012,0.006372012,0.006265022,2.370365e-07
2020-09-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,31.33464,31.33464,31.40593,3.6738749,0.004773982,0.004773982,0.004767902,2.701735e-08
2020-10-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.77368,32.77368,32.44287,9.497584,0.0056067556,0.0056067556,0.005563304,1.06605604e-07
2020-10-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.633377,42.633377,41.98787,15.04561,0.008034717,0.008034717,0.007940125,2.1847855e-07
2020-10-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.027954,57.027954,56.639282,12.465147,0.011084862,0.011084862,0.011046417,2.0480076e-07
2020-10-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.683983,60.683983,61.19326,11.278633,0.012077697,0.012077697,0.012067921,9.681173e-08
2020-10-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,53.50097,53.50097,52.638664,22.642206,0.012279633,0.012279633,0.012299184,2.1118609e-07
2020-10-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.309658,40.309658,39.65829,20.826578,0.009906068,0.009906068,0.009810284,4.6752646e-07
2020-10-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.51409,37.51409,37.349052,14.691568,0.008447625,0.008447625,0.008363582,3.0812706e-07
2020-10-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.86104,47.86104,48.461136,3.8510978,0.006596245,0.006596245,0.0065625086,9.859761e-09
2020-10-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.340836,40.340836,40.672623,1.9227287,0.0065601133,0.0065601133,0.006542232,2.2146907e-09
2020-10-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,43.97357,43.97357,44.08246,7.083052,0.0077320375,0.0077320375,0.0076344945,7.828146e-08
2020-10-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,59.17218,59.17218,58.63971,14.072895,0.010076497,0.010076497,0.010036025,2.0459659e-07
2020-10-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,61.953705,61.953705,61.931732,1.1363513,0.010171279,0.010171279,0.010218963,3.1667085e-08
2020-10-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.139267,41.139267,40.727646,4.402575,0.0063479245,0.0063479245,0.006328732,7.182044e-08
2020-10-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.390488,38.390488,38.255966,6.758877,0.0059543476,0.0059543476,0.005917214,1.4226508e-07
2020-10-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.71965,42.71965,42.386642,4.331499,0.0068449453,0.0068449453,0.0068020895,4.226122e-08
2020-10-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,61.069534,61.069534,62.051956,5.7391033,0.010378502,0.010378502,0.010419153,1.6552184e-07
2020-10-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.507294,36.507294,35.71701,6.453719,0.005805064,0.005805064,0.0057398565,9.227382e-08
2020-10-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.124115,35.124115,35.05893,7.007064,0.005277965,0.005277965,0.005343888,3.478833e-08
2020-10-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.43309,55.43309,54.80687,38.110386,0.006267953,0.006267953,0.006306398,3.6745664e-07
2020-10-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.722504,36.722504,36.126312,2.2077155,0.004664453,0.004664453,0.0046526515,9.674487e-09
2020-10-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.50592,35.50592,35.148987,4.00455,0.0049130246,0.0049130246,0.0048726425,4.447915e-08
2020-10-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,31.964706,31.964706,30.981308,16.008823,0.005144718,0.005144718,0.005077663,1.229332e-07
2020-10-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,34.78653,34.78653,34.29776,19.356236,0.006249802,0.006249802,0.006204026,1.7390929e-07
2020-10-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.469444,35.469444,35.23751,31.00466,0.006373136,0.006373136,0.0063926266,3.115897e-07
2020-10-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,66.00351,66.00351,67.07675,9.684168,0.008464001,0.008464001,0.00851085,9.019033e-09
2020-10-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.619263,42.619263,43.203735,8.510094,0.0060996823,0.0060996823,0.006105285,1.14201555e-08
2020-10-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.135056,56.135056,55.555466,7.533016,0.007965051,0.007965051,0.007957302,1.262342e-07
2020-10-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,69.27252,69.27252,69.609924,6.1187935,0.008612361,0.008612361,0.008621361,7.4429046e-08
2020-10-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.67003,55.67003,55.617783,19.933321,0.007856283,0.007856283,0.0078110434,2.73034e-07
2020-10-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.471863,36.471863,36.536316,3.1126451,0.0044718385,0.0044718385,0.004465282,4.5351413e-08
2020-10-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.266266,45.266266,44.85977,1.9048444,0.005918324,0.005918324,0.005895406,2.083499e-08
2020-11-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.361115,56.361115,56.914825,62.614567,0.0063191056,0.0063191056,0.006320238,4.499468e-07
2020-11-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,61.22592,61.22592,60.630463,12.642811,0.00752386,0.00752386,0.007528688,1.5197853e-07
2020-11-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.70674,60.70674,59.99214,4.9736776,0.007847702,0.007847702,0.007832235,2.3267178e-08
2020-11-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,79.60252,79.60252,79.10643,5.213894,0.008852974,0.008852974,0.008760825,3.593999e-08
2020-11-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,67.81427,67.81427,68.507385,5.340984,0.0067349114,0.0067349114,0.006786559,2.5580905e-08
2020-11-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,50.491028,50.491028,49.93341,5.3557615,0.0057177953,0.0057177953,0.005695265,6.2673635e-08
2020-11-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.663483,54.663483,55.020416,0.46209097,0.0056564175,0.0056564175,0.0056866966,1.2481056e-08
2020-11-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.547867,56.547867,56.781754,1.3636844,0.0058541945,0.0058541945,0.0058434955,6.1498424e-09
2020-11-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,59.675354,59.675354,59.614807,2.365425,0.0061657475,0.0061657475,0.0061676847,1.8113775e-08
2020-11-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,61.43515,61.43515,61.237885,3.6124315,0.00631471,0.00631471,0.0063054413,2.4736744e-08
