Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-08-03,Άγιο Όρος (Αυτοδιοίκητο),61.526688,61.526688,61.526688,0.0,0.012221642,0.012221642,0.012221642,0.0
2020-08-04,Άγιο Όρος (Αυτοδιοίκητο),67.75543,67.75543,67.75543,0.0,0.012799662,0.012799662,0.012799662,0.0
2020-08-05,Άγιο Όρος (Αυτοδιοίκητο),61.77704,61.77704,61.77704,0.0,0.012693964,0.012693964,0.012693964,0.0
2020-08-06,Άγιο Όρος (Αυτοδιοίκητο),55.558228,55.558228,55.558228,0.0,0.011977386,0.011977386,0.011977386,0.0
2020-08-07,Άγιο Όρος (Αυτοδιοίκητο),47.67137,47.67137,47.67137,0.0,0.011326313,0.011326313,0.011326313,0.0
2020-08-08,Άγιο Όρος (Αυτοδιοίκητο),50.771667,50.771667,50.771667,0.0,0.013032809,0.013032809,0.013032809,0.0
2020-08-09,Άγιο Όρος (Αυτοδιοίκητο),49.708313,49.708313,49.708313,0.0,0.012307528,0.012307528,0.012307528,0.0
2020-08-10,Άγιο Όρος (Αυτοδιοίκητο),38.225204,38.225204,38.225204,0.0,0.00898245,0.00898245,0.00898245,0.0
2020-08-11,Άγιο Όρος (Αυτοδιοίκητο),49.118454,49.118454,49.118454,0.0,0.01050736,0.01050736,0.01050736,0.0
2020-08-12,Άγιο Όρος (Αυτοδιοίκητο),45.237198,45.237198,45.237198,0.0,0.009474169,0.009474169,0.009474169,0.0
2020-08-13,Άγιο Όρος (Αυτοδιοίκητο),56.520157,56.520157,56.520157,0.0,0.012726411,0.012726411,0.012726411,0.0
2020-08-14,Άγιο Όρος (Αυτοδιοίκητο),68.87297,68.87297,68.87297,0.0,0.013627641,0.013627641,0.013627641,0.0
2020-08-15,Άγιο Όρος (Αυτοδιοίκητο),64.80757,64.80757,64.80757,0.0,0.0129932165,0.0129932165,0.0129932165,0.0
2020-08-16,Άγιο Όρος (Αυτοδιοίκητο),53.77237,53.77237,53.77237,0.0,0.010798603,0.010798603,0.010798603,0.0
2020-08-17,Άγιο Όρος (Αυτοδιοίκητο),57.084076,57.084076,57.084076,0.0,0.010875329,0.010875329,0.010875329,0.0
2020-08-18,Άγιο Όρος (Αυτοδιοίκητο),65.65663,65.65663,65.65663,0.0,0.012015425,0.012015425,0.012015425,0.0
2020-08-19,Άγιο Όρος (Αυτοδιοίκητο),72.96242,72.96242,72.96242,0.0,0.0145266205,0.0145266205,0.0145266205,0.0
2020-08-20,Άγιο Όρος (Αυτοδιοίκητο),63.220886,63.220886,63.220886,0.0,0.013103813,0.013103813,0.013103813,0.0
2020-08-21,Άγιο Όρος (Αυτοδιοίκητο),57.06079,57.06079,57.06079,0.0,0.012064092,0.012064092,0.012064092,0.0
2020-08-22,Άγιο Όρος (Αυτοδιοίκητο),44.94956,44.94956,44.94956,0.0,0.010098118,0.010098118,0.010098118,0.0
2020-08-23,Άγιο Όρος (Αυτοδιοίκητο),62.829437,62.829437,62.829437,0.0,0.013637584,0.013637584,0.013637584,0.0
2020-08-24,Άγιο Όρος (Αυτοδιοίκητο),65.82515,65.82515,65.82515,0.0,0.013956729,0.013956729,0.013956729,0.0
2020-08-25,Άγιο Όρος (Αυτοδιοίκητο),63.677917,63.677917,63.677917,0.0,0.012868468,0.012868468,0.012868468,0.0
2020-08-26,Άγιο Όρος (Αυτοδιοίκητο),66.39615,66.39615,66.39615,0.0,0.013367888,0.013367888,0.013367888,0.0
2020-08-27,Άγιο Όρος (Αυτοδιοίκητο),72.526855,72.526855,72.526855,0.0,0.014760323,0.014760323,0.014760323,0.0
2020-08-28,Άγιο Όρος (Αυτοδιοίκητο),43.00789,43.00789,43.00789,0.0,0.009867292,0.009867292,0.009867292,0.0
2020-08-29,Άγιο Όρος (Αυτοδιοίκητο),38.013706,38.013706,38.013706,0.0,0.009020194,0.009020194,0.009020194,0.0
2020-08-30,Άγιο Όρος (Αυτοδιοίκητο),50.588646,50.588646,50.588646,0.0,0.011154294,0.011154294,0.011154294,0.0
2020-08-31,Άγιο Όρος (Αυτοδιοίκητο),80.04144,80.04144,80.04144,0.0,0.01720393,0.01720393,0.01720393,0.0
2020-09-01,Άγιο Όρος (Αυτοδιοίκητο),68.5101,68.5101,68.5101,0.0,0.013912093,0.013912093,0.013912093,0.0
2020-09-02,Άγιο Όρος (Αυτοδιοίκητο),68.30056,68.30056,68.30056,0.0,0.014646199,0.014646199,0.014646199,0.0
2020-09-03,Άγιο Όρος (Αυτοδιοίκητο),70.5123,70.5123,70.5123,0.0,0.014196385,0.014196385,0.014196385,0.0
2020-09-04,Άγιο Όρος (Αυτοδιοίκητο),69.33681,69.33681,69.33681,0.0,0.012942098,0.012942098,0.012942098,0.0
2020-09-05,Άγιο Όρος (Αυτοδιοίκητο),59.69571,59.69571,59.69571,0.0,0.01121284,0.01121284,0.01121284,0.0
2020-09-06,Άγιο Όρος (Αυτοδιοίκητο),56.5484,56.5484,56.5484,0.0,0.010964967,0.010964967,0.010964967,0.0
2020-09-07,Άγιο Όρος (Αυτοδιοίκητο),46.45491,46.45491,46.45491,0.0,0.009570267,0.009570267,0.009570267,0.0
2020-09-08,Άγιο Όρος (Αυτοδιοίκητο),31.592651,31.592651,31.592651,0.0,0.008156665,0.008156665,0.008156665,0.0
2020-09-09,Άγιο Όρος (Αυτοδιοίκητο),42.152084,42.152084,42.152084,0.0,0.009977058,0.009977058,0.009977058,0.0
2020-09-10,Άγιο Όρος (Αυτοδιοίκητο),59.879013,59.879013,59.879013,0.0,0.011423521,0.011423521,0.011423521,0.0
2020-09-11,Άγιο Όρος (Αυτοδιοίκητο),46.79373,46.79373,46.79373,0.0,0.009712212,0.009712212,0.009712212,0.0
2020-09-12,Άγιο Όρος (Αυτοδιοίκητο),38.016937,38.016937,38.016937,0.0,0.008629642,0.008629642,0.008629642,0.0
2020-09-13,Άγιο Όρος (Αυτοδιοίκητο),32.604034,32.604034,32.604034,0.0,0.0077797174,0.0077797174,0.0077797174,0.0
2020-09-14,Άγιο Όρος (Αυτοδιοίκητο),29.106873,29.106873,29.106873,0.0,0.006831236,0.006831236,0.006831236,0.0
2020-09-15,Άγιο Όρος (Αυτοδιοίκητο),31.23053,31.23053,31.23053,0.0,0.0073277988,0.0073277988,0.0073277988,0.0
2020-09-16,Άγιο Όρος (Αυτοδιοίκητο),44.468475,44.468475,44.468475,0.0,0.009422906,0.009422906,0.009422906,0.0
2020-09-17,Άγιο Όρος (Αυτοδιοίκητο),67.440094,67.440094,67.440094,0.0,0.011770058,0.011770058,0.011770058,0.0
2020-09-18,Άγιο Όρος (Αυτοδιοίκητο),68.55409,68.55409,68.55409,0.0,0.01354862,0.01354862,0.01354862,0.0
2020-09-19,Άγιο Όρος (Αυτοδιοίκητο),43.862457,43.862457,43.862457,0.0,0.007523332,0.007523332,0.007523332,0.0
2020-09-20,Άγιο Όρος (Αυτοδιοίκητο),44.34529,44.34529,44.34529,0.0,0.006860353,0.006860353,0.006860353,0.0
2020-09-21,Άγιο Όρος (Αυτοδιοίκητο),51.299698,51.299698,51.299698,0.0,0.008763105,0.008763105,0.008763105,0.0
2020-09-22,Άγιο Όρος (Αυτοδιοίκητο),62.86519,62.86519,62.86519,0.0,0.009947803,0.009947803,0.009947803,0.0
2020-09-23,Άγιο Όρος (Αυτοδιοίκητο),71.5253,71.5253,71.5253,0.0,0.011808533,0.011808533,0.011808533,0.0
2020-09-24,Άγιο Όρος (Αυτοδιοίκητο),76.12753,76.12753,76.12753,0.0,0.013880532,0.013880532,0.013880532,0.0
2020-09-25,Άγιο Όρος (Αυτοδιοίκητο),77.41261,77.41261,77.41261,0.0,0.014131192,0.014131192,0.014131192,0.0
2020-09-26,Άγιο Όρος (Αυτοδιοίκητο),74.79463,74.79463,74.79463,0.0,0.014391776,0.014391776,0.014391776,0.0
2020-09-27,Άγιο Όρος (Αυτοδιοίκητο),51.39897,51.39897,51.39897,0.0,0.008792713,0.008792713,0.008792713,0.0
2020-09-28,Άγιο Όρος (Αυτοδιοίκητο),78.718094,78.718094,78.718094,0.0,0.012969341,0.012969341,0.012969341,0.0
2020-09-29,Άγιο Όρος (Αυτοδιοίκητο),40.52318,40.52318,40.52318,0.0,0.0076296106,0.0076296106,0.0076296106,0.0
2020-09-30,Άγιο Όρος (Αυτοδιοίκητο),30.156418,30.156418,30.156418,0.0,0.005122192,0.005122192,0.005122192,0.0
2020-10-01,Άγιο Όρος (Αυτοδιοίκητο),55.229492,55.229492,55.229492,0.0,0.008897111,0.008897111,0.008897111,0.0
2020-10-02,Άγιο Όρος (Αυτοδιοίκητο),65.10701,65.10701,65.10701,0.0,0.010836314,0.010836314,0.010836314,0.0
2020-10-03,Άγιο Όρος (Αυτοδιοίκητο),87.104126,87.104126,87.104126,0.0,0.013749488,0.013749488,0.013749488,0.0
2020-10-04,Άγιο Όρος (Αυτοδιοίκητο),88.79092,88.79092,88.79092,0.0,0.013681538,0.013681538,0.013681538,0.0
2020-10-05,Άγιο Όρος (Αυτοδιοίκητο),90.797844,90.797844,90.797844,0.0,0.014699701,0.014699701,0.014699701,0.0
2020-10-06,Άγιο Όρος (Αυτοδιοίκητο),69.84579,69.84579,69.84579,0.0,0.013858989,0.013858989,0.013858989,0.0
2020-10-07,Άγιο Όρος (Αυτοδιοίκητο),74.050224,74.050224,74.050224,0.0,0.013772942,0.013772942,0.013772942,0.0
2020-10-08,Άγιο Όρος (Αυτοδιοίκητο),42.93477,42.93477,42.93477,0.0,0.007068433,0.007068433,0.007068433,0.0
2020-10-09,Άγιο Όρος (Αυτοδιοίκητο),58.728775,58.728775,58.728775,0.0,0.008472826,0.008472826,0.008472826,0.0
2020-10-10,Άγιο Όρος (Αυτοδιοίκητο),71.72894,71.72894,71.72894,0.0,0.0105838515,0.0105838515,0.0105838515,0.0
2020-10-11,Άγιο Όρος (Αυτοδιοίκητο),74.32379,74.32379,74.32379,0.0,0.011072908,0.011072908,0.011072908,0.0
2020-10-12,Άγιο Όρος (Αυτοδιοίκητο),75.30673,75.30673,75.30673,0.0,0.012239918,0.012239918,0.012239918,0.0
2020-10-13,Άγιο Όρος (Αυτοδιοίκητο),42.33409,42.33409,42.33409,0.0,0.007057458,0.007057458,0.007057458,0.0
2020-10-14,Άγιο Όρος (Αυτοδιοίκητο),51.114853,51.114853,51.114853,0.0,0.0080968365,0.0080968365,0.0080968365,0.0
2020-10-15,Άγιο Όρος (Αυτοδιοίκητο),58.355392,58.355392,58.355392,0.0,0.008721955,0.008721955,0.008721955,0.0
2020-10-16,Άγιο Όρος (Αυτοδιοίκητο),86.5168,86.5168,86.5168,0.0,0.01384332,0.01384332,0.01384332,0.0
2020-10-17,Άγιο Όρος (Αυτοδιοίκητο),46.125214,46.125214,46.125214,0.0,0.0076827295,0.0076827295,0.0076827295,0.0
2020-10-18,Άγιο Όρος (Αυτοδιοίκητο),63.381195,63.381195,63.381195,0.0,0.008906815,0.008906815,0.008906815,0.0
2020-10-19,Άγιο Όρος (Αυτοδιοίκητο),50.452866,50.452866,50.452866,0.0,0.005954731,0.005954731,0.005954731,0.0
2020-10-20,Άγιο Όρος (Αυτοδιοίκητο),47.660004,47.660004,47.660004,0.0,0.0055872523,0.0055872523,0.0055872523,0.0
2020-10-21,Άγιο Όρος (Αυτοδιοίκητο),46.1734,46.1734,46.1734,0.0,0.006001316,0.006001316,0.006001316,0.0
2020-10-22,Άγιο Όρος (Αυτοδιοίκητο),62.82115,62.82115,62.82115,0.0,0.008107844,0.008107844,0.008107844,0.0
2020-10-23,Άγιο Όρος (Αυτοδιοίκητο),54.844635,54.844635,54.844635,0.0,0.008347647,0.008347647,0.008347647,0.0
2020-10-24,Άγιο Όρος (Αυτοδιοίκητο),69.812706,69.812706,69.812706,0.0,0.010628847,0.010628847,0.010628847,0.0
2020-10-25,Άγιο Όρος (Αυτοδιοίκητο),69.98007,69.98007,69.98007,0.0,0.010059737,0.010059737,0.010059737,0.0
2020-10-26,Άγιο Όρος (Αυτοδιοίκητο),55.33362,55.33362,55.33362,0.0,0.00806139,0.00806139,0.00806139,0.0
2020-10-27,Άγιο Όρος (Αυτοδιοίκητο),76.311325,76.311325,76.311325,0.0,0.010001563,0.010001563,0.010001563,0.0
2020-10-28,Άγιο Όρος (Αυτοδιοίκητο),75.913635,75.913635,75.913635,0.0,0.009852078,0.009852078,0.009852078,0.0
2020-10-29,Άγιο Όρος (Αυτοδιοίκητο),78.98302,78.98302,78.98302,0.0,0.009994004,0.009994004,0.009994004,0.0
2020-10-30,Άγιο Όρος (Αυτοδιοίκητο),41.08954,41.08954,41.08954,0.0,0.005875826,0.005875826,0.005875826,0.0
2020-10-31,Άγιο Όρος (Αυτοδιοίκητο),48.00479,48.00479,48.00479,0.0,0.0061279833,0.0061279833,0.0061279833,0.0
2020-11-01,Άγιο Όρος (Αυτοδιοίκητο),64.93973,64.93973,64.93973,0.0,0.006548822,0.006548822,0.006548822,0.0
2020-11-02,Άγιο Όρος (Αυτοδιοίκητο),67.8414,67.8414,67.8414,0.0,0.008374299,0.008374299,0.008374299,0.0
2020-11-03,Άγιο Όρος (Αυτοδιοίκητο),66.79585,66.79585,66.79585,0.0,0.008210486,0.008210486,0.008210486,0.0
2020-11-04,Άγιο Όρος (Αυτοδιοίκητο),74.41307,74.41307,74.41307,0.0,0.007995561,0.007995561,0.007995561,0.0
2020-11-05,Άγιο Όρος (Αυτοδιοίκητο),61.464417,61.464417,61.464417,0.0,0.006616924,0.006616924,0.006616924,0.0
2020-11-06,Άγιο Όρος (Αυτοδιοίκητο),62.210266,62.210266,62.210266,0.0,0.006387215,0.006387215,0.006387215,0.0
2020-11-07,Άγιο Όρος (Αυτοδιοίκητο),56.99649,56.99649,56.99649,0.0,0.005796429,0.005796429,0.005796429,0.0
2020-11-08,Άγιο Όρος (Αυτοδιοίκητο),59.826675,59.826675,59.826675,0.0,0.0060832254,0.0060832254,0.0060832254,0.0
2020-11-09,Άγιο Όρος (Αυτοδιοίκητο),69.038635,69.038635,69.038635,0.0,0.006916617,0.006916617,0.006916617,0.0
2020-11-10,Άγιο Όρος (Αυτοδιοίκητο),65.31894,65.31894,65.31894,0.0,0.006641969,0.006641969,0.006641969,0.0
2020-11-11,Άγιο Όρος (Αυτοδιοίκητο),58.375427,58.375427,58.375427,0.0,0.0056638345,0.0056638345,0.0056638345,0.0
2020-11-12,Άγιο Όρος (Αυτοδιοίκητο),59.35399,59.35399,59.35399,0.0,0.0058052987,0.0058052987,0.0058052987,0.0
2020-11-13,Άγιο Όρος (Αυτοδιοίκητο),76.04567,76.04567,76.04567,0.0,0.0075772554,0.0075772554,0.0075772554,0.0
2020-11-14,Άγιο Όρος (Αυτοδιοίκητο),72.53853,72.53853,72.53853,0.0,0.006950669,0.006950669,0.006950669,0.0
2020-11-15,Άγιο Όρος (Αυτοδιοίκητο),74.5014,74.5014,74.5014,0.0,0.007450454,0.007450454,0.007450454,0.0
2020-11-16,Άγιο Όρος (Αυτοδιοίκητο),72.43379,72.43379,72.43379,0.0,0.0076507507,0.0076507507,0.0076507507,0.0
2020-11-17,Άγιο Όρος (Αυτοδιοίκητο),78.907745,78.907745,78.907745,0.0,0.0078027113,0.0078027113,0.0078027113,0.0
2020-11-18,Άγιο Όρος (Αυτοδιοίκητο),74.91385,74.91385,74.91385,0.0,0.0068801977,0.0068801977,0.0068801977,0.0
2020-11-19,Άγιο Όρος (Αυτοδιοίκητο),58.474457,58.474457,58.474457,0.0,0.0049489867,0.0049489867,0.0049489867,0.0
2020-11-20,Άγιο Όρος (Αυτοδιοίκητο),46.33725,46.33725,46.33725,0.0,0.00400233,0.00400233,0.00400233,0.0
2020-11-21,Άγιο Όρος (Αυτοδιοίκητο),52.600693,52.600693,52.600693,0.0,0.0041990536,0.0041990536,0.0041990536,0.0
2020-11-22,Άγιο Όρος (Αυτοδιοίκητο),58.788086,58.788086,58.788086,0.0,0.004540194,0.004540194,0.004540194,0.0
2020-11-23,Άγιο Όρος (Αυτοδιοίκητο),63.427505,63.427505,63.427505,0.0,0.0054942467,0.0054942467,0.0054942467,0.0
2020-11-24,Άγιο Όρος (Αυτοδιοίκητο),54.44934,54.44934,54.44934,0.0,0.004664691,0.004664691,0.004664691,0.0
2020-11-25,Άγιο Όρος (Αυτοδιοίκητο),47.581116,47.581116,47.581116,0.0,0.003721173,0.003721173,0.003721173,0.0
2020-11-26,Άγιο Όρος (Αυτοδιοίκητο),40.97328,40.97328,40.97328,0.0,0.0037013628,0.0037013628,0.0037013628,0.0
2020-11-27,Άγιο Όρος (Αυτοδιοίκητο),47.151627,47.151627,47.151627,0.0,0.0045433245,0.0045433245,0.0045433245,0.0
2020-11-28,Άγιο Όρος (Αυτοδιοίκητο),60.598007,60.598007,60.598007,0.0,0.0062729185,0.0062729185,0.0062729185,0.0
2020-11-29,Άγιο Όρος (Αυτοδιοίκητο),75.579605,75.579605,75.579605,0.0,0.007862404,0.007862404,0.007862404,0.0
2020-11-30,Άγιο Όρος (Αυτοδιοίκητο),76.443695,76.443695,76.443695,0.0,0.006399744,0.006399744,0.006399744,0.0
2020-12-01,Άγιο Όρος (Αυτοδιοίκητο),66.541626,66.541626,66.541626,0.0,0.004100846,0.004100846,0.004100846,0.0
2020-12-02,Άγιο Όρος (Αυτοδιοίκητο),69.86218,69.86218,69.86218,0.0,0.004481794,0.004481794,0.004481794,0.0
2020-12-03,Άγιο Όρος (Αυτοδιοίκητο),77.493744,77.493744,77.493744,0.0,0.005625766,0.005625766,0.005625766,0.0
2020-12-04,Άγιο Όρος (Αυτοδιοίκητο),84.7077,84.7077,84.7077,0.0,0.009066865,0.009066865,0.009066865,0.0
2020-12-05,Άγιο Όρος (Αυτοδιοίκητο),91.935486,91.935486,91.935486,0.0,0.008911099,0.008911099,0.008911099,0.0
2020-12-06,Άγιο Όρος (Αυτοδιοίκητο),75.96295,75.96295,75.96295,0.0,0.007214181,0.007214181,0.007214181,0.0
2020-12-07,Άγιο Όρος (Αυτοδιοίκητο),78.57124,78.57124,78.57124,0.0,0.007911928,0.007911928,0.007911928,0.0
2020-12-08,Άγιο Όρος (Αυτοδιοίκητο),67.43779,67.43779,67.43779,0.0,0.0068701133,0.0068701133,0.0068701133,0.0
2020-12-09,Άγιο Όρος (Αυτοδιοίκητο),75.53856,75.53856,75.53856,0.0,0.009127602,0.009127602,0.009127602,0.0
2020-12-10,Άγιο Όρος (Αυτοδιοίκητο),81.32524,81.32524,81.32524,0.0,0.0075577237,0.0075577237,0.0075577237,0.0
2020-12-11,Άγιο Όρος (Αυτοδιοίκητο),66.245834,66.245834,66.245834,0.0,0.0067161955,0.0067161955,0.0067161955,0.0
2020-12-12,Άγιο Όρος (Αυτοδιοίκητο),68.82745,68.82745,68.82745,0.0,0.006718088,0.006718088,0.006718088,0.0
2020-12-13,Άγιο Όρος (Αυτοδιοίκητο),80.97566,80.97566,80.97566,0.0,0.007926546,0.007926546,0.007926546,0.0
2020-12-14,Άγιο Όρος (Αυτοδιοίκητο),79.6597,79.6597,79.6597,0.0,0.006567822,0.006567822,0.006567822,0.0
2020-12-15,Άγιο Όρος (Αυτοδιοίκητο),72.65758,72.65758,72.65758,0.0,0.0064841323,0.0064841323,0.0064841323,0.0
2020-12-16,Άγιο Όρος (Αυτοδιοίκητο),82.08057,82.08057,82.08057,0.0,0.0059571676,0.0059571676,0.0059571676,0.0
2020-12-17,Άγιο Όρος (Αυτοδιοίκητο),81.35364,81.35364,81.35364,0.0,0.006658707,0.006658707,0.006658707,0.0
2020-12-18,Άγιο Όρος (Αυτοδιοίκητο),79.286896,79.286896,79.286896,0.0,0.006565485,0.006565485,0.006565485,0.0
2020-12-19,Άγιο Όρος (Αυτοδιοίκητο),83.51396,83.51396,83.51396,0.0,0.006111581,0.006111581,0.006111581,0.0
2020-12-20,Άγιο Όρος (Αυτοδιοίκητο),74.76903,74.76903,74.76903,0.0,0.0053364597,0.0053364597,0.0053364597,0.0
2020-12-21,Άγιο Όρος (Αυτοδιοίκητο),72.0623,72.0623,72.0623,0.0,0.005014088,0.005014088,0.005014088,0.0
2020-12-22,Άγιο Όρος (Αυτοδιοίκητο),76.39574,76.39574,76.39574,0.0,0.005284178,0.005284178,0.005284178,0.0
2020-12-23,Άγιο Όρος (Αυτοδιοίκητο),67.9332,67.9332,67.9332,0.0,0.0059912466,0.0059912466,0.0059912466,0.0
2020-12-24,Άγιο Όρος (Αυτοδιοίκητο),80.26546,80.26546,80.26546,0.0,0.007888913,0.007888913,0.007888913,0.0
2020-12-25,Άγιο Όρος (Αυτοδιοίκητο),74.01619,74.01619,74.01619,0.0,0.007633291,0.007633291,0.007633291,0.0
2020-12-26,Άγιο Όρος (Αυτοδιοίκητο),82.58235,82.58235,82.58235,0.0,0.009081349,0.009081349,0.009081349,0.0
2020-12-27,Άγιο Όρος (Αυτοδιοίκητο),68.57536,68.57536,68.57536,0.0,0.008157831,0.008157831,0.008157831,0.0
2020-12-28,Άγιο Όρος (Αυτοδιοίκητο),58.115936,58.115936,58.115936,0.0,0.005934011,0.005934011,0.005934011,0.0
2020-12-29,Άγιο Όρος (Αυτοδιοίκητο),70.007706,70.007706,70.007706,0.0,0.0077502094,0.0077502094,0.0077502094,0.0
2020-12-30,Άγιο Όρος (Αυτοδιοίκητο),72.46893,72.46893,72.46893,0.0,0.00812494,0.00812494,0.00812494,0.0
2020-12-31,Άγιο Όρος (Αυτοδιοίκητο),68.07355,68.07355,68.07355,0.0,0.007611599,0.007611599,0.007611599,0.0
2021-01-01,Άγιο Όρος (Αυτοδιοίκητο),54.067993,54.067993,54.067993,0.0,0.005126151,0.005126151,0.005126151,0.0
2021-01-02,Άγιο Όρος (Αυτοδιοίκητο),79.57886,79.57886,79.57886,0.0,0.0073127747,0.0073127747,0.0073127747,0.0
2021-01-03,Άγιο Όρος (Αυτοδιοίκητο),72.72624,72.72624,72.72624,0.0,0.007779844,0.007779844,0.007779844,0.0
2021-01-04,Άγιο Όρος (Αυτοδιοίκητο),84.948074,84.948074,84.948074,0.0,0.00898435,0.00898435,0.00898435,0.0
2021-01-05,Άγιο Όρος (Αυτοδιοίκητο),55.361755,55.361755,55.361755,0.0,0.0052445056,0.0052445056,0.0052445056,0.0
2021-01-06,Άγιο Όρος (Αυτοδιοίκητο),71.266464,71.266464,71.266464,0.0,0.007066816,0.007066816,0.007066816,0.0
2021-01-07,Άγιο Όρος (Αυτοδιοίκητο),71.67781,71.67781,71.67781,0.0,0.007866055,0.007866055,0.007866055,0.0
2021-01-08,Άγιο Όρος (Αυτοδιοίκητο),68.10307,68.10307,68.10307,0.0,0.008389518,0.008389518,0.008389518,0.0
2021-01-09,Άγιο Όρος (Αυτοδιοίκητο),84.70999,84.70999,84.70999,0.0,0.006713655,0.006713655,0.006713655,0.0
2021-01-10,Άγιο Όρος (Αυτοδιοίκητο),93.07208,93.07208,93.07208,0.0,0.00730069,0.00730069,0.00730069,0.0
2021-01-11,Άγιο Όρος (Αυτοδιοίκητο),87.14012,87.14012,87.14012,0.0,0.0087030865,0.0087030865,0.0087030865,0.0
2021-01-12,Άγιο Όρος (Αυτοδιοίκητο),82.21767,82.21767,82.21767,0.0,0.007979965,0.007979965,0.007979965,0.0
2021-01-13,Άγιο Όρος (Αυτοδιοίκητο),50.56079,50.56079,50.56079,0.0,0.0039781574,0.0039781574,0.0039781574,0.0
2021-01-14,Άγιο Όρος (Αυτοδιοίκητο),34.70912,34.70912,34.70912,0.0,0.0023853788,0.0023853788,0.0023853788,0.0
2021-01-15,Άγιο Όρος (Αυτοδιοίκητο),60.50728,60.50728,60.50728,0.0,0.0032623084,0.0032623084,0.0032623084,0.0
2021-01-16,Άγιο Όρος (Αυτοδιοίκητο),67.834885,67.834885,67.834885,0.0,0.0033419395,0.0033419395,0.0033419395,0.0
2021-01-17,Άγιο Όρος (Αυτοδιοίκητο),37.80745,37.80745,37.80745,0.0,0.001734168,0.001734168,0.001734168,0.0
2021-01-18,Άγιο Όρος (Αυτοδιοίκητο),47.989197,47.989197,47.989197,0.0,0.0021082582,0.0021082582,0.0021082582,0.0
2021-01-19,Άγιο Όρος (Αυτοδιοίκητο),48.465103,48.465103,48.465103,0.0,0.0023554177,0.0023554177,0.0023554177,0.0
2021-01-20,Άγιο Όρος (Αυτοδιοίκητο),49.90326,49.90326,49.90326,0.0,0.0032469288,0.0032469288,0.0032469288,0.0
2021-01-21,Άγιο Όρος (Αυτοδιοίκητο),69.196976,69.196976,69.196976,0.0,0.005920844,0.005920844,0.005920844,0.0
2021-01-22,Άγιο Όρος (Αυτοδιοίκητο),72.21236,72.21236,72.21236,0.0,0.007128924,0.007128924,0.007128924,0.0
2021-01-23,Άγιο Όρος (Αυτοδιοίκητο),70.40883,70.40883,70.40883,0.0,0.0072326623,0.0072326623,0.0072326623,0.0
2021-01-24,Άγιο Όρος (Αυτοδιοίκητο),63.016098,63.016098,63.016098,0.0,0.006568413,0.006568413,0.006568413,0.0
2021-01-25,Άγιο Όρος (Αυτοδιοίκητο),52.76924,52.76924,52.76924,0.0,0.005592795,0.005592795,0.005592795,0.0
2021-01-26,Άγιο Όρος (Αυτοδιοίκητο),79.98956,79.98956,79.98956,0.0,0.008206854,0.008206854,0.008206854,0.0
2021-01-27,Άγιο Όρος (Αυτοδιοίκητο),48.720963,48.720963,48.720963,0.0,0.002937151,0.002937151,0.002937151,0.0
2021-01-28,Άγιο Όρος (Αυτοδιοίκητο),32.134583,32.134583,32.134583,0.0,0.0018331534,0.0018331534,0.0018331534,0.0
2021-01-29,Άγιο Όρος (Αυτοδιοίκητο),55.762558,55.762558,55.762558,0.0,0.0046177553,0.0046177553,0.0046177553,0.0
2021-01-30,Άγιο Όρος (Αυτοδιοίκητο),56.449493,56.449493,56.449493,0.0,0.005386333,0.005386333,0.005386333,0.0
2021-01-31,Άγιο Όρος (Αυτοδιοίκητο),80.18889,80.18889,80.18889,0.0,0.008385416,0.008385416,0.008385416,0.0
2021-02-01,Άγιο Όρος (Αυτοδιοίκητο),74.628494,74.628494,74.628494,0.0,0.008441456,0.008441456,0.008441456,0.0
2021-02-02,Άγιο Όρος (Αυτοδιοίκητο),79.95953,79.95953,79.95953,0.0,0.00852602,0.00852602,0.00852602,0.0
2021-02-03,Άγιο Όρος (Αυτοδιοίκητο),78.62088,78.62088,78.62088,0.0,0.0076089166,0.0076089166,0.0076089166,0.0
2021-02-04,Άγιο Όρος (Αυτοδιοίκητο),73.37657,73.37657,73.37657,0.0,0.0077896193,0.0077896193,0.0077896193,0.0
2021-02-05,Άγιο Όρος (Αυτοδιοίκητο),88.34668,88.34668,88.34668,0.0,0.007669568,0.007669568,0.007669568,0.0
2021-02-06,Άγιο Όρος (Αυτοδιοίκητο),85.75908,85.75908,85.75908,0.0,0.008377779,0.008377779,0.008377779,0.0
2021-02-07,Άγιο Όρος (Αυτοδιοίκητο),88.69447,88.69447,88.69447,0.0,0.007856887,0.007856887,0.007856887,0.0
2021-02-08,Άγιο Όρος (Αυτοδιοίκητο),73.94243,73.94243,73.94243,0.0,0.008918971,0.008918971,0.008918971,0.0
2021-02-09,Άγιο Όρος (Αυτοδιοίκητο),59.78781,59.78781,59.78781,0.0,0.0070738196,0.0070738196,0.0070738196,0.0
2021-02-10,Άγιο Όρος (Αυτοδιοίκητο),69.76221,69.76221,69.76221,0.0,0.007482242,0.007482242,0.007482242,0.0
2021-02-11,Άγιο Όρος (Αυτοδιοίκητο),71.09828,71.09828,71.09828,0.0,0.007986758,0.007986758,0.007986758,0.0
2021-02-12,Άγιο Όρος (Αυτοδιοίκητο),28.618515,28.618515,28.618515,0.0,0.0019677728,0.0019677728,0.0019677728,0.0
