Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-01-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.4781,60.4781,59.461014,5.5312138,0.004290827,0.004290827,0.004309603,1.8477606e-09
2020-01-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,62.694386,62.694386,62.04628,1.8601313,0.0044185426,0.0044185426,0.0044107344,9.12214e-09
2020-01-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.096752,57.096752,56.48477,4.3645015,0.0038293768,0.0038293768,0.003823893,6.0479075e-09
2020-01-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.29461,64.29461,64.32536,0.4646043,0.0035964285,0.0035964285,0.0036323501,4.7783946e-08
2020-01-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.15411,66.15411,66.01398,1.2472563,0.0034323514,0.0034323514,0.0034261728,3.1576402e-08
2020-01-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.170788,57.170788,56.102097,2.928994,0.0039035666,0.0039035666,0.0038906028,1.82544e-08
2020-01-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.021545,56.021545,56.475647,4.70608,0.0035763902,0.0035763902,0.0035876357,1.1058673e-07
2020-01-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.83603,46.83603,46.637787,1.1010212,0.0030127757,0.0030127757,0.0030030005,7.464673e-09
2020-01-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.031975,66.031975,66.38109,2.2718122,0.0056820437,0.0056820437,0.00574445,4.9453714e-08
2020-01-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.94523,68.94523,69.49829,8.4267435,0.006672031,0.006672031,0.0067246817,2.6093396e-08
2020-01-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,80.62792,80.62792,81.21207,10.647697,0.007787662,0.007787662,0.007783748,7.0454775e-10
2020-01-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,62.93918,62.93918,60.95546,50.598324,0.005950037,0.005950037,0.0058108997,2.6042164e-07
2020-01-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.63965,68.63965,68.927246,3.6067896,0.0072135353,0.0072135353,0.007280968,1.345733e-08
2020-01-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,44.281513,44.281513,44.327087,1.767814,0.0038375326,0.0038375326,0.0037612384,2.8466493e-08
2020-01-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.066803,57.066803,57.00235,3.2554224,0.0048734564,0.0048734564,0.0049035763,2.6556167e-08
2020-02-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.57809,66.57809,65.87463,6.3816357,0.0068190643,0.0068190643,0.006774222,4.5640366e-08
2020-02-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,71.13336,71.13336,71.47711,2.7897465,0.0074600405,0.0074600405,0.0074499473,2.3889411e-08
2020-02-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,81.38224,81.38224,81.1438,0.7502306,0.0085166665,0.0085166665,0.008546717,1.27018085e-08
2020-02-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,79.74682,79.74682,79.717026,3.1723645,0.008461854,0.008461854,0.008485656,1.8151392e-08
2020-02-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,73.566826,73.566826,74.90373,34.291737,0.006399182,0.006399182,0.006431587,7.983814e-08
2020-02-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,74.4145,74.4145,74.72798,22.881163,0.0043845815,0.0043845815,0.0044370936,3.7933992e-07
2020-02-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,39.937927,39.937927,39.884216,2.4377146,0.0024062276,0.0024062276,0.002384154,4.2060644e-09
2020-02-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,38.389206,38.389206,38.65776,1.2671226,0.0017169256,0.0017169256,0.0017278532,1.0033012e-08
2020-02-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.035717,58.035717,58.17015,4.4807734,0.0031785716,0.0031785716,0.0031679422,2.511098e-08
2020-02-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,69.53547,69.53547,69.488266,4.561794,0.005283877,0.005283877,0.0053900722,4.2933134e-08
2020-02-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,72.50488,72.50488,73.02783,1.0109984,0.00753716,0.00753716,0.0075657405,5.348111e-09
2020-02-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,84.77768,84.77768,85.028656,11.462925,0.008124832,0.008124832,0.008393491,7.4236044e-07
2020-02-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,41.184612,41.184612,41.318726,4.2384973,0.0035970919,0.0035970919,0.0036090526,3.7064474e-08
2020-02-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.935425,61.935425,62.03943,10.334177,0.005815473,0.005815473,0.0057940152,3.176478e-08
2020-02-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,75.89811,75.89811,76.28418,0.35355052,0.0061970796,0.0061970796,0.0062238416,8.119077e-08
2020-02-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.65573,60.65573,60.498016,1.8262128,0.0044767824,0.0044767824,0.004478491,6.8149895e-08
2020-02-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.015656,56.015656,57.370148,15.863124,0.004794711,0.004794711,0.004836474,3.947971e-08
2020-02-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.134026,64.134026,64.872955,13.890751,0.0058603375,0.0058603375,0.005915174,1.0760878e-07
2020-02-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.07752,67.07752,67.255264,4.4300475,0.0061904737,0.0061904737,0.0061932057,2.539162e-08
2020-02-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,82.406006,82.406006,83.08325,2.8598392,0.0068373964,0.0068373964,0.006780017,4.753292e-08
2020-02-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.311634,57.311634,57.348907,3.914292,0.004288051,0.004288051,0.004275752,3.8078312e-08
2020-02-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.1732,53.1732,52.64032,20.576498,0.0036893499,0.0036893499,0.0036739518,2.8479178e-08
2020-02-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.737347,53.737347,55.199097,16.617928,0.0039884816,0.0039884816,0.004038132,4.809284e-08
2020-02-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,63.029194,63.029194,63.60797,4.5617204,0.0060076057,0.0060076057,0.0060329176,2.952355e-08
2020-02-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,43.39163,43.39163,43.056015,2.974068,0.004182492,0.004182492,0.004174644,2.5168895e-08
2020-02-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,79.40726,79.40726,79.524124,0.706259,0.008431891,0.008431891,0.008383869,1.2936906e-08
2020-02-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,78.47874,78.47874,77.96051,3.4892893,0.008628106,0.008628106,0.00870424,3.2186204e-08
2020-02-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.257862,46.257862,46.41867,1.0964679,0.004224239,0.004224239,0.004272797,1.3706965e-08
2020-02-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.37025,55.37025,55.36992,1.2925433,0.0040489505,0.0040489505,0.0040434664,1.8242391e-09
2020-03-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.22566,57.22566,56.59529,6.643518,0.0046788785,0.0046788785,0.004635864,1.4828825e-08
2020-03-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,79.716545,79.716545,79.53197,7.400991,0.008508503,0.008508503,0.008519411,3.7207254e-08
2020-03-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,80.42026,80.42026,80.347015,4.6832824,0.008643716,0.008643716,0.008683968,1.2821627e-08
2020-03-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,74.576546,74.576546,74.58403,1.5240654,0.008207675,0.008207675,0.008238789,1.1450115e-08
2020-03-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,80.401855,80.401855,80.81787,4.0941596,0.007362194,0.007362194,0.0073838895,6.044516e-09
2020-03-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.42907,66.42907,66.052765,1.7094655,0.0069482974,0.0069482974,0.006927813,1.5557463e-08
2020-03-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,79.882286,79.882286,79.42493,2.6128817,0.008531312,0.008531312,0.008539259,1.06426405e-08
2020-03-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,71.50235,71.50235,71.47713,7.5218997,0.008098554,0.008098554,0.008112561,6.057976e-08
2020-03-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,73.93814,73.93814,75.116196,149.82439,0.008117691,0.008117691,0.008233363,4.3031937e-07
2020-03-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.96646,67.96646,67.51041,36.774876,0.0065458515,0.0065458515,0.0065203607,1.1824178e-07
2020-03-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,69.01694,69.01694,68.7321,1.8277062,0.0068820976,0.0068820976,0.0069151386,9.778014e-09
2020-03-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.32381,55.32381,54.56079,34.861618,0.006363038,0.006363038,0.0063441433,1.71596e-07
2020-03-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.497364,61.497364,60.797653,33.404484,0.00741486,0.00741486,0.0074067935,1.4100155e-07
2020-03-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.6038,52.6038,53.19104,16.732592,0.0070568644,0.0070568644,0.006898336,3.19926e-07
2020-03-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,75.483,75.483,75.67262,1.2772907,0.006796049,0.006796049,0.006735173,1.2548644e-06
2020-03-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,49.887707,49.887707,49.47055,8.796584,0.0031611891,0.0031611891,0.0031505795,8.592548e-08
2020-03-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,44.904385,44.904385,45.54338,13.262341,0.0033424825,0.0033424825,0.0033756224,5.3966186e-08
2020-03-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,43.1179,43.1179,42.921448,2.6246464,0.0032872132,0.0032872132,0.0033151677,8.8461105e-09
2020-03-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,33.840057,33.840057,33.269257,9.651732,0.0026810346,0.0026810346,0.0026374238,4.020113e-08
2020-03-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,40.813282,40.813282,40.847626,2.776019,0.003868819,0.003868819,0.003812691,2.3579979e-08
2020-03-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,43.50249,43.50249,44.195526,6.257693,0.0045659984,0.0045659984,0.0045722174,8.176423e-08
2020-03-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.03228,66.03228,64.968475,7.9280925,0.0070199347,0.0070199347,0.006929375,3.5534143e-08
2020-03-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,65.78122,65.78122,65.92543,22.241135,0.0065964586,0.0065964586,0.006644281,8.052891e-08
2020-03-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,62.64915,62.64915,62.68756,9.137465,0.006334644,0.006334644,0.006352326,6.3018646e-08
2020-03-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.09528,64.09528,64.48428,1.1727847,0.0057198857,0.0057198857,0.0057213167,1.2906514e-07
2020-03-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.30203,67.30203,67.806915,1.5439059,0.006667012,0.006667012,0.0067065097,6.307896e-08
2020-03-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,65.61979,65.61979,65.69922,11.179938,0.006604945,0.006604945,0.0066439062,1.632112e-07
2020-03-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,70.38498,70.38498,70.90175,9.653559,0.0059040287,0.0059040287,0.005879134,1.806628e-08
2020-03-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,69.15241,69.15241,69.186264,1.5200181,0.0063336906,0.0063336906,0.0063288035,4.0615795e-09
2020-03-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.005016,61.005016,61.54863,7.6588874,0.0064803907,0.0064803907,0.0065202266,3.1745866e-08
2020-03-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.624134,61.624134,62.892197,14.38477,0.0066870335,0.0066870335,0.0065606916,7.83761e-08
2020-04-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.987316,58.987316,59.018723,5.916307,0.0054591075,0.0054591075,0.005506811,6.116685e-08
2020-04-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,70.33265,70.33265,70.58037,0.25253657,0.0055754757,0.0055754757,0.0055845953,1.3310577e-08
2020-04-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,63.490955,63.490955,63.753983,2.6870203,0.00522023,0.00522023,0.005232389,2.586696e-08
2020-04-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,72.76715,72.76715,74.76813,45.093174,0.008057886,0.008057886,0.008212481,1.7518484e-07
2020-04-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,78.96341,78.96341,79.74954,4.64172,0.008082308,0.008082308,0.008266069,2.6150374e-07
2020-04-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,70.13343,70.13343,70.07045,0.16471545,0.005706807,0.005706807,0.005706072,1.2907444e-07
2020-04-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,48.80438,48.80438,48.862972,7.1209493,0.004317859,0.004317859,0.004294037,1.7152507e-07
2020-04-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.150974,51.150974,51.516373,4.4936256,0.00463428,0.00463428,0.004626849,1.3194672e-07
2020-04-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,42.881714,42.881714,42.887573,5.0965543,0.0043190145,0.0043190145,0.004325154,5.770767e-08
2020-04-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,54.15854,54.15854,54.09929,28.305166,0.0061261524,0.0061261524,0.0061435173,7.440463e-08
2020-04-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,36.6431,36.6431,37.426956,15.638293,0.0053296327,0.0053296327,0.005364521,1.16444085e-07
2020-04-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,38.891552,38.891552,38.477814,8.513238,0.0049568764,0.0049568764,0.0050234944,8.314597e-08
2020-04-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,49.180065,49.180065,49.55539,39.39298,0.0054052193,0.0054052193,0.0054920237,1.443642e-07
2020-04-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.39861,58.39861,56.720383,50.3827,0.007572543,0.007572543,0.0074727647,5.8497443e-07
2020-04-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,81.85021,81.85021,81.94949,2.8298206,0.007183299,0.007183299,0.0069482187,1.3035352e-06
2020-04-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,39.340366,39.340366,39.32051,4.1993,0.0039744247,0.0039744247,0.0040008696,1.707678e-08
2020-04-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.69417,52.69417,54.160645,33.60941,0.005884507,0.005884507,0.0059484825,1.8416165e-07
2020-04-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.771088,60.771088,60.337494,43.09843,0.0074637565,0.0074637565,0.007579111,1.1565152e-07
2020-04-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,54.130444,54.130444,54.400955,33.530163,0.007537355,0.007537355,0.0075841844,2.8891463e-07
2020-04-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.006874,67.006874,66.12439,15.973461,0.009135923,0.009135923,0.009126406,2.032879e-09
2020-04-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.58294,68.58294,69.356705,4.2027245,0.0072455737,0.0072455737,0.007368001,2.5499227e-07
2020-04-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,50.48523,50.48523,50.688354,2.0231705,0.0049419166,0.0049419166,0.00497007,9.685247e-08
2020-04-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,47.63352,47.63352,47.88759,0.37575802,0.0047679017,0.0047679017,0.0047800606,1.07060165e-08
2020-04-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.017365,55.017365,54.872833,16.612206,0.0062468345,0.0062468345,0.0062280195,6.064186e-08
2020-04-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,42.63403,42.63403,43.056717,25.48868,0.0047943336,0.0047943336,0.0048953434,1.14078155e-07
2020-04-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.72327,66.72327,66.3512,9.247475,0.008351996,0.008351996,0.0082898475,6.400124e-08
2020-04-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.71035,64.71035,65.521545,18.313316,0.0077650533,0.0077650533,0.007770477,8.683619e-08
2020-04-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.866234,64.866234,65.437195,69.43641,0.008180919,0.008180919,0.008261981,2.4135716e-07
2020-04-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.693512,60.693512,60.83284,36.535934,0.008052989,0.008052989,0.00818241,2.31642e-07
2020-04-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.12359,64.12359,65.39719,37.16839,0.008602567,0.008602567,0.008756287,1.4668785e-07
2020-05-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.6753,67.6753,66.72218,32.35079,0.009229389,0.009229389,0.009235747,2.3211199e-07
2020-05-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.394135,68.394135,67.405365,10.127578,0.009076245,0.009076245,0.008959062,7.3745554e-08
2020-05-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.42895,68.42895,69.55296,21.913544,0.008443367,0.008443367,0.008456659,1.9328058e-07
2020-05-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,62.585804,62.585804,61.701035,9.409615,0.0068913368,0.0068913368,0.0069038933,9.907494e-09
2020-05-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.45525,66.45525,67.2518,6.5699153,0.0079360325,0.0079360325,0.007962457,2.3944239e-08
2020-05-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.75947,64.75947,65.03453,15.27555,0.008882158,0.008882158,0.008805547,8.602655e-08
2020-05-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,50.058697,50.058697,50.310974,13.311023,0.005709521,0.005709521,0.005766821,3.3858964e-08
2020-05-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,49.236477,49.236477,49.79344,14.627525,0.006076246,0.006076246,0.006141453,5.9407267e-08
2020-05-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,41.41022,41.41022,42.779526,13.499726,0.005403768,0.005403768,0.005464147,1.2682777e-07
2020-05-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.09113,46.09113,46.710922,33.92503,0.0068967543,0.0068967543,0.006718258,5.143994e-07
2020-05-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,44.80185,44.80185,44.170013,9.277943,0.006902156,0.006902156,0.0067258454,1.1677667e-07
2020-05-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.242172,61.242172,61.006496,10.180169,0.009473885,0.009473885,0.009484455,6.6958834e-09
2020-05-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.76543,58.76543,56.364395,74.33011,0.00943587,0.00943587,0.009554006,2.391795e-07
2020-05-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,54.895306,54.895306,56.264446,22.296457,0.010429277,0.010429277,0.010518683,4.970912e-07
2020-05-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,33.678402,33.678402,35.16375,21.920092,0.007419031,0.007419031,0.0072170515,8.2556977e-07
2020-05-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,34.3493,34.3493,35.368183,21.677126,0.008445589,0.008445589,0.008399534,1.4942804e-06
2020-05-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,37.90462,37.90462,37.66341,26.095789,0.009241228,0.009241228,0.009381697,1.7120914e-07
2020-05-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,45.289433,45.289433,39.97563,113.97454,0.010363256,0.010363256,0.010342792,1.501992e-07
2020-05-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,50.757065,50.757065,45.951073,99.81887,0.010076282,0.010076282,0.010052241,1.2056013e-07
2020-05-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,48.679306,48.679306,49.952095,26.370256,0.010448127,0.010448127,0.010588238,4.7485346e-07
2020-05-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.604805,68.604805,66.96092,26.973145,0.011178349,0.011178349,0.011229709,2.3392927e-07
