Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.91096,73.91096,70.39664,33.63545,0.013170182,0.013170182,0.0130880065,8.217173e-07
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.59266,72.59266,73.26584,44.68246,0.011931154,0.011931154,0.011565976,6.583928e-07
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,62.67413,62.67413,66.46254,67.03385,0.00952014,0.00952014,0.0101073645,7.307737e-07
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,57.30541,57.30541,58.49356,42.79118,0.00856335,0.00856335,0.008913428,8.1525064e-07
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.498188,60.498188,61.58966,10.6338415,0.009135877,0.009135877,0.0094506685,2.1515804e-07
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.898457,60.898457,60.616882,16.398499,0.009364248,0.009364248,0.009499591,1.6524588e-07
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.95981,59.95981,58.559418,4.7781644,0.009340864,0.009340864,0.009289444,1.7820958e-07
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.43752,78.43752,79.59247,3.622285,0.011753298,0.011753298,0.01180432,2.5062536e-07
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.41895,81.41895,82.50554,13.909308,0.011796114,0.011796114,0.012090959,2.6668422e-07
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,82.94886,82.94886,84.44626,9.124525,0.011050171,0.011050171,0.010823514,3.0915433e-07
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.91246,78.91246,83.13414,50.342243,0.01111678,0.01111678,0.011061706,9.94127e-09
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,88.26273,88.26273,88.51274,0.2900416,0.011715702,0.011715702,0.011521827,1.1680936e-07
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,64.66463,64.66463,65.775955,45.147858,0.008515953,0.008515953,0.008647401,1.0231153e-06
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.0919,59.0919,58.802185,0.9302346,0.007933009,0.007933009,0.007851947,1.3219657e-08
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.21993,71.21993,72.11023,5.6532874,0.008892647,0.008892647,0.008779477,6.485665e-07
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,79.75413,79.75413,77.606995,25.591726,0.009814877,0.009814877,0.009424586,2.019719e-06
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.67819,63.67819,56.578903,110.92057,0.008614668,0.008614668,0.008259106,8.4258164e-07
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.12493,67.12493,63.709244,31.224146,0.008759896,0.008759896,0.008249402,5.285449e-07
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.577515,71.577515,74.940796,70.383675,0.008995575,0.008995575,0.009141766,3.907146e-07
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.87499,67.87499,69.393875,13.670136,0.008859149,0.008859149,0.008870255,5.7010045e-08
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.57588,63.57588,62.40042,3.6475515,0.008814369,0.008814369,0.008743122,4.4139142e-08
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.813213,60.813213,58.89557,16.065992,0.0082009835,0.0082009835,0.0077971816,4.2783802e-07
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.592186,70.592186,76.66673,117.38622,0.009079706,0.009079706,0.009764086,1.0020009e-06
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.65112,75.65112,79.44507,49.98355,0.010489814,0.010489814,0.010529153,3.4754234e-07
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,87.23227,87.23227,88.93051,6.297444,0.011966138,0.011966138,0.011922825,8.7057906e-08
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,68.74366,68.74366,69.44939,14.539571,0.010387956,0.010387956,0.010327715,3.8238343e-07
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,49.31589,49.31589,44.725723,46.207073,0.006350679,0.006350679,0.00597056,3.9724213e-07
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,49.129307,49.129307,45.114334,33.190197,0.006548032,0.006548032,0.0060196174,7.805267e-07
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,55.00592,55.00592,55.0235,7.302325,0.007235948,0.007235948,0.007254187,3.6840344e-08
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,54.956436,54.956436,56.194717,53.531628,0.0072026565,0.0072026565,0.007158708,6.177998e-07
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,45.279606,45.279606,42.729477,29.882483,0.006260487,0.006260487,0.005920939,4.3563776e-07
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,49.311356,49.311356,48.430496,2.7635524,0.006535873,0.006535873,0.0063165277,2.1301462e-07
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,52.566578,52.566578,54.08188,14.134491,0.006713204,0.006713204,0.0067372844,2.4113325e-07
2021-11-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,64.47408,64.47408,64.242966,7.484839,0.007758985,0.007758985,0.0076976717,2.3943832e-07
2021-11-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,82.72394,82.72394,83.55499,1.4691168,0.012102348,0.012102348,0.011977337,2.1310409e-07
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,82.47063,82.47063,84.181564,6.656832,0.010996025,0.010996025,0.011050623,5.9993944e-08
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.46182,63.46182,61.319565,23.070974,0.010110567,0.010110567,0.009837657,6.352613e-07
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.177307,60.177307,58.92926,29.549593,0.010086722,0.010086722,0.009922411,8.215704e-07
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.924625,59.924625,59.962387,0.885977,0.009809342,0.009809342,0.009776838,2.5422286e-08
2021-11-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.39341,65.39341,59.777527,305.79044,0.010545854,0.010545854,0.010319993,3.7817936e-06
2021-11-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,92.20461,92.20461,94.36151,16.664923,0.01251018,0.01251018,0.012557108,4.655969e-08
2021-11-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,83.24691,83.24691,85.964035,16.937698,0.011367597,0.011367597,0.011695184,3.4916877e-07
2021-11-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,56.970417,56.970417,56.93689,0.16886033,0.007533071,0.007533071,0.0077262693,9.977342e-08
2021-11-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,51.65509,51.65509,49.548645,21.134094,0.0060972925,0.0060972925,0.0057191607,3.312255e-07
2021-11-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,64.075554,64.075554,61.72725,23.726694,0.0076031224,0.0076031224,0.0071471864,6.997041e-07
2021-11-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.804855,71.804855,74.76286,19.937445,0.008644878,0.008644878,0.008797466,6.89272e-08
2021-11-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,80.66756,80.66756,76.33162,43.690704,0.009805654,0.009805654,0.009434357,4.5311106e-07
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.73828,75.73828,72.12305,49.776463,0.009409548,0.009409548,0.009114426,5.238899e-07
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,52.919384,52.919384,49.289825,28.203817,0.0067639276,0.0067639276,0.0064346716,2.5397588e-07
2021-11-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.17982,72.17982,72.34323,5.7392125,0.008190819,0.008190819,0.008110393,1.3624789e-07
2021-11-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,85.640526,85.640526,85.93512,17.557146,0.009187561,0.009187561,0.009046458,2.760269e-07
2021-11-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.38286,63.38286,62.712936,2.8962753,0.0074223285,0.0074223285,0.0073365774,5.0578375e-08
2021-11-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,53.4765,53.4765,53.155212,0.43594804,0.0066682682,0.0066682682,0.006886501,9.629523e-08
2021-11-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,69.99345,69.99345,70.635376,2.7951488,0.0082813995,0.0082813995,0.008295625,6.288429e-10
2021-11-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,91.371704,91.371704,90.300735,2.7377024,0.009687063,0.009687063,0.009507336,2.0388451e-07
2021-11-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,82.27886,82.27886,78.73166,28.909456,0.00935616,0.00935616,0.008965034,3.7089163e-07
2021-11-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.348206,59.348206,55.262268,42.69402,0.0071687787,0.0071687787,0.006625224,5.9168116e-07
2021-11-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.437805,65.437805,66.32648,4.2580285,0.0072883167,0.0072883167,0.0072993236,6.9943393e-09
2021-11-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.509613,63.509613,61.53598,92.92904,0.0075713643,0.0075713643,0.007374987,1.9805778e-07
2021-11-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,86.91574,86.91574,86.99484,24.241999,0.008891337,0.008891337,0.008697979,1.3028308e-07
2021-11-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,84.748405,84.748405,86.696976,40.282516,0.009879385,0.009879385,0.009897068,4.8717874e-09
2021-11-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.05715,67.05715,76.155136,179.43733,0.006327696,0.006327696,0.006470509,2.1425501e-07
2021-11-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,62.291706,62.291706,57.847046,47.62205,0.0048164236,0.0048164236,0.0042884853,6.657495e-07
2021-12-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,53.75644,53.75644,53.89511,3.4464188,0.0046533034,0.0046533034,0.004501471,5.0471517e-08
2021-12-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.89884,76.89884,82.92293,152.64915,0.0076485374,0.0076485374,0.008054644,3.429891e-07
2021-12-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,88.73114,88.73114,89.028336,1.5706471,0.009221058,0.009221058,0.00912128,1.3492107e-07
2021-12-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,77.56392,77.56392,79.17232,13.10658,0.007596509,0.007596509,0.007589396,4.0092257e-08
2021-12-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.431786,71.431786,74.61278,82.67597,0.0074434006,0.0074434006,0.0077416226,2.559342e-07
2021-12-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,85.92036,85.92036,90.9158,59.401356,0.0082056895,0.0082056895,0.008224405,2.041123e-08
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.487755,74.487755,72.95618,6.7753754,0.006396545,0.006396545,0.006254209,2.2119315e-07
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,54.99953,54.99953,54.940613,0.015567991,0.0046112197,0.0046112197,0.0045152563,3.8374637e-08
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,80.11795,80.11795,87.699005,170.57874,0.008263386,0.008263386,0.008559581,2.6296388e-07
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.945362,61.945362,61.16086,13.487381,0.0055180825,0.0055180825,0.0053978004,3.0601e-08
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,80.72312,80.72312,81.50307,5.676937,0.007544352,0.007544352,0.00737134,1.5803202e-07
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.38032,75.38032,79.78885,65.26957,0.0063840873,0.0063840873,0.0062394068,5.9391866e-08
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,55.02072,55.02072,51.690643,36.086933,0.0044328175,0.0044328175,0.0040020347,4.0378828e-07
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,49.22081,49.22081,46.952255,13.711075,0.0043235286,0.0043235286,0.004164106,6.828248e-08
2021-12-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,55.489223,55.489223,56.052048,1.3841325,0.004974823,0.004974823,0.004983565,1.1986025e-08
2021-12-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,56.916794,56.916794,50.32988,151.07838,0.0048545334,0.0048545334,0.004276408,1.2321042e-06
2021-12-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,45.328503,45.328503,44.051483,4.851261,0.0038944576,0.0038944576,0.0038259125,1.2458705e-08
2021-12-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,35.44392,35.44392,34.11319,25.309149,0.002525848,0.002525848,0.0024161357,1.3407384e-07
2021-12-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,40.15309,40.15309,38.99684,3.3795784,0.002829139,0.002829139,0.0028198801,5.60899e-09
2021-12-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,64.5471,64.5471,69.26161,87.12964,0.0060458346,0.0060458346,0.0063566924,2.970087e-07
2021-12-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,38.61351,38.61351,36.649643,11.561488,0.0030453277,0.0030453277,0.0027587882,2.1504547e-07
2021-12-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,57.09142,57.09142,53.13797,70.92989,0.0044091474,0.0044091474,0.0040279557,8.04896e-07
2021-12-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,48.776478,48.776478,49.449005,1.7280993,0.0037733607,0.0037733607,0.003766248,3.3920763e-08
2021-12-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.1423,73.1423,78.539764,105.410866,0.0058487803,0.0058487803,0.0061228024,1.8476258e-07
2021-12-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.073235,65.073235,68.044266,91.33428,0.006041354,0.006041354,0.0063255094,3.494225e-07
2021-12-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,89.54874,89.54874,91.83682,24.009092,0.009270205,0.009270205,0.009308431,1.3588848e-08
2021-12-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,85.12405,85.12405,85.19371,8.876491,0.008537008,0.008537008,0.008325491,1.07436016e-07
2021-12-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,80.366035,80.366035,75.45035,53.821472,0.008101828,0.008101828,0.0077954605,2.8292632e-07
2021-12-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,86.4902,86.4902,86.303345,0.7576608,0.008117843,0.008117843,0.008019853,5.90982e-08
2021-12-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,47.89871,47.89871,47.890244,0.05387455,0.005012316,0.005012316,0.005114439,2.3230477e-08
2021-12-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,52.56406,52.56406,51.047134,11.445496,0.0059373206,0.0059373206,0.0059198365,4.2012378e-08
2022-01-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,69.85805,69.85805,62.389297,154.30904,0.007538689,0.007538689,0.0070186183,6.614855e-07
2022-01-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.444546,61.444546,54.381393,362.09262,0.006817886,0.006817886,0.006219495,2.7356898e-06
2022-01-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.25919,78.25919,77.92879,0.6423533,0.007372265,0.007372265,0.0072916793,1.8383426e-08
2022-01-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.34561,75.34561,76.55655,3.7436016,0.007031766,0.007031766,0.007098086,1.1739513e-08
2022-01-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,79.83399,79.83399,80.30502,6.0311227,0.008267064,0.008267064,0.008312721,1.38674165e-08
2022-01-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.481224,81.481224,80.88878,16.363874,0.008678317,0.008678317,0.00863874,6.342058e-09
2022-01-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.363945,67.363945,67.73276,0.99963146,0.007000728,0.007000728,0.0068881945,1.3680194e-07
2022-01-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.27704,75.27704,72.87372,35.231873,0.006823274,0.006823274,0.0065970942,1.8105108e-07
2022-01-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.069756,74.069756,73.89755,4.8107033,0.006353481,0.006353481,0.0061720647,1.4680303e-07
2022-01-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.39132,75.39132,73.53227,7.7848067,0.006013125,0.006013125,0.005799462,1.8998533e-07
2022-01-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,52.96231,52.96231,50.784576,21.983206,0.0050095785,0.0050095785,0.004647659,3.0026072e-07
2022-01-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,47.895573,47.895573,45.84642,9.704255,0.0038504314,0.0038504314,0.0036945452,5.64541e-08
2022-01-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,37.472412,37.472412,34.020264,37.814667,0.0025604656,0.0025604656,0.002308934,1.3121013e-07
2022-01-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,42.22638,42.22638,41.56134,6.8685803,0.0032457903,0.0032457903,0.0031783178,1.630796e-08
2022-01-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,56.882206,56.882206,55.47368,10.639932,0.0056535094,0.0056535094,0.0057112463,7.874939e-09
2022-01-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,58.445694,58.445694,56.514053,114.39691,0.005022878,0.005022878,0.004926676,6.4764845e-07
2022-01-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,69.672554,69.672554,73.38382,69.73597,0.0061670206,0.0061670206,0.006441719,1.5395064e-07
2022-01-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,41.848724,41.848724,44.013763,13.091245,0.0035569232,0.0035569232,0.003602223,1.2888876e-08
2022-01-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,41.675232,41.675232,41.02191,1.4198157,0.0030736781,0.0030736781,0.0030515448,2.7625369e-09
2022-01-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,68.76597,68.76597,74.81056,73.19241,0.0051340987,0.0051340987,0.0053786766,2.172211e-07
2022-01-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,79.96131,79.96131,83.71359,68.40607,0.0063695875,0.0063695875,0.0063846875,1.2950156e-08
2022-01-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,37.409134,37.409134,35.553665,7.8233743,0.0022981768,0.0022981768,0.0020862226,1.2426204e-07
2022-01-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,38.049133,38.049133,40.318665,12.829455,0.0021303494,0.0021303494,0.002179702,2.1205468e-08
2022-01-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,32.94045,32.94045,27.02118,109.102135,0.0015949825,0.0015949825,0.0013122577,2.2568126e-07
2022-01-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,31.24382,31.24382,30.43132,4.882904,0.0017154493,0.0017154493,0.0016765872,1.6216605e-08
2022-01-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,38.18466,38.18466,35.48056,18.918114,0.0025858886,0.0025858886,0.0024802692,2.2741753e-08
2022-01-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,49.845184,49.845184,46.061005,34.332672,0.0037260463,0.0037260463,0.0033912668,2.3333587e-07
2022-01-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.55351,66.55351,67.742966,3.0903747,0.0053539095,0.0053539095,0.0052958746,8.541013e-09
2022-01-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,49.14744,49.14744,38.023743,288.63998,0.003601012,0.003601012,0.0027324534,1.6127497e-06
2022-01-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,44.456554,44.456554,40.60141,33.27373,0.0035215237,0.0035215237,0.0032438855,1.7308605e-07
2022-01-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,51.644794,51.644794,49.26654,17.814102,0.004426719,0.004426719,0.0041518225,3.140431e-07
2022-02-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,85.43207,85.43207,85.81847,13.425649,0.0073869214,0.0073869214,0.0074812165,1.8948982e-07
2022-02-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.278393,61.278393,52.119537,188.48589,0.0050107935,0.0050107935,0.0043282406,1.3321506e-06
2022-02-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,37.993427,37.993427,37.015564,5.4413085,0.0030507417,0.0030507417,0.0029250553,4.8906127e-08
2022-02-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,51.680843,51.680843,51.423843,0.81884414,0.0037969397,0.0037969397,0.0036876844,2.5798052e-08
2022-02-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,77.74589,77.74589,76.77681,2.903262,0.0071525373,0.0071525373,0.006887297,3.479171e-07
2022-02-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,80.85238,80.85238,78.49626,16.211275,0.007372797,0.007372797,0.0070514884,3.679086e-07
2022-02-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.307816,78.307816,77.32051,18.181795,0.0072018527,0.0072018527,0.007276319,3.1819592e-08
2022-02-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,30.781168,30.781168,30.567627,1.1072141,0.0022612484,0.0022612484,0.0022103859,6.608373e-09
