Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-05-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,45.625164,45.625164,45.45314,48.910973,0.0073007713,0.0073007713,0.006963216,9.306325e-07
2021-06-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.770195,40.770195,37.87172,97.22179,0.0061395844,0.0061395844,0.0058332346,1.2721684e-06
2021-06-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,46.68604,46.68604,47.036026,49.384293,0.006903227,0.006903227,0.006916074,4.785978e-07
2021-06-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.21108,43.21108,42.1482,26.823923,0.0070060045,0.0070060045,0.006854425,5.0977366e-07
2021-06-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.69895,49.69895,45.655228,118.13655,0.007890002,0.007890002,0.007842235,1.424173e-06
2021-06-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.773952,54.773952,53.994354,39.86371,0.008713007,0.008713007,0.008678858,3.1347116e-07
2021-06-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.356125,42.356125,42.206566,61.605293,0.0083355205,0.0083355205,0.008299163,9.505168e-07
2021-06-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,41.8701,41.8701,41.48398,25.965328,0.008814516,0.008814516,0.008696545,4.8752975e-07
2021-06-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,51.046185,51.046185,51.79866,107.99684,0.009316231,0.009316231,0.009390362,2.2382715e-06
2021-06-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,75.075935,75.075935,76.71678,20.326872,0.01083618,0.01083618,0.010678191,3.7283087e-07
2021-06-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.336155,54.336155,51.45984,109.2485,0.009244018,0.009244018,0.009033412,2.1962303e-06
2021-06-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.210552,59.210552,59.158905,30.382181,0.009638568,0.009638568,0.009461056,3.5450927e-07
2021-06-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,62.36078,62.36078,62.652847,30.420586,0.01033467,0.01033467,0.01027577,6.9873374e-07
2021-06-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,56.25,56.25,57.840515,164.79384,0.009605557,0.009605557,0.009574819,2.1593955e-06
2021-06-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,58.619343,58.619343,56.974808,69.56789,0.008888766,0.008888766,0.0087081455,1.2226781e-06
2021-06-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.26868,59.26868,59.20656,105.08558,0.0078147035,0.0078147035,0.0076806294,9.238959e-07
2021-06-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.478085,49.478085,51.188416,98.83728,0.0086161345,0.0086161345,0.008531179,9.938766e-07
2021-06-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,52.323093,52.323093,50.163757,71.3389,0.009320944,0.009320944,0.009064611,8.143494e-07
2021-06-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.5309,47.5309,46.999496,64.94801,0.009275241,0.009275241,0.009219721,9.235798e-07
2021-06-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.57865,47.57865,46.5148,39.365623,0.010180443,0.010180443,0.010043401,8.106318e-07
2021-06-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,52.39955,52.39955,49.32225,72.341644,0.011203564,0.011203564,0.01141981,1.4840599e-06
2021-06-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,50.86431,50.86431,48.818558,70.64179,0.011894803,0.011894803,0.011302512,1.3879855e-06
2021-06-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,37.554764,37.554764,33.833008,88.48029,0.010838159,0.010838159,0.010254491,3.8577573e-06
2021-06-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,35.801273,35.801273,34.70775,107.90995,0.010621226,0.010621226,0.010560036,3.1889087e-06
2021-06-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,39.11711,39.11711,40.412865,221.42421,0.011108544,0.011108544,0.012052599,7.0707383e-06
2021-06-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,35.929802,35.929802,34.97885,122.30741,0.010787461,0.010787461,0.011328552,4.34043e-06
2021-06-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,23.774662,23.774662,20.06395,72.82912,0.007808181,0.007808181,0.0067652836,4.471944e-06
2021-06-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,37.046978,37.046978,32.578224,174.37323,0.01059801,0.01059801,0.010297768,6.8458803e-06
2021-06-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,39.74414,39.74414,37.721004,100.41491,0.01081278,0.01081278,0.010927387,3.5715734e-06
2021-06-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,39.65692,39.65692,38.641373,100.8922,0.010970304,0.010970304,0.011175664,2.8468135e-06
2021-06-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,39.25279,39.25279,37.36006,174.7676,0.011491707,0.011491707,0.011851653,4.7111926e-06
2021-07-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,26.993591,26.993591,24.68139,112.82242,0.008803379,0.008803379,0.008559734,5.004671e-06
2021-07-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,34.2293,34.2293,31.63292,145.37889,0.008658467,0.008658467,0.008227937,5.3986287e-06
2021-07-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,35.672726,35.672726,32.91942,53.901493,0.0086968485,0.0086968485,0.008430287,2.6658258e-06
2021-07-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.93627,40.93627,36.616932,89.51338,0.00969784,0.00969784,0.009151742,3.700751e-06
2021-07-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.67629,40.67629,37.53401,222.72804,0.010053449,0.010053449,0.009782899,7.419701e-06
2021-07-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,48.38717,48.38717,45.08954,86.192024,0.011843454,0.011843454,0.011605054,2.5011504e-06
2021-07-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,38.785885,38.785885,36.562927,82.407074,0.010463751,0.010463751,0.009981111,2.4909382e-06
2021-07-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,39.703636,39.703636,38.031765,61.255966,0.010631203,0.010631203,0.010558788,2.0705793e-06
2021-07-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.038834,43.038834,39.83165,108.143265,0.010875115,0.010875115,0.0100774765,3.5790547e-06
2021-07-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.013794,42.013794,37.87332,180.0246,0.010675862,0.010675862,0.00992335,6.968951e-06
2021-07-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.520626,40.520626,38.944153,105.523285,0.0101110395,0.0101110395,0.009383157,4.311117e-06
2021-07-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,37.57558,37.57558,33.258347,177.25572,0.00981948,0.00981948,0.008769173,6.942985e-06
2021-07-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,33.445297,33.445297,27.932755,115.533844,0.009425695,0.009425695,0.008619208,4.4495823e-06
2021-07-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,33.58543,33.58543,29.833405,110.98697,0.010087659,0.010087659,0.009482488,3.870845e-06
2021-07-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,35.439568,35.439568,32.98126,131.76349,0.010557288,0.010557288,0.009966459,5.1223697e-06
2021-07-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,37.41346,37.41346,36.077526,103.54512,0.010520633,0.010520633,0.010163557,2.8575387e-06
2021-07-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.110516,40.110516,39.42662,76.047005,0.010288865,0.010288865,0.010000471,2.6303064e-06
2021-07-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.3656,49.3656,48.42502,39.899155,0.011284613,0.011284613,0.011223733,1.4197947e-06
2021-07-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.25285,53.25285,53.85524,109.75602,0.0116662625,0.0116662625,0.011644062,1.8029605e-06
2021-07-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.093075,53.093075,52.042816,57.36509,0.012376962,0.012376962,0.012315303,1.5022305e-06
2021-07-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.363724,47.363724,46.08255,100.53255,0.012032936,0.012032936,0.011373673,3.2137755e-06
2021-07-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.545616,49.545616,46.61029,104.8132,0.01146275,0.01146275,0.010807686,3.3143142e-06
2021-07-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.75557,43.75557,39.42282,110.49993,0.009770175,0.009770175,0.008862507,3.9662e-06
2021-07-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,41.580196,41.580196,39.058975,55.72808,0.009447879,0.009447879,0.008498661,2.7215247e-06
2021-07-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,33.49735,33.49735,31.043472,54.63926,0.008111303,0.008111303,0.0075731464,2.4035378e-06
2021-07-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,29.690388,29.690388,26.133972,113.312584,0.0074959453,0.0074959453,0.0067162067,4.160255e-06
2021-07-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,31.491636,31.491636,26.501701,117.27039,0.008894079,0.008894079,0.0079041645,3.843692e-06
2021-07-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,27.705894,27.705894,23.623566,86.47002,0.0084654335,0.0084654335,0.0076896288,3.2087726e-06
2021-07-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,22.27727,22.27727,18.75,81.34558,0.007666987,0.007666987,0.0070670056,4.6331284e-06
2021-07-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,23.472666,23.472666,20.645443,98.06962,0.008098231,0.008098231,0.00730459,5.5750997e-06
2021-07-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,24.141127,24.141127,21.982773,118.039185,0.00831523,0.00831523,0.0077413386,6.94944e-06
2021-08-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,28.020342,28.020342,25.758324,107.38423,0.00929667,0.00929667,0.008489568,4.7903163e-06
2021-08-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,24.175602,24.175602,19.912455,158.23257,0.008612495,0.008612495,0.0076596458,8.886391e-06
2021-08-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,22.434547,22.434547,19.506062,119.88396,0.0081918305,0.0081918305,0.0072928555,8.488371e-06
2021-08-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,20.395908,20.395908,19.39621,81.69931,0.007415798,0.007415798,0.0071316026,5.1223474e-06
2021-08-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,17.003164,17.003164,12.708543,79.59614,0.006210295,0.006210295,0.005164041,6.6724174e-06
2021-08-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,35.06128,35.06128,32.79753,103.37228,0.00891476,0.00891476,0.0084129535,3.2539103e-06
2021-08-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.67484,40.67484,39.537025,116.07694,0.0106180245,0.0106180245,0.0106013715,4.543362e-06
2021-08-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,37.73525,37.73525,35.338535,102.46495,0.010026183,0.010026183,0.009650592,2.770191e-06
2021-08-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.774815,36.774815,35.678585,97.77982,0.010866658,0.010866658,0.010860266,2.587119e-06
2021-08-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.854813,36.854813,35.00753,123.09476,0.011283779,0.011283779,0.011022031,4.3532946e-06
2021-08-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,41.498188,41.498188,40.84569,127.36315,0.012393888,0.012393888,0.012256954,4.679881e-06
2021-08-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.139473,43.139473,42.865433,45.749733,0.011047089,0.011047089,0.010659575,2.2733338e-06
2021-08-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,32.867897,32.867897,31.561031,35.262886,0.008973675,0.008973675,0.00879145,1.2975278e-06
2021-08-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,37.14953,37.14953,35.92488,43.445103,0.008734451,0.008734451,0.008051317,2.474094e-06
2021-08-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,32.576298,32.576298,29.069088,80.19844,0.0079246955,0.0079246955,0.0071427105,3.6482948e-06
2021-08-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,37.570072,37.570072,30.76028,175.39487,0.009666652,0.009666652,0.008378651,6.628929e-06
2021-08-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.517784,42.517784,39.092976,148.15991,0.011362812,0.011362812,0.01083377,5.5984387e-06
2021-08-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.48393,40.48393,38.469955,158.68948,0.010923948,0.010923948,0.010371808,7.034451e-06
2021-08-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,46.966225,46.966225,43.95353,67.65673,0.011969378,0.011969378,0.011915423,3.0541485e-06
2021-08-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,52.93257,52.93257,53.174835,92.642746,0.012116486,0.012116486,0.011450995,2.32252e-06
2021-08-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,48.28821,48.28821,47.511246,90.83224,0.010976633,0.010976633,0.010137886,3.3794704e-06
2021-08-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.751972,40.751972,36.252197,103.129974,0.009657382,0.009657382,0.008452699,4.5690713e-06
2021-08-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,34.549458,34.549458,32.493454,53.167442,0.008436731,0.008436731,0.007874981,2.752797e-06
2021-08-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,39.909634,39.909634,34.429916,125.87224,0.0097251255,0.0097251255,0.008410256,4.8743937e-06
2021-08-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,41.693172,41.693172,40.02896,119.12392,0.010513642,0.010513642,0.009941455,3.9581437e-06
2021-08-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,41.76461,41.76461,40.760254,109.07525,0.0109949205,0.0109949205,0.010439709,4.077745e-06
2021-08-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,45.628155,45.628155,44.662933,186.77704,0.011757908,0.011757908,0.011245437,7.665526e-06
2021-08-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.720116,42.720116,43.952316,115.34754,0.010598815,0.010598815,0.010232851,4.1915478e-06
2021-08-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.050293,40.050293,39.500565,69.15097,0.009776777,0.009776777,0.009452537,2.698816e-06
2021-08-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.19177,40.19177,40.8034,84.03434,0.009549103,0.009549103,0.009239488,3.0014792e-06
2021-08-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,38.348125,38.348125,38.012714,73.245285,0.008996027,0.008996027,0.008944849,3.3117433e-06
2021-09-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,35.907246,35.907246,35.253696,71.14785,0.008554152,0.008554152,0.008787298,2.969046e-06
2021-09-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,44.485817,44.485817,43.9673,84.95832,0.009636262,0.009636262,0.009613447,2.5391414e-06
2021-09-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.802254,43.802254,38.776863,105.24352,0.009150661,0.009150661,0.0082198195,3.6355427e-06
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,50.967896,50.967896,47.022095,105.5263,0.0105527,0.0105527,0.009974241,2.7084125e-06
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,69.81878,69.81878,74.609344,145.68127,0.011924748,0.011924748,0.012017347,1.5977531e-06
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,48.949684,48.949684,49.77217,26.5175,0.008403385,0.008403385,0.008308347,2.2157067e-07
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.87644,49.87644,49.690887,29.38435,0.008327142,0.008327142,0.008246135,4.2852156e-07
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,69.78841,69.78841,70.013504,44.775,0.010247842,0.010247842,0.010114081,5.6240145e-07
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,69.37116,69.37116,70.86804,36.135986,0.010086596,0.010086596,0.009863272,8.0056657e-07
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.630367,49.630367,49.59825,37.635975,0.008776457,0.008776457,0.00844932,8.365979e-07
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,57.004868,57.004868,55.748672,44.494278,0.010352333,0.010352333,0.010357689,1.113638e-06
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,62.127914,62.127914,60.563766,100.4989,0.0096785035,0.0096785035,0.009833045,4.3898223e-07
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,39.51099,39.51099,39.085587,25.50116,0.0074671186,0.0074671186,0.0073422417,1.1914525e-06
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,34.810482,34.810482,32.227173,44.208176,0.007270318,0.007270318,0.0067593046,2.073874e-06
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.46782,40.46782,37.7493,115.16261,0.008406516,0.008406516,0.007679239,3.6892695e-06
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,48.36772,48.36772,47.101196,125.35255,0.010202628,0.010202628,0.010025144,2.8867257e-06
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,39.682903,39.682903,37.63235,84.08973,0.009636488,0.009636488,0.009114966,2.1785359e-06
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.314964,40.314964,36.876114,141.34073,0.01022829,0.01022829,0.009499691,4.0906793e-06
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,34.604954,34.604954,30.55545,191.53946,0.008607366,0.008607366,0.008295689,7.1081004e-06
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,44.20699,44.20699,40.673935,201.82658,0.010423319,0.010423319,0.009474423,6.0973694e-06
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,39.80871,39.80871,36.81967,111.6056,0.009401824,0.009401824,0.008838084,4.030281e-06
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,50.192017,50.192017,47.29065,229.39842,0.00947983,0.00947983,0.009392284,5.1781512e-06
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,52.525192,52.525192,51.247772,37.414574,0.007299173,0.007299173,0.006840787,1.3816176e-06
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.068157,42.068157,41.026768,126.667534,0.0068503893,0.0068503893,0.00664601,2.319917e-06
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.465366,36.465366,36.361774,77.0704,0.007115454,0.007115454,0.007086614,1.7048476e-06
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,34.79758,34.79758,32.559074,75.84221,0.0071833353,0.0071833353,0.0068422593,1.9729089e-06
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,37.74993,37.74993,33.671658,117.56265,0.008167223,0.008167223,0.007578321,2.7836586e-06
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,48.8535,48.8535,46.081192,74.049736,0.009807161,0.009807161,0.009478703,1.6934316e-06
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,50.193848,50.193848,48.78189,34.10757,0.008651137,0.008651137,0.008263964,1.1215327e-06
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.351326,54.351326,51.8508,80.30175,0.008153886,0.008153886,0.007470183,1.8913802e-06
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,52.03052,52.03052,52.407852,29.214436,0.006878141,0.006878141,0.006807056,3.264974e-07
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,44.66705,44.66705,44.595123,21.747957,0.005981975,0.005981975,0.0059476197,2.516745e-07
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,44.321175,44.321175,41.93683,45.38646,0.0065970644,0.0065970644,0.006240243,1.0162751e-06
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.485165,42.485165,41.379578,71.83816,0.0067563513,0.0067563513,0.0065144114,1.8034975e-06
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,41.369743,41.369743,40.86313,55.84288,0.0069890264,0.0069890264,0.006979645,1.4377457e-06
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.564453,53.564453,51.14618,60.136475,0.008291295,0.008291295,0.0078385845,1.407938e-06
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,57.58674,57.58674,58.830734,55.30972,0.0085148355,0.0085148355,0.008561887,8.980526e-07
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,79.84215,79.84215,80.54489,40.546898,0.011061942,0.011061942,0.010992434,4.238339e-07
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,70.46283,70.46283,70.08873,35.223812,0.010325899,0.010325899,0.01031021,8.180898e-07
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,75.7423,75.7423,74.53227,90.898926,0.011075264,0.011075264,0.010944914,1.1144452e-06
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,74.41673,74.41673,76.38924,167.6892,0.010256663,0.010256663,0.010318596,8.838317e-07
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,67.329575,67.329575,68.12396,138.36261,0.00795709,0.00795709,0.0078339465,5.591759e-07
