Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,82.5858,82.5858,82.881516,21.4322,0.0066522406,0.0066522406,0.0065596,5.4860802e-08
2019-01-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,77.017944,77.017944,77.216675,22.806356,0.0058932146,0.0058932146,0.0060469946,1.4368419e-07
2019-01-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.51836,75.51836,76.34386,16.849188,0.0067105936,0.0067105936,0.006745656,4.0331773e-07
2019-01-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.808365,65.808365,67.46437,54.648354,0.004844982,0.004844982,0.0047958754,6.0077106e-08
2019-01-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,74.52887,74.52887,74.1499,24.262615,0.0043517053,0.0043517053,0.004473336,1.5270834e-07
2019-01-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.2424,65.2424,64.65378,144.5299,0.0046114307,0.0046114307,0.004389165,3.864903e-07
2019-01-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,76.257416,76.257416,76.73947,3.6066313,0.0048574745,0.0048574745,0.004779616,9.187434e-08
2019-01-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.39505,71.39505,71.27951,76.5538,0.0038396623,0.0038396623,0.0038794226,1.5707798e-07
2019-01-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.27861,58.27861,55.194565,67.78199,0.0049575637,0.0049575637,0.004699267,3.0806814e-07
2019-01-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.67239,75.67239,76.75864,32.26128,0.0068896366,0.0068896366,0.006856094,2.3730976e-08
2019-01-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.722855,69.722855,70.11037,19.364012,0.006556593,0.006556593,0.006513007,3.8676564e-08
2019-01-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.1496,72.1496,69.57123,38.244682,0.006780482,0.006780482,0.0068488484,8.450553e-08
2019-01-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,77.96057,77.96057,76.993286,14.559474,0.0061900374,0.0061900374,0.006189106,1.02879106e-07
2019-01-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.23871,67.23871,67.216125,21.703985,0.005776261,0.005776261,0.005765659,1.7819263e-08
2019-01-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,76.00812,76.00812,77.90558,38.806664,0.005320358,0.005320358,0.00540674,2.407493e-07
2019-01-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,47.94388,47.94388,50.200043,27.333164,0.0031887256,0.0031887256,0.003349591,1.4471732e-07
2019-01-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.460632,62.460632,63.240356,8.436691,0.0054570753,0.0054570753,0.0054298136,2.4248676e-08
2019-01-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.839874,61.839874,62.00766,7.020007,0.005244379,0.005244379,0.0053263055,2.6126369e-08
2019-01-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.949875,59.949875,60.008163,17.803991,0.005180586,0.005180586,0.0051208995,3.1551977e-08
2019-01-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,78.5589,78.5589,78.941284,16.289423,0.006603703,0.006603703,0.0066568702,1.4627234e-07
2019-01-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.45952,73.45952,74.293625,12.111625,0.0066353157,0.0066353157,0.006566748,7.96862e-08
2019-01-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.66145,68.66145,67.96626,21.0345,0.0066414885,0.0066414885,0.0067314245,8.8362725e-08
2019-01-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.105484,75.105484,75.2798,8.926879,0.006957017,0.006957017,0.0069599077,1.11596506e-07
2019-01-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.83774,70.83774,70.286285,36.036068,0.0062345313,0.0062345313,0.006103878,1.0388085e-07
2019-01-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.57144,72.57144,73.4357,69.01582,0.0063599753,0.0063599753,0.0063153314,7.04217e-08
2019-01-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.260605,69.260605,70.075485,10.280016,0.0060302936,0.0060302936,0.0060078376,1.1184211e-07
2019-01-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.14308,63.14308,64.30281,18.668215,0.0055070147,0.0055070147,0.005509399,3.14585e-08
2019-01-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.714554,65.714554,66.47676,15.7471695,0.006148681,0.006148681,0.006181095,6.1836104e-08
2019-01-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.033737,60.033737,59.73979,8.588177,0.0057110637,0.0057110637,0.0056952946,1.94049e-08
2019-01-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.43266,71.43266,70.96855,57.265594,0.006094277,0.006094277,0.0059730634,2.5424734e-07
2019-01-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.76286,69.76286,69.16307,19.437368,0.006152682,0.006152682,0.0061566457,1.7595306e-07
2019-02-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.008698,63.008698,63.46945,14.429644,0.00572378,0.00572378,0.0057403725,4.888265e-08
2019-02-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.79207,70.79207,70.95308,20.829678,0.007114362,0.007114362,0.007025499,1.31373e-07
2019-02-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.19743,75.19743,75.15367,51.334084,0.008039225,0.008039225,0.007922623,2.7934692e-07
2019-02-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.9561,70.9561,70.246994,14.50043,0.007267479,0.007267479,0.0071381964,2.4437318e-07
2019-02-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,87.53369,87.53369,88.13995,6.3366184,0.008704592,0.008704592,0.008659091,1.5436683e-07
2019-02-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.58722,75.58722,75.67102,49.2824,0.006106347,0.006106347,0.006092947,4.755251e-08
2019-02-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,82.56349,82.56349,81.61336,20.209223,0.006578991,0.006578991,0.0065417904,4.129956e-08
2019-02-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.36148,69.36148,69.20462,10.720973,0.005405578,0.005405578,0.0054066842,6.4238634e-08
2019-02-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.11629,68.11629,68.80733,36.528866,0.0053408453,0.0053408453,0.0054138238,3.9738826e-08
2019-02-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.927658,61.927658,61.96849,23.84502,0.005401721,0.005401721,0.0054146927,8.9868166e-08
2019-02-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.799225,64.799225,64.62607,6.1856613,0.0062681213,0.0062681213,0.0061465204,5.5215565e-08
2019-02-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.4341,75.4341,74.2845,74.81842,0.006840499,0.006840499,0.0067985225,1.5293952e-07
2019-02-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,87.23949,87.23949,86.06065,8.260157,0.0064438153,0.0064438153,0.0064039323,3.3485833e-07
2019-02-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,84.16365,84.16365,84.19789,11.226942,0.0061778817,0.0061778817,0.006055312,2.9240545e-07
2019-02-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,77.68002,77.68002,78.01474,58.114788,0.0051420415,0.0051420415,0.005059951,4.414309e-08
2019-02-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,84.131744,84.131744,84.583954,20.069931,0.0060395477,0.0060395477,0.0060923276,8.7331074e-08
2019-02-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,78.64467,78.64467,79.03786,14.315418,0.0059894565,0.0059894565,0.0058711413,2.6424766e-07
2019-02-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.337524,61.337524,62.17932,14.120352,0.005155867,0.005155867,0.005096333,7.0461226e-08
2019-02-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.27701,68.27701,66.85312,12.136431,0.0060090646,0.0060090646,0.0060131885,1.2734668e-07
2019-02-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.31377,67.31377,66.80992,12.620789,0.006133138,0.006133138,0.0060676476,7.8937944e-08
2019-02-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.73251,68.73251,68.62955,16.787031,0.0062966086,0.0062966086,0.0061548315,1.4008725e-07
2019-02-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.736847,59.736847,58.612152,26.754045,0.005430076,0.005430076,0.0053307894,1.6702391e-07
2019-02-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,80.154465,80.154465,81.638535,42.798767,0.0067594787,0.0067594787,0.006969421,1.468656e-07
2019-02-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,84.77309,84.77309,85.262955,16.342262,0.0067748143,0.0067748143,0.0065720542,1.8038487e-07
2019-02-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,89.221985,89.221985,89.65253,9.207595,0.007444896,0.007444896,0.0075552617,1.6384827e-07
2019-02-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.7439,75.7439,75.658325,13.364573,0.006036567,0.006036567,0.005928705,2.06384e-07
2019-02-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.42929,55.42929,54.830963,17.39769,0.004253269,0.004253269,0.0042353133,2.1154467e-08
2019-02-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.801956,48.801956,48.57631,8.752056,0.0037949253,0.0037949253,0.0037772113,1.863322e-08
2019-03-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.210205,61.210205,60.766296,7.3767433,0.0058923634,0.0058923634,0.0058430033,1.0610077e-07
2019-03-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.66559,71.66559,71.648926,13.860194,0.006917841,0.006917841,0.006914987,1.0521572e-07
2019-03-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.4395,71.4395,71.37883,17.826408,0.0066087334,0.0066087334,0.0066472753,4.3560767e-08
2019-03-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.306656,65.306656,65.96315,36.706776,0.005594421,0.005594421,0.005606476,2.0627579e-07
2019-03-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.36679,64.36679,63.882477,16.589855,0.0064258086,0.0064258086,0.006477024,1.3764927e-07
2019-03-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.89932,72.89932,72.31131,10.190802,0.0076705776,0.0076705776,0.0075521735,2.113802e-07
2019-03-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.09993,67.09993,65.18904,42.900276,0.007372967,0.007372967,0.007191426,9.158138e-07
2019-03-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,56.751846,56.751846,54.664444,48.17798,0.0065497886,0.0065497886,0.0061816336,1.1453153e-06
2019-03-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.621597,48.621597,45.337173,70.35251,0.0058382507,0.0058382507,0.0051784352,1.5690425e-06
2019-03-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,46.25894,46.25894,44.514435,72.8163,0.005849384,0.005849384,0.006196767,1.0467236e-06
2019-03-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.665573,58.665573,58.870224,68.19781,0.0069285184,0.0069285184,0.006730512,7.2511443e-07
2019-03-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.536972,63.536972,62.590134,128.12408,0.006459251,0.006459251,0.006345421,5.8917385e-07
2019-03-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.669815,69.669815,69.99397,93.21973,0.0059752245,0.0059752245,0.00609047,1.1187839e-07
2019-03-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.68106,63.68106,64.411224,9.738456,0.0059600477,0.0059600477,0.005973146,3.142116e-07
2019-03-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.51878,75.51878,76.366806,41.572292,0.006157223,0.006157223,0.006145481,5.311176e-08
2019-03-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,45.447617,45.447617,39.450912,149.83293,0.004418064,0.004418064,0.0039442517,1.1311552e-06
2019-03-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.30408,64.30408,64.076416,62.950974,0.007255167,0.007255167,0.0069000493,9.666942e-07
2019-03-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.80586,71.80586,71.91951,23.386023,0.007593279,0.007593279,0.007508767,2.8834688e-07
2019-03-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.02367,68.02367,67.637924,22.592892,0.007144429,0.007144429,0.0071522743,1.3168292e-07
2019-03-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.288376,72.288376,71.491684,18.475853,0.0074572796,0.0074572796,0.0073126713,2.342391e-07
2019-03-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.62709,73.62709,75.16536,35.61898,0.0076540355,0.0076540355,0.007658364,1.4322082e-07
2019-03-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.98543,71.98543,73.65883,22.035746,0.0070763174,0.0070763174,0.0070735235,5.400904e-08
2019-03-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.639877,63.639877,65.384384,23.875679,0.0064932117,0.0064932117,0.0064740563,6.180679e-08
2019-03-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,53.48584,53.48584,53.86841,5.8090935,0.004847455,0.004847455,0.0047139106,1.07310264e-07
2019-03-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,56.18507,56.18507,57.41688,19.661858,0.005491105,0.005491105,0.005585243,8.545621e-08
2019-03-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.82495,63.82495,63.505493,86.79896,0.0070141936,0.0070141936,0.0069580534,9.852895e-07
2019-03-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.48517,70.48517,72.0412,61.72398,0.007598539,0.007598539,0.007389185,5.0483163e-07
2019-03-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,85.08951,85.08951,85.86148,8.447516,0.008037239,0.008037239,0.0079832,1.61514e-08
2019-03-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,79.72278,79.72278,80.665405,24.118624,0.0063971346,0.0063971346,0.006430722,2.3854744e-07
2019-03-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.240845,59.240845,59.315796,10.3807335,0.00457887,0.00457887,0.004537571,6.412699e-08
2019-03-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.5306,63.5306,62.939903,18.569641,0.0055890344,0.0055890344,0.0056852736,7.006942e-08
2019-04-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.380188,61.380188,60.759216,9.138445,0.0058736643,0.0058736643,0.0058226055,1.2985447e-07
2019-04-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.247635,61.247635,61.918777,9.75403,0.006121089,0.006121089,0.006006365,8.812333e-08
2019-04-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,74.103714,74.103714,75.10182,9.962955,0.0071837013,0.0071837013,0.007072069,8.136992e-08
2019-04-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.37993,67.37993,65.23613,18.859196,0.006687804,0.006687804,0.006434924,3.7500502e-07
2019-04-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.227844,75.227844,74.83734,11.798627,0.0077991467,0.0077991467,0.007706261,1.3209328e-07
2019-04-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,88.85724,88.85724,89.29132,3.1249652,0.009810168,0.009810168,0.009868849,1.2708345e-07
2019-04-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,82.57056,82.57056,81.484985,11.392313,0.009294178,0.009294178,0.009367641,2.2603473e-07
2019-04-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,84.18608,84.18608,83.781906,25.293926,0.008138757,0.008138757,0.008065108,3.1528262e-07
2019-04-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.56581,64.56581,64.333084,16.192814,0.006681461,0.006681461,0.006706871,2.8511263e-07
2019-04-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.573044,66.573044,66.61052,54.46444,0.0074894056,0.0074894056,0.007731784,6.88476e-07
2019-04-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.984177,54.984177,55.00322,74.409546,0.0072352486,0.0072352486,0.006844309,8.1503595e-07
2019-04-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.47661,60.47661,58.481308,114.255455,0.0076486543,0.0076486543,0.007299468,9.0813506e-07
2019-04-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,74.82486,74.82486,75.74991,95.870705,0.0086174095,0.0086174095,0.008448766,4.931271e-07
2019-04-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.4646,67.4646,66.64215,15.560683,0.0073067434,0.0073067434,0.007099282,3.469678e-07
2019-04-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,76.78746,76.78746,78.339035,49.39246,0.0073667318,0.0073667318,0.0074433684,1.4323061e-07
2019-04-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,74.94728,74.94728,74.98976,25.25854,0.007115131,0.007115131,0.007140269,8.991731e-08
2019-04-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.364784,60.364784,59.9401,82.42245,0.0061159297,0.0061159297,0.005769448,5.819031e-07
2019-04-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.21904,54.21904,52.77672,44.6989,0.0053653955,0.0053653955,0.0052527203,3.1280757e-07
2019-04-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.36342,58.36342,58.834976,11.469381,0.00526145,0.00526145,0.0053046485,4.8581775e-08
2019-04-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.059814,54.059814,54.743103,14.087021,0.005165805,0.005165805,0.00513189,5.9213093e-08
2019-04-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,51.921448,51.921448,51.841614,9.306179,0.0048005865,0.0048005865,0.004774666,1.054695e-08
2019-04-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.2623,52.2623,52.398468,23.333132,0.0053791925,0.0053791925,0.0053763688,1.6174616e-07
2019-04-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.363297,52.363297,49.587784,176.1056,0.006216841,0.006216841,0.0059906784,1.1058348e-06
2019-04-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,49.54396,49.54396,46.413467,123.54377,0.006448185,0.006448185,0.006264588,7.858514e-07
2019-04-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,49.695602,49.695602,50.64421,86.06839,0.0074627567,0.0074627567,0.0076260734,4.527394e-07
2019-04-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.892395,57.892395,59.57306,88.6525,0.008677095,0.008677095,0.008862443,6.214483e-07
2019-04-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.61882,59.61882,60.483932,135.60147,0.008766774,0.008766774,0.008705821,1.0444444e-06
2019-04-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.46738,64.46738,65.423065,137.55824,0.009548029,0.009548029,0.009543201,1.036695e-06
2019-04-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.585648,59.585648,56.332962,130.30136,0.007964881,0.007964881,0.0074799303,2.0040286e-06
2019-04-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.39647,60.39647,58.73851,68.47499,0.007855654,0.007855654,0.0075937063,7.745732e-07
2019-05-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.854126,69.854126,70.18939,124.89168,0.008621704,0.008621704,0.008553151,2.1364835e-06
2019-05-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.391266,63.391266,61.706696,42.88746,0.0075997934,0.0075997934,0.0071990713,7.023997e-07
2019-05-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.75862,62.75862,63.61824,106.80264,0.007843153,0.007843153,0.00800521,1.2879725e-06
2019-05-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.82054,62.82054,63.02214,108.57488,0.0077610053,0.0077610053,0.0074200965,1.1026693e-06
2019-05-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.24164,61.24164,59.37732,65.62661,0.008691657,0.008691657,0.008489195,4.4359842e-07
2019-05-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,50.799118,50.799118,48.127487,106.759964,0.0065046754,0.0065046754,0.006497225,2.202444e-06
2019-05-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,56.45558,56.45558,56.027176,41.00067,0.006483446,0.006483446,0.006381641,5.27097e-07
2019-05-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.91676,64.91676,64.75435,22.364353,0.0072273593,0.0072273593,0.0070572547,2.201523e-07
2019-05-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.795074,65.795074,65.103485,33.08789,0.007582184,0.007582184,0.0072777756,3.7761345e-07
2019-05-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.948242,58.948242,58.249146,101.443985,0.0077175833,0.0077175833,0.0074612536,1.118096e-06
2019-05-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.9581,69.9581,68.58981,58.734917,0.0090317195,0.0090317195,0.008657089,7.1122435e-07
2019-05-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.99826,64.99826,62.98227,79.171486,0.008806214,0.008806214,0.008551158,1.1708303e-06
2019-05-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,56.12909,56.12909,59.327576,194.3032,0.00778459,0.00778459,0.0075467676,2.2735326e-06
2019-05-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.59706,61.59706,62.2903,240.21547,0.009293646,0.009293646,0.00952711,2.1506537e-06
2019-05-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,76.44696,76.44696,79.30426,44.588444,0.010397594,0.010397594,0.010524254,2.940782e-07
2019-05-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.409424,65.409424,65.67639,35.957283,0.008764394,0.008764394,0.00862819,4.5029793e-07
2019-05-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.42987,67.42987,68.70941,67.46907,0.00842905,0.00842905,0.008133993,9.136968e-07
2019-05-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.880722,57.880722,58.51732,116.20499,0.0085271895,0.0085271895,0.008335561,1.4213509e-06
2019-05-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,40.710052,40.710052,37.62082,227.4428,0.0067092776,0.0067092776,0.0061821938,3.2296994e-06
2019-05-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.08,52.08,48.378952,111.09497,0.008979149,0.008979149,0.008180767,2.0301798e-06
2019-05-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,42.55803,42.55803,46.778366,93.126015,0.007879179,0.007879179,0.008136015,1.2029211e-06
2019-05-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.217194,52.217194,52.311188,140.01807,0.00866203,0.00866203,0.008805655,1.5049347e-06
2019-05-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.992447,57.992447,57.935318,104.9839,0.009947035,0.009947035,0.009567145,1.4446451e-06
2019-05-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.96588,55.96588,55.49756,99.60138,0.00801634,0.00801634,0.00754755,1.2748781e-06
2019-05-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.057053,61.057053,59.33757,42.97007,0.009132385,0.009132385,0.008706108,8.98688e-07
2019-05-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.12314,60.12314,62.222626,65.37766,0.009369522,0.009369522,0.00925114,6.285791e-07
2019-05-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.000824,55.000824,54.09079,115.73062,0.008937586,0.008937586,0.009027164,1.2573728e-06
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.379448,58.379448,59.914116,148.27425,0.010131512,0.010131512,0.009887759,2.2208537e-06
2019-05-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.027588,61.027588,57.336304,101.62386,0.010092538,0.010092538,0.010031398,2.2431204e-06
2019-05-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,47.16681,47.16681,45.988586,83.298035,0.009062339,0.009062339,0.008596722,1.2989576e-06
2019-05-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,45.964157,45.964157,45.74199,59.032738,0.009073611,0.009073611,0.008990359,2.2199943e-06
