Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-10-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,39.36993,39.36993,37.163483,114.48015,0.006378059,0.006378059,0.0058613587,3.841447e-06
2019-10-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,41.648643,41.648643,39.99005,206.78546,0.00659506,0.00659506,0.006107223,4.980036e-06
2019-10-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,45.111042,45.111042,44.74828,207.4302,0.0066681546,0.0066681546,0.006273795,4.1754847e-06
2019-10-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.49321,53.49321,54.89763,265.96957,0.0073400317,0.0073400317,0.0075155087,5.1165925e-06
2019-10-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,77.02248,77.02248,79.12065,72.10975,0.009520098,0.009520098,0.009558465,2.112751e-06
2019-10-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,86.56398,86.56398,87.39798,30.823397,0.009168882,0.009168882,0.009169057,8.9598456e-07
2019-11-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,71.61191,71.61191,70.81151,71.4836,0.007621275,0.007621275,0.0074569806,3.6560263e-07
2019-11-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.49648,61.49648,60.1252,17.763933,0.0071341195,0.0071341195,0.006921053,2.519212e-07
2019-11-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,93.424416,93.424416,93.38997,6.2438154,0.009617357,0.009617357,0.009476278,9.652281e-07
2019-11-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,93.4352,93.4352,94.84758,15.1232195,0.009765165,0.009765165,0.0096311085,5.4549196e-07
2019-11-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,78.32429,78.32429,78.53534,18.00115,0.008763788,0.008763788,0.008714706,6.8155686e-07
2019-11-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,84.120605,84.120605,84.27811,17.566257,0.009540734,0.009540734,0.009544477,7.365572e-07
2019-11-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,91.40491,91.40491,91.70262,4.4563813,0.010025515,0.010025515,0.009903666,6.8836994e-07
2019-11-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,84.96928,84.96928,86.58177,59.00585,0.008516828,0.008516828,0.0085331015,3.0219374e-07
2019-11-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,94.627716,94.627716,94.13545,7.567498,0.009158511,0.009158511,0.008951977,5.584955e-07
2019-11-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,74.45179,74.45179,73.882385,48.09154,0.0068057156,0.0068057156,0.007032849,3.186803e-07
2019-11-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,54.021873,54.021873,54.439453,17.34496,0.005850912,0.005850912,0.005772408,3.2089213e-07
2019-11-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,86.06332,86.06332,84.966034,17.188581,0.008899524,0.008899524,0.008622736,3.7084413e-07
2019-11-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,84.12805,84.12805,84.4619,30.67071,0.007952679,0.007952679,0.007816717,9.07412e-07
2019-11-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,83.4866,83.4866,84.80365,41.46847,0.007641825,0.007641825,0.0075725503,9.105351e-07
2019-11-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,81.854034,81.854034,83.11398,9.911571,0.008208796,0.008208796,0.008103501,7.0219414e-07
2019-11-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,63.93004,63.93004,61.078873,18.484941,0.0070078126,0.0070078126,0.0067411326,3.4017745e-07
2019-11-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.98964,65.98964,64.582214,87.89124,0.0069381734,0.0069381734,0.006919522,1.0618866e-07
2019-11-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,73.16214,73.16214,74.38205,24.908504,0.0072517996,0.0072517996,0.00745277,1.0260649e-06
2019-11-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,77.59297,77.59297,78.33893,62.809765,0.007826575,0.007826575,0.007895198,2.1466346e-07
2019-11-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,91.656876,91.656876,91.40062,15.911668,0.008623223,0.008623223,0.008470271,6.393678e-07
2019-11-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,66.81688,66.81688,68.42143,39.176792,0.006671917,0.006671917,0.006592682,1.2872902e-06
2019-11-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.927937,59.927937,60.272476,17.897999,0.0054387823,0.0054387823,0.0054695383,5.3775267e-07
2019-11-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,73.983086,73.983086,74.09769,7.4005356,0.006893121,0.006893121,0.0066608936,9.4167723e-07
2019-11-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,76.80865,76.80865,79.13762,150.00539,0.00705523,0.00705523,0.0070607923,1.2208294e-07
2019-11-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,82.80691,82.80691,80.719284,32.742107,0.0066982494,0.0066982494,0.0063209757,5.335856e-07
2019-11-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,62.594936,62.594936,61.588623,9.750972,0.006011088,0.006011088,0.005796328,4.6121804e-07
2019-11-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,72.38183,72.38183,72.71008,8.761807,0.0066909543,0.0066909543,0.006541673,6.442202e-07
2019-11-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,93.21267,93.21267,95.03975,37.594364,0.008256271,0.008256271,0.008264393,4.9183456e-07
2019-11-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,74.603004,74.603004,76.119156,24.061085,0.0068747797,0.0068747797,0.0068001635,3.8278324e-07
2019-11-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,87.85953,87.85953,89.13272,29.412813,0.0072229076,0.0072229076,0.007206496,8.5415155e-07
2019-12-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.030186,53.030186,52.691376,9.794109,0.0042908764,0.0042908764,0.0040321844,7.116288e-07
2019-12-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,77.392334,77.392334,77.941864,39.794727,0.0059643784,0.0059643784,0.0061484464,9.0093477e-07
2019-12-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,98.02645,98.02645,98.07442,2.7814498,0.008463057,0.008463057,0.008383121,6.608565e-07
2019-12-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,71.53444,71.53444,71.3591,127.30954,0.0042963973,0.0042963973,0.0042589493,1.4433094e-07
2019-12-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,78.36442,78.36442,78.32736,78.89225,0.0051358277,0.0051358277,0.0050254953,1.19201e-07
2019-12-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,85.52871,85.52871,86.420715,9.387161,0.007433449,0.007433449,0.0073423265,1.7019899e-07
2019-12-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,93.38806,93.38806,96.05492,21.999016,0.007463834,0.007463834,0.007473505,5.216459e-07
2019-12-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,67.646904,67.646904,68.8342,17.556679,0.005921142,0.005921142,0.005816873,7.704815e-07
2019-12-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,70.24947,70.24947,69.95891,4.463243,0.005612667,0.005612667,0.005342841,6.7235334e-07
2019-12-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,92.296616,92.296616,93.63606,49.26832,0.006165446,0.006165446,0.006200716,3.0262945e-07
2019-12-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,78.94849,78.94849,80.07941,155.84175,0.004758435,0.004758435,0.0046823397,1.0561533e-07
2019-12-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,70.992874,70.992874,71.2258,27.81469,0.0051238695,0.0051238695,0.004983235,2.6964315e-07
2019-12-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,83.34734,83.34734,84.00827,11.432508,0.005481836,0.005481836,0.0053879544,5.4098814e-07
2019-12-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,75.3722,75.3722,75.3125,56.932755,0.005425627,0.005425627,0.0051451586,3.1117773e-07
2019-12-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,67.16721,67.16721,67.4794,6.9074883,0.0063893995,0.0063893995,0.006381143,5.400454e-07
2019-12-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,79.49627,79.49627,79.03079,7.605261,0.0071154526,0.0071154526,0.0071239322,5.1036756e-07
2019-12-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,74.69547,74.69547,76.51227,25.819725,0.0067769913,0.0067769913,0.0068224818,6.739171e-07
2019-12-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,72.03323,72.03323,74.17502,27.61636,0.0068119396,0.0068119396,0.006801609,6.848759e-07
2019-12-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,79.95032,79.95032,79.768814,11.249833,0.0073644025,0.0073644025,0.007401429,6.383379e-07
2019-12-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,96.88781,96.88781,98.40915,19.370451,0.0076637287,0.0076637287,0.00749987,3.371784e-07
2019-12-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,90.0801,90.0801,92.5553,47.2611,0.007162292,0.007162292,0.007246677,3.9708405e-07
2019-12-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,95.12931,95.12931,96.080536,16.896984,0.007939825,0.007939825,0.007851552,4.4564501e-07
2019-12-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,82.996864,82.996864,83.58931,8.354145,0.0058316593,0.0058316593,0.0056124255,6.535098e-07
2019-12-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.439835,57.439835,56.475006,17.321165,0.004134179,0.004134179,0.003962597,2.1185096e-07
2019-12-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.45961,57.45961,57.047943,8.723029,0.0038003768,0.0038003768,0.003616811,2.2030049e-07
2019-12-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,54.891026,54.891026,54.785614,4.860822,0.0038275574,0.0038275574,0.003579134,3.094557e-07
2019-12-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.922173,55.922173,55.510193,6.844213,0.003384791,0.003384791,0.0032992067,2.400117e-07
2019-12-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,42.89536,42.89536,41.830383,72.01287,0.0020605165,0.0020605165,0.0020349023,8.6554035e-09
2019-12-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,46.16477,46.16477,44.581375,62.925705,0.0020398179,0.0020398179,0.001971281,1.6591839e-08
2019-12-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.434128,57.434128,58.52339,71.84169,0.002656803,0.002656803,0.0026930266,3.673862e-08
2019-12-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,44.86713,44.86713,44.336792,10.115869,0.0027980986,0.0027980986,0.002733742,2.2702169e-07
2020-01-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.81632,40.81632,38.70363,41.971054,0.0024713306,0.0024713306,0.002281009,1.4970072e-07
2020-01-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.64782,40.64782,39.546967,22.256039,0.002209531,0.002209531,0.002159431,4.98519e-08
2020-01-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,46.714016,46.714016,46.263367,15.083424,0.0030763233,0.0030763233,0.002921208,1.7352735e-07
2020-01-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,51.58971,51.58971,51.806564,64.81324,0.0035871346,0.0035871346,0.003515983,5.2053286e-07
2020-01-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.722397,59.722397,60.597656,27.778181,0.0031562233,0.0031562233,0.0030278827,2.0632586e-07
2020-01-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,44.44486,44.44486,45.07675,46.9304,0.0020321426,0.0020321426,0.001989807,2.2081668e-08
2020-01-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.38932,43.38932,41.940353,9.134396,0.0022689633,0.0022689633,0.0021571529,1.7771426e-07
2020-01-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,41.62657,41.62657,42.142593,13.454074,0.0022824232,0.0022824232,0.002176486,1.534672e-07
2020-01-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.59162,43.59162,42.738815,24.626148,0.0027483103,0.0027483103,0.0026432867,1.8430255e-07
2020-01-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,50.967514,50.967514,50.49414,35.108192,0.0034776716,0.0034776716,0.003297666,2.1157753e-07
2020-01-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,70.99809,70.99809,68.35655,28.277988,0.004614449,0.004614449,0.004722962,1.9939138e-07
2020-01-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,71.83704,71.83704,72.623184,143.7309,0.004552655,0.004552655,0.004461329,3.8224933e-08
2020-01-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,62.23962,62.23962,60.33246,20.266321,0.004568363,0.004568363,0.004418128,2.556582e-07
2020-01-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,69.61157,69.61157,69.48163,13.342862,0.005279193,0.005279193,0.0051188087,4.4267733e-07
2020-01-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.55579,65.55579,64.25711,16.574512,0.0050040768,0.0050040768,0.004635227,5.300924e-07
2020-01-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,54.13793,54.13793,53.91945,12.506969,0.0044702324,0.0044702324,0.0042813574,5.354866e-07
2020-01-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.620316,55.620316,54.038162,35.55343,0.00412637,0.00412637,0.004063078,4.0925988e-07
2020-01-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.56968,65.56968,64.854385,17.327188,0.0042395825,0.0042395825,0.0041506197,2.8025997e-07
2020-01-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,71.78004,71.78004,72.412994,29.377886,0.0047229924,0.0047229924,0.0046962667,2.4111262e-07
2020-01-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.081684,55.081684,53.012863,37.776756,0.0033571476,0.0033571476,0.0032044484,2.3347633e-07
2020-01-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,41.62573,41.62573,40.47345,20.26267,0.0027080835,0.0027080835,0.0025920058,1.682794e-07
2020-01-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,47.152397,47.152397,47.355515,53.993942,0.0032770964,0.0032770964,0.0032196927,3.4384203e-07
2020-01-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.96728,43.96728,42.968323,29.194576,0.0034218081,0.0034218081,0.0030627572,5.019795e-07
2020-01-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,83.65837,83.65837,84.75595,36.675964,0.005450439,0.005450439,0.005461215,2.6518435e-07
2020-01-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,87.72989,87.72989,89.981186,24.18967,0.006225336,0.006225336,0.006289415,2.3880557e-07
2020-01-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,78.45363,78.45363,77.56958,8.649182,0.00578517,0.00578517,0.0056583546,2.5028507e-07
2020-01-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,86.96999,86.96999,88.07242,25.255598,0.005749418,0.005749418,0.005696036,4.920967e-07
2020-01-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,77.37573,77.37573,77.67763,6.351951,0.0054436447,0.0054436447,0.0052934717,3.7158483e-07
2020-01-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,87.393394,87.393394,90.15869,32.163532,0.0063869106,0.0063869106,0.0063181743,4.05952e-07
2020-01-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,62.83848,62.83848,63.70697,10.940118,0.004666093,0.004666093,0.004570312,5.871732e-07
2020-01-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,64.14485,64.14485,65.108795,17.585112,0.0045879106,0.0045879106,0.0044390177,5.3708925e-07
2020-02-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,69.74895,69.74895,70.936646,21.13615,0.00596588,0.00596588,0.0059537045,2.2716378e-07
2020-02-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,71.82718,71.82718,70.9527,22.42629,0.0061019924,0.0061019924,0.0059483275,4.4510932e-07
2020-02-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,76.483574,76.483574,75.753174,9.300702,0.006299483,0.006299483,0.0062384084,2.2901732e-07
2020-02-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,82.83699,82.83699,82.75853,9.29846,0.006414014,0.006414014,0.0063373856,2.521421e-07
2020-02-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.493908,57.493908,56.03752,48.97865,0.0030495361,0.0030495361,0.00305707,9.684015e-08
2020-02-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.636047,43.636047,42.909622,47.351093,0.002098502,0.002098502,0.0019863893,3.8817518e-08
2020-02-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,41.4377,41.4377,42.407166,36.813046,0.002439759,0.002439759,0.0024023035,2.0071953e-08
2020-02-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.902493,43.902493,43.87358,5.411097,0.0028039753,0.0028039753,0.0027292708,1.3152763e-07
2020-02-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.503456,65.503456,66.864975,14.989663,0.0042335065,0.0042335065,0.004282072,1.5501809e-07
2020-02-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,75.47591,75.47591,75.965805,9.622839,0.005027476,0.005027476,0.0049482826,2.86054e-07
2020-02-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,85.69082,85.69082,85.48242,23.583635,0.0069874376,0.0069874376,0.0069008805,5.027019e-07
2020-02-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,82.90185,82.90185,83.474945,29.760506,0.0072988505,0.0072988505,0.0072295903,5.4592306e-07
2020-02-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.970028,49.970028,51.299194,92.69774,0.004573667,0.004573667,0.0045170104,1.3431871e-06
2020-02-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,97.031685,97.031685,97.74548,4.735655,0.006579606,0.006579606,0.0065003303,5.565251e-07
2020-02-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.358334,49.358334,49.5625,18.49939,0.004097244,0.004097244,0.0038241586,4.618656e-07
2020-02-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.249844,53.249844,52.313446,20.485735,0.004376222,0.004376222,0.0041984087,2.583465e-07
2020-02-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,52.696117,52.696117,52.226593,59.32993,0.004952298,0.004952298,0.004877363,4.1497566e-07
2020-02-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.632324,59.632324,61.012604,112.62532,0.005797172,0.005797172,0.005981633,6.1656493e-07
2020-02-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,71.656334,71.656334,73.21962,29.233742,0.005966845,0.005966845,0.0059494525,4.6264807e-07
2020-02-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,79.12137,79.12137,79.06714,33.063614,0.004934466,0.004934466,0.0048577674,3.8429883e-07
2020-02-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.76726,43.76726,43.41336,5.4174523,0.0031214454,0.0031214454,0.0030098094,2.0135052e-07
2020-02-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,37.674435,37.674435,37.568054,36.220802,0.0024620146,0.0024620146,0.002372544,4.5865914e-08
2020-02-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,41.864235,41.864235,42.830444,12.004831,0.0035443157,0.0035443157,0.0036471253,7.88409e-08
2020-02-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.970894,55.970894,54.29889,72.947624,0.0056971717,0.0056971717,0.0054709055,5.7133275e-07
2020-02-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,63.85931,63.85931,62.731308,73.27958,0.006246147,0.006246147,0.005958909,8.930718e-07
2020-02-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,85.80831,85.80831,87.327835,48.22617,0.006789604,0.006789604,0.006845354,7.3086443e-07
2020-02-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,81.18016,81.18016,83.0152,83.390724,0.0043933983,0.0043933983,0.00440001,1.716499e-07
2020-02-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,97.49414,97.49414,98.00949,5.0934963,0.005700662,0.005700662,0.0055404687,8.492205e-07
2020-02-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,33.973183,33.973183,33.393356,26.505909,0.0025595059,0.0025595059,0.0024624532,2.7448775e-07
2020-03-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,68.43764,68.43764,67.44734,8.5180235,0.004963844,0.004963844,0.004917019,1.3382873e-07
2020-03-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,80.4088,80.4088,81.55736,33.023273,0.0074065845,0.0074065845,0.00745368,8.875023e-07
2020-03-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,76.27119,76.27119,76.262054,36.36702,0.007048769,0.007048769,0.006930936,4.3775773e-07
2020-03-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,66.85288,66.85288,69.33452,58.830402,0.0047144652,0.0047144652,0.0047256313,4.0036447e-08
2020-03-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,60.835903,60.835903,59.952637,65.830986,0.0046325,0.0046325,0.0045262044,2.971624e-07
2020-03-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,80.63013,80.63013,80.95364,12.597596,0.0058607464,0.0058607464,0.005890573,3.5468574e-07
2020-03-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,90.575386,90.575386,90.87317,6.5139923,0.007727794,0.007727794,0.007438004,6.248767e-07
2020-03-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,80.76662,80.76662,82.8116,41.955944,0.0058232346,0.0058232346,0.0058237426,5.517103e-07
2020-03-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,71.17942,71.17942,71.3828,17.551985,0.0050185393,0.0050185393,0.0050946423,1.8969165e-07
2020-03-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,62.11397,62.11397,62.005524,14.316691,0.004661395,0.004661395,0.004566878,3.6197247e-07
2020-03-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,51.855904,51.855904,54.02556,90.18511,0.0046070595,0.0046070595,0.004750119,8.890192e-07
2020-03-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.43771,49.43771,44.79663,93.492836,0.0060086716,0.0060086716,0.0057274736,1.0861891e-06
2020-03-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.96586,53.96586,50.38994,114.58927,0.007409893,0.007409893,0.0072621927,1.3499896e-06
2020-03-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.68264,65.68264,63.376587,137.91342,0.008087536,0.008087536,0.008062057,1.3598295e-06
2020-03-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,83.67619,83.67619,82.25661,27.773895,0.0073334216,0.0073334216,0.007116762,7.6291104e-07
2020-03-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,39.731453,39.731453,39.952484,22.856695,0.0027497618,0.0027497618,0.0027390094,4.5277666e-08
2020-03-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,38.92809,38.92809,35.417404,143.63664,0.0035799358,0.0035799358,0.003155264,1.2992707e-06
2020-03-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.03157,43.03157,37.100647,186.20366,0.0044482234,0.0044482234,0.0039755274,2.1156159e-06
2020-03-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.178604,43.178604,40.94455,140.90137,0.004019536,0.004019536,0.003849663,1.282687e-06
2020-03-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,46.705967,46.705967,43.808563,219.52586,0.005087663,0.005087663,0.004841646,2.0559658e-06
2020-03-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,51.04778,51.04778,46.513397,140.94214,0.0057302206,0.0057302206,0.0053813504,1.5601771e-06
