Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.09463,79.09463,78.49187,38.291866,0.0073375073,0.0073375073,0.007294287,5.0019884e-07
2019-01-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.03048,79.03048,87.460815,141.68137,0.006666956,0.006666956,0.007535263,1.5926124e-06
2019-01-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,83.79562,83.79562,86.00743,24.747969,0.008174837,0.008174837,0.008436223,8.7266966e-07
2019-01-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,57.02703,57.02703,53.06935,41.390617,0.004709753,0.004709753,0.0046678446,3.063222e-08
2019-01-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.63151,60.63151,57.833008,62.582928,0.0042888396,0.0042888396,0.004233606,6.8089186e-08
2019-01-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.57056,64.57056,68.32468,151.56769,0.0044864863,0.0044864863,0.0047901254,7.6111706e-07
2019-01-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.57661,78.57661,80.8967,86.27991,0.0048619695,0.0048619695,0.004831889,2.7321857e-07
2019-01-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,55.82324,55.82324,48.45822,104.87935,0.003160448,0.003160448,0.0030241853,1.3077867e-07
2019-01-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,57.519707,57.519707,54.67845,52.899742,0.0049654017,0.0049654017,0.0049705277,3.0026524e-07
2019-01-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.98347,66.98347,61.951996,98.96304,0.0068082977,0.0068082977,0.0062784655,6.0765984e-07
2019-01-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.29304,68.29304,66.69289,39.7026,0.006812302,0.006812302,0.0067013577,1.03055235e-07
2019-01-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.414276,65.414276,63.99652,27.711159,0.0067693293,0.0067693293,0.0067392355,5.5181285e-08
2019-01-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.653114,73.653114,71.430786,73.43463,0.0063775163,0.0063775163,0.0064329486,9.106055e-07
2019-01-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.01707,69.01707,68.15607,107.816414,0.0061686854,0.0061686854,0.0062942924,6.103065e-07
2019-01-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.23576,75.23576,77.44757,21.464216,0.005791336,0.005791336,0.005984309,3.6131686e-07
2019-01-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,46.39313,46.39313,46.282562,5.6438837,0.0031326036,0.0031326036,0.0031975992,3.318904e-08
2019-01-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,56.226955,56.226955,57.118774,10.073444,0.0049897125,0.0049897125,0.005081067,6.234083e-08
2019-01-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.3691,67.3691,66.619965,9.995759,0.00626182,0.00626182,0.0063243257,7.596189e-08
2019-01-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,61.960964,61.960964,57.86461,78.38686,0.0058518974,0.0058518974,0.005610671,3.9713734e-07
2019-01-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.16947,77.16947,82.14929,105.24083,0.00705496,0.00705496,0.0073013455,3.3749114e-07
2019-01-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.75418,77.75418,77.66814,22.514341,0.0072541153,0.0072541153,0.0072398633,2.0543597e-07
2019-01-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.12647,74.12647,71.74898,30.693516,0.0071306624,0.0071306624,0.0069071986,1.14003406e-07
2019-01-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.38619,74.38619,74.05373,4.386201,0.0077656433,0.0077656433,0.007896058,9.3873446e-08
2019-01-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.98697,75.98697,78.10611,84.42206,0.0071777552,0.0071777552,0.007366185,4.064358e-07
2019-01-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.16166,68.16166,66.70181,19.199646,0.0072526876,0.0072526876,0.007301669,6.8490884e-08
2019-01-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.11423,75.11423,77.76787,28.474955,0.007076933,0.007076933,0.0073076957,2.4168875e-07
2019-01-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.68459,70.68459,71.78377,12.111358,0.006567494,0.006567494,0.0067051277,2.122939e-07
2019-01-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.15932,62.15932,62.888382,44.135513,0.006314407,0.006314407,0.006372813,2.493992e-07
2019-01-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.011223,62.011223,61.99614,13.928854,0.00666943,0.00666943,0.006711524,1.8472589e-07
2019-01-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.71231,74.71231,71.44951,88.12205,0.0071707126,0.0071707126,0.007093452,3.1969083e-07
2019-01-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.45724,65.45724,62.854477,65.815735,0.0063352743,0.0063352743,0.006200157,5.479254e-07
2019-02-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,56.941135,56.941135,56.557343,5.7251053,0.0056657144,0.0056657144,0.005641369,2.8364683e-08
2019-02-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.97342,70.97342,71.21529,11.048548,0.0069660726,0.0069660726,0.006893594,1.1956429e-07
2019-02-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.88126,76.88126,72.95592,49.834625,0.0075522927,0.0075522927,0.006874416,1.138952e-06
2019-02-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.57599,63.57599,65.12395,31.523159,0.0070203445,0.0070203445,0.007123951,2.4362427e-07
2019-02-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,57.635994,57.635994,57.43634,51.451557,0.0069813,0.0069813,0.006825175,4.1295374e-07
2019-02-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,59.35765,59.35765,56.30774,44.98816,0.0057737874,0.0057737874,0.005647909,1.3359852e-07
2019-02-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.30606,68.30606,63.772537,77.868126,0.0061522145,0.0061522145,0.0061264653,8.207665e-08
2019-02-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.79365,67.79365,68.19339,8.052378,0.005691671,0.005691671,0.0059746867,4.1069012e-07
2019-02-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.689865,66.689865,67.01289,5.157631,0.0054060156,0.0054060156,0.0055662924,1.9937953e-07
2019-02-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.03268,64.03268,65.45628,11.060077,0.005255681,0.005255681,0.005302755,1.36367e-07
2019-02-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.765884,65.765884,65.97714,3.009907,0.0066556633,0.0066556633,0.006652564,2.137885e-08
2019-02-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.94579,66.94579,67.513504,50.67851,0.006847716,0.006847716,0.006906884,4.2218554e-07
2019-02-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.94325,70.94325,68.33995,100.67979,0.006257775,0.006257775,0.006429026,3.2994458e-07
2019-02-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.872475,66.872475,66.0182,37.99978,0.0059627527,0.0059627527,0.00628026,7.340627e-07
2019-02-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.90157,69.90157,69.96298,66.324326,0.0054398645,0.0054398645,0.005281144,2.9991125e-07
2019-02-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.7822,62.7822,62.736298,12.579857,0.0051993774,0.0051993774,0.005294877,3.1047605e-07
2019-02-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,58.703384,58.703384,56.03444,37.53429,0.005055485,0.005055485,0.005020106,8.8512756e-08
2019-02-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.676556,62.676556,60.55774,21.0985,0.0056908065,0.0056908065,0.005648004,2.8673611e-08
2019-02-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.55174,70.55174,69.28232,14.735888,0.0068125264,0.0068125264,0.006887112,4.932034e-08
2019-02-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.33705,69.33705,69.22691,10.708717,0.006643104,0.006643104,0.0066887876,1.2319315e-07
2019-02-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.05294,70.05294,69.10611,4.767065,0.006926831,0.006926831,0.006978687,1.7494816e-08
2019-02-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,52.312347,52.312347,51.05258,22.471497,0.0051972056,0.0051972056,0.0051249447,9.1490364e-08
2019-02-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.93698,75.93698,74.212265,32.79733,0.0068835444,0.0068835444,0.0068354895,4.1453262e-08
2019-02-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,87.57936,87.57936,90.0403,26.788883,0.006919695,0.006919695,0.0074635013,1.3001526e-06
2019-02-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.97024,69.97024,66.81464,47.55114,0.006702048,0.006702048,0.0065569435,2.639394e-07
2019-02-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.30378,72.30378,72.97229,51.913025,0.006509917,0.006509917,0.0071296194,1.2248603e-06
2019-02-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,47.078415,47.078415,47.8002,3.74543,0.0038007754,0.0038007754,0.003754244,5.2931124e-08
2019-02-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,45.828423,45.828423,45.57875,10.4653225,0.0036329282,0.0036329282,0.0036029273,6.690445e-08
2019-03-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.69913,60.69913,59.306335,11.537687,0.006076673,0.006076673,0.005975743,4.746169e-08
2019-03-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.955185,72.955185,72.03906,22.085402,0.0074475813,0.0074475813,0.0074415943,1.2386441e-07
2019-03-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.799133,63.799133,64.98967,27.143764,0.0063047074,0.0063047074,0.0063205226,9.0801564e-08
2019-03-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,50.199856,50.199856,47.455826,30.818712,0.004309724,0.004309724,0.00420833,1.2136113e-07
2019-03-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.171646,60.171646,59.371735,56.36837,0.0060028424,0.0060028424,0.0059278863,5.07747e-07
2019-03-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.08051,71.08051,68.880646,68.562126,0.007445117,0.007445117,0.007255402,4.884684e-07
2019-03-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.56198,81.56198,79.98299,17.573662,0.00854281,0.00854281,0.008364207,1.1184969e-07
2019-03-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.05441,75.05441,72.43593,28.36401,0.007945341,0.007945341,0.0077466727,2.8593877e-07
2019-03-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.2087,66.2087,71.5735,153.89148,0.0072030593,0.0072030593,0.007872922,1.5145762e-06
2019-03-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.79438,66.79438,74.59451,172.10585,0.007669737,0.007669737,0.00847289,1.6678327e-06
2019-03-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.20199,71.20199,73.21251,57.42812,0.008129009,0.008129009,0.00843139,4.1891968e-07
2019-03-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.381966,74.381966,73.61015,5.6771274,0.008321805,0.008321805,0.008332998,4.2140456e-08
2019-03-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.68967,70.68967,72.57649,55.30052,0.006373221,0.006373221,0.006404825,1.8472048e-07
2019-03-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.49667,68.49667,68.28476,8.85328,0.0063838945,0.0063838945,0.006500349,2.340737e-07
2019-03-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.53727,71.53727,72.89317,24.111656,0.0063572894,0.0063572894,0.0066582,2.9253735e-07
2019-03-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,49.76211,49.76211,50.46849,4.4818363,0.0049689948,0.0049689948,0.0049213506,8.612106e-08
2019-03-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.89033,79.89033,81.173096,20.777092,0.008622094,0.008622094,0.008934118,2.5762404e-07
2019-03-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.9016,79.9016,78.62166,7.5247836,0.0085548945,0.0085548945,0.008655441,1.7462047e-07
2019-03-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.34344,73.34344,70.51097,20.706627,0.007677292,0.007677292,0.0076731592,1.510274e-07
2019-03-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.34021,75.34021,75.4409,16.980366,0.007904433,0.007904433,0.007968024,8.0598404e-08
2019-03-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.38964,71.38964,69.37727,57.719456,0.008083246,0.008083246,0.008333148,1.8321102e-06
2019-03-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.54039,64.54039,63.884903,34.8994,0.0069501814,0.0069501814,0.006999137,1.2598798e-06
2019-03-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.24088,67.24088,68.67003,20.801035,0.0075990804,0.0075990804,0.0082379365,1.0481585e-06
2019-03-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,39.928738,39.928738,39.573486,94.630554,0.0040589287,0.0040589287,0.0041131554,4.1387116e-07
2019-03-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,50.925453,50.925453,53.120983,44.214676,0.0054241978,0.0054241978,0.0053557055,1.5965058e-07
2019-03-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.40735,74.40735,73.510864,18.766352,0.008250812,0.008250812,0.008140848,1.5899825e-07
2019-03-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.9659,72.9659,75.86151,24.311607,0.0076715257,0.0076715257,0.008300182,7.3342017e-07
2019-03-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.17908,75.17908,75.35269,7.800165,0.007085859,0.007085859,0.00722038,2.822001e-07
2019-03-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.8746,65.8746,64.74744,180.92114,0.006395721,0.006395721,0.0067701703,2.0570378e-06
2019-03-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,44.512573,44.512573,45.008667,26.189718,0.0044691847,0.0044691847,0.0044795163,9.148103e-08
2019-03-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,55.84941,55.84941,54.728966,11.563107,0.0057687797,0.0057687797,0.0059115924,2.4593749e-07
2019-04-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.79774,67.79774,65.47113,12.639022,0.0069279606,0.0069279606,0.0069068735,4.7595202e-07
2019-04-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.71402,65.71402,65.8221,15.147831,0.0072276974,0.0072276974,0.007465189,2.088071e-07
2019-04-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.04013,72.04013,71.32594,8.780643,0.0076604197,0.0076604197,0.008086301,8.544178e-07
2019-04-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.84057,72.84057,73.04326,3.547163,0.0072823036,0.0072823036,0.007657892,8.526343e-07
2019-04-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.48789,72.48789,71.6142,16.282745,0.007754891,0.007754891,0.0076276422,1.3713284e-07
2019-04-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,86.77168,86.77168,86.77081,1.3426752,0.009527486,0.009527486,0.009626139,6.041355e-08
2019-04-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.33969,79.33969,79.419556,18.935736,0.009138058,0.009138058,0.0089936815,2.6355235e-07
2019-04-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.27306,81.27306,82.080246,12.953622,0.008869327,0.008869327,0.008824769,1.6896894e-07
2019-04-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.06436,74.06436,73.40193,31.506674,0.008072205,0.008072205,0.008170195,6.266938e-08
2019-04-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.967186,78.967186,78.773605,13.227399,0.0087464405,0.0087464405,0.008881498,6.039008e-08
2019-04-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.85424,74.85424,76.42607,25.361628,0.00861723,0.00861723,0.008630899,1.7156405e-07
2019-04-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.113686,75.113686,74.58482,36.031982,0.0088112205,0.0088112205,0.008684263,2.2922829e-07
2019-04-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.41391,80.41391,78.38028,44.11232,0.009371081,0.009371081,0.009256349,2.1919969e-07
2019-04-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.02854,76.02854,76.44684,1.7545213,0.008535847,0.008535847,0.008708727,1.2014507e-07
2019-04-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.2448,73.2448,72.0905,19.474434,0.007939424,0.007939424,0.0079270005,1.528048e-08
2019-04-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.69674,64.69674,64.784195,14.427987,0.0066978433,0.0066978433,0.007058134,7.733428e-07
2019-04-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,52.990772,52.990772,51.76725,14.248923,0.0055432613,0.0055432613,0.0055593415,6.83334e-08
2019-04-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,52.4627,52.4627,50.644882,49.790604,0.0057224114,0.0057224114,0.0057070865,1.3933374e-07
2019-04-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,55.80644,55.80644,54.99318,22.562263,0.005473661,0.005473661,0.0056794425,4.1446594e-07
2019-04-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,45.849113,45.849113,44.56537,45.600418,0.004248364,0.004248364,0.004289319,1.8324371e-07
2019-04-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,52.864834,52.864834,53.531067,5.399915,0.0049255188,0.0049255188,0.0048963786,8.536037e-08
2019-04-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,50.72198,50.72198,50.88919,20.193747,0.005368514,0.005368514,0.0054127276,2.7054991e-08
2019-04-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.479706,70.479706,70.19325,38.034134,0.0077118617,0.0077118617,0.007627899,2.2530975e-07
2019-04-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,55.482258,55.482258,51.64589,153.7411,0.006249402,0.006249402,0.005816182,1.3946529e-06
2019-04-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,52.363396,52.363396,45.2321,161.73177,0.006143057,0.006143057,0.0055916477,1.4368707e-06
2019-04-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.647495,63.647495,61.588684,38.846416,0.007968102,0.007968102,0.007971413,1.6378381e-07
2019-04-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.121956,72.121956,72.94682,13.687603,0.009640177,0.009640177,0.010058787,4.8620535e-07
2019-04-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.87739,78.87739,76.85959,45.419582,0.010400515,0.010400515,0.010205409,1.3422068e-07
2019-04-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.480316,76.480316,73.99898,25.534983,0.009901905,0.009901905,0.010118747,3.239546e-07
2019-04-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.16896,77.16896,76.63597,7.205539,0.009650901,0.009650901,0.0094546825,1.8390577e-07
2019-05-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.8815,71.8815,70.87445,19.240517,0.009370655,0.009370655,0.009770099,5.8444675e-07
2019-05-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.20474,69.20474,69.456696,5.3561387,0.008318274,0.008318274,0.008464001,1.6722227e-07
2019-05-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.58558,69.58558,70.05281,8.571318,0.008661185,0.008661185,0.008651384,3.200179e-08
2019-05-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.04015,74.04015,73.54558,20.109219,0.00917083,0.00917083,0.009113941,1.4520873e-07
2019-05-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.501884,71.501884,72.0824,16.18053,0.009168144,0.009168144,0.009189431,2.2138637e-07
2019-05-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.7615,75.7615,77.01128,31.28478,0.009326644,0.009326644,0.009573182,4.7302026e-07
2019-05-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.303596,63.303596,62.860672,6.490457,0.007289413,0.007289413,0.007257293,5.3499516e-08
2019-05-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.153,63.153,61.66548,16.84014,0.007035909,0.007035909,0.0070335916,1.2239562e-07
2019-05-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.405846,68.405846,64.58542,37.35439,0.007747235,0.007747235,0.0074843653,2.8324158e-07
