Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-02-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.3056,42.3056,42.96579,6.824597,0.0032659376,0.0032659376,0.0032371758,1.05262686e-07
2021-02-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.081875,47.081875,46.273193,17.642975,0.0037138588,0.0037138588,0.0036894237,1.4384318e-07
2021-02-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,55.32898,55.32898,54.44586,33.19665,0.0044544335,0.0044544335,0.004429629,1.2755834e-07
2021-02-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,76.980934,76.980934,75.82669,23.181114,0.004906061,0.004906061,0.0049221385,2.2675607e-08
2021-02-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.882103,51.882103,52.015976,30.901396,0.0045984196,0.0045984196,0.0046284543,1.5284377e-07
2021-02-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,44.710205,44.710205,45.11743,15.353867,0.0049737706,0.0049737706,0.00511239,1.1498843e-07
2021-02-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.3747,53.3747,48.70761,136.8292,0.0054072975,0.0054072975,0.0052682403,7.273647e-07
2021-02-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,61.988815,61.988815,59.716522,58.223633,0.005897965,0.005897965,0.0058610924,3.196627e-07
2021-02-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,56.92999,56.92999,54.99559,27.571186,0.0060075577,0.0060075577,0.0060234107,2.0396497e-07
2021-02-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,52.313145,52.313145,52.32872,24.477724,0.006481947,0.006481947,0.0065778606,1.2715185e-07
2021-02-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,82.04026,82.04026,82.60219,35.731403,0.005239643,0.005239643,0.005302402,7.520552e-08
2021-03-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.444603,53.444603,53.291992,74.06912,0.00466356,0.00466356,0.0048123226,3.0371018e-07
2021-03-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,55.237064,55.237064,56.807816,48.74083,0.0037992948,0.0037992948,0.0039011708,1.6756299e-07
2021-03-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.337357,33.337357,33.338654,2.8185275,0.00312742,0.00312742,0.0031270892,2.8012545e-08
2021-03-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.770718,34.770718,33.226196,27.979445,0.003929375,0.003929375,0.0038208468,2.3428234e-07
2021-03-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.577187,35.577187,35.140305,57.603836,0.00384994,0.00384994,0.003957608,2.5461176e-07
2021-03-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,56.450294,56.450294,54.139526,75.64475,0.005271479,0.005271479,0.005381054,1.8833188e-07
2021-03-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,77.10442,77.10442,76.26419,18.301023,0.004900701,0.004900701,0.004900228,2.7277453e-08
2021-03-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.171352,51.171352,48.838394,75.28116,0.004942447,0.004942447,0.0047316467,4.2495446e-07
2021-03-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,77.79854,77.79854,79.59505,23.483458,0.0062475055,0.0062475055,0.006216159,2.0955945e-07
2021-03-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,63.715244,63.715244,61.1801,101.692406,0.006158926,0.006158926,0.0060561635,1.4482553e-07
2021-03-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.15028,47.15028,47.241592,94.19963,0.0031623833,0.0031623833,0.0031964935,3.2770131e-07
2021-03-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.276096,47.276096,46.630325,48.693493,0.0043000462,0.0043000462,0.0043283007,1.8834534e-07
2021-03-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.619884,49.619884,48.483658,43.594578,0.00548012,0.00548012,0.0054202527,1.8804303e-07
2021-03-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.693295,48.693295,46.22841,89.39028,0.005449399,0.005449399,0.0052909097,4.7282936e-07
2021-03-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.055737,48.055737,44.413513,189.96523,0.0035685075,0.0035685075,0.0036597953,2.2258563e-07
2021-03-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.205643,39.205643,37.4944,59.400658,0.0030328815,0.0030328815,0.0031330334,7.722053e-08
2021-03-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,29.195213,29.195213,27.60022,38.515934,0.0022052226,0.0022052226,0.0022254775,7.798975e-08
2021-03-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.485714,42.485714,38.06819,86.23176,0.0031534708,0.0031534708,0.003154636,8.347129e-08
2021-03-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.393356,49.393356,43.479736,237.96255,0.003951064,0.003951064,0.0036015373,9.436839e-07
2021-03-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,89.98864,89.98864,89.20305,20.243612,0.005478331,0.005478331,0.0054789702,3.977064e-07
2021-03-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,90.41645,90.41645,89.7451,13.425582,0.0057484927,0.0057484927,0.005654712,4.6885918e-07
2021-03-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,76.03474,76.03474,76.70665,69.97991,0.005829681,0.005829681,0.00587265,2.14e-07
2021-03-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,85.28146,85.28146,85.77782,21.154638,0.0045790807,0.0045790807,0.0047114575,2.9521863e-07
2021-03-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,28.687483,28.687483,29.275818,20.501102,0.001955081,0.001955081,0.0019167387,4.52934e-08
2021-03-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.00566,36.00566,36.923233,15.206242,0.002128479,0.002128479,0.0021816895,5.3825715e-08
2021-03-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.889297,34.889297,34.86284,12.624082,0.0028808408,0.0028808408,0.0028927233,3.557874e-08
2021-03-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.92903,40.92903,40.486343,23.996357,0.0040663136,0.0040663136,0.004107761,2.0194503e-07
2021-03-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.296677,42.296677,39.095734,60.764,0.0047591245,0.0047591245,0.0046669324,5.717609e-07
2021-03-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.52791,51.52791,51.085617,73.38797,0.0052633826,0.0052633826,0.005242791,4.510507e-07
2021-03-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.712955,49.712955,50.039932,37.592205,0.00454438,0.00454438,0.0046712887,4.0467788e-07
2021-03-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.959763,42.959763,42.584503,31.512209,0.0036280642,0.0036280642,0.0036270402,1.3010416e-07
2021-04-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,55.334705,55.334705,53.962326,62.014786,0.0050159176,0.0050159176,0.005092689,1.9884193e-07
2021-04-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.81573,43.81573,41.924225,45.59138,0.005832851,0.005832851,0.005783379,3.5550275e-07
2021-04-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.750526,43.750526,41.461594,30.609892,0.0056709377,0.0056709377,0.0056088828,1.6503776e-07
2021-04-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,58.985897,58.985897,58.82086,70.83396,0.006968765,0.006968765,0.006932564,4.135375e-07
2021-04-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,64.34329,64.34329,64.02608,24.226093,0.005007239,0.005007239,0.005006512,1.3347007e-07
2021-04-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,64.52485,64.52485,64.57092,151.19185,0.0067847865,0.0067847865,0.0074067656,1.3339153e-06
2021-04-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.478786,45.478786,42.95073,57.300987,0.0051900465,0.0051900465,0.0052057877,2.4205767e-07
2021-04-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,46.263927,46.263927,46.45311,117.21491,0.0029885562,0.0029885562,0.0031165327,3.706542e-07
2021-04-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,28.247387,28.247387,28.755203,14.020629,0.0021247563,0.0021247563,0.0021275303,4.6025754e-08
2021-04-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.98148,35.98148,34.49893,32.130558,0.0034690872,0.0034690872,0.003455115,8.31803e-08
2021-04-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.97907,45.97907,43.939423,39.09277,0.0049309116,0.0049309116,0.005016098,7.519816e-08
2021-04-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,41.997025,41.997025,37.746445,97.69427,0.005468368,0.005468368,0.005287294,7.8518553e-07
2021-04-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.11603,37.11603,34.833633,140.14917,0.004387751,0.004387751,0.0038866,1.2583884e-06
2021-04-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.247948,32.247948,32.435883,36.175827,0.0038916117,0.0038916117,0.0038302792,2.5456865e-07
2021-04-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.135,38.135,35.462494,109.01618,0.00410971,0.00410971,0.0039522895,5.755692e-07
2021-04-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,78.98979,78.98979,78.74226,20.022196,0.005916478,0.005916478,0.0058587054,1.4946532e-07
2021-04-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,81.03623,81.03623,80.03525,34.760746,0.006246354,0.006246354,0.0062401444,9.6661594e-08
2021-04-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.151466,49.151466,42.912613,269.95877,0.0058553857,0.0058553857,0.0052026873,1.7008825e-06
2021-04-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.591366,45.591366,39.489975,182.30962,0.0044015143,0.0044015143,0.004442013,2.6317892e-07
2021-04-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.668858,45.668858,44.761093,106.85784,0.0044680666,0.0044680666,0.004410726,1.9774933e-07
2021-04-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.616123,43.616123,39.622208,81.23935,0.0047373865,0.0047373865,0.004674027,1.875946e-07
2021-04-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,52.44032,52.44032,50.28682,174.48816,0.005731407,0.005731407,0.005801529,3.372751e-07
2021-04-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,77.97715,77.97715,77.708786,16.07605,0.0078502465,0.0078502465,0.007965327,2.656347e-07
2021-04-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,87.90948,87.90948,87.647934,17.439528,0.0074214283,0.0074214283,0.007442653,1.3511358e-07
2021-04-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,56.157406,56.157406,55.854492,14.765894,0.006008833,0.006008833,0.0060440325,4.5947413e-08
2021-04-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,55.269108,55.269108,51.392776,64.30343,0.006949875,0.006949875,0.007087351,2.1870429e-07
2021-04-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.445553,40.445553,35.987366,246.98045,0.005999951,0.005999951,0.005167367,2.3222992e-06
2021-04-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,55.87692,55.87692,51.383667,89.41549,0.008356128,0.008356128,0.008140881,3.4757238e-07
2021-04-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.082455,48.082455,41.480186,264.54706,0.008143436,0.008143436,0.008160982,3.0330636e-06
2021-04-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.526257,39.526257,31.345497,301.76282,0.008242833,0.008242833,0.0075493604,2.9731825e-06
2021-05-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.48787,39.48787,38.459282,122.992134,0.008867449,0.008867449,0.008546406,1.6927133e-06
2021-05-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.61911,35.61911,34.67033,39.482723,0.008904175,0.008904175,0.009071989,8.29393e-07
2021-05-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,28.937134,28.937134,26.646385,119.352104,0.005980657,0.005980657,0.005688075,2.773888e-06
2021-05-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.663315,39.663315,37.898758,45.572765,0.0059162257,0.0059162257,0.0058897026,4.0063458e-07
2021-05-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.555763,43.555763,43.652008,191.89227,0.0072034393,0.0072034393,0.0070514902,1.3113727e-06
2021-05-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.051014,35.051014,32.855698,69.12106,0.0065642865,0.0065642865,0.006476376,7.522631e-07
2021-05-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.723476,37.723476,32.26085,296.91296,0.006935136,0.006935136,0.0060411096,3.6361357e-06
2021-05-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.404823,33.404823,31.920715,43.174076,0.0064533474,0.0064533474,0.0064246505,6.844016e-07
2021-05-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,54.064266,54.064266,52.945126,43.572952,0.006339491,0.006339491,0.0062805796,1.4113624e-07
2021-05-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.833275,43.833275,44.395683,21.684786,0.0060167657,0.0060167657,0.0060092015,8.894951e-08
2021-05-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.89398,42.89398,39.45372,69.81497,0.006931759,0.006931759,0.006969179,1.403841e-07
2021-05-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.72505,43.72505,42.966797,91.19229,0.007119267,0.007119267,0.0070894808,2.1326315e-07
2021-05-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.712402,35.712402,34.96463,44.7759,0.0059530926,0.0059530926,0.0058844127,5.2740165e-07
2021-05-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.21551,33.21551,31.430176,43.76611,0.005471476,0.005471476,0.0054571326,4.0784843e-07
2021-05-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,55.869152,55.869152,54.04068,78.74616,0.0067658843,0.0067658843,0.006396249,7.846744e-07
2021-05-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.307262,35.307262,31.822968,92.58681,0.005959241,0.005959241,0.005698487,8.450304e-07
2021-05-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.887184,33.887184,31.038467,45.376778,0.0065264334,0.0065264334,0.006410677,1.7502929e-07
2021-05-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,29.16913,29.16913,27.718666,89.27558,0.0057297214,0.0057297214,0.00594962,1.6696401e-06
2021-05-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,26.96068,26.96068,25.034367,160.70026,0.0050455774,0.0050455774,0.0044250716,3.5868195e-06
2021-05-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,30.892694,30.892694,26.938065,67.356316,0.004888099,0.004888099,0.004753446,6.700434e-07
2021-05-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,27.94699,27.94699,25.011002,81.12424,0.0042725666,0.0042725666,0.003935367,9.853603e-07
2021-05-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.359037,31.359037,29.505434,90.88159,0.005663525,0.005663525,0.0056512617,7.6556586e-07
2021-05-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,29.347898,29.347898,24.450611,191.39615,0.00636408,0.00636408,0.0057917233,2.5957686e-06
2021-05-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,30.85078,30.85078,26.978178,64.450874,0.007839285,0.007839285,0.0076154983,8.27571e-07
2021-05-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.428967,39.428967,34.51864,153.70653,0.00858874,0.00858874,0.008624729,1.2464235e-06
2021-05-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.90996,38.90996,31.919819,219.27281,0.008187863,0.008187863,0.008260753,3.323251e-06
2021-05-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.96345,34.96345,32.408493,80.70234,0.0071413964,0.0071413964,0.0070497245,5.459473e-07
2021-05-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.58657,35.58657,29.852901,307.65652,0.006485391,0.006485391,0.006031583,5.525915e-06
2021-05-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.87175,34.87175,33.221527,114.436844,0.006510243,0.006510243,0.0063220114,1.3487089e-06
2021-05-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,55.73579,55.73579,53.59285,57.56634,0.008289525,0.008289525,0.0082771,7.183324e-07
2021-05-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.686977,47.686977,45.90529,160.9214,0.006821921,0.006821921,0.006152235,1.5808787e-06
2021-06-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.03813,38.03813,34.551895,150.74768,0.00525157,0.00525157,0.004803028,1.6442137e-06
2021-06-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.497135,36.497135,32.942764,112.362015,0.0056190123,0.0056190123,0.0053357165,1.1501078e-06
2021-06-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.312971,31.312971,29.663824,94.109055,0.005717547,0.005717547,0.005696009,1.5000576e-06
2021-06-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.04918,36.04918,32.41353,140.83946,0.006401722,0.006401722,0.006325893,1.9036528e-06
2021-06-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.28662,37.28662,31.94455,199.30174,0.0070044547,0.0070044547,0.0065988945,2.676545e-06
2021-06-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.976,33.976,31.67434,167.71077,0.007467482,0.007467482,0.0074346564,3.0006813e-06
2021-06-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.409946,48.409946,45.1373,170.5646,0.009168266,0.009168266,0.008553732,1.8449755e-06
2021-06-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,57.90298,57.90298,56.681473,66.14895,0.0096898675,0.0096898675,0.009745009,1.1899921e-06
2021-06-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,52.64137,52.64137,50.98729,78.99357,0.008365811,0.008365811,0.00831737,4.95009e-07
2021-06-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.122215,42.122215,41.389038,84.34521,0.0079270685,0.0079270685,0.007559687,1.311465e-06
2021-06-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,67.963646,67.963646,68.23703,9.962644,0.010226685,0.010226685,0.0102009885,5.9870575e-07
2021-06-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,60.5167,60.5167,57.781265,95.69062,0.009008574,0.009008574,0.009058047,1.7564456e-07
2021-06-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,29.92592,29.92592,26.947937,55.65206,0.006424789,0.006424789,0.006049443,1.2187226e-06
2021-06-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,30.277184,30.277184,28.855667,75.472206,0.0048847147,0.0048847147,0.0047099856,1.3689715e-06
2021-06-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.843094,36.843094,37.405777,29.033007,0.0058226776,0.0058226776,0.0057675587,4.7114025e-07
2021-06-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.91107,32.91107,31.802673,47.01616,0.0070262984,0.0070262984,0.0067384504,9.918133e-07
2021-06-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.86285,49.86285,50.582214,80.241936,0.0092824185,0.0092824185,0.009483334,8.6703875e-07
2021-06-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,46.012817,46.012817,46.837387,158.1587,0.009591648,0.009591648,0.009394184,1.5220504e-06
2021-06-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.481503,36.481503,33.646637,99.98827,0.008519174,0.008519174,0.0079827495,2.2831666e-06
2021-06-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.558582,43.558582,42.0869,211.64842,0.009716373,0.009716373,0.009428419,3.7026277e-06
2021-06-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,52.211403,52.211403,50.22383,80.06904,0.012253395,0.012253395,0.012135964,1.1523715e-06
2021-06-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.118786,39.118786,35.348633,210.96689,0.011406388,0.011406388,0.010777105,6.2191775e-06
2021-06-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,24.60539,24.60539,21.492907,110.30218,0.008003202,0.008003202,0.007062316,6.546076e-06
2021-06-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,25.178137,25.178137,22.279076,175.53636,0.008458254,0.008458254,0.007942025,8.424319e-06
2021-06-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,22.868855,22.868855,20.304045,62.409935,0.008004736,0.008004736,0.0075438954,4.1511685e-06
2021-06-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,20.774092,20.774092,15.858871,156.30922,0.006659588,0.006659588,0.0055997744,6.5076706e-06
2021-06-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.760933,31.760933,24.351662,313.27826,0.009022826,0.009022826,0.007935874,1.2054915e-05
2021-06-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.19615,37.19615,30.746395,213.0445,0.010418057,0.010418057,0.009861536,7.5245766e-06
2021-06-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.465054,32.465054,30.083754,190.07906,0.009717983,0.009717983,0.009147199,6.885988e-06
2021-06-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.92354,32.92354,26.478228,196.6962,0.009924083,0.009924083,0.009383306,6.615061e-06
2021-07-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,23.676598,23.676598,20.71557,70.39068,0.008108169,0.008108169,0.007936507,2.9982891e-06
2021-07-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,21.537752,21.537752,20.6212,47.62654,0.0059073116,0.0059073116,0.005484335,1.6033744e-06
2021-07-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,28.769299,28.769299,25.93016,71.850586,0.0068965405,0.0068965405,0.0065284222,1.8273357e-06
2021-07-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,27.797865,27.797865,26.459705,76.24002,0.0071753385,0.0071753385,0.0069363564,1.852664e-06
2021-07-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.867016,32.867016,30.047684,137.25653,0.008504075,0.008504075,0.007875312,4.4508915e-06
2021-07-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,30.957703,30.957703,29.82196,26.413568,0.008731991,0.008731991,0.008538991,8.439212e-07
2021-07-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,28.586365,28.586365,25.956482,67.24543,0.008532924,0.008532924,0.00814493,2.283522e-06
2021-07-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.96171,34.96171,30.97903,131.16304,0.010002741,0.010002741,0.009682003,4.9491737e-06
2021-07-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.2585,40.2585,39.722275,19.403458,0.010260311,0.010260311,0.0103600025,2.8740143e-07
