Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-12-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,83.75201,83.75201,82.573456,25.403233,0.006484872,0.006484872,0.0066279657,8.9492964e-08
2019-12-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,85.78855,85.78855,84.75925,25.29588,0.0064112945,0.0064112945,0.006559901,3.3664801e-07
2019-12-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,87.608315,87.608315,88.77539,34.85689,0.0076342653,0.0076342653,0.0074662827,2.4941482e-07
2019-12-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,70.62482,70.62482,74.06534,133.97908,0.006677045,0.006677045,0.0069482215,1.033e-06
2019-12-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,79.789955,79.789955,80.569855,39.177673,0.0069949324,0.0069949324,0.007159218,2.4042157e-07
2019-12-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,81.094666,81.094666,80.59918,68.91491,0.0068931105,0.0068931105,0.0068252236,4.6643981e-07
2019-12-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,79.841896,79.841896,77.88205,80.64925,0.0068141767,0.0068141767,0.007002715,3.6429176e-07
2019-12-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,82.27637,82.27637,80.89967,80.522606,0.007146001,0.007146001,0.0070366487,1.0707766e-06
2019-12-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,87.15967,87.15967,86.84665,28.403711,0.007475174,0.007475174,0.007445272,6.7412475e-07
2019-12-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,90.584305,90.584305,92.371704,22.773474,0.0080333175,0.0080333175,0.008071605,3.5079242e-07
2019-12-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,87.51019,87.51019,88.57565,32.699207,0.0088106645,0.0088106645,0.008848023,1.1013496e-07
2019-12-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,76.82013,76.82013,76.479935,36.051434,0.0067472938,0.0067472938,0.006873779,7.5588343e-07
2019-12-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,62.125854,62.125854,61.819733,6.1887445,0.0046377885,0.0046377885,0.00468727,4.9907772e-08
2019-12-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,65.56349,65.56349,65.56064,16.323353,0.004288441,0.004288441,0.004266263,5.439348e-08
2019-12-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,66.08254,66.08254,66.41745,41.627552,0.004155661,0.004155661,0.004160637,1.05499836e-07
2019-12-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,57.50642,57.50642,55.247498,52.10481,0.003329483,0.003329483,0.003232688,1.0691361e-07
2019-12-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,58.774925,58.774925,59.039368,20.416504,0.0029637604,0.0029637604,0.0030152795,6.76338e-08
2019-12-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,51.336983,51.336983,54.05403,54.349323,0.0023946918,0.0023946918,0.0025213126,6.368065e-08
2019-12-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,61.603867,61.603867,64.15816,101.92277,0.0027307486,0.0027307486,0.002792447,4.627609e-08
2019-12-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,50.978947,50.978947,51.065308,7.4276423,0.0028522047,0.0028522047,0.0027836906,4.0384712e-08
2020-01-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,51.25313,51.25313,50.11769,36.184017,0.002916317,0.002916317,0.0028378356,2.122319e-07
2020-01-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,47.19877,47.19877,48.868256,78.50463,0.0023388981,0.0023388981,0.0024610306,8.706668e-08
2020-01-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.749107,54.749107,54.04071,15.339324,0.0030221161,0.0030221161,0.0029357516,5.1025346e-08
2020-01-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,61.165543,61.165543,61.824142,80.20179,0.0043841316,0.0043841316,0.004282618,3.801593e-07
2020-01-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,65.14385,65.14385,63.11914,32.422638,0.003446318,0.003446318,0.0033224488,1.5278896e-07
2020-01-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.560966,54.560966,55.549408,94.44844,0.0024040337,0.0024040337,0.0023960723,1.3280697e-07
2020-01-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,40.438065,40.438065,42.12004,32.501774,0.001799924,0.001799924,0.0017820012,2.2532165e-08
2020-01-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,47.723007,47.723007,44.341812,58.86584,0.0021070596,0.0021070596,0.0021843538,1.5131628e-08
2020-01-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,52.774387,52.774387,51.696823,34.118805,0.002764528,0.002764528,0.0026467438,1.0133596e-07
2020-01-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.67026,60.67026,59.359375,106.82503,0.0036940572,0.0036940572,0.003630558,3.1032968e-07
2020-01-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.89443,69.89443,70.81847,81.48373,0.004986756,0.004986756,0.0050625894,3.5059608e-07
2020-01-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,79.112564,79.112564,79.889786,28.954744,0.004613729,0.004613729,0.0046530175,5.0537146e-08
2020-01-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,71.17733,71.17733,72.05023,41.32106,0.004493183,0.004493183,0.004624241,2.0831126e-07
2020-01-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,74.914604,74.914604,75.62518,26.4764,0.004859726,0.004859726,0.004941902,2.0736036e-07
2020-01-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,76.22908,76.22908,76.241486,19.503088,0.0047725774,0.0047725774,0.004634154,1.3285334e-07
2020-01-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,75.43273,75.43273,75.920425,30.958504,0.0044325097,0.0044325097,0.0043150936,1.497463e-07
2020-01-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,70.37356,70.37356,71.06453,26.285707,0.003653081,0.003653081,0.0034603558,1.9140666e-07
2020-01-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.17283,69.17283,71.08583,31.96392,0.0035664586,0.0035664586,0.003605595,5.542587e-08
2020-01-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,66.58898,66.58898,67.7626,28.546354,0.003330133,0.003330133,0.0033236907,4.581255e-08
2020-01-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,55.949463,55.949463,54.892746,19.306278,0.002675647,0.002675647,0.0025280549,1.3207892e-07
2020-01-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,59.252483,59.252483,59.79181,39.38268,0.0029819806,0.0029819806,0.0029080296,6.046647e-08
2020-01-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,63.18528,63.18528,62.863327,184.27763,0.0036751116,0.0036751116,0.0036344219,3.3374656e-07
2020-01-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,49.779457,49.779457,49.69586,34.622604,0.0029761235,0.0029761235,0.0028411471,3.0717783e-07
2020-01-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,72.994286,72.994286,77.033295,133.31842,0.0038366467,0.0038366467,0.0040961495,3.3902518e-07
2020-01-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,75.86851,75.86851,74.75658,52.981606,0.0049321293,0.0049321293,0.004987173,2.576535e-07
2020-01-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,74.583885,74.583885,73.8186,48.451717,0.0059148837,0.0059148837,0.005923476,6.387884e-07
2020-01-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,89.25474,89.25474,88.35855,10.309031,0.0071066176,0.0071066176,0.007155277,1.9832467e-07
2020-01-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,70.85336,70.85336,72.33876,60.308643,0.0055522807,0.0055522807,0.0055605005,1.5716194e-07
2020-01-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.68595,69.68595,69.183105,46.62156,0.005887051,0.005887051,0.0058138,2.761653e-07
2020-01-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,42.35031,42.35031,38.19525,99.46177,0.0028098605,0.0028098605,0.0025942987,3.9345153e-07
2020-01-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,56.90078,56.90078,55.190826,26.219488,0.0038590753,0.0038590753,0.0038805224,1.2605389e-07
2020-02-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,57.59489,57.59489,58.018677,24.27423,0.00558455,0.00558455,0.005609905,1.1727058e-07
2020-02-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,76.392136,76.392136,77.42926,72.17384,0.0069924695,0.0069924695,0.0071176514,4.4159574e-07
2020-02-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,77.662186,77.662186,78.44946,100.575294,0.0072017093,0.0072017093,0.007410355,5.515119e-07
2020-02-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,83.95062,83.95062,85.24779,27.174019,0.007454554,0.007454554,0.00750063,3.003274e-07
2020-02-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,92.60137,92.60137,92.08049,19.502916,0.0044516064,0.0044516064,0.0044449046,6.0370446e-08
2020-02-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.502193,54.502193,56.24556,87.384,0.0022599068,0.0022599068,0.0023510505,3.7386894e-08
2020-02-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,50.20184,50.20184,49.83197,28.332764,0.0027462477,0.0027462477,0.0027546266,1.8206777e-08
2020-02-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,55.115208,55.115208,51.3062,210.09694,0.002209907,0.002209907,0.0019821862,4.7995235e-07
2020-02-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,68.687035,68.687035,70.85423,78.3692,0.0035014017,0.0035014017,0.0036866218,1.8565416e-07
2020-02-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,78.934944,78.934944,79.41112,40.834034,0.0051390636,0.0051390636,0.0052346233,1.6046984e-07
2020-02-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,73.795555,73.795555,74.95801,48.219044,0.0067516943,0.0067516943,0.0066735484,2.9655942e-07
2020-02-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,64.22589,64.22589,67.36459,219.58723,0.0045530926,0.0045530926,0.004765415,5.8353453e-07
2020-02-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,53.523804,53.523804,54.389038,80.79608,0.00389606,0.00389606,0.0039507663,3.2885376e-07
2020-02-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,74.76136,74.76136,76.02478,55.117744,0.005352377,0.005352377,0.0052638915,1.2966741e-07
2020-02-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,59.267067,59.267067,58.101562,21.008944,0.0042816014,0.0042816014,0.004267498,1.3296302e-07
2020-02-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,50.94351,50.94351,50.123016,11.748824,0.0036479367,0.0036479367,0.0035072335,9.23703e-08
2020-02-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,57.46232,57.46232,58.469757,82.90262,0.004338346,0.004338346,0.004432474,3.607516e-07
2020-02-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,61.738605,61.738605,62.668854,142.06987,0.0053374516,0.0053374516,0.005547592,6.3850547e-07
2020-02-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,65.65839,65.65839,66.40517,23.480984,0.005485482,0.005485482,0.0054615885,1.3523827e-07
2020-02-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,78.90248,78.90248,78.06323,56.056313,0.0050761937,0.0050761937,0.0050594695,1.0753574e-07
2020-02-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,51.103867,51.103867,50.98465,9.312894,0.0035300702,0.0035300702,0.0035275354,2.347579e-08
2020-02-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,53.90519,53.90519,52.036804,111.62937,0.0033789037,0.0033789037,0.003374379,2.249061e-07
2020-02-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,59.384113,59.384113,57.58728,56.418026,0.0041407063,0.0041407063,0.004070974,8.680867e-08
2020-02-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.236298,60.236298,59.941467,117.23357,0.005835275,0.005835275,0.005886469,2.7983452e-07
2020-02-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.159428,60.159428,62.337753,73.97275,0.0046927244,0.0046927244,0.004738087,3.0529057e-07
2020-02-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,79.24514,79.24514,79.76924,38.072647,0.007297531,0.007297531,0.007177471,4.5280277e-07
2020-02-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.990894,60.990894,63.65973,88.370476,0.004701723,0.004701723,0.004696007,1.6508584e-07
2020-02-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,56.904625,56.904625,56.181366,32.77916,0.0039724256,0.0039724256,0.003973105,4.328059e-08
2020-02-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,43.28611,43.28611,44.922653,30.488138,0.0030484968,0.0030484968,0.0030416911,7.359164e-08
2020-03-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.430492,60.430492,60.872147,21.05633,0.0046323417,0.0046323417,0.0047043497,7.8116216e-08
2020-03-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,74.73573,74.73573,76.85423,42.60696,0.007191653,0.007191653,0.0073348284,2.609818e-07
2020-03-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,75.27234,75.27234,77.03354,23.256544,0.00790458,0.00790458,0.008039344,1.5436866e-07
2020-03-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,84.492195,84.492195,87.92143,95.240105,0.0077298568,0.0077298568,0.007665094,2.418829e-07
2020-03-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,75.44941,75.44941,76.370605,32.9209,0.006217965,0.006217965,0.0062658256,2.3208274e-07
2020-03-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.44548,69.44548,72.21341,60.028458,0.0059174155,0.0059174155,0.00601312,4.784652e-07
2020-03-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,82.29266,82.29266,82.80286,53.768677,0.007824957,0.007824957,0.00789696,2.538348e-07
2020-03-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,85.038216,85.038216,88.23445,104.83167,0.008429265,0.008429265,0.008555781,1.600793e-07
2020-03-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,59.77801,59.77801,54.919907,381.66333,0.0058510513,0.0058510513,0.005802507,8.7510244e-07
2020-03-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,87.159645,87.159645,87.39224,36.676796,0.006921816,0.006921816,0.007024139,1.0626206e-07
2020-03-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,65.711815,65.711815,68.79704,63.925995,0.005773795,0.005773795,0.0057767495,1.9505856e-07
2020-03-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.933773,48.933773,48.09839,6.665114,0.0057640905,0.0057640905,0.005758468,7.265192e-08
2020-03-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.308155,54.308155,55.802048,112.1844,0.0068538655,0.0068538655,0.006890379,7.947007e-07
2020-03-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.741905,60.741905,59.746704,20.780294,0.006833399,0.006833399,0.0068741366,9.564436e-08
2020-03-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,79.42652,79.42652,81.50368,134.63004,0.004327561,0.004327561,0.0043978365,1.2789316e-07
2020-03-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,31.884432,31.884432,34.75815,38.62672,0.0020252254,0.0020252254,0.0021100612,9.1321056e-08
