Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-10-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.571808,40.571808,40.29251,21.067516,0.0067190626,0.0067190626,0.0070091286,2.1336398e-07
2019-10-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.629303,46.629303,45.991608,19.025335,0.007492261,0.007492261,0.0074332524,8.955355e-08
2019-10-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.464172,42.464172,40.871887,23.028912,0.0072694244,0.0072694244,0.007258308,9.978521e-08
2019-10-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.022934,55.022934,51.662342,71.1658,0.008604903,0.008604903,0.008044291,1.0411397e-06
2019-10-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.632004,62.632004,57.52849,103.55737,0.009539504,0.009539504,0.009135563,1.4159612e-06
2019-10-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,65.01128,65.01128,63.073776,92.62988,0.010004129,0.010004129,0.009634044,1.1810528e-06
2019-10-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,89.15164,89.15164,90.401886,18.424938,0.011378691,0.011378691,0.011153296,1.6164691e-07
2019-11-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,74.63756,74.63756,74.81883,8.819554,0.008864664,0.008864664,0.008804344,1.46306185e-08
2019-11-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.817337,54.817337,53.774612,23.476942,0.006963879,0.006963879,0.0069758296,3.2893137e-08
2019-11-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,69.31111,69.31111,69.30745,9.525952,0.009323511,0.009323511,0.009247575,3.0080452e-07
2019-11-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,81.457565,81.457565,82.712814,15.725889,0.011978682,0.011978682,0.012081098,8.887554e-08
2019-11-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,66.62579,66.62579,64.08319,75.27806,0.010228723,0.010228723,0.009727746,1.4178961e-06
2019-11-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,64.6857,64.6857,65.34305,6.6157036,0.010054529,0.010054529,0.010042772,2.64183e-07
2019-11-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,69.704575,69.704575,71.014145,14.075587,0.011821087,0.011821087,0.012023564,2.798849e-07
2019-11-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.606186,62.606186,65.22142,27.595955,0.009713691,0.009713691,0.009862404,2.52844e-07
2019-11-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.68306,62.68306,62.263382,33.423347,0.0090057105,0.0090057105,0.00875546,7.1253737e-07
2019-11-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,77.943665,77.943665,77.56793,14.092867,0.010863699,0.010863699,0.010953881,2.4227052e-07
2019-11-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.60254,71.60254,71.703125,17.031546,0.01013669,0.01013669,0.010131415,3.4858303e-07
2019-11-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,66.482635,66.482635,64.94943,38.02273,0.010367304,0.010367304,0.009957522,7.301452e-07
2019-11-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,91.27025,91.27025,91.35545,3.7010083,0.010460511,0.010460511,0.010351345,1.05313205e-07
2019-11-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.94452,61.94452,62.202087,6.2975445,0.008386154,0.008386154,0.008392591,1.283938e-07
2019-11-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.452484,55.452484,55.288788,2.7383947,0.007691648,0.007691648,0.0077139847,2.8074718e-08
2019-11-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,68.36525,68.36525,66.961685,7.304077,0.008990165,0.008990165,0.00893357,4.9099878e-08
2019-11-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,74.203064,74.203064,76.44403,20.398798,0.009415228,0.009415228,0.009643037,2.3513198e-07
2019-11-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.216034,71.216034,72.04123,25.395958,0.009773864,0.009773864,0.009879752,3.7610155e-07
2019-11-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.87677,71.87677,71.22955,6.4437065,0.010051068,0.010051068,0.009980168,1.6280163e-07
2019-11-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,82.817856,82.817856,80.81859,26.737553,0.010758329,0.010758329,0.010819409,8.629728e-08
2019-11-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,83.875046,83.875046,83.70366,5.9408393,0.010759613,0.010759613,0.0107027795,6.186112e-08
2019-11-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,50.361588,50.361588,49.213882,15.781162,0.0065666214,0.0065666214,0.006393589,1.623812e-07
2019-11-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.05948,61.05948,60.800323,3.011106,0.007470131,0.007470131,0.007477656,4.9042157e-08
2019-11-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.91887,71.91887,71.65422,2.9751825,0.008618008,0.008618008,0.00846931,1.4339864e-07
2019-11-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,65.79106,65.79106,66.14555,40.007652,0.007971533,0.007971533,0.008050643,1.3333735e-07
2019-11-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,82.64978,82.64978,83.20093,5.139126,0.008588716,0.008588716,0.00857158,5.6598793e-08
2019-11-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,65.41553,65.41553,66.46057,5.999473,0.00775199,0.00775199,0.0077654757,1.1539864e-07
2019-11-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.50923,67.50923,69.554886,19.47433,0.008900657,0.008900657,0.008949786,7.126292e-08
2019-11-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.251846,62.251846,63.00978,13.2678385,0.008423511,0.008423511,0.008349765,1.2073926e-07
2019-11-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,58.539093,58.539093,59.33194,4.730108,0.0077863745,0.0077863745,0.007782098,9.8212425e-09
2019-12-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,52.8768,52.8768,52.23044,65.65831,0.0048203813,0.0048203813,0.004710664,2.8293874e-07
2019-12-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.53476,56.53476,56.161102,1.9068063,0.0051530637,0.0051530637,0.0050803907,2.7135052e-08
2019-12-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,70.01143,70.01143,70.344925,1.0054348,0.008187693,0.008187693,0.008188989,1.7823109e-09
2019-12-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,74.3624,74.3624,75.67258,7.20035,0.005844731,0.005844731,0.0058441944,6.9982597e-09
2019-12-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.20175,60.20175,60.36447,1.6732605,0.0045716804,0.0045716804,0.0045527113,2.1800458e-08
2019-12-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,66.573425,66.573425,66.68878,2.447817,0.0058864234,0.0058864234,0.0058954237,1.1461218e-08
2019-12-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,79.00328,79.00328,78.8015,2.796724,0.008665598,0.008665598,0.008585847,8.011946e-08
2019-12-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.868256,54.868256,53.851288,14.265852,0.005944427,0.005944427,0.0059113465,3.7730302e-08
2019-12-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,68.346115,68.346115,69.21135,9.714103,0.0072413236,0.0072413236,0.007262647,8.7785736e-08
2019-12-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,91.50203,91.50203,91.51936,4.3110485,0.008756846,0.008756846,0.008732364,1.2102745e-07
2019-12-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.78754,71.78754,72.84357,24.522087,0.0070184395,0.0070184395,0.007068731,2.8374856e-08
2019-12-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,82.32565,82.32565,82.03,15.833721,0.0072976835,0.0072976835,0.007357646,1.1060655e-07
2019-12-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,59.49228,59.49228,61.458954,27.28717,0.0060238466,0.0060238466,0.00604748,3.8724973e-08
2019-12-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,76.54773,76.54773,77.15967,91.03919,0.007164847,0.007164847,0.007181134,3.7440822e-07
2019-12-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.94925,71.94925,71.267975,18.431866,0.008082289,0.008082289,0.008097399,7.41081e-08
2019-12-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,75.04556,75.04556,75.70755,9.394153,0.008574396,0.008574396,0.00859867,5.4961877e-08
2019-12-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,78.07904,78.07904,77.21832,27.03888,0.0085615665,0.0085615665,0.008529082,2.347077e-07
2019-12-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,81.99118,81.99118,80.61789,24.19212,0.008661944,0.008661944,0.00848401,2.5241332e-07
2019-12-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,82.22853,82.22853,82.953384,5.690812,0.009210981,0.009210981,0.0091337785,8.119861e-08
2019-12-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,79.33371,79.33371,80.26999,14.852484,0.008992042,0.008992042,0.009065028,3.9793715e-08
2019-12-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,66.05322,66.05322,65.96448,5.7994394,0.007700745,0.007700745,0.007742528,6.460651e-08
2019-12-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,75.82797,75.82797,77.00583,7.588287,0.00864039,0.00864039,0.008595537,1.9451596e-08
2019-12-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,68.59981,68.59981,69.20357,4.7740192,0.0067018494,0.0067018494,0.006702654,4.386702e-08
2019-12-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,48.728058,48.728058,47.740143,16.031889,0.0044565704,0.0044565704,0.0044720974,2.188339e-08
2019-12-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.487885,43.487885,43.072845,2.2419505,0.0036952505,0.0036952505,0.0036166918,2.688098e-08
2019-12-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.902313,54.902313,51.589813,140.42288,0.00447079,0.00447079,0.004298264,2.9622322e-07
2019-12-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.491272,55.491272,54.415466,5.518008,0.0042693093,0.0042693093,0.0042374134,2.4944107e-08
2019-12-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,65.33234,65.33234,67.105774,89.09179,0.0039117336,0.0039117336,0.003976524,7.6709284e-08
2019-12-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,80.19588,80.19588,82.646805,43.66147,0.004517651,0.004517651,0.0045435196,3.4044888e-08
2019-12-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,87.549515,87.549515,87.10982,25.10741,0.004476472,0.004476472,0.0044445684,5.503852e-08
2019-12-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,64.05139,64.05139,64.58093,20.242054,0.0041955905,0.0041955905,0.0042447792,8.566991e-08
2020-01-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,74.34828,74.34828,74.77248,3.8340898,0.0050605526,0.0050605526,0.0050591817,5.4647558e-09
2020-01-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.757904,62.757904,62.52841,11.699221,0.003721028,0.003721028,0.0037090327,1.8893346e-08
2020-01-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.51056,51.51056,51.959167,29.36439,0.0036216816,0.0036216816,0.003621503,6.8750005e-08
2020-01-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,41.81816,41.81816,41.990158,3.30497,0.0039807055,0.0039807055,0.003972316,4.585381e-08
2020-01-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,80.632324,80.632324,82.21387,22.533632,0.005179595,0.005179595,0.00516453,1.9903505e-08
2020-01-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,75.828705,75.828705,78.24863,35.527008,0.0040966226,0.0040966226,0.0040372266,5.666165e-08
2020-01-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.355392,61.355392,60.371994,17.869984,0.0035635394,0.0035635394,0.0035829556,1.8822568e-08
2020-01-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,52.52516,52.52516,52.873062,2.4440541,0.0031087622,0.0031087622,0.0030834898,5.798114e-09
2020-01-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.404343,60.404343,60.679245,5.084104,0.003983661,0.003983661,0.003996908,1.2131389e-08
2020-01-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,48.946167,48.946167,47.583008,51.77802,0.0040946845,0.0040946845,0.004035929,3.2560533e-07
2020-01-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.65306,62.65306,63.000107,10.479496,0.0054589156,0.0054589156,0.005453596,7.1607005e-08
2020-01-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,64.67348,64.67348,64.72475,31.08789,0.005302343,0.005302343,0.005231391,8.374692e-08
2020-01-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.65924,63.65924,63.572693,9.200726,0.0052049244,0.0052049244,0.00520181,4.330859e-09
2020-01-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.80536,67.80536,66.90839,11.751943,0.005814395,0.005814395,0.0057563996,6.191051e-08
2020-01-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.89957,67.89957,67.45438,3.2244773,0.005268392,0.005268392,0.005232823,4.026208e-08
2020-01-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,68.362076,68.362076,70.14015,17.668852,0.005293772,0.005293772,0.005273,1.1836205e-08
2020-01-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.345657,63.345657,64.33211,14.408241,0.004354232,0.004354232,0.0043734396,1.69908e-08
2020-01-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,65.92958,65.92958,66.982315,13.806522,0.004404327,0.004404327,0.004377058,9.657869e-09
2020-01-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,65.0856,65.0856,65.49112,6.5783443,0.0044606198,0.0044606198,0.004474299,7.1711797e-09
2020-01-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.81682,62.81682,62.390793,10.940788,0.0037930738,0.0037930738,0.0038084819,3.0353235e-08
2020-01-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.74872,63.74872,63.60724,0.74281275,0.0038930262,0.0038930262,0.0039068246,2.3237154e-09
2020-01-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,41.705856,41.705856,41.87358,14.594123,0.0034745326,0.0034745326,0.0034572172,7.394193e-08
2020-01-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,58.934143,58.934143,58.28961,5.8831406,0.0045088106,0.0045088106,0.004409405,7.3497695e-08
2020-01-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.735687,56.735687,56.2955,3.1991723,0.0041036895,0.0041036895,0.004114925,3.6545973e-09
2020-01-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,72.244736,72.244736,72.515854,5.2206507,0.0062302724,0.0062302724,0.0062526986,6.2096723e-09
2020-01-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,77.25659,77.25659,78.88696,23.616198,0.0068842582,0.0068842582,0.0069068335,4.7099682e-08
2020-01-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,86.98306,86.98306,87.80191,23.226944,0.007743813,0.007743813,0.0078905,2.1492458e-07
2020-01-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.636,54.636,55.15126,8.027044,0.0055237096,0.0055237096,0.005559666,5.4361595e-09
2020-01-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.342285,60.342285,60.731445,17.385231,0.006547503,0.006547503,0.0065213665,1.0226981e-07
2020-01-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.54364,49.54364,50.24115,10.229827,0.005014307,0.005014307,0.004965729,1.2278255e-07
2020-01-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,52.145416,52.145416,51.521393,18.075115,0.005014441,0.005014441,0.0051048016,8.077395e-08
2020-02-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.526,56.526,56.75403,13.132588,0.0061180047,0.0061180047,0.006039893,8.4020684e-08
2020-02-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,64.41815,64.41815,61.65631,65.64955,0.00674437,0.00674437,0.0064683184,2.6639435e-07
2020-02-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,58.58374,58.58374,58.051025,3.1921964,0.0065684095,0.0065684095,0.006512083,4.2097028e-08
2020-02-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,66.468124,66.468124,67.234116,28.85727,0.007276889,0.007276889,0.0071163587,2.8008841e-07
2020-02-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.01506,63.01506,66.68205,80.64354,0.005009897,0.005009897,0.005049832,6.989588e-08
2020-02-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,73.6418,73.6418,73.29146,18.485834,0.0042093294,0.0042093294,0.004208212,1.8809253e-08
2020-02-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,38.934387,38.934387,38.74066,5.3855886,0.0024257505,0.0024257505,0.0024049857,1.515411e-08
2020-02-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,66.646286,66.646286,66.77495,6.3728266,0.0036626793,0.0036626793,0.00364152,6.589866e-08
2020-02-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,59.975204,59.975204,60.683823,27.497196,0.0041906536,0.0041906536,0.0042402297,9.533478e-08
2020-02-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,52.886093,52.886093,53.96678,7.3967867,0.0049811397,0.0049811397,0.0050244574,2.4062892e-08
2020-02-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.718506,60.718506,60.11133,4.4833126,0.0069770254,0.0069770254,0.0069286563,3.3640823e-08
2020-02-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.43344,62.43344,60.654633,21.334805,0.0076499823,0.0076499823,0.0077370047,1.4140811e-07
2020-02-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.22888,54.22888,53.818726,27.099724,0.005264095,0.005264095,0.0051699197,1.6846026e-07
2020-02-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,82.51318,82.51318,82.66345,2.500223,0.0072251675,0.0072251675,0.0071224836,4.317839e-08
2020-02-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,77.754395,77.754395,78.88379,11.663164,0.00610797,0.00610797,0.006161674,2.2008333e-08
2020-02-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,57.361053,57.361053,57.21579,18.546778,0.0043924516,0.0043924516,0.004397548,2.2742501e-08
2020-02-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,53.226105,53.226105,52.74466,18.532444,0.0046887887,0.0046887887,0.004706238,3.4561694e-08
2020-02-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.449615,54.449615,51.188385,64.14403,0.0053391396,0.0053391396,0.005111763,2.1772091e-07
2020-02-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.446304,63.446304,62.44667,43.0086,0.0061990023,0.0061990023,0.0060544163,1.7914444e-07
2020-02-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,66.5614,66.5614,71.0647,114.58617,0.005737383,0.005737383,0.005765844,1.0762798e-07
2020-02-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.220123,63.220123,64.88016,28.582516,0.0045800786,0.0045800786,0.0046543013,3.7682504e-08
2020-02-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,78.00067,78.00067,78.41962,41.78425,0.0049227737,0.0049227737,0.004985612,8.3702375e-08
2020-02-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.19214,51.19214,50.679077,12.019213,0.003973714,0.003973714,0.003971762,3.401714e-08
2020-02-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.883606,51.883606,49.282288,27.472506,0.0059102513,0.0059102513,0.0058226325,3.0363317e-08
2020-02-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.024765,61.024765,59.120956,31.57241,0.00657613,0.00657613,0.0064859334,5.613654e-08
2020-02-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,59.696487,59.696487,60.933304,27.047592,0.0069735935,0.0069735935,0.0070417514,1.8990949e-07
2020-02-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.497375,43.497375,41.73004,9.52405,0.0045584245,0.0045584245,0.0045323325,2.9173297e-08
2020-02-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.9924,44.9924,44.323944,10.547094,0.0045196945,0.0045196945,0.004486182,3.8734157e-08
2020-02-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,35.554733,35.554733,35.69609,21.158493,0.0027878052,0.0027878052,0.002811051,7.498859e-08
2020-03-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,41.653152,41.653152,38.412674,45.844475,0.004042768,0.004042768,0.003751808,2.6435887e-07
2020-03-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.245834,54.245834,54.407944,9.269913,0.0066415966,0.0066415966,0.0066602826,3.436353e-08
2020-03-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.5914,56.5914,58.128265,16.712715,0.0069417097,0.0069417097,0.0070254095,7.955869e-08
2020-03-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,64.26323,64.26323,66.0352,58.501495,0.006817173,0.006817173,0.006856259,3.5670666e-07
2020-03-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.14856,46.14856,44.165527,19.151218,0.0047814166,0.0047814166,0.004653341,1.4097277e-07
2020-03-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.86734,54.86734,54.456573,21.660442,0.0057682344,0.0057682344,0.005549515,1.7887297e-07
2020-03-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.037476,67.037476,68.65149,50.823112,0.0074855983,0.0074855983,0.007489264,3.4079756e-07
2020-03-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.259598,63.259598,65.199295,15.2271185,0.0078114383,0.0078114383,0.007894587,9.9099466e-08
2020-03-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,76.70433,76.70433,75.80272,9.319128,0.00629505,0.00629505,0.006285245,5.823315e-08
2020-03-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.788483,47.788483,46.77408,7.6310334,0.0049301684,0.0049301684,0.0047816336,1.3012078e-07
2020-03-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,64.08598,64.08598,65.56511,26.6385,0.006104903,0.006104903,0.0061186417,1.0735515e-07
2020-03-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.792114,45.792114,45.79419,9.249374,0.0051873066,0.0051873066,0.005199615,2.826393e-08
2020-03-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.462204,40.462204,40.13408,11.18349,0.0059895143,0.0059895143,0.006003283,3.6898747e-08
2020-03-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.44226,45.44226,43.92151,12.28231,0.0065215155,0.0065215155,0.0065304562,1.1421687e-07
2020-03-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,73.51259,73.51259,72.98952,8.491295,0.0071306946,0.0071306946,0.0068390043,4.3886212e-07
2020-03-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.467865,49.467865,49.482758,0.95249236,0.0032641413,0.0032641413,0.0032562586,1.4657197e-09
2020-03-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,41.30742,41.30742,41.01213,11.965492,0.0034582196,0.0034582196,0.0034247367,4.1239993e-08
2020-03-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,52.868103,52.868103,53.916565,8.764953,0.0048485864,0.0048485864,0.004765706,9.340367e-08
2020-03-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,37.094574,37.094574,35.891815,9.844481,0.0032884704,0.0032884704,0.003275432,3.298794e-08
2020-03-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.582367,40.582367,39.58542,20.980381,0.004535472,0.004535472,0.004463276,1.1158672e-07
