Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,71.29721,71.29721,69.92021,14.186566,0.006555798,0.006555798,0.0065528937,1.254488e-07
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,73.730736,73.730736,74.735825,29.85998,0.0067158877,0.0067158877,0.0065974556,2.3559683e-07
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,69.42059,69.42059,69.22441,35.080235,0.0062765903,0.0062765903,0.006099727,2.3837981e-07
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.44647,76.44647,76.8889,7.5036716,0.0066679213,0.0066679213,0.006577599,1.2114829e-07
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,80.028595,80.028595,80.73105,8.540027,0.006922736,0.006922736,0.0069834255,1.4854717e-07
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,80.66477,80.66477,81.34456,15.882901,0.007209684,0.007209684,0.0072802305,8.049113e-08
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,84.89428,84.89428,84.70564,52.44054,0.008162838,0.008162838,0.008234106,8.485988e-08
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,82.36196,82.36196,81.28743,61.402294,0.0079206955,0.0079206955,0.007881269,1.6498335e-07
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,88.37311,88.37311,88.273605,21.32703,0.0071571697,0.0071571697,0.007231932,5.0885653e-08
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,83.53314,83.53314,86.05051,37.38289,0.0066848546,0.0066848546,0.006770622,2.487985e-07
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,71.715454,71.715454,70.92177,61.662342,0.006582398,0.006582398,0.006570693,7.47728e-08
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,71.626274,71.626274,72.716,62.266705,0.0066059437,0.0066059437,0.0065730736,2.788911e-08
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,78.77024,78.77024,77.08722,93.07321,0.0063959598,0.0063959598,0.0062603615,9.375393e-08
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,70.84667,70.84667,71.87366,21.941332,0.005765451,0.005765451,0.00584236,1.3971466e-07
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,74.429085,74.429085,76.468506,83.17431,0.0064632455,0.0064632455,0.0064474344,5.703034e-07
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,88.384384,88.384384,88.33855,23.231157,0.008029392,0.008029392,0.008035667,9.643185e-08
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,90.96864,90.96864,92.041824,17.288034,0.0069304737,0.0069304737,0.0068691,4.8600235e-08
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,79.83473,79.83473,80.85687,26.77022,0.0059722285,0.0059722285,0.006118131,1.3573076e-07
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.81473,76.81473,76.55748,47.403355,0.006587212,0.006587212,0.0065939724,1.2275898e-07
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.52033,76.52033,74.50984,65.42832,0.007347344,0.007347344,0.0072956383,2.889464e-07
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,86.02114,86.02114,84.76225,64.72687,0.009322424,0.009322424,0.009423777,8.400692e-07
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,85.683205,85.683205,86.143585,14.612676,0.00977239,0.00977239,0.009809282,2.5134986e-07
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.593674,59.593674,60.992004,57.463474,0.0084082065,0.0084082065,0.008553579,6.975568e-07
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,81.07803,81.07803,76.687,83.607254,0.009762267,0.009762267,0.009759638,2.3231657e-07
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,81.45815,81.45815,80.02919,46.61522,0.006989009,0.006989009,0.0069795605,1.21613e-07
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,71.121185,71.121185,70.74243,32.31249,0.0051222965,0.0051222965,0.005101109,7.9816324e-08
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,55.486,55.486,56.3351,23.040167,0.003869663,0.003869663,0.00396365,6.603156e-08
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,69.38527,69.38527,67.874466,98.30628,0.0049187155,0.0049187155,0.004339603,1.2437872e-06
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,72.37672,72.37672,69.68059,134.44844,0.0040324,0.0040324,0.0040710233,4.5816455e-07
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,45.353603,45.353603,44.11116,17.86133,0.002235923,0.002235923,0.002194137,8.505379e-08
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,51.35808,51.35808,50.1308,79.85889,0.0027026606,0.0027026606,0.0027732076,6.2275255e-08
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.763416,47.763416,45.822525,21.958946,0.0027494486,0.0027494486,0.0026986212,7.950465e-08
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,70.63168,70.63168,70.290955,12.323238,0.004569781,0.004569781,0.0045184745,8.249228e-08
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.59434,76.59434,77.370804,85.97142,0.005899587,0.005899587,0.0058874656,1.13123804e-07
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,86.65582,86.65582,89.52388,51.966373,0.006892695,0.006892695,0.00685063,6.685584e-08
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,90.332756,90.332756,91.08461,12.138036,0.0069963303,0.0069963303,0.0070770346,2.7834838e-07
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.442444,76.442444,76.23387,70.225655,0.006229797,0.006229797,0.0062613897,2.3360676e-07
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,68.080826,68.080826,67.45088,39.6073,0.0055461274,0.0055461274,0.005633088,2.869619e-07
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,91.34343,91.34343,90.912415,28.239595,0.0072791544,0.0072791544,0.0073371027,2.3722808e-07
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,42.933235,42.933235,41.521744,13.02464,0.0024920828,0.0024920828,0.0024253854,1.2060502e-07
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,45.111916,45.111916,45.219543,12.506368,0.0025578893,0.0025578893,0.002636624,6.88138e-08
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,85.756035,85.756035,85.59654,15.591525,0.006333623,0.006333623,0.0061370777,3.0680474e-07
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,77.21501,77.21501,76.63309,20.698765,0.0068968968,0.0068968968,0.0070152087,1.1925974e-07
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.54502,67.54502,67.03752,47.624588,0.0072057657,0.0072057657,0.0072168075,4.8680977e-07
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,84.6394,84.6394,84.18904,50.868114,0.0072451592,0.0072451592,0.0073256567,1.6873274e-07
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,81.86824,81.86824,81.5943,29.8653,0.0073350747,0.0073350747,0.007441096,3.0050438e-07
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,75.14703,75.14703,77.12381,16.425932,0.007223363,0.007223363,0.0073105358,2.087152e-07
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.06983,76.06983,77.26134,17.565727,0.0069199787,0.0069199787,0.0069474056,8.6764295e-08
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,73.04569,73.04569,74.58496,50.59106,0.0073848837,0.0073848837,0.007471204,3.522674e-07
2021-02-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.648254,64.648254,66.84306,119.349815,0.0069867065,0.0069867065,0.0070258267,1.0793212e-06
2021-02-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.874775,53.874775,54.343887,40.41537,0.0062564965,0.0062564965,0.006239217,6.210055e-07
2021-02-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,86.15762,86.15762,87.63579,45.57631,0.007360077,0.007360077,0.0074379146,1.2844949e-07
2021-02-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,81.08572,81.08572,79.039764,104.376854,0.007163685,0.007163685,0.0072086453,6.5219837e-07
2021-02-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,70.88916,70.88916,72.217285,14.549706,0.006787629,0.006787629,0.0068412535,2.9217568e-07
2021-02-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,85.59186,85.59186,87.70375,45.06315,0.0068613337,0.0068613337,0.0068530776,7.684099e-08
2021-02-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.37042,61.37042,61.72203,7.187366,0.0053519867,0.0053519867,0.005303964,1.13041885e-07
2021-02-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,81.245995,81.245995,81.38077,62.103,0.005905629,0.005905629,0.0059625856,2.6129806e-07
2021-02-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,74.14125,74.14125,74.32289,28.238285,0.0039506387,0.0039506387,0.0036586134,4.8917013e-07
2021-02-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,48.830395,48.830395,47.051147,87.42517,0.0019407456,0.0019407456,0.002006719,6.812576e-08
2021-02-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,35.64999,35.64999,35.546677,16.247639,0.001791916,0.001791916,0.001774499,4.2635065e-08
2021-02-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.42522,47.42522,48.7294,8.288451,0.0028523775,0.0028523775,0.0028830206,9.2442995e-08
2021-02-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.937267,60.937267,61.990204,25.518469,0.0048088306,0.0048088306,0.0050296662,2.1592045e-07
2021-02-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.812923,58.812923,60.34253,14.419699,0.0047841305,0.0047841305,0.004890189,1.2859063e-07
2021-02-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,69.32702,69.32702,69.22516,6.589138,0.005515223,0.005515223,0.0055227485,1.0647949e-07
2021-02-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.999203,53.999203,52.617218,32.625237,0.0044992776,0.0044992776,0.004487263,3.340198e-08
2021-02-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,54.424103,54.424103,54.3983,38.055927,0.004970683,0.004970683,0.0050942646,1.867821e-07
2021-02-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.71982,57.71982,60.66626,108.74563,0.00617904,0.00617904,0.006424348,7.2891225e-07
2021-02-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.923332,53.923332,53.94687,102.86627,0.006380406,0.006380406,0.00658598,1.0726163e-06
2021-02-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,49.262478,49.262478,46.801483,35.137814,0.005437359,0.005437359,0.005433727,2.0991967e-08
2021-02-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,55.3966,55.3966,54.048325,15.170215,0.006178059,0.006178059,0.0062564053,2.0850435e-07
2021-02-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,71.16026,71.16026,71.67198,27.508512,0.007396895,0.007396895,0.0074181072,1.4052232e-07
2021-02-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,66.5291,66.5291,65.571915,92.268654,0.0062855897,0.0062855897,0.005942556,7.1507856e-07
2021-03-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,78.784645,78.784645,79.95703,31.489935,0.0065609063,0.0065609063,0.0065464005,2.1544678e-07
2021-03-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.532833,44.532833,43.796097,27.30818,0.0036733805,0.0036733805,0.0036015979,4.4850825e-08
2021-03-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,39.47539,39.47539,39.69461,31.894756,0.0038856685,0.0038856685,0.0040635974,3.111726e-07
2021-03-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,52.437134,52.437134,53.82483,41.24881,0.0049258256,0.0049258256,0.005044709,3.7188065e-07
2021-03-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.46416,64.46416,64.78581,17.15683,0.005444088,0.005444088,0.005508461,1.0028984e-07
2021-03-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,80.20768,80.20768,80.18933,32.469635,0.0068745674,0.0068745674,0.0068769515,1.9829125e-07
2021-03-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.54662,58.54662,56.34427,58.691048,0.0055056675,0.0055056675,0.0054113977,2.5714186e-07
2021-03-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,71.590294,71.590294,70.216324,42.21781,0.006456715,0.006456715,0.0064348495,2.6666922e-07
2021-03-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.537457,57.537457,56.181473,45.496212,0.00619398,0.00619398,0.00599288,3.0813155e-07
2021-03-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,83.77831,83.77831,84.41545,42.118603,0.0073753013,0.0073753013,0.0074676014,1.2505822e-07
2021-03-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,49.396015,49.396015,49.95009,195.38857,0.0040290356,0.0040290356,0.004234628,4.761403e-07
2021-03-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.708836,58.708836,59.03511,19.468134,0.004745849,0.004745849,0.004748603,3.6394077e-08
2021-03-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.828224,67.828224,69.4319,12.042302,0.0061966,0.0061966,0.0062137097,1.4702802e-07
2021-03-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.944664,67.944664,69.24745,22.018763,0.006371586,0.006371586,0.006368323,1.7304015e-07
2021-03-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,86.00203,86.00203,87.08734,87.38971,0.0054899366,0.0054899366,0.0054659946,5.3644413e-08
2021-03-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.75249,60.75249,61.030045,73.10382,0.004315333,0.004315333,0.0042664753,8.5585675e-08
2021-03-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.05607,61.05607,54.917603,115.174355,0.0040617576,0.0040617576,0.0039662905,2.5211202e-07
2021-03-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,70.82843,70.82843,70.01839,35.299328,0.0045507336,0.0045507336,0.004452348,1.5572942e-07
2021-03-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.046295,64.046295,59.738525,85.9765,0.005472182,0.005472182,0.005721555,5.5549793e-07
2021-03-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,84.2988,84.2988,86.53703,45.620533,0.0071922806,0.0071922806,0.0072217504,5.7028603e-07
2021-03-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.1339,67.1339,66.19383,132.16397,0.007532967,0.007532967,0.0076638656,3.8756824e-07
2021-03-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,77.298065,77.298065,78.577255,109.07908,0.005896197,0.005896197,0.005924983,2.3181211e-07
2021-03-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,62.95617,62.95617,60.165512,147.74852,0.004445097,0.004445097,0.004511484,2.3397563e-07
2021-03-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,38.077934,38.077934,38.137146,12.347038,0.0029710447,0.0029710447,0.0031171762,1.1945787e-07
2021-03-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,33.237682,33.237682,32.516983,13.429809,0.0023279656,0.0023279656,0.0022840903,4.7084733e-08
2021-03-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.704407,53.704407,52.85161,8.265695,0.0040593324,0.0040593324,0.004108807,4.1747082e-08
2021-03-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.10854,56.10854,56.480972,7.8596287,0.004757674,0.004757674,0.0047895787,4.4546436e-08
2021-03-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,65.54986,65.54986,66.79837,24.005318,0.006271577,0.006271577,0.00644327,2.274039e-07
2021-03-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,72.07325,72.07325,71.714035,36.993805,0.0073279724,0.0073279724,0.0074693225,5.142188e-07
2021-03-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,43.70908,43.70908,43.917862,39.967358,0.004322222,0.004322222,0.0043172967,2.484063e-07
2021-03-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,43.419872,43.419872,42.22415,59.281643,0.0038169157,0.0038169157,0.003741958,1.0246396e-07
2021-04-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,54.114594,54.114594,53.17473,49.341114,0.005652593,0.005652593,0.005392083,7.1407555e-07
2021-04-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,70.079185,70.079185,69.49747,37.760044,0.0073081665,0.0073081665,0.0072223544,6.0837755e-07
2021-04-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.31063,61.31063,61.154953,45.79843,0.0066886935,0.0066886935,0.0066215657,5.699713e-07
2021-04-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.765495,67.765495,68.356995,42.40213,0.008836677,0.008836677,0.008772023,3.4802144e-07
2021-04-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,68.92257,68.92257,65.70381,66.10721,0.007762408,0.007762408,0.0077907047,9.771362e-07
2021-04-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.548923,61.548923,61.61389,25.205572,0.0058881706,0.0058881706,0.0059383456,1.7461505e-07
2021-04-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,73.596794,73.596794,73.41753,17.563107,0.007281153,0.007281153,0.0073568,1.8012906e-07
2021-04-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,55.86512,55.86512,54.773422,72.89174,0.004381569,0.004381569,0.004448339,9.8947716e-08
2021-04-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,31.787786,31.787786,32.072586,13.013056,0.0027286652,0.0027286652,0.002684476,1.1311121e-07
2021-04-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.56711,50.56711,51.126373,12.14961,0.0043385345,0.0043385345,0.0044707186,1.3164666e-07
2021-04-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.184338,57.184338,56.908173,5.0459266,0.005533756,0.005533756,0.005517939,4.3384464e-08
2021-04-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,52.5582,52.5582,51.34752,22.631006,0.005685419,0.005685419,0.005631153,2.1013523e-07
2021-04-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,45.484074,45.484074,44.108047,48.389317,0.0049921097,0.0049921097,0.0047650533,5.0337604e-07
2021-04-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.44843,58.44843,59.97885,21.175499,0.0058321888,0.0058321888,0.005837108,2.903881e-07
2021-04-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.450317,53.450317,53.64511,3.964805,0.0051575014,0.0051575014,0.0051747807,3.1774487e-08
2021-04-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,65.91358,65.91358,66.71004,39.823563,0.007533103,0.007533103,0.0075017074,1.0604854e-07
2021-04-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,54.253952,54.253952,52.200287,58.765007,0.0077064186,0.0077064186,0.0075439364,2.7265332e-07
2021-04-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.368923,60.368923,60.408707,12.904981,0.0068548587,0.0068548587,0.006934679,1.8263054e-07
2021-04-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,80.86369,80.86369,81.27611,46.69593,0.006635062,0.006635062,0.0066250926,7.4266836e-08
2021-04-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.137535,64.137535,64.22789,13.645262,0.005721906,0.005721906,0.005726856,1.8788776e-07
2021-04-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.50263,60.50263,60.895157,27.398441,0.005827819,0.005827819,0.00567771,3.1733293e-07
2021-04-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,66.41399,66.41399,66.20088,54.820763,0.0065927594,0.0065927594,0.0066249077,1.782573e-07
2021-04-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.73186,57.73186,55.90898,126.16789,0.007122113,0.007122113,0.0073124776,7.931684e-07
